Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2320911248
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.000079
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       12
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7188000	-19.590979	573	6.125435978958	7.084118247041	4.035301311825	0.885398636841	-0.190575946599	
7189000	-18.809888	23	6.078723553901	6.728879511562	3.836547759360	0.818166674889	-0.272130921737	
7190000	-18.890315	64	5.586563156087	6.868549316099	4.404422567708	0.823089879072	-0.216098222871	
7191000	-19.676547	629	5.885558464088	6.620266793111	4.130010586214	0.850747286947	-0.231217591126	
7192000	-18.870002	190	6.113000341094	7.039613002199	4.297716266855	0.870188643932	-0.247790382504	
7193000	-18.834550	695	5.506582657176	6.926356346418	3.659350330665	0.711861639040	-0.258894725994	
7194000	-21.331534	415	6.648370578159	7.304936193517	4.397344529998	1.016645563283	-0.045017498766	
7195000	-20.489263	719	4.965295445689	7.069129302405	4.638488812033	0.767941445618	-0.297015106618	
7196000	-19.756201	84	5.187384333327	6.844535168729	4.804554421109	0.812308494443	-0.215649888013	
7197000	-19.098046	897	5.713351250475	6.722457260260	4.021092303452	0.807206915495	-0.227591761671	
7198000	-19.178874	22	6.185717036980	6.664844809523	3.650647565775	0.793338811690	-0.298113839724	
7199000	-18.909186	524	5.526702450733	6.982673842126	4.750254505009	0.792370592045	-0.308754604407	
7200000	-20.164301	627	5.138810951951	6.724927804017	4.850272773063	0.821091813070	-0.129138789414	
7201000	-18.763433	832	6.314839255109	6.861700595280	4.567281238968	0.775575794630	-0.262518109470	
7202000	-20.436416	624	5.295911065584	7.254072137850	3.510543213194	0.785906370723	-0.320417252964	
7203000	-20.087507	212	6.084357039180	7.336331500469	3.559484965323	0.928311222115	-0.186286483311	
7204000	-19.872451	363	6.232119646787	7.152559287581	4.137237058224	0.929191130473	-0.137212245215	
7205000	-19.497147	285	5.553356850509	6.697652427179	4.120063203213	0.788212665031	-0.177266617718	
7206000	-18.936235	721	6.099089012795	6.778294728937	3.640051443012	0.786814554654	-0.242690119514	
7207000	-19.130516	733	6.063916676506	6.565469246981	3.617529639925	0.822034529000	-0.255987329699	
7208000	-20.143923	674	5.296859889509	7.300627077075	4.010347089148	0.935516937326	-0.370030307059	
7209000	-20.444116	140	6.001089754986	7.386473868318	3.736968758056	1.005875760887	-0.226989379991	
7210000	-20.981779	108	6.433890803309	7.372147353097	3.762191433849	1.020633557787	-0.106766611591	
7211000	-20.674804	84	6.644140907202	6.426180530411	4.643892929877	1.132616401380	-0.418864649210	
7212000	-18.737335	36	6.416327171177	6.804927791291	3.983550525942	0.774335291627	-0.273723910163	
7213000	-18.562435	422	6.049051766519	6.918477389824	4.787432706843	0.939737400736	-0.223587462992	
7214000	-19.241857	752	6.663383725398	6.847308979297	4.686207920828	0.746807098767	-0.270264076015	
7215000	-19.827145	644	5.512207688954	7.168220629344	4.691033349073	0.846840400766	-0.324138284525	
7216000	-18.608124	738	6.400699065799	6.889657329976	4.335520406692	0.757226067286	-0.275501777570	
7217000	-19.580140	770	6.444700261331	6.711062739728	3.903807978065	0.899936512813	-0.283891608537	
7218000	-18.769151	287	5.962265130017	6.895692551523	3.778083862781	0.806695520567	-0.244969656138	
7219000	-19.163614	639	6.181094605352	6.998101779147	3.886120739624	0.884972141326	-0.260158789715	
7220000	-20.144354	20	6.333825211935	7.173873827346	3.087707857480	0.716056264818	-0.153392397931	
7221000	-18.967418	584	6.399609175705	7.002179121767	3.539169185708	0.737234285397	-0.234934373255	
7222000	-19.689693	624	6.466747086816	6.990422866792	3.379344972294	0.665317284142	-0.166517498179	
7223000	-18.717121	264	5.646353419268	6.818866439940	3.809296839734	0.777609806269	-0.201010145943	
7224000	-19.934394	399	4.950377563915	7.017571507483	4.921774987961	0.713760494357	-0.308392504569	
7225000	-19.129188	944	6.135876604251	6.613485417908	3.702044275667	0.879007590499	-0.277236530124	
7226000	-19.340039	722	6.467787240789	6.673814947939	4.046178128727	0.814253187942	-0.312137278214	
7227000	-18.399921	276	6.093534779953	6.775905138053	3.791190280907	0.886789102884	-0.291687719493	
7228000	-23.167294	789	7.205472581451	6.048445681274	6.076583433267	1.818840158276	-0.551278496299	
7229000	-21.294111	992	5.583561594174	6.365215964988	3.887748441536	1.069577781925	-0.079522400240	
7230000	-19.654545	419	5.673332891095	7.202019769056	4.550168387129	1.043174443909	-0.302722616114	
7231000	-19.541753	49	5.340046619033	6.782687833876	4.025058650841	0.732102037803	-0.170386042046	
7232000	-18.884012	628	5.824383684867	7.144706260917	3.565358726509	0.778205987567	-0.273089987139	
7233000	-20.215795	1	5.615932105078	7.260769862217	3.646140459011	0.995144305551	-0.289835243762	
7234000	-18.900272	661	6.033092192144	6.762028874853	3.579019523558	0.754593556894	-0.217186696845	
7235000	-23.854388	929	3.928534231864	6.968155266444	9.457716696766	0.838783965189	-0.271233136079	
7236000	-19.149492	708	6.336814803678	6.779828063556	4.053878708965	0.768983920589	-0.297046477118	
7237000	-21.582257	575	5.267163092876	6.465162904899	4.429817509975	1.050874706095	-0.065019178573	
7238000	-19.290612	134	6.051039938599	7.238570498353	3.869798186620	0.958742803760	-0.217981263795	
7239000	-18.521841	264	5.828613292461	6.984894114707	3.724636514932	0.778327561735	-0.225603923696	
7240000	-20.502265	771	5.859871485388	7.364582684719	3.651617269972	1.119942262133	-0.225738606801	
7241000	-18.353512	666	5.992081709612	6.978104884517	3.856926733958	0.776906009049	-0.254510591715	
7242000	-18.813273	38	5.937149895631	6.843817646302	3.551223953135	0.804934622549	-0.260505376329	
7243000	-23.424870	620	5.927035233607	6.108537178052	4.223517749784	1.745548699715	-0.182165581475	
7244000	-19.973808	975	5.553363538101	6.599112458770	4.550795784662	0.969393379894	-0.139097761521	
7245000	-18.849485	740	5.755402639076	7.051315965250	3.476696948124	0.801776719272	-0.280813357208	
7246000	-19.174468	291	5.259433378913	7.006348830381	3.857546257783	0.710885329922	-0.312242360225	
7247000	-20.094357	279	4.958320684367	7.106587376408	5.091047199288	0.929234143725	-0.330028830816	
7248000	-19.103705	223	6.345325949289	6.772129242471	4.032788033909	0.879662939864	-0.258599842383	
7249000	-20.835585	141	4.811147601390	6.963986098357	5.363101358006	0.831137776141	-0.287122107808	
7250000	-18.942406	22	6.093172698178	6.747096260434	3.618130122477	0.763844527018	-0.286503833418	
7251000	-19.084166	177	5.863058190967	7.117805989550	3.845481243084	0.888339268704	-0.272266378521	
7252000	-18.811052	385	6.304178782302	6.887464358662	3.817058131913	0.724384329627	-0.257958998825	
7253000	-19.280468	125	6.485514625936	7.016287588540	4.152974131291	0.751126312404	-0.183127487619	
7254000	-19.552234	557	5.335294740151	7.213628936722	3.973285319187	0.827569886995	-0.382560015789	
7255000	-19.498430	135	5.319116903725	6.776153068282	4.452950897516	0.841690225348	-0.193302800950	
7256000	-21.233619	674	5.208403546656	6.476026761062	4.160876988018	0.933252753655	-0.007723847121	
7257000	-20.813264	236	6.996780821391	6.551876642154	5.777721359201	0.908198390703	-0.407622530442	
7258000	-19.340849	849	5.440299205386	7.134629185994	4.421010135076	0.857047958347	-0.319889106300	
7259000	-19.358733	978	5.984297448043	7.059006820574	3.688636796362	0.849473888078	-0.181149049112	
7260000	-20.533900	924	6.364954279935	6.414598359049	3.156265774248	0.811465318474	-0.300188694992	
7261000	-20.524008	150	6.599967001001	6.474833189479	4.199699774541	0.858508047406	-0.403369321280	
7262000	-19.099090	456	5.336600607084	6.904204859868	4.411159338388	0.709195665322	-0.244388303372	
7263000	-20.813668	439	6.154102022816	6.469930984515	3.888231850210	0.937077425984	-0.318689290178	
7264000	-19.968893	225	6.742632061822	6.896008337198	3.877256389096	0.642004211335	-0.209787328682	
7265000	-18.396735	805	6.092836877771	6.834631141075	3.757209767088	0.762790520280	-0.241160080676	
7266000	-19.224521	482	6.383247927085	6.714720221271	3.838127854888	0.791236723377	-0.291137373902	
7267000	-18.694173	253	5.834791644960	6.977687504524	4.175750688157	0.742634697367	-0.253049907005	
7268000	-20.099308	387	5.898977059455	6.422829067694	3.194400200637	0.811425457709	-0.223262099303	
7269000	-19.578746	261	6.474884439447	6.596133864010	3.702166073870	0.779769914052	-0.330005214376	
7270000	-18.735380	934	6.207036364074	6.917955939767	3.875277814986	0.747359157254	-0.258540781106	
7271000	-19.520591	364	6.615067146162	6.618874180933	4.306647267039	0.823791074397	-0.372940320834	
7272000	-19.603749	800	5.726026490076	7.315120850592	3.424191473666	0.900577665417	-0.296455463784	
7273000	-19.388406	996	6.225524883924	7.080394244018	3.802275285749	0.806134133586	-0.197025586016	
7274000	-18.602339	312	6.154830468902	6.834357657282	4.195935330780	0.858038495956	-0.307488091852	
7275000	-19.053122	107	6.302868985462	7.083939095157	3.665629118158	0.757994203774	-0.252195596409	
7276000	-20.325556	813	7.021768959855	6.775766985449	4.898463467118	0.711293870326	-0.273805028078	
7277000	-19.426383	250	5.512354583177	6.715185674770	4.112887804128	0.796317032518	-0.212918410753	
7278000	-18.749965	542	5.809282948774	7.070804855590	3.810644926012	0.837089219182	-0.271945110963	
7279000	-19.985087	633	5.612208524330	6.514854141870	3.686973004422	0.868838776251	-0.128365584207	
7280000	-19.237207	974	5.797417972536	7.090911324312	3.952364625326	0.828396352349	-0.257462670560	
7281000	-18.575398	348	5.570759747651	6.899860762011	3.563889030499	0.682706825107	-0.285602223995	
7282000	-18.866306	795	5.928083854856	7.034720973149	3.841674017974	0.764488536182	-0.253507453005	
7283000	-18.960781	41	6.535327527275	6.815177934837	4.458519423505	0.800146475371	-0.340279365180	
7284000	-19.248404	409	6.314245328103	7.023033529885	4.123898832003	0.818694148382	-0.189447526765	
7285000	-23.693109	914	4.947516204502	6.281636003688	4.906758980206	1.219914324384	0.020359984895	
7286000	-19.124629	826	6.363002295232	7.045477262508	3.603820664816	0.833849506702	-0.202467517143	
7287000	-18.395541	613	6.018176898627	6.755516455699	4.136135734929	0.801032384074	-0.288806660121	
7288000	-20.500395	7	5.122329906595	6.641938797827	4.861747937805	0.862603491486	-0.112811547737	
7289000	-19.979784	523	5.063570624849	6.988554427008	4.436209667205	0.749199831925	-0.285980121843	
7290000	-20.268537	238	5.231917520916	6.742361516630	5.047207963671	0.857641303820	-0.162596946244	
7291000	-18.743009	694	5.889643877290	6.857742847850	3.544095383786	0.683538744370	-0.251262140944	
7292000	-20.023811	560	5.952309945358	6.488931872720	3.993152663195	1.000530800426	-0.209797912739	
7293000	-19.115259	630	5.968580122892	6.674690453625	3.673167236855	0.773840436601	-0.227591465761	
7294000	-19.339345	107	6.465537153420	6.563245186042	3.815448998933	0.833578280720	-0.376795353962	
7295000	-20.403882	175	6.744555672128	6.524860303701	4.784463874904	1.013699246602	-0.425084143933	
7296000	-20.177244	648	5.118057649936	7.235026738277	4.147921114371	0.864683142912	-0.343968624190	
7297000	-19.633602	601	5.495960753383	7.067435847778	4.396405137714	0.849231030581	-0.330254860163	
7298000	-23.451942	296	7.867779754863	6.879892455902	7.582009534925	0.780024749025	-0.116952349881	
7299000	-18.707600	773	6.047140491410	6.872655111107	3.612168962133	0.702327867165	-0.272872756693	
7300000	-19.867321	449	5.979204934514	7.218381640024	3.229433955261	0.788140419864	-0.194272920442	
7301000	-19.984125	215	5.066981803468	7.023579286291	4.343819090055	0.821496126704	-0.278412182093	
7302000	-20.764868	974	5.793913352214	6.456291128985	3.953477618025	1.031094645441	-0.180551818281	
7303000	-21.343016	903	4.772378320202	7.231923266515	6.088694832634	0.946690169459	-0.465988519196	
7304000	-19.591686	353	6.847737306514	6.798074724237	4.716352155883	0.794977759550	-0.274095041508	
7305000	-19.340682	613	6.421981260575	6.599574296078	4.530210535078	0.903997680240	-0.363245323644	
7306000	-18.788514	308	5.623926928671	6.990767852250	3.849687713043	0.740773132061	-0.258066682515	
7307000	-18.630936	572	6.198029639688	7.056016218116	3.523386678880	0.765794834169	-0.221789022732	
7308000	-19.239868	996	6.468934295673	6.731974218785	4.051109215018	0.774138055439	-0.289037806872	
7309000	-18.645372	984	5.748018776219	6.904476537235	4.099483701568	0.804675913849	-0.263598230213	
7310000	-21.544508	156	4.769508563763	7.338303193521	5.635062471646	1.047597535571	-0.476040548600	
7311000	-21.242521	85	5.445721698872	7.411556828382	3.542455411787	1.039605027753	-0.350572630726	
7312000	-19.265882	220	6.097508686001	7.136398482515	3.806020363294	0.900127404667	-0.221771749440	
7313000	-18.533720	591	5.789447461197	6.902230091153	3.665454899979	0.767683762979	-0.238978890913	
7314000	-20.065627	13	6.542816511358	7.054952964170	4.437804490919	0.902354866666	-0.135999767698	
7315000	-20.170796	153	6.404629439828	7.124847684387	4.124214627261	0.783033947150	-0.139982079184	
7316000	-18.747065	131	6.190799548737	6.886590673417	3.392893214217	0.772153372166	-0.235669457905	
7317000	-18.725831	155	5.359620490231	6.812375786659	3.992928470669	0.681914193481	-0.229786559942	
7318000	-19.213125	337	5.828883344434	6.768868281264	3.484060475750	0.707980381496	-0.241777957379	
7319000	-19.681808	826	5.302803093615	6.690409293410	3.969795550025	0.820693417278	-0.171378548781	
7320000	-18.665274	534	6.335061135337	6.796417075830	3.729385378104	0.712703486032	-0.290871430195	
7321000	-22.781864	150	4.571407478992	7.474035952131	5.551221287612	1.135134104873	-0.549577332811	
7322000	-21.133322	421	5.893123172921	7.380830731452	3.889670952969	1.038724323116	-0.229766261036	
7323000	-19.089734	552	5.966308447894	6.607768122789	3.405975053095	0.789830792731	-0.209967573750	
7324000	-19.710117	63	6.741661717765	6.615930566923	4.665250074293	0.871424436716	-0.387274899632	
7325000	-18.549516	256	6.362328571690	6.741726269031	3.859716717413	0.788837005538	-0.331719497391	
7326000	-19.887256	308	6.786213758715	6.685017608205	4.577068247756	0.777333201209	-0.318603067898	
7327000	-19.495953	201	6.067769672827	7.237764962173	3.440517663679	0.978961771171	-0.204361841098	
7328000	-19.463270	431	6.649290088255	6.645009219388	4.527547724978	0.965314792431	-0.389461544010	
7329000	-18.523918	832	6.032857297205	6.855618369269	4.384253163669	0.776123646830	-0.262032606443	
7330000	-25.645408	330	8.583072206804	6.833736231150	11.226242689427	0.776007712987	-0.188788809783	
7331000	-19.012596	174	5.742181716795	7.193027184103	3.821944240137	0.795674473649	-0.309676609891	
7332000	-19.858821	437	5.614825564189	7.265488890041	4.154943708813	1.111023377629	-0.349698807045	
7333000	-19.645982	792	6.415629127116	6.582625744832	4.391324345394	0.829402936581	-0.375369347449	
7334000	-19.320370	141	6.356593907489	6.988503575462	4.015706869953	0.837090274484	-0.234136012971	
7335000	-19.191789	971	5.950051016042	7.149392555516	3.894421208577	0.892964635047	-0.221918149915	
7336000	-18.782303	754	5.653659338279	6.952940676625	3.756978137875	0.774136357230	-0.235762273556	
7337000	-19.823408	481	5.880601002718	7.258660954140	3.458738204044	0.879233046402	-0.220830932837	
7338000	-19.517103	584	5.275406485501	7.179281439403	3.831523048165	0.812571346332	-0.363636273499	
7339000	-19.318692	719	5.478738002465	7.006475824781	3.820945996507	0.743194519290	-0.242881760143	
7340000	-20.951119	460	7.002178911710	6.758789165019	5.507339713129	0.712458012474	-0.326734822511	
7341000	-20.750793	17	6.685452000765	6.308409504207	3.957690272984	1.053652481231	-0.406420992272	
7342000	-20.030588	860	5.216707324583	7.089963496161	3.981961482955	0.767048447885	-0.313809410285	
7343000	-21.241377	624	7.203640572554	6.638827724658	4.523278984089	0.693232264750	-0.311635818166	
7344000	-18.567015	157	6.154376350440	6.800629036278	3.590915322789	0.767177004579	-0.248623093454	
7345000	-20.455936	194	6.468416677461	6.443907978549	4.261990566223	1.012667508921	-0.365846930573	
7346000	-19.627159	667	6.178615442832	6.620158830588	4.204805083576	0.872555106766	-0.287483936931	
7347000	-18.853995	138	5.538584316067	6.902851715478	3.768759044316	0.689612719352	-0.213484946810	
7348000	-19.397312	99	5.768523120756	7.129440931661	4.164746248087	0.974067188555	-0.240506725730	
7349000	-19.646535	731	5.268240362638	7.127459421044	4.366490952146	0.886575611992	-0.325386175174	
7350000	-19.043216	10	5.913146659649	6.934693933196	4.197826189354	0.982957056211	-0.246684521997	
7351000	-19.906873	352	5.875226892683	7.193781254806	3.479995461846	0.802375477926	-0.227045556529	
7352000	-19.723473	196	5.140191210247	6.955003451086	4.410099667562	0.733954449501	-0.280856669717	
7353000	-20.229460	450	6.556927767653	7.083722367329	4.178642433322	0.770423308421	-0.101791997290	
7354000	-18.816541	346	6.026884990022	6.760496434439	3.675280622161	0.788198970813	-0.237843101073	
7355000	-20.181279	919	7.067097933652	6.605198992310	4.861900233260	0.851530474218	-0.398278136059	
7356000	-18.579647	507	6.325790353705	6.920436218342	3.814415893803	0.731296392449	-0.260222108089	
7357000	-19.796207	668	6.792343762200	6.840755412051	4.600319981683	0.691154831762	-0.280710186576	
7358000	-19.002088	607	5.780355900132	6.648605985775	3.069287962048	0.694806002808	-0.221639293681	
7359000	-19.133974	36	5.723781407036	7.177818914441	3.849852172408	0.864357031156	-0.289633149701	
7360000	-22.115803	714	6.618535178263	6.114757759531	4.159976384917	1.480572157936	-0.455761427161	
7361000	-18.498007	254	6.018285725233	6.946476937567	3.659348011844	0.808093759394	-0.264204621576	
7362000	-19.655039	667	6.651155161817	6.779508961316	4.760001787210	0.783337111709	-0.305198145693	
7363000	-21.558251	876	4.981925737978	6.586044100725	4.948648684719	0.898107900353	-0.049972643096	
7364000	-18.516767	82	5.808333134452	6.802567595047	3.395966687500	0.720116091202	-0.244838277383	
7365000	-20.365427	212	7.086649815002	6.701992451734	5.232586123519	0.736617345849	-0.365017334491	
