Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.329000	0.575537	497	0.366197	0.762162	503	0.292247	0.329000	0.307399	
1000	0.317000	0.575537	476	0.310924	0.762162	524	0.322519	0.317000	0.307400	
1000	0.325000	0.575537	508	0.362205	0.762162	492	0.286585	0.325000	0.307402	
1000	0.346000	0.575537	494	0.356275	0.762162	506	0.335968	0.346000	0.307406	
1000	0.319000	0.575537	504	0.319444	0.762162	496	0.318548	0.319000	0.307408	
1000	0.286000	0.575537	476	0.275210	0.762162	524	0.295802	0.286000	0.307405	
1000	0.316000	0.575537	505	0.336634	0.762162	495	0.294949	0.316000	0.307406	
1000	0.302000	0.575537	524	0.316794	0.762162	476	0.285714	0.302000	0.307406	
1000	0.316000	0.575537	508	0.338583	0.762162	492	0.292683	0.316000	0.307407	
1000	0.309000	0.575537	473	0.308668	0.762162	527	0.309298	0.309000	0.307407	
1000	0.321000	0.575537	511	0.322896	0.762162	489	0.319018	0.321000	0.307408	
1000	0.288000	0.575537	475	0.284211	0.762162	525	0.291429	0.288000	0.307406	
1000	0.327000	0.575537	485	0.338144	0.762162	515	0.316505	0.327000	0.307408	
1000	0.331000	0.575537	491	0.327902	0.762162	509	0.333988	0.331000	0.307411	
1000	0.332000	0.575537	483	0.351967	0.762162	517	0.313346	0.332000	0.307413	
1000	0.326000	0.575537	491	0.338086	0.762162	509	0.314342	0.326000	0.307415	
1000	0.296000	0.575537	506	0.326087	0.762162	494	0.265182	0.296000	0.307414	
1000	0.302000	0.575537	527	0.278937	0.762162	473	0.327696	0.302000	0.307414	
1000	0.320000	0.575537	527	0.311195	0.762162	473	0.329810	0.320000	0.307415	
1000	0.320000	0.575537	493	0.346856	0.762162	507	0.293886	0.320000	0.307416	
1000	0.303000	0.575537	505	0.281188	0.762162	495	0.325253	0.303000	0.307416	
1000	0.312000	0.575537	499	0.314629	0.762162	501	0.309381	0.312000	0.307416	
1000	0.319000	0.575537	502	0.342629	0.762162	498	0.295181	0.319000	0.307418	
1000	0.315000	0.575537	492	0.317073	0.762162	508	0.312992	0.315000	0.307418	
1000	0.318000	0.575537	526	0.317490	0.762162	474	0.318565	0.318000	0.307420	
1000	0.336000	0.575537	497	0.350101	0.762162	503	0.322068	0.336000	0.307423	
1000	0.310000	0.575537	520	0.290385	0.762162	480	0.331250	0.310000	0.307423	
1000	0.318000	0.575537	520	0.326923	0.762162	480	0.308333	0.318000	0.307424	
1000	0.310000	0.575537	471	0.318471	0.762162	529	0.302457	0.310000	0.307424	
1000	0.298000	0.575537	504	0.309524	0.762162	496	0.286290	0.298000	0.307423	
1000	0.327000	0.575537	508	0.326772	0.762162	492	0.327236	0.327000	0.307425	
1000	0.286000	0.575537	491	0.283096	0.762162	509	0.288802	0.286000	0.307423	
1000	0.313000	0.575537	494	0.327935	0.762162	506	0.298419	0.313000	0.307424	
1000	0.281000	0.575537	488	0.290984	0.762162	512	0.271484	0.281000	0.307421	
1000	0.315000	0.575537	487	0.322382	0.762162	513	0.307992	0.315000	0.307422	
1000	0.335000	0.575537	497	0.334004	0.762162	503	0.335984	0.335000	0.307425	
1000	0.297000	0.575537	496	0.290323	0.762162	504	0.303571	0.297000	0.307424	
1000	0.325000	0.575537	498	0.349398	0.762162	502	0.300797	0.325000	0.307425	
1000	0.316000	0.575537	500	0.310000	0.762162	500	0.322000	0.316000	0.307426	
1000	0.305000	0.575537	507	0.321499	0.762162	493	0.288032	0.305000	0.307426	
1000	0.291000	0.575537	493	0.279919	0.762162	507	0.301775	0.291000	0.307424	
1000	0.318000	0.575537	494	0.344130	0.762162	506	0.292490	0.318000	0.307425	
1000	0.315000	0.575537	515	0.335922	0.762162	485	0.292784	0.315000	0.307426	
1000	0.291000	0.575537	524	0.328244	0.762162	476	0.250000	0.291000	0.307424	
1000	0.289000	0.575537	478	0.305439	0.762162	522	0.273946	0.289000	0.307422	
1000	0.324000	0.575537	490	0.344898	0.762162	510	0.303922	0.324000	0.307424	
1000	0.294000	0.575537	520	0.294231	0.762162	480	0.293750	0.294000	0.307423	
1000	0.312000	0.575537	497	0.323944	0.762162	503	0.300199	0.312000	0.307423	
1000	0.313000	0.575537	488	0.327869	0.762162	512	0.298828	0.313000	0.307424	
1000	0.350000	0.575537	495	0.341414	0.762162	505	0.358416	0.350000	0.307428	
1000	0.318000	0.575537	498	0.337349	0.762162	502	0.298805	0.318000	0.307430	
1000	0.347000	0.575537	499	0.362725	0.762162	501	0.331337	0.347000	0.307434	
1000	0.286000	0.575537	534	0.297753	0.762162	466	0.272532	0.286000	0.307432	
1000	0.309000	0.575537	507	0.301775	0.762162	493	0.316430	0.309000	0.307432	
1000	0.312000	0.575537	508	0.350394	0.762162	492	0.272358	0.312000	0.307432	
1000	0.343000	0.575537	504	0.386905	0.762162	496	0.298387	0.343000	0.307436	
1000	0.319000	0.575537	487	0.349076	0.762162	513	0.290448	0.319000	0.307437	
1000	0.320000	0.575537	507	0.323471	0.762162	493	0.316430	0.320000	0.307439	
1000	0.297000	0.575537	481	0.324324	0.762162	519	0.271676	0.297000	0.307438	
1000	0.296000	0.575537	475	0.305263	0.762162	525	0.287619	0.296000	0.307436	
1000	0.297000	0.575537	510	0.307843	0.762162	490	0.285714	0.297000	0.307435	
1000	0.297000	0.575537	495	0.290909	0.762162	505	0.302970	0.297000	0.307434	
1000	0.299000	0.575537	532	0.315789	0.762162	468	0.279915	0.299000	0.307433	
1000	0.315000	0.575537	512	0.324219	0.762162	488	0.305328	0.315000	0.307434	
1000	0.296000	0.575537	504	0.307540	0.762162	496	0.284274	0.296000	0.307433	
1000	0.302000	0.575537	519	0.333333	0.762162	481	0.268191	0.302000	0.307432	
1000	0.313000	0.575537	508	0.305118	0.762162	492	0.321138	0.313000	0.307433	
1000	0.303000	0.575537	457	0.332604	0.762162	543	0.278085	0.303000	0.307432	
1000	0.331000	0.575537	515	0.326214	0.762162	485	0.336082	0.331000	0.307435	
1000	0.313000	0.575537	498	0.305221	0.762162	502	0.320717	0.313000	0.307435	
1000	0.312000	0.575537	517	0.319149	0.762162	483	0.304348	0.312000	0.307436	
1000	0.305000	0.575537	500	0.320000	0.762162	500	0.290000	0.305000	0.307436	
1000	0.293000	0.575537	507	0.299803	0.762162	493	0.286004	0.293000	0.307434	
1000	0.297000	0.575537	520	0.301923	0.762162	480	0.291667	0.297000	0.307433	
1000	0.319000	0.575537	522	0.312261	0.762162	478	0.326360	0.319000	0.307434	
1000	0.328000	0.575537	525	0.325714	0.762162	475	0.330526	0.328000	0.307436	
1000	0.292000	0.575537	504	0.285714	0.762162	496	0.298387	0.292000	0.307435	
1000	0.310000	0.575537	528	0.323864	0.762162	472	0.294492	0.310000	0.307435	
1000	0.318000	0.575537	516	0.348837	0.762162	484	0.285124	0.318000	0.307436	
1000	0.332000	0.575537	526	0.357414	0.762162	474	0.303797	0.332000	0.307439	
1000	0.319000	0.575537	528	0.323864	0.762162	472	0.313559	0.319000	0.307440	
1000	0.302000	0.575537	535	0.293458	0.762162	465	0.311828	0.302000	0.307439	
1000	0.316000	0.575537	505	0.344554	0.762162	495	0.286869	0.316000	0.307440	
1000	0.299000	0.575537	500	0.324000	0.762162	500	0.274000	0.299000	0.307439	
1000	0.315000	0.575537	522	0.329502	0.762162	478	0.299163	0.315000	0.307440	
1000	0.317000	0.575537	490	0.324490	0.762162	510	0.309804	0.317000	0.307441	
1000	0.316000	0.575537	505	0.324752	0.762162	495	0.307071	0.316000	0.307442	
1000	0.322000	0.575537	524	0.339695	0.762162	476	0.302521	0.322000	0.307444	
1000	0.288000	0.575537	512	0.298828	0.762162	488	0.276639	0.288000	0.307442	
1000	0.327000	0.575537	505	0.338614	0.762162	495	0.315152	0.327000	0.307444	
1000	0.327000	0.575537	487	0.318275	0.762162	513	0.335283	0.327000	0.307446	
1000	0.312000	0.575537	487	0.332649	0.762162	513	0.292398	0.312000	0.307446	
1000	0.352000	0.575537	495	0.357576	0.762162	505	0.346535	0.352000	0.307451	
1000	0.315000	0.575537	495	0.268687	0.762162	505	0.360396	0.315000	0.307452	
1000	0.344000	0.575537	480	0.337500	0.762162	520	0.350000	0.344000	0.307456	
1000	0.290000	0.575537	505	0.279208	0.762162	495	0.301010	0.290000	0.307454	
1000	0.323000	0.575537	513	0.376218	0.762162	487	0.266940	0.323000	0.307456	
1000	0.300000	0.575537	514	0.319066	0.762162	486	0.279835	0.300000	0.307455	
1000	0.296000	0.575537	488	0.280738	0.762162	512	0.310547	0.296000	0.307454	
1000	0.322000	0.575537	510	0.339216	0.762162	490	0.304082	0.322000	0.307455	
1000	0.311000	0.575537	503	0.318091	0.762162	497	0.303823	0.311000	0.307455	
1000	0.309000	0.575537	489	0.288344	0.762162	511	0.328767	0.309000	0.307456	
1000	0.294000	0.575537	524	0.293893	0.762162	476	0.294118	0.294000	0.307454	
1000	0.308000	0.575537	493	0.318458	0.762162	507	0.297830	0.308000	0.307454	
1000	0.311000	0.575537	490	0.332653	0.762162	510	0.290196	0.311000	0.307455	
1000	0.326000	0.575537	498	0.335341	0.762162	502	0.316733	0.326000	0.307457	
1000	0.309000	0.575537	502	0.300797	0.762162	498	0.317269	0.309000	0.307457	
1000	0.322000	0.575537	545	0.330275	0.762162	455	0.312088	0.322000	0.307458	
1000	0.315000	0.575537	520	0.294231	0.762162	480	0.337500	0.315000	0.307459	
1000	0.322000	0.575537	498	0.325301	0.762162	502	0.318725	0.322000	0.307461	
1000	0.313000	0.575537	509	0.316306	0.762162	491	0.309572	0.313000	0.307461	
1000	0.303000	0.575537	491	0.346232	0.762162	509	0.261297	0.303000	0.307461	
1000	0.305000	0.575537	508	0.332677	0.762162	492	0.276423	0.305000	0.307461	
1000	0.333000	0.575537	494	0.327935	0.762162	506	0.337945	0.333000	0.307463	
1000	0.317000	0.575537	496	0.286290	0.762162	504	0.347222	0.317000	0.307464	
1000	0.337000	0.575537	519	0.325626	0.762162	481	0.349272	0.337000	0.307467	
1000	0.307000	0.575537	502	0.296813	0.762162	498	0.317269	0.307000	0.307467	
1000	0.315000	0.575537	546	0.346154	0.762162	454	0.277533	0.315000	0.307468	
1000	0.308000	0.575537	505	0.293069	0.762162	495	0.323232	0.308000	0.307468	
1000	0.301000	0.575537	542	0.313653	0.762162	458	0.286026	0.301000	0.307468	
1000	0.317000	0.575537	497	0.317907	0.762162	503	0.316103	0.317000	0.307469	
1000	0.307000	0.575537	531	0.329567	0.762162	469	0.281450	0.307000	0.307469	
1000	0.305000	0.575537	507	0.325444	0.762162	493	0.283976	0.305000	0.307468	
1000	0.337000	0.575537	512	0.371094	0.762162	488	0.301230	0.337000	0.307471	
1000	0.309000	0.575537	511	0.318982	0.762162	489	0.298569	0.309000	0.307472	
1000	0.303000	0.575537	516	0.298450	0.762162	484	0.307851	0.303000	0.307471	
1000	0.298000	0.575537	481	0.307692	0.762162	519	0.289017	0.298000	0.307470	
1000	0.325000	0.575537	502	0.344622	0.762162	498	0.305221	0.325000	0.307472	
1000	0.318000	0.575537	496	0.318548	0.762162	504	0.317460	0.318000	0.307473	
1000	0.300000	0.575537	466	0.315451	0.762162	534	0.286517	0.300000	0.307472	
1000	0.309000	0.575537	499	0.308617	0.762162	501	0.309381	0.309000	0.307472	
1000	0.311000	0.575537	504	0.331349	0.762162	496	0.290323	0.311000	0.307473	
1000	0.325000	0.575537	497	0.297787	0.762162	503	0.351889	0.325000	0.307475	
1000	0.316000	0.575537	488	0.340164	0.762162	512	0.292969	0.316000	0.307476	
1000	0.324000	0.575537	497	0.350101	0.762162	503	0.298211	0.324000	0.307477	
1000	0.315000	0.575537	491	0.321792	0.762162	509	0.308448	0.315000	0.307478	
1000	0.320000	0.575537	539	0.333952	0.762162	461	0.303688	0.320000	0.307479	
1000	0.284000	0.575537	515	0.275728	0.762162	485	0.292784	0.284000	0.307477	
1000	0.292000	0.575537	473	0.336152	0.762162	527	0.252372	0.292000	0.307475	
1000	0.293000	0.575537	483	0.289855	0.762162	517	0.295938	0.293000	0.307474	
1000	0.307000	0.575537	534	0.305243	0.762162	466	0.309013	0.307000	0.307474	
1000	0.316000	0.575537	482	0.338174	0.762162	518	0.295367	0.316000	0.307475	
1000	0.289000	0.575537	516	0.282946	0.762162	484	0.295455	0.289000	0.307473	
1000	0.337000	0.575537	503	0.367793	0.762162	497	0.305835	0.337000	0.307476	
1000	0.313000	0.575537	502	0.356574	0.762162	498	0.269076	0.313000	0.307476	
1000	0.283000	0.575537	496	0.254032	0.762162	504	0.311508	0.283000	0.307474	
1000	0.299000	0.575537	507	0.313609	0.762162	493	0.283976	0.299000	0.307473	
1000	0.334000	0.575537	465	0.329032	0.762162	535	0.338318	0.334000	0.307476	
1000	0.314000	0.575537	526	0.349810	0.762162	474	0.274262	0.314000	0.307476	
1000	0.332000	0.575537	520	0.317308	0.762162	480	0.347917	0.332000	0.307479	
1000	0.309000	0.575537	516	0.329457	0.762162	484	0.287190	0.309000	0.307479	
1000	0.319000	0.575537	509	0.322200	0.762162	491	0.315682	0.319000	0.307480	
1000	0.335000	0.575537	511	0.356164	0.762162	489	0.312883	0.335000	0.307483	
1000	0.313000	0.575537	500	0.336000	0.762162	500	0.290000	0.313000	0.307484	
1000	0.286000	0.575537	528	0.295455	0.762162	472	0.275424	0.286000	0.307482	
1000	0.312000	0.575537	495	0.313131	0.762162	505	0.310891	0.312000	0.307482	
1000	0.302000	0.575537	474	0.303797	0.762162	526	0.300380	0.302000	0.307482	
1000	0.331000	0.575537	483	0.316770	0.762162	517	0.344294	0.331000	0.307484	
1000	0.301000	0.575537	514	0.285992	0.762162	486	0.316872	0.301000	0.307483	
1000	0.314000	0.575537	522	0.316092	0.762162	478	0.311715	0.314000	0.307484	
1000	0.329000	0.575537	503	0.318091	0.762162	497	0.340040	0.329000	0.307486	
1000	0.297000	0.575537	504	0.287698	0.762162	496	0.306452	0.297000	0.307485	
1000	0.327000	0.575537	498	0.337349	0.762162	502	0.316733	0.327000	0.307487	
1000	0.296000	0.575537	508	0.285433	0.762162	492	0.306911	0.296000	0.307486	
1000	0.308000	0.575537	517	0.292070	0.762162	483	0.325052	0.308000	0.307486	
1000	0.332000	0.575537	483	0.374741	0.762162	517	0.292070	0.332000	0.307489	
1000	0.327000	0.575537	500	0.346000	0.762162	500	0.308000	0.327000	0.307491	
1000	0.321000	0.575537	511	0.330724	0.762162	489	0.310838	0.321000	0.307492	
1000	0.305000	0.575537	490	0.308163	0.762162	510	0.301961	0.305000	0.307492	
1000	0.302000	0.575537	503	0.345924	0.762162	497	0.257545	0.302000	0.307491	
1000	0.279000	0.575537	481	0.270270	0.762162	519	0.287091	0.279000	0.307488	
1000	0.332000	0.575537	504	0.333333	0.762162	496	0.330645	0.332000	0.307491	
1000	0.331000	0.575537	504	0.311508	0.762162	496	0.350806	0.331000	0.307493	
1000	0.328000	0.575537	510	0.307843	0.762162	490	0.348980	0.328000	0.307496	
1000	0.292000	0.575537	516	0.294574	0.762162	484	0.289256	0.292000	0.307494	
1000	0.305000	0.575537	524	0.286260	0.762162	476	0.325630	0.305000	0.307494	
1000	0.310000	0.575537	514	0.303502	0.762162	486	0.316872	0.310000	0.307494	
1000	0.337000	0.575537	484	0.351240	0.762162	516	0.323643	0.337000	0.307497	
1000	0.301000	0.575537	513	0.319688	0.762162	487	0.281314	0.301000	0.307496	
1000	0.326000	0.575537	513	0.362573	0.762162	487	0.287474	0.326000	0.307498	
1000	0.329000	0.575537	533	0.322702	0.762162	467	0.336188	0.329000	0.307501	
1000	0.318000	0.575537	514	0.326848	0.762162	486	0.308642	0.318000	0.307502	
1000	0.361000	0.575537	498	0.369478	0.762162	502	0.352590	0.361000	0.307507	
1000	0.331000	0.575537	501	0.355289	0.762162	499	0.306613	0.331000	0.307510	
1000	0.313000	0.575537	518	0.299228	0.762162	482	0.327801	0.313000	0.307510	
1000	0.320000	0.575537	498	0.345382	0.762162	502	0.294821	0.320000	0.307512	
1000	0.297000	0.575537	496	0.300403	0.762162	504	0.293651	0.297000	0.307511	
1000	0.298000	0.575537	514	0.309339	0.762162	486	0.286008	0.298000	0.307510	
1000	0.317000	0.575537	528	0.285985	0.762162	472	0.351695	0.317000	0.307511	
1000	0.323000	0.575537	518	0.333977	0.762162	482	0.311203	0.323000	0.307512	
1000	0.311000	0.575537	524	0.324427	0.762162	476	0.296218	0.311000	0.307513	
1000	0.308000	0.575537	475	0.320000	0.762162	525	0.297143	0.308000	0.307513	
1000	0.314000	0.575537	518	0.310811	0.762162	482	0.317427	0.314000	0.307513	
1000	0.294000	0.575537	500	0.312000	0.762162	500	0.276000	0.294000	0.307512	
1000	0.297000	0.575537	508	0.289370	0.762162	492	0.304878	0.297000	0.307511	
1000	0.325000	0.575537	512	0.316406	0.762162	488	0.334016	0.325000	0.307513	
1000	0.287000	0.575537	514	0.315175	0.762162	486	0.257202	0.287000	0.307511	
1000	0.332000	0.575537	478	0.313808	0.762162	522	0.348659	0.332000	0.307513	
1000	0.334000	0.575537	523	0.344168	0.762162	477	0.322851	0.334000	0.307516	
1000	0.296000	0.575537	495	0.303030	0.762162	505	0.289109	0.296000	0.307515	
1000	0.296000	0.575537	507	0.272189	0.762162	493	0.320487	0.296000	0.307513	
1000	0.283000	0.575537	504	0.275794	0.762162	496	0.290323	0.283000	0.307511	
1000	0.322000	0.575537	514	0.317121	0.762162	486	0.327160	0.322000	0.307512	
1000	0.315000	0.575537	486	0.349794	0.762162	514	0.282101	0.315000	0.307513	
1000	0.302000	0.575537	532	0.315789	0.762162	468	0.286325	0.302000	0.307513	
1000	0.303000	0.575537	474	0.324895	0.762162	526	0.283270	0.303000	0.307512	
1000	0.312000	0.575537	476	0.323529	0.762162	524	0.301527	0.312000	0.307513	
1000	0.317000	0.575537	500	0.322000	0.762162	500	0.312000	0.317000	0.307514	
1000	0.307000	0.575537	504	0.291667	0.762162	496	0.322581	0.307000	0.307514	
1000	0.326000	0.575537	492	0.292683	0.762162	508	0.358268	0.326000	0.307516	
1000	0.303000	0.575537	492	0.310976	0.762162	508	0.295276	0.303000	0.307515	
1000	0.323000	0.575537	519	0.366089	0.762162	481	0.276507	0.323000	0.307517	
1000	0.312000	0.575537	529	0.344045	0.762162	471	0.276008	0.312000	0.307517	
1000	0.311000	0.575537	512	0.314453	0.762162	488	0.307377	0.311000	0.307518	
1000	0.296000	0.575537	478	0.292887	0.762162	522	0.298851	0.296000	0.307516	
1000	0.297000	0.575537	501	0.313373	0.762162	499	0.280561	0.297000	0.307515	
1000	0.309000	0.575537	492	0.323171	0.762162	508	0.295276	0.309000	0.307515	
1000	0.287000	0.575537	505	0.302970	0.762162	495	0.270707	0.287000	0.307513	
1000	0.296000	0.575537	497	0.283702	0.762162	503	0.308151	0.296000	0.307512	
1000	0.285000	0.575537	506	0.292490	0.762162	494	0.277328	0.285000	0.307510	
1000	0.286000	0.575537	502	0.304781	0.762162	498	0.267068	0.286000	0.307507	
1000	0.320000	0.575537	513	0.350877	0.762162	487	0.287474	0.320000	0.307509	
1000	0.302000	0.575537	488	0.323770	0.762162	512	0.281250	0.302000	0.307508	
1000	0.316000	0.575537	520	0.323077	0.762162	480	0.308333	0.316000	0.307509	
1000	0.308000	0.575537	477	0.335430	0.762162	523	0.282983	0.308000	0.307509	
1000	0.319000	0.575537	523	0.317400	0.762162	477	0.320755	0.319000	0.307510	
1000	0.311000	0.575537	498	0.325301	0.762162	502	0.296813	0.311000	0.307511	
1000	0.326000	0.575537	513	0.337232	0.762162	487	0.314168	0.326000	0.307513	
1000	0.335000	0.575537	519	0.352601	0.762162	481	0.316008	0.335000	0.307515	
1000	0.331000	0.575537	513	0.343080	0.762162	487	0.318275	0.331000	0.307518	
1000	0.304000	0.575537	484	0.316116	0.762162	516	0.292636	0.304000	0.307518	
1000	0.286000	0.575537	501	0.317365	0.762162	499	0.254509	0.286000	0.307515	
1000	0.321000	0.575537	492	0.317073	0.762162	508	0.324803	0.321000	0.307517	
1000	0.310000	0.575537	501	0.337325	0.762162	499	0.282565	0.310000	0.307517	
1000	0.321000	0.575537	486	0.302469	0.762162	514	0.338521	0.321000	0.307518	
1000	0.321000	0.575537	498	0.331325	0.762162	502	0.310757	0.321000	0.307520	
1000	0.308000	0.575537	502	0.320717	0.762162	498	0.295181	0.308000	0.307520	
1000	0.325000	0.575537	475	0.330526	0.762162	525	0.320000	0.325000	0.307522	
1000	0.305000	0.575537	473	0.285412	0.762162	527	0.322581	0.305000	0.307521	
1000	0.326000	0.575537	473	0.317125	0.762162	527	0.333966	0.326000	0.307523	
1000	0.327000	0.575537	475	0.324211	0.762162	525	0.329524	0.327000	0.307525	
1000	0.299000	0.575537	489	0.316973	0.762162	511	0.281800	0.299000	0.307525	
1000	0.297000	0.575537	499	0.314629	0.762162	501	0.279441	0.297000	0.307523	
1000	0.311000	0.575537	501	0.283433	0.762162	499	0.338677	0.311000	0.307524	
1000	0.296000	0.575537	493	0.322515	0.762162	507	0.270217	0.296000	0.307523	
1000	0.316000	0.575537	475	0.334737	0.762162	525	0.299048	0.316000	0.307523	
1000	0.331000	0.575537	473	0.306554	0.762162	527	0.352941	0.331000	0.307526	
1000	0.302000	0.575537	506	0.318182	0.762162	494	0.285425	0.302000	0.307525	
1000	0.318000	0.575537	495	0.301010	0.762162	505	0.334653	0.318000	0.307526	
1000	0.307000	0.575537	517	0.309478	0.762162	483	0.304348	0.307000	0.307526	
1000	0.318000	0.575537	523	0.307839	0.762162	477	0.329140	0.318000	0.307527	
1000	0.308000	0.575537	495	0.307071	0.762162	505	0.308911	0.308000	0.307528	
1000	0.306000	0.575537	474	0.295359	0.762162	526	0.315589	0.306000	0.307527	
1000	0.313000	0.575537	502	0.316733	0.762162	498	0.309237	0.313000	0.307528	
1000	0.321000	0.575537	490	0.285714	0.762162	510	0.354902	0.321000	0.307529	
1000	0.318000	0.575537	466	0.321888	0.762162	534	0.314607	0.318000	0.307530	
1000	0.299000	0.575537	516	0.304264	0.762162	484	0.293388	0.299000	0.307530	
1000	0.319000	0.575537	482	0.346473	0.762162	518	0.293436	0.319000	0.307531	
1000	0.325000	0.575537	508	0.342520	0.762162	492	0.306911	0.325000	0.307533	
1000	0.307000	0.575537	505	0.324752	0.762162	495	0.288889	0.307000	0.307533	
1000	0.308000	0.575537	501	0.309381	0.762162	499	0.306613	0.308000	0.307533	
1000	0.317000	0.575537	530	0.350943	0.762162	470	0.278723	0.317000	0.307534	
1000	0.291000	0.575537	505	0.314851	0.762162	495	0.266667	0.291000	0.307532	
