Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_mood.txt
Log File Name:                   features_gender_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3903735977
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9581000	3.587912	1	0.197262667827	0.885371416424	0.262002392714	0.271054722182	0.000000000000	
9582000	3.724129	1	0.218283468302	0.892375915647	0.261749154423	0.271014199120	0.000000000000	
9583000	3.319848	1	0.253019140136	0.943826133017	0.261960437185	0.271694457662	0.000000000000	
9584000	3.667815	1	0.227293101421	0.919665575735	0.261728590652	0.271160627363	0.000000000000	
9585000	2.882572	1	0.239584322297	0.822395358823	0.261785667475	0.272852057331	0.000000000000	
9586000	2.718296	1	0.239378132649	0.815200647821	0.261783899761	0.273221552577	0.000000000000	
9587000	3.123802	1	0.162554339950	0.897424180338	0.263049465349	0.271004777813	0.000000000000	
9588000	3.274763	1	0.179713820938	0.867404848395	0.262433887870	0.271304543966	0.000000000000	
9589000	2.943696	1	0.247036503056	0.968458758446	0.261868114056	0.272629526222	0.000000000000	
9590000	3.053388	1	0.246997756900	0.832615584515	0.261867591992	0.272385055189	0.000000000000	
9591000	3.356736	1	0.207269655373	0.945031259893	0.261846000963	0.271731024768	0.000000000000	
9592000	3.542109	1	0.212556277014	0.863941253620	0.261789669753	0.271376839533	0.000000000000	
9593000	2.329949	1	0.133962688062	0.926734637607	0.264500497715	0.271277533329	0.000000000000	
9594000	3.529113	1	0.235219209746	0.861074419813	0.261754147267	0.271442579964	0.000000000000	
9595000	2.728208	1	0.211365135187	0.979594234013	0.261800775664	0.273181743694	0.000000000000	
9596000	3.694138	1	0.242738320468	0.902316258743	0.261816153490	0.271011460039	0.000000000000	
9597000	3.129043	1	0.287939133395	0.882407868273	0.262963745576	0.271081472570	0.000000000000	
9598000	1.421147	1	0.275605436343	0.781916367894	0.262518798454	0.275369005956	0.000000000000	
9599000	2.436096	1	0.296481623186	0.959566985924	0.263329908922	0.272246479111	0.000000000000	
9600000	2.883044	1	0.214212653694	0.822206437321	0.261775759732	0.272861329320	0.000000000000	
9601000	3.454089	1	0.261484278469	0.923454372521	0.262130837406	0.271219244178	0.000000000000	
9602000	2.206183	1	0.177315352801	0.808196607804	0.262508418464	0.273613592066	0.000000000000	
9603000	3.711489	1	0.220918252231	0.885441072707	0.261737679283	0.271054162131	0.000000000000	
9604000	2.854019	1	0.302807892891	0.898514574752	0.263631662233	0.271004919327	0.000000000000	
9605000	2.211402	1	0.192032173925	0.994031063506	0.262110051093	0.274017720577	0.000000000000	
9606000	0.781815	1	0.103936645498	0.828128743611	0.266596621129	0.272581711924	0.000000000000	
9607000	2.021318	1	0.333053690873	0.901025131006	0.265434013301	0.271008184702	0.000000000000	
9608000	3.355554	1	0.245531488818	0.945030761559	0.261848553113	0.271731009452	0.000000000000	
9609000	2.366896	1	0.267285916104	0.810219907437	0.262274535788	0.273497064452	0.000000000000	
9610000	3.720676	1	0.217585264104	0.891398619592	0.261752951952	0.271017937768	0.000000000000	
9611000	2.798105	1	0.184315832608	0.829861230886	0.262301359177	0.272504225974	0.000000000000	
9612000	2.775797	1	0.260480238118	0.971135911156	0.262108190599	0.272754925513	0.000000000000	
9613000	3.593956	1	0.252319218396	0.880913590563	0.261948433836	0.271097126574	0.000000000000	
9614000	2.118183	1	0.263642503315	0.799383840832	0.262181736781	0.274152195652	0.000000000000	
9615000	2.856577	1	0.165980897595	0.945381212996	0.262911240556	0.271741820330	0.000000000000	
9616000	2.733835	1	0.227702023009	0.814780863286	0.261728909648	0.273244150593	0.000000000000	
9617000	3.603559	1	0.250299940658	0.915743357505	0.261915589494	0.271109780521	0.000000000000	
9618000	3.397861	1	0.261345488007	0.865299630541	0.262127667846	0.271347556304	0.000000000000	
9619000	3.220763	1	0.167943273476	0.893785593530	0.262835518344	0.271009900505	0.000000000000	
9620000	2.902945	1	0.186835793565	0.833701192151	0.262234624991	0.272339440406	0.000000000000	
9621000	3.310245	1	0.182189494559	0.867578601603	0.262360881776	0.271301122717	0.000000000000	
9622000	3.481447	1	0.250406536298	0.931721230447	0.261917257020	0.271379547425	0.000000000000	
9623000	1.387176	1	0.115797971613	0.838439440995	0.265698522218	0.272149322559	0.000000000000	
9624000	2.957039	1	0.167750224055	0.855388217609	0.262842856480	0.271588786171	0.000000000000	
9625000	3.443271	1	0.270359011777	0.900328995499	0.262359520016	0.271006868567	0.000000000000	
9626000	1.263891	1	0.209734102649	0.768209924614	0.261817479724	0.276462751639	0.000000000000	
9627000	2.974753	1	0.156911473014	0.913415936845	0.263293735168	0.271084337899	0.000000000000	
9628000	3.198764	1	0.230014319355	0.837119310847	0.261732759423	0.272200824332	0.000000000000	
9629000	2.146510	1	0.157269944769	0.820469103652	0.263277601607	0.272947683251	0.000000000000	
9630000	3.247840	1	0.221442230832	0.840049346165	0.261735935401	0.272088049688	0.000000000000	
9631000	1.874657	1	0.124553908922	0.943405954591	0.265094251205	0.271681930264	0.000000000000	
9632000	3.206879	1	0.175024560741	0.927969896039	0.262583095983	0.271301297109	0.000000000000	
9633000	1.503101	1	0.199046812362	0.776827307610	0.261969739351	0.275760842818	0.000000000000	
9634000	2.844982	1	0.266767326733	0.831292906317	0.262260800217	0.272441666894	0.000000000000	
9635000	3.622125	1	0.251974784907	0.887278405409	0.261942643917	0.271040528877	0.000000000000	
9636000	3.236732	1	0.191583267821	0.851065799595	0.262120119847	0.271713992912	0.000000000000	
9637000	3.414438	1	0.184994433740	0.918908036260	0.262282982006	0.271150027253	0.000000000000	
9638000	3.344963	1	0.177064019607	0.884360665457	0.262516445003	0.271063203906	0.000000000000	
9639000	2.546887	1	0.270051390926	0.976389254302	0.262350736368	0.273014541544	0.000000000000	
9640000	3.340040	1	0.182898900203	0.869985857803	0.262340696536	0.271255743428	0.000000000000	
9641000	3.364143	1	0.269644079890	0.873033179025	0.262339200903	0.271203702960	0.000000000000	
9642000	2.118530	1	0.222568070891	0.792301282663	0.261732792389	0.274621661364	0.000000000000	
9643000	3.652532	1	0.202636894821	0.900057833976	0.261910307321	0.271006441188	0.000000000000	
9644000	3.635379	1	0.218985932352	0.923201963753	0.261745653654	0.271215048899	0.000000000000	
9645000	3.683505	1	0.215224561706	0.882078811145	0.261768139813	0.271084795088	0.000000000000	
9646000	3.617979	1	0.201024561191	0.885133930713	0.261935961844	0.271056655333	0.000000000000	
9647000	3.374274	1	0.271100810005	0.918016397701	0.262380954064	0.271138028853	0.000000000000	
9648000	2.913105	1	0.157719313551	0.869823126168	0.263257495126	0.271258692323	0.000000000000	
9649000	2.658057	1	0.301807070655	0.859078103531	0.263582191524	0.271491514986	0.000000000000	
9650000	3.636582	1	0.251529967358	0.891876584098	0.261935280697	0.271016031711	0.000000000000	
9651000	3.710196	1	0.217591899806	0.908367474206	0.261752914368	0.271041257550	0.000000000000	
9652000	3.526274	1	0.245382912972	0.930494381147	0.261846701932	0.271352949108	0.000000000000	
9653000	2.660553	1	0.254407720281	0.816717101770	0.261985193694	0.273140872926	0.000000000000	
9654000	2.272751	1	0.318449691767	0.862203544391	0.264489482493	0.271416049601	0.000000000000	
9655000	-0.577585	1	0.092669157387	1.003936390757	0.267534493826	0.274669697921	0.000000000000	
9656000	3.365704	1	0.275278868599	0.905754913875	0.262508361625	0.271025471617	0.000000000000	
9657000	3.582436	1	0.255539233409	0.884400894012	0.262006294237	0.271062853632	0.000000000000	
9658000	3.691839	1	0.214474269665	0.910864372879	0.261773725874	0.271060492909	0.000000000000	
9659000	3.426044	1	0.185347547138	0.917707836650	0.262273537814	0.271133997096	0.000000000000	
9660000	3.629424	1	0.228166560289	0.924959816297	0.261729403963	0.271245126596	0.000000000000	
9661000	0.194028	1	0.126505886783	1.016434746890	0.264966336222	0.275583397730	0.000000000000	
9662000	3.354548	1	0.183108083315	0.871473888240	0.262334806976	0.271229577213	0.000000000000	
9663000	3.664694	1	0.232931009508	0.876410836713	0.261742574545	0.271153077550	0.000000000000	
9664000	3.483538	1	0.186082475337	0.905912182170	0.262254141804	0.271026296327	0.000000000000	
9665000	2.203868	1	0.159770817839	0.820748531663	0.263167371200	0.272933661858	0.000000000000	
9666000	0.334106	1	0.081492625631	0.855071763167	0.268546360076	0.271597540649	0.000000000000	
9667000	2.841594	1	0.212268956660	0.974854559487	0.261792264218	0.272936842480	0.000000000000	
9668000	1.493426	1	0.320409283328	0.818792790689	0.264608164675	0.273032864817	0.000000000000	
9669000	1.966369	1	0.133816313777	0.955225697773	0.264509294018	0.272078141326	0.000000000000	
9670000	2.393168	1	0.320115155404	0.908908844333	0.264590191608	0.271045083871	0.000000000000	
9671000	2.178339	1	0.299943868359	0.826536958381	0.263491828434	0.272654625516	0.000000000000	
9672000	3.346504	1	0.271965590671	0.874990585527	0.262406393407	0.271173460787	0.000000000000	
9673000	3.285882	1	0.212840863413	0.843852266363	0.261787152897	0.271950004041	0.000000000000	
9674000	3.521093	1	0.188901095532	0.891784451651	0.262183010412	0.271016387564	0.000000000000	
9675000	1.897856	1	0.250585722451	0.788007952709	0.261920076764	0.274922124560	0.000000000000	
9676000	3.345127	1	0.240363269359	0.847933392228	0.261792595092	0.271812321744	0.000000000000	
9677000	2.320651	1	0.139629471839	0.941863897991	0.264170665977	0.271636938548	0.000000000000	
9678000	2.605587	1	0.192778778057	0.979013274154	0.262093595340	0.273150939629	0.000000000000	
9679000	2.738863	1	0.205583276469	0.817726900126	0.261867793614	0.273087978267	0.000000000000	
9680000	3.486470	1	0.261822013229	0.918107921826	0.262138602591	0.271139236643	0.000000000000	
9681000	2.013900	1	0.181047867107	0.996349710873	0.262394052459	0.274164616197	0.000000000000	
9682000	2.884960	1	0.300771807789	0.908029124963	0.263531703806	0.271038962933	0.000000000000	
9683000	3.436268	1	0.245566046115	0.938751747470	0.261848985738	0.271550846856	0.000000000000	
9684000	3.395707	1	0.181706084369	0.914590134675	0.262374824093	0.271096733557	0.000000000000	
9685000	3.651309	1	0.247521967268	0.886509580330	0.261874737924	0.271045966547	0.000000000000	
9686000	2.296072	1	0.277908567480	0.982199344138	0.262594373902	0.273322572510	0.000000000000	
9687000	2.846227	1	0.155441503223	0.927954939247	0.263360767316	0.271301003437	0.000000000000	
9688000	2.728022	1	0.186475385448	0.825128068898	0.262243916325	0.272720535994	0.000000000000	
9689000	3.513999	1	0.264757648710	0.896789308926	0.262209223184	0.271005051569	0.000000000000	
9690000	3.276128	1	0.181393568977	0.865034592131	0.262383918412	0.271353175650	0.000000000000	
9691000	1.408874	1	0.122393741596	0.828329222915	0.265238697389	0.272572645567	0.000000000000	
9692000	3.211043	1	0.272727026110	0.860717676739	0.262429195262	0.271451134499	0.000000000000	
9693000	3.377170	1	0.182890991709	0.875023870682	0.262340919759	0.271172968073	0.000000000000	
9694000	3.367936	1	0.183955277805	0.923747829821	0.262311245176	0.271224173810	0.000000000000	
9695000	3.348397	1	0.232612692144	0.846532192028	0.261741234417	0.271858372125	0.000000000000	
9696000	3.715126	1	0.220388690903	0.908767708959	0.261739623155	0.271044067980	0.000000000000	
9697000	3.620344	1	0.254172849575	0.897094191396	0.261980918158	0.271004887390	0.000000000000	
9698000	2.877774	1	0.167761765539	0.946147953392	0.262842417087	0.271765751600	0.000000000000	
9699000	2.234253	1	0.167801826599	0.980023111330	0.262840892606	0.273204624754	0.000000000000	
9700000	3.079010	1	0.275799219049	0.853365222214	0.262525024372	0.271645873390	0.000000000000	
9701000	1.888003	1	0.316672580876	0.962851325178	0.264384011426	0.272381976259	0.000000000000	
9702000	3.337055	1	0.247781176375	0.850175019680	0.261878337440	0.271741305950	0.000000000000	
9703000	3.026306	1	0.210877283743	0.829729527809	0.261805590606	0.272510047877	0.000000000000	
9704000	2.972141	1	0.155578342527	0.906159517175	0.263354467985	0.271027625883	0.000000000000	
9705000	2.773995	1	0.147324965043	0.885373602469	0.263756190123	0.271054704558	0.000000000000	
9706000	3.565780	1	0.192568900644	0.898255438247	0.262098184578	0.271004815654	0.000000000000	
9707000	1.781798	1	0.167164067473	0.798728290030	0.262865285798	0.274194278721	0.000000000000	
9708000	3.375333	1	0.243010148933	0.850949163605	0.261819083736	0.271717539838	0.000000000000	
9709000	3.688549	1	0.233401541683	0.880844446940	0.261744676194	0.271097886070	0.000000000000	
9710000	3.128765	1	0.240418935274	0.960744912247	0.261793105267	0.272294268303	0.000000000000	
9711000	1.651530	1	0.110638755453	0.920520990741	0.266077917193	0.271173045662	0.000000000000	
9712000	0.894844	1	0.163475266994	1.022227744415	0.263011565534	0.276041352519	0.000000000000	
9713000	2.959513	1	0.180836486559	0.841307585412	0.262400287245	0.272041334627	0.000000000000	
9714000	2.755530	1	0.282391297709	0.838877831481	0.262751362211	0.272132470455	0.000000000000	
9715000	3.505459	1	0.230124563351	0.937466088157	0.261733029810	0.271517120016	0.000000000000	
9716000	3.517511	1	0.244129497271	0.863436202092	0.261831656386	0.271388033202	0.000000000000	
9717000	1.392812	1	0.342049633589	0.850164980603	0.266084868565	0.271741616708	0.000000000000	
9718000	3.191050	1	0.244118233366	0.956213116397	0.261831525810	0.272115352655	0.000000000000	
9719000	2.508950	1	0.264417911431	0.814567915316	0.262200763590	0.273255657909	0.000000000000	
9720000	3.587642	1	0.256997310867	0.905032542903	0.262034712314	0.271021890141	0.000000000000	
9721000	2.965325	1	0.220601776474	0.825227357788	0.261738819050	0.272715848795	0.000000000000	
9722000	-1.519186	1	0.211961214448	0.706775360888	0.261795102634	0.282866110890	0.000000000000	
9723000	-0.303273	1	0.283634768820	1.054509381043	0.262797224666	0.278992972581	0.000000000000	
9724000	3.613396	1	0.202411458080	0.881597376788	0.261913792677	0.271089783049	0.000000000000	
9725000	2.203932	1	0.313364442345	0.846070963066	0.264193144294	0.271873809706	0.000000000000	
9726000	3.716818	1	0.218543866400	0.888643414406	0.261747819285	0.271031821664	0.000000000000	
9727000	1.830136	1	0.192327494540	0.788567698644	0.262103498656	0.274882271925	0.000000000000	
9728000	3.043329	1	0.292753874948	0.911414303410	0.263164287597	0.271065274225	0.000000000000	
9729000	3.568053	1	0.193099655516	0.902399910580	0.262086634320	0.271011709641	0.000000000000	
9730000	3.094270	1	0.229006134108	0.964121494397	0.261730653369	0.272436258793	0.000000000000	
9731000	3.197669	1	0.186838956479	0.943422102608	0.262234543825	0.271682409587	0.000000000000	
9732000	3.553578	1	0.261118859714	0.895276482262	0.262122519260	0.271006760367	0.000000000000	
9733000	1.674956	1	0.166020812965	0.999777332263	0.262909675390	0.274388174081	0.000000000000	
9734000	2.239878	1	0.144914798493	0.839353323573	0.263881858604	0.272114333429	0.000000000000	
9735000	0.419643	1	0.355913687740	0.971741715304	0.267190983860	0.272783948391	0.000000000000	
9736000	3.114430	1	0.234334586282	0.832927517137	0.261749269499	0.272371870013	0.000000000000	
9737000	3.288983	1	0.219969844360	0.842702648635	0.261741289788	0.271990743235	0.000000000000	
9738000	3.677637	1	0.239565648287	0.882571170797	0.261785506239	0.271079849834	0.000000000000	
9739000	3.504930	1	0.262314880432	0.913612952921	0.262150067687	0.271086355140	0.000000000000	
9740000	0.390079	1	0.150263864453	0.767077327411	0.263608064576	0.276558595347	0.000000000000	
9741000	3.060904	1	0.278354539875	0.940516501513	0.262609406789	0.271598892234	0.000000000000	
9742000	3.356649	1	0.211468465191	0.946573505659	0.261799775692	0.271779198788	0.000000000000	
9743000	1.943351	1	0.118023117316	0.912254441365	0.265540233697	0.271072958454	0.000000000000	
9744000	2.956870	1	0.230414159107	0.970822455034	0.261733777729	0.272740002143	0.000000000000	
9745000	1.893155	1	0.288383494099	0.804672164546	0.262981622478	0.273822932538	0.000000000000	
9746000	2.866848	1	0.158477827944	0.932469088998	0.263223854194	0.271396241329	0.000000000000	
9747000	1.993593	1	0.128550840022	0.852100669302	0.264834986159	0.271682909774	0.000000000000	
9748000	2.400538	1	0.154416444456	0.836015708508	0.263408342666	0.272244748524	0.000000000000	
9749000	2.958806	1	0.260361234113	0.962063239459	0.262105549840	0.272348823697	0.000000000000	
9750000	-1.622062	1	0.334872443213	0.740084332446	0.265561355341	0.279089679440	0.000000000000	
9751000	2.105478	1	0.124665882127	0.874821391419	0.265086846500	0.271175976479	0.000000000000	
9752000	2.140031	1	0.128064429255	0.929165654394	0.264865982470	0.271325246193	0.000000000000	
9753000	2.019286	1	0.331789311468	0.915049182368	0.265346753864	0.271101823370	0.000000000000	
9754000	3.434275	1	0.270973806592	0.901184146473	0.262377258948	0.271008529557	0.000000000000	
9755000	2.596179	1	0.237412098311	0.809969663919	0.261768433111	0.273511332422	0.000000000000	
9756000	0.791032	1	0.195382954383	1.036931345626	0.262039034536	0.277301712612	0.000000000000	
9757000	2.631438	1	0.150105750069	0.858115275639	0.263615890845	0.271516042879	0.000000000000	
9758000	3.031924	1	0.280674386324	0.939845680285	0.262689690725	0.271580390534	0.000000000000	
9759000	3.196982	1	0.271609719559	0.937457787626	0.262395865822	0.271516905760	0.000000000000	
9760000	2.953970	1	0.157419733367	0.919198952136	0.263270884900	0.271154053846	0.000000000000	
9761000	3.335737	1	0.247567311423	0.945558751230	0.261875364444	0.271747327587	0.000000000000	
9762000	3.576060	1	0.195503055613	0.886553780921	0.262036624650	0.271045643515	0.000000000000	
9763000	1.989766	1	0.123788485090	0.864085356197	0.265145086478	0.271373676144	0.000000000000	
9764000	3.017445	1	0.189411077981	0.838413795675	0.262170692333	0.272150312257	0.000000000000	
9765000	1.300022	1	0.327349149183	0.819206695347	0.265048557998	0.273011662420	0.000000000000	
9766000	2.783891	1	0.227778500330	0.816885804014	0.261728981377	0.273131989927	0.000000000000	
9767000	2.923360	1	0.161708114494	0.862293939987	0.263084777140	0.271413961475	0.000000000000	
9768000	2.769519	1	0.298739846810	0.932436956249	0.263434635631	0.271395516575	0.000000000000	
9769000	1.756515	1	0.183429156543	1.006021815440	0.262325822502	0.274815093226	0.000000000000	
