Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_arguments_non_core.txt
Log File Name:                   features_gender_arguments_non_core.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1767721016
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_arguments_non_core.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8619000	20.451932	1	0.197179550582	0.445599697756	0.262003964389	0.236059775413	0.000000000000	
8620000	20.482306	1	0.259611147718	0.452006688493	0.262089117009	0.235924334435	0.000000000000	
8621000	18.845848	1	0.163013006261	0.570891179533	0.263030520463	0.238254455190	0.000000000000	
8622000	18.716513	1	0.251687693574	0.590221679336	0.261937876870	0.239502074212	0.000000000000	
8623000	20.570513	1	0.264729318746	0.483340412712	0.262208514888	0.235646470262	0.000000000000	
8624000	19.564465	1	0.304772543387	0.439029540647	0.263730669441	0.236226389181	0.000000000000	
8625000	17.210871	1	0.293724387873	0.613272040687	0.263206536729	0.241307422814	0.000000000000	
8626000	20.384794	1	0.228365601022	0.431952663382	0.261729658709	0.236437256117	0.000000000000	
8627000	19.647767	1	0.139288590774	0.486760787595	0.264189916431	0.235654790845	0.000000000000	
8628000	20.515171	1	0.258880012645	0.507891950077	0.262073451499	0.235874888019	0.000000000000	
8629000	19.088588	1	0.327933592276	0.451392331478	0.265087075756	0.235936164522	0.000000000000	
8630000	20.064405	1	0.239611795891	0.546052345945	0.261785905100	0.237008054970	0.000000000000	
8631000	20.555610	1	0.257244267397	0.504967841773	0.262039662435	0.235827120024	0.000000000000	
8632000	19.709553	1	0.255791322310	0.556718398156	0.262011108622	0.237494118875	0.000000000000	
8633000	19.152309	1	0.245232876088	0.578757935335	0.261844847115	0.238732863749	0.000000000000	
8634000	19.939157	1	0.274383460069	0.426441537492	0.262480100904	0.236624026456	0.000000000000	
8635000	19.955526	1	0.188741650837	0.420263981013	0.262186896333	0.236856860710	0.000000000000	
8636000	18.856740	1	0.338462191638	0.464770449737	0.265819008692	0.235734077134	0.000000000000	
8637000	20.289904	1	0.212855167079	0.427995270637	0.261787027787	0.236569371619	0.000000000000	
8638000	20.614171	1	0.246242718709	0.454558580705	0.261857613525	0.235877822331	0.000000000000	
8639000	20.628573	1	0.195644102833	0.493237761520	0.262033806451	0.235691391234	0.000000000000	
8640000	20.212162	1	0.279058852665	0.450325276987	0.262633411271	0.235957295155	0.000000000000	
8641000	20.625488	1	0.233494111006	0.512295756531	0.261745106608	0.235957321299	0.000000000000	
8642000	20.329627	1	0.233945048181	0.429194288664	0.261747282993	0.236528267619	0.000000000000	
8643000	20.105557	1	0.248552210914	0.420827788522	0.261889302728	0.236834581462	0.000000000000	
8644000	19.334205	1	0.278110829479	0.401995284240	0.262601175744	0.237690629863	0.000000000000	
8645000	18.354269	1	0.338549989759	0.424317781317	0.265825415369	0.236701272194	0.000000000000	
8646000	16.774895	1	0.229750485108	0.637086346158	0.261732144429	0.243535496570	0.000000000000	
8647000	20.765370	1	0.227489830601	0.494497769288	0.261728730545	0.235701681192	0.000000000000	
8648000	20.739697	1	0.221000872584	0.463917917705	0.261737392453	0.235743483146	0.000000000000	
8649000	20.480765	1	0.199141172317	0.446624051297	0.261968070014	0.236036328201	0.000000000000	
8650000	20.126940	1	0.188839206011	0.429247939815	0.262184516795	0.236526450236	0.000000000000	
8651000	20.324893	1	0.176393360130	0.504828248733	0.262538064143	0.235824978704	0.000000000000	
8652000	20.163329	1	0.290098251141	0.491101482848	0.263051812046	0.235676304288	0.000000000000	
8653000	19.457221	1	0.164226095227	0.414234132026	0.262981074100	0.237108062255	0.000000000000	
8654000	18.139589	1	0.203736317638	0.356900073093	0.261893783352	0.240677847515	0.000000000000	
8655000	20.068888	1	0.242441747820	0.545257862963	0.261813011319	0.236974810116	0.000000000000	
8656000	20.718946	1	0.227241302807	0.460089927121	0.261728558004	0.235791543324	0.000000000000	
8657000	20.646583	1	0.257527985507	0.483104155531	0.262045398380	0.235646176436	0.000000000000	
8658000	19.921946	1	0.173087320886	0.532743465033	0.262648911325	0.236505305434	0.000000000000	
8659000	20.648757	1	0.256990739970	0.485807013386	0.262034581145	0.235651705685	0.000000000000	
8660000	20.280520	1	0.178052765318	0.512347515700	0.262485105645	0.235958365147	0.000000000000	
8661000	18.005670	1	0.294287014391	0.593227601555	0.263231309905	0.239717912435	0.000000000000	
8662000	19.536453	1	0.314053421738	0.457332938587	0.264232309048	0.235832060276	0.000000000000	
8663000	19.163527	1	0.128713979338	0.447131649198	0.264824624634	0.236024962251	0.000000000000	
8664000	15.731987	1	0.267684738106	0.651907135203	0.262285218121	0.245108320040	0.000000000000	
8665000	20.563150	1	0.220058131712	0.517951420441	0.261740928994	0.236081686818	0.000000000000	
8666000	18.441905	1	0.286244927216	0.585372181245	0.262896764733	0.239166246080	0.000000000000	
8667000	20.683644	1	0.220794417062	0.506482431096	0.261738117511	0.235851168072	0.000000000000	
8668000	20.305070	1	0.272640521484	0.512600571521	0.262426585821	0.235963493707	0.000000000000	
8669000	19.715561	1	0.181259470156	0.413473006004	0.262387840213	0.237141451186	0.000000000000	
8670000	19.895157	1	0.190446402603	0.416500397607	0.262146205396	0.237010877012	0.000000000000	
8671000	20.667966	1	0.249535456466	0.464944339890	0.261903846841	0.235732216634	0.000000000000	
8672000	19.841921	1	0.147013239638	0.486112289001	0.263772231098	0.235652628784	0.000000000000	
8673000	20.365410	1	0.174803995593	0.468363513033	0.262590466296	0.235699628593	0.000000000000	
8674000	20.775446	1	0.223462215727	0.491706638342	0.261730883487	0.235680276771	0.000000000000	
8675000	19.065426	1	0.262835525252	0.576857515070	0.262162350525	0.238613604860	0.000000000000	
8676000	19.355355	1	0.257660314953	0.393522140905	0.262048091594	0.238151014104	0.000000000000	
8677000	20.634337	1	0.237725429182	0.510231579450	0.261770729682	0.235917112388	0.000000000000	
8678000	20.784107	1	0.234266910132	0.478720786432	0.261748917292	0.235647309243	0.000000000000	
8679000	19.989301	1	0.224374228320	0.412044420979	0.261729472051	0.237205137235	0.000000000000	
8680000	20.481334	1	0.265014096096	0.458631554078	0.262215658539	0.235812359901	0.000000000000	
8681000	20.650477	1	0.228610102761	0.510522169269	0.261730006902	0.235922605319	0.000000000000	
8682000	20.234173	1	0.192848677350	0.529556067359	0.262092073261	0.236401996749	0.000000000000	
8683000	19.181535	1	0.184451530700	0.571048792411	0.262297660388	0.238263645167	0.000000000000	
8684000	20.673832	1	0.249103121701	0.497149240478	0.261897374324	0.235726706913	0.000000000000	
8685000	20.634593	1	0.211689682296	0.508883693889	0.261797658216	0.235892351820	0.000000000000	
8686000	18.796130	1	0.127230276138	0.425662178276	0.264919496685	0.236652032796	0.000000000000	
8687000	19.054952	1	0.119903960929	0.495970202516	0.265408948635	0.235715014157	0.000000000000	
8688000	20.417266	1	0.258469726217	0.445075617565	0.262064812859	0.236072035352	0.000000000000	
8689000	20.495114	1	0.183855359289	0.493980243762	0.262313999787	0.235697329834	0.000000000000	
8690000	20.490459	1	0.270838299761	0.486237867167	0.262373327995	0.235653026103	0.000000000000	
8691000	20.610862	1	0.244543927600	0.453136222458	0.261836517999	0.235903224568	0.000000000000	
8692000	18.949433	1	0.230261994615	0.586339750022	0.261733377945	0.239232028994	0.000000000000	
8693000	17.943077	1	0.183810340289	0.605727920257	0.262315243018	0.240678515599	0.000000000000	
8694000	20.767239	1	0.239526923527	0.483864597009	0.261785172604	0.235647251787	0.000000000000	
8695000	18.630018	1	0.153503278604	0.571586427685	0.263451300309	0.238295114755	0.000000000000	
8696000	20.739068	1	0.239835058345	0.468407600861	0.261787854348	0.235699258041	0.000000000000	
8697000	19.553062	1	0.153752977438	0.532871300318	0.263439499973	0.236509586584	0.000000000000	
8698000	18.796225	1	0.341593860181	0.482644072209	0.266050627783	0.235645708415	0.000000000000	
8699000	19.402452	1	0.141975241151	0.524900249204	0.264040243412	0.236262967827	0.000000000000	
8700000	17.606170	1	0.283180704689	0.608640087195	0.262780361048	0.240916899106	0.000000000000	
8701000	20.392885	1	0.210591979672	0.434737248838	0.261808478193	0.236350398555	0.000000000000	
8702000	20.551892	1	0.248295723022	0.513065974966	0.261885612166	0.235973034537	0.000000000000	
8703000	18.599946	1	0.116856872322	0.432958760657	0.265622794443	0.236405291838	0.000000000000	
8704000	17.755084	1	0.368723680629	0.476852899172	0.268324107422	0.235651588712	0.000000000000	
8705000	20.370368	1	0.278938864864	0.475744475153	0.262629299033	0.235655200892	0.000000000000	
8706000	20.469028	1	0.193568138340	0.450127620163	0.262076591437	0.235961290589	0.000000000000	
8707000	19.047326	1	0.307235151502	0.414073509379	0.263858315941	0.237115077056	0.000000000000	
8708000	19.903076	1	0.242273682782	0.552622080791	0.261811256071	0.237298694579	0.000000000000	
8709000	17.328611	1	0.378524078800	0.485961793851	0.269263065475	0.235652166140	0.000000000000	
8710000	20.690266	1	0.200889097981	0.474963553231	0.261938194242	0.235658225542	0.000000000000	
8711000	20.627030	1	0.249355020540	0.504083751639	0.261901130742	0.235813772336	0.000000000000	
8712000	20.730235	1	0.206223581867	0.476710069386	0.261859301316	0.235652009327	0.000000000000	
8713000	20.669730	1	0.249444756366	0.497469499474	0.261902478887	0.235730039114	0.000000000000	
8714000	19.305983	1	0.176375790818	0.399859876780	0.262538634432	0.237802255655	0.000000000000	
8715000	19.653309	1	0.140909920502	0.497000203511	0.264099030694	0.235725178969	0.000000000000	
8716000	18.589902	1	0.108543658131	0.454468568802	0.266236926954	0.235879390880	0.000000000000	
8717000	20.319435	1	0.170701689725	0.474486382301	0.262733313484	0.235660268910	0.000000000000	
8718000	19.800490	1	0.205651209963	0.406850426309	0.261866879977	0.237447869171	0.000000000000	
8719000	20.660652	1	0.207311647215	0.503056101306	0.261845481912	0.235798896030	0.000000000000	
8720000	20.415670	1	0.191053219576	0.515012014630	0.262132177302	0.236014454484	0.000000000000	
8721000	18.244517	1	0.193850862343	0.601070000101	0.262070599730	0.240308693943	0.000000000000	
8722000	19.907546	1	0.151075420391	0.495245050843	0.263568150454	0.235708271668	0.000000000000	
8723000	19.678902	1	0.205262005381	0.560415091122	0.261872155046	0.237679845413	0.000000000000	
8724000	18.163915	1	0.155135874786	0.586991364299	0.263374880744	0.239276673910	0.000000000000	
8725000	20.251488	1	0.184443125462	0.440639027779	0.262297889146	0.236182977815	0.000000000000	
8726000	19.656226	1	0.301883697189	0.521806337302	0.263585956152	0.236178375793	0.000000000000	
8727000	19.771586	1	0.178666547690	0.544949482924	0.262465970978	0.236962016650	0.000000000000	
8728000	20.667566	1	0.216726569703	0.455348432833	0.261758057088	0.235864284325	0.000000000000	
8729000	16.841036	1	0.264968034398	0.331365418421	0.262214499504	0.242955749917	0.000000000000	
8730000	20.627670	1	0.194040818869	0.488854814545	0.262066603220	0.235663639575	0.000000000000	
8731000	19.635107	1	0.300811323265	0.525013309737	0.263533618103	0.236266176962	0.000000000000	
8732000	19.316940	1	0.324339636954	0.494586593490	0.264853732828	0.235702445539	0.000000000000	
8733000	17.043066	1	0.271660725549	0.337340598267	0.262397369654	0.242384712876	0.000000000000	
8734000	20.305528	1	0.234283278127	0.534741674315	0.261749002203	0.236573439866	0.000000000000	
8735000	17.483597	1	0.152403047659	0.603463863704	0.263503778258	0.240496995570	0.000000000000	
8736000	20.773003	1	0.235547807695	0.474042900804	0.261756088767	0.235662300771	0.000000000000	
8737000	18.088070	1	0.212860051514	0.354453521983	0.261786985094	0.240877733205	0.000000000000	
8738000	18.239381	1	0.179093351872	0.365996054979	0.262452809768	0.239968835112	0.000000000000	
8739000	20.478342	1	0.184098636670	0.464615487886	0.262307304316	0.235735751685	0.000000000000	
8740000	20.039702	1	0.292902009199	0.503736792092	0.263170696683	0.235808672943	0.000000000000	
8741000	18.210139	1	0.272487641141	0.364858608659	0.262421986033	0.240054553173	0.000000000000	
8742000	20.429109	1	0.275025476516	0.475140566572	0.262500311213	0.235657505178	0.000000000000	
8743000	20.246020	1	0.285240852222	0.493098418947	0.262857949330	0.235690316683	0.000000000000	
8744000	19.794168	1	0.280393045828	0.423672312786	0.262679767770	0.236725330523	0.000000000000	
8745000	20.543711	1	0.199305776513	0.510235540910	0.261965171835	0.235917186901	0.000000000000	
8746000	20.676748	1	0.245759828454	0.462315955971	0.261851426097	0.235762436159	0.000000000000	
8747000	19.288018	1	0.259919241182	0.570627251764	0.262095822417	0.238239102457	0.000000000000	
8748000	19.958579	1	0.209504951115	0.412540494913	0.261819965160	0.237182871937	0.000000000000	
8749000	20.750071	1	0.242500649473	0.486762641910	0.261813630827	0.235654797419	0.000000000000	
8750000	18.662306	1	0.226306293112	0.368264372106	0.261728268696	0.239800406476	0.000000000000	
8751000	20.576750	1	0.252655022623	0.455411111764	0.261954152973	0.235863227388	0.000000000000	
8752000	19.590275	1	0.295416831225	0.534906785486	0.263281678956	0.236579185927	0.000000000000	
8753000	18.901397	1	0.206264602875	0.376578885408	0.261858766347	0.239211642481	0.000000000000	
8754000	20.788999	1	0.230439178977	0.485711505672	0.261733844906	0.235651429334	0.000000000000	
8755000	19.982296	1	0.162340486025	0.447336782354	0.263058345198	0.236020416523	0.000000000000	
8756000	20.624007	1	0.258576164409	0.472508052733	0.262067043414	0.235670320169	0.000000000000	
8757000	19.351453	1	0.197686357906	0.392540090513	0.261994450926	0.238207392588	0.000000000000	
8758000	18.652609	1	0.155888884657	0.572541689682	0.263340217503	0.238351493139	0.000000000000	
8759000	20.566404	1	0.223255346374	0.518052337928	0.261731278901	0.236084094845	0.000000000000	
8760000	19.139818	1	0.126999523982	0.513066102006	0.264934380248	0.235973037160	0.000000000000	
8761000	17.738469	1	0.156294339525	0.363460882042	0.263321705961	0.240161038169	0.000000000000	
8762000	20.462893	1	0.271367137845	0.469248216685	0.262388736833	0.235692434595	0.000000000000	
8763000	20.571798	1	0.242713803517	0.514222957407	0.261815891565	0.235997363168	0.000000000000	
8764000	19.016477	1	0.213330893733	0.378899700038	0.261782942539	0.239055327617	0.000000000000	
8765000	19.692118	1	0.211676046583	0.561222758907	0.261797787816	0.237721606596	0.000000000000	
8766000	19.255683	1	0.193082887689	0.571844365798	0.262086996418	0.238310279460	0.000000000000	
8767000	19.653855	1	0.261833115325	0.406051204755	0.262138859109	0.237486776817	0.000000000000	
8768000	20.578217	1	0.190155599907	0.470737251182	0.262153012904	0.235681475753	0.000000000000	
8769000	20.273948	1	0.191240033682	0.525934389014	0.262127906834	0.236292630798	0.000000000000	
8770000	20.405293	1	0.208604329628	0.526422711130	0.261830064377	0.236306879429	0.000000000000	
8771000	20.628397	1	0.194147985621	0.473640593271	0.262064358883	0.235664254628	0.000000000000	
8772000	19.938691	1	0.216900360275	0.410431926024	0.261756985160	0.237278616435	0.000000000000	
8773000	17.722489	1	0.325869222555	0.384151417540	0.264952016736	0.238714537456	0.000000000000	
8774000	17.513821	1	0.373620508743	0.495735005579	0.268785455826	0.235712789816	0.000000000000	
8775000	16.191271	1	0.213718466331	0.647806351554	0.261779723098	0.244658839392	0.000000000000	
8776000	17.997870	1	0.106049774247	0.420307564850	0.266429924293	0.236855131091	0.000000000000	
8777000	18.325221	1	0.324456381610	0.403385334513	0.264861180653	0.237619560153	0.000000000000	
8778000	20.491261	1	0.240117816169	0.521724694905	0.261790369559	0.236176227871	0.000000000000	
8779000	17.059615	1	0.262152906206	0.627391802918	0.262146282409	0.242583963083	0.000000000000	
8780000	20.153618	1	0.196088961345	0.536028530939	0.262025002689	0.236618693349	0.000000000000	
8781000	19.553478	1	0.307521125444	0.443099072398	0.263873394657	0.236119880289	0.000000000000	
8782000	20.454284	1	0.255492559073	0.445852573858	0.262005407387	0.236053923704	0.000000000000	
8783000	20.738666	1	0.212195857797	0.468868384989	0.261792932857	0.235695460855	0.000000000000	
8784000	20.046318	1	0.295026819955	0.466954183639	0.263264197808	0.235712139853	0.000000000000	
8785000	19.623237	1	0.186982875206	0.556082125448	0.262230857491	0.237463048169	0.000000000000	
8786000	20.227772	1	0.281019229808	0.455272069973	0.262701923661	0.235865575463	0.000000000000	
8787000	20.583453	1	0.240507462348	0.514094705001	0.261793920764	0.235994623420	0.000000000000	
8788000	20.520707	1	0.184133343300	0.486752630749	0.262306352258	0.235654761952	0.000000000000	
8789000	20.560205	1	0.187538143467	0.487833733472	0.262216761091	0.235658968562	0.000000000000	
8790000	20.350566	1	0.181674407372	0.510449313914	0.262375743013	0.235921222998	0.000000000000	
8791000	20.554455	1	0.196868653206	0.455834367454	0.262009883017	0.235856157024	0.000000000000	
8792000	20.245329	1	0.175722005029	0.450235195310	0.262559998662	0.235959112915	0.000000000000	
8793000	17.372439	1	0.199984003969	0.622650923260	0.261953416182	0.242140891523	0.000000000000	
8794000	19.814628	1	0.151326844847	0.509243754426	0.263555871743	0.235898850457	0.000000000000	
8795000	20.519948	1	0.252807016082	0.449666275751	0.261956765706	0.235970715061	0.000000000000	
8796000	19.641862	1	0.300975636510	0.438323993062	0.263541589024	0.236245950434	0.000000000000	
8797000	20.755027	1	0.237826305187	0.492125684608	0.261771482643	0.235683167111	0.000000000000	
8798000	20.392942	1	0.174900138399	0.484904304351	0.262587249738	0.235649330625	0.000000000000	
8799000	20.154757	1	0.269785239231	0.435432360637	0.262343186464	0.236329502918	0.000000000000	
8800000	19.847492	1	0.303305840743	0.498860498935	0.263656518496	0.235745286049	0.000000000000	
8801000	19.694362	1	0.283929819507	0.540989810960	0.262808254507	0.236803240741	0.000000000000	
8802000	20.782689	1	0.222046265445	0.473824937139	0.261734146630	0.235663346274	0.000000000000	
