Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_clause_v.txt
Log File Name:                   features_gender_clause_v.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3567077455
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_clause_v.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8334000	-51.404597	1	0.122717785830	0.191552904789	0.265216835718	0.420264762009	0.000000000000	
8335000	-51.482344	1	0.332270019075	0.191315978597	0.265379806758	0.420274415554	0.000000000000	
8336000	-50.387396	1	0.299424471358	0.295220083939	0.263467040686	0.419543261650	0.000000000000	
8337000	-50.409689	1	0.224389933268	0.151642873955	0.261729452484	0.422405733486	0.000000000000	
8338000	-49.450579	1	0.240611526547	0.253614620848	0.261794885903	0.418993235734	0.000000000000	
8339000	-49.570609	1	0.224930299281	0.214164645293	0.261728876917	0.419511439674	0.000000000000	
8340000	-49.896602	1	0.280243081485	0.234366913702	0.262674499518	0.419119631744	0.000000000000	
8341000	-49.653660	1	0.188762483034	0.239268478327	0.262186387681	0.419064579523	0.000000000000	
8342000	-50.113420	1	0.293762573877	0.246124786071	0.263208211597	0.419013785228	0.000000000000	
8343000	-49.967704	1	0.169030536384	0.230620358229	0.262794642265	0.419172246720	0.000000000000	
8344000	-53.629696	1	0.386374106955	0.190109213710	0.270060214778	0.420324151616	0.000000000000	
8345000	-49.655024	1	0.203056947292	0.294389436116	0.261903901278	0.419521267534	0.000000000000	
8346000	-49.854910	1	0.172946667981	0.261171095553	0.262653784866	0.419009472825	0.000000000000	
8347000	-51.274597	1	0.306529678798	0.157322853491	0.263821345495	0.422037812266	0.000000000000	
8348000	-49.497650	1	0.248723313264	0.258617836331	0.261891788481	0.418999832746	0.000000000000	
8349000	-51.479635	1	0.173262898434	0.385924309878	0.262642845720	0.424644602936	0.000000000000	
8350000	-49.703864	1	0.208833397028	0.203912289406	0.261827445686	0.419811800853	0.000000000000	
8351000	-49.824646	1	0.265614142587	0.296611717432	0.262230883366	0.419581115275	0.000000000000	
8352000	-49.871217	1	0.245163319569	0.189217595638	0.261843992195	0.420361507453	0.000000000000	
8353000	-50.839256	1	0.130756325254	0.232528258447	0.264696373028	0.419144312367	0.000000000000	
8354000	-49.948917	1	0.273941558916	0.209766254428	0.262466345854	0.419631926276	0.000000000000	
8355000	-49.686474	1	0.185317491038	0.242511463251	0.262274338522	0.419036744005	0.000000000000	
8356000	-50.235683	1	0.200757864445	0.166916018843	0.261940368315	0.421464055386	0.000000000000	
8357000	-50.877661	1	0.179702221235	0.144609997871	0.262434239319	0.422890360349	0.000000000000	
8358000	-51.930146	1	0.128331623681	0.360360310300	0.264848936578	0.422665378985	0.000000000000	
8359000	-49.584031	1	0.194901525308	0.241414313922	0.262048788792	0.419045395650	0.000000000000	
8360000	-50.866678	1	0.316650627309	0.301882469869	0.264382721330	0.419735902418	0.000000000000	
8361000	-49.488219	1	0.230701573703	0.227728359586	0.261734573940	0.419219103270	0.000000000000	
8362000	-52.676773	1	0.163275264954	0.422518986024	0.263019749531	0.428217474956	0.000000000000	
8363000	-49.511900	1	0.248786560749	0.241185570700	0.261892712152	0.419047298037	0.000000000000	
8364000	-53.073307	1	0.179608668125	0.442740940196	0.262437077003	0.430565405513	0.000000000000	
8365000	-50.633566	1	0.262853948090	0.357674323639	0.262162788379	0.422482096323	0.000000000000	
8366000	-49.769513	1	0.180558982124	0.235324990166	0.262408516504	0.419107642553	0.000000000000	
8367000	-49.543029	1	0.243819301247	0.282611125399	0.261828090615	0.419257688102	0.000000000000	
8368000	-50.481087	1	0.299211234631	0.306363738656	0.263456914955	0.419881714488	0.000000000000	
8369000	-49.521540	1	0.243487524213	0.278682862498	0.261824346022	0.419189842024	0.000000000000	
8370000	-51.656312	1	0.263105103130	0.106989348953	0.262168779563	0.426028983014	0.000000000000	
8371000	-50.085529	1	0.161687092558	0.234879456185	0.263085660283	0.419113143631	0.000000000000	
8372000	-50.917654	1	0.190904699223	0.136214935132	0.262135588589	0.423510967707	0.000000000000	
8373000	-49.773994	1	0.274226204421	0.245604183418	0.262475191455	0.419016569569	0.000000000000	
8374000	-52.941146	1	0.233699443249	0.448119485199	0.261746081217	0.431234669609	0.000000000000	
8375000	-49.816827	1	0.194805840619	0.305201141008	0.262050745419	0.419842631197	0.000000000000	
8376000	-49.618873	1	0.242281693257	0.212882965764	0.261811339314	0.419545250271	0.000000000000	
8377000	-49.870147	1	0.200329315694	0.314799840463	0.261947545851	0.420191642514	0.000000000000	
8378000	-49.503076	1	0.202870554904	0.252012607680	0.261906729708	0.418994564096	0.000000000000	
8379000	-49.530104	1	0.215185301492	0.222930874819	0.261768423036	0.419308827869	0.000000000000	
8380000	-49.433821	1	0.232476345253	0.244598721574	0.261740680549	0.419022446005	0.000000000000	
8381000	-50.305538	1	0.211870964710	0.158920831161	0.261795946719	0.421938084692	0.000000000000	
8382000	-51.361830	1	0.271705712164	0.385747897167	0.262398697419	0.424629488376	0.000000000000	
8383000	-50.239852	1	0.201254334156	0.341745806509	0.261932202535	0.421491597679	0.000000000000	
8384000	-50.682094	1	0.277299950929	0.158115022741	0.262574067288	0.421988166520	0.000000000000	
8385000	-49.573135	1	0.237830644728	0.216532148813	0.261771515182	0.419451794311	0.000000000000	
8386000	-51.599814	1	0.309458089437	0.363912051717	0.263976926142	0.422914941622	0.000000000000	
8387000	-51.036901	1	0.324129124983	0.211041308330	0.264840325437	0.419595703382	0.000000000000	
8388000	-49.632089	1	0.241358609926	0.297489297948	0.261802021454	0.419605633742	0.000000000000	
8389000	-50.874988	1	0.170587394517	0.356344240317	0.262737450085	0.422393072822	0.000000000000	
8390000	-49.657706	1	0.230790336622	0.303948070730	0.261734830693	0.419801490719	0.000000000000	
8391000	-50.269139	1	0.268527113983	0.175750664796	0.262308120888	0.420988601370	0.000000000000	
8392000	-49.583378	1	0.216414241465	0.293779913561	0.261760032876	0.419505413862	0.000000000000	
8393000	-49.433425	1	0.218065893438	0.247883889970	0.261750303809	0.419005680966	0.000000000000	
8394000	-50.522105	1	0.246220919933	0.148932947231	0.261857330942	0.422588662035	0.000000000000	
8395000	-49.894390	1	0.254325007800	0.315443153059	0.261983683921	0.420217175936	0.000000000000	
8396000	-49.699762	1	0.247121708849	0.301713012319	0.261869265549	0.419730644844	0.000000000000	
8397000	-50.118363	1	0.159377499486	0.269321766758	0.263184437867	0.419068614565	0.000000000000	
8398000	-49.530071	1	0.243087804781	0.280861191650	0.261819929673	0.419226225051	0.000000000000	
8399000	-50.095616	1	0.261206051540	0.181961461458	0.262124496148	0.420684739068	0.000000000000	
8400000	-49.506220	1	0.212478759759	0.229384167444	0.261790364435	0.419191610086	0.000000000000	
8401000	-52.247283	1	0.347583416177	0.335005791767	0.266511381057	0.421122156268	0.000000000000	
8402000	-50.066180	1	0.278127009069	0.203694391507	0.262601720994	0.419818926392	0.000000000000	
8403000	-49.646773	1	0.188109267000	0.245852053952	0.262202471356	0.419015221901	0.000000000000	
8404000	-50.988076	1	0.286495337061	0.358130059315	0.262906547188	0.422512863696	0.000000000000	
8405000	-49.442016	1	0.237029147449	0.246782412698	0.261765712958	0.419010519985	0.000000000000	
8406000	-50.792936	1	0.202318288790	0.370956313473	0.261915242770	0.423434175804	0.000000000000	
8407000	-50.437939	1	0.298404565522	0.204465529356	0.263418877088	0.419793847921	0.000000000000	
8408000	-49.643049	1	0.246561142078	0.295380943808	0.261861776553	0.419547572801	0.000000000000	
8409000	-49.943104	1	0.270655273702	0.205236527370	0.262368037501	0.419769160605	0.000000000000	
8410000	-52.238901	1	0.247179878439	0.082590306108	0.261870054379	0.428556585824	0.000000000000	
8411000	-49.694053	1	0.265689359586	0.233638637558	0.262232808343	0.419129144593	0.000000000000	
8412000	-49.954393	1	0.167702719512	0.241251454138	0.262844665924	0.419046746616	0.000000000000	
8413000	-51.006955	1	0.326438736548	0.282593503967	0.264988999715	0.419257361350	0.000000000000	
8414000	-49.523865	1	0.245019511062	0.230821502450	0.261842234621	0.419169190057	0.000000000000	
8415000	-50.045756	1	0.224781859243	0.172677156411	0.261729016110	0.421148250799	0.000000000000	
8416000	-49.607751	1	0.221746203912	0.298321718721	0.261735005566	0.419629353347	0.000000000000	
8417000	-50.230608	1	0.185786241507	0.176913457645	0.262261917664	0.420929803300	0.000000000000	
8418000	-50.960011	1	0.270989029149	0.368736858478	0.262377701289	0.423267097330	0.000000000000	
8419000	-49.570802	1	0.198414131263	0.235275609662	0.261981081783	0.419108245901	0.000000000000	
8420000	-49.754127	1	0.264721600057	0.288345208219	0.262208321998	0.419374738213	0.000000000000	
8421000	-51.126938	1	0.323950102470	0.200597808506	0.264828946267	0.419923525877	0.000000000000	
8422000	-51.134934	1	0.301011450059	0.157931161900	0.263543328688	0.421999652828	0.000000000000	
8423000	-49.453533	1	0.240812018420	0.258797552007	0.261796765210	0.419000372580	0.000000000000	
8424000	-50.249093	1	0.279584989767	0.189038938657	0.262651553648	0.420369054762	0.000000000000	
8425000	-49.551381	1	0.205714587725	0.280827765746	0.261866030315	0.419225643451	0.000000000000	
8426000	-55.326902	1	0.248092949632	0.002826731295	0.261882724774	0.439521171815	0.000000000000	
8427000	-52.793667	1	0.349373019939	0.146073897140	0.266653575035	0.422786834027	0.000000000000	
8428000	-51.248134	1	0.296002925529	0.146332567746	0.263308134989	0.422768685837	0.000000000000	
8429000	-50.232626	1	0.259584606834	0.171421876289	0.262088542256	0.421215221559	0.000000000000	
8430000	-49.759899	1	0.182305322879	0.231709636909	0.262357563672	0.419156008198	0.000000000000	
8431000	-52.333513	1	0.139170362470	0.391269937561	0.264196610745	0.425112199964	0.000000000000	
8432000	-51.973512	1	0.100507737171	0.210590369078	0.266873293909	0.419608393239	0.000000000000	
8433000	-51.332368	1	0.165652095171	0.134049267730	0.262924173013	0.423678501955	0.000000000000	
8434000	-49.823805	1	0.239145700935	0.190746241037	0.261781940217	0.420297778920	0.000000000000	
8435000	-49.714397	1	0.216410725371	0.199668375542	0.261760055480	0.419956137905	0.000000000000	
8436000	-50.580125	1	0.240320803487	0.144546868885	0.261792207250	0.422894856148	0.000000000000	
8437000	-51.894537	1	0.353274991481	0.229884424559	0.266970829600	0.419183654483	0.000000000000	
8438000	-50.026014	1	0.207461128010	0.330582807097	0.261843643523	0.420895772805	0.000000000000	
8439000	-49.850573	1	0.184756201189	0.211726921874	0.262289399460	0.419576662942	0.000000000000	
8440000	-50.749235	1	0.320109146867	0.248365776084	0.264589825035	0.419003812036	0.000000000000	
8441000	-50.265875	1	0.151720450183	0.245942909707	0.263536731956	0.419014737927	0.000000000000	
8442000	-49.423183	1	0.230727493021	0.256806666329	0.261734648384	0.418995564776	0.000000000000	
8443000	-50.952623	1	0.258538263626	0.133207203002	0.262066248308	0.423744466917	0.000000000000	
8444000	-51.543032	1	0.205433709033	0.106046004071	0.261869815724	0.426119513514	0.000000000000	
8445000	-49.664140	1	0.253185477845	0.216302254974	0.261963336656	0.419457426319	0.000000000000	
8446000	-49.471192	1	0.213849643726	0.271347400023	0.261778655576	0.419090015293	0.000000000000	
8447000	-49.848206	1	0.278977551433	0.263731529270	0.262630623882	0.419023397363	0.000000000000	
8448000	-49.550831	1	0.231189169761	0.290823521745	0.261736047578	0.419431946039	0.000000000000	
8449000	-50.658246	1	0.286589609899	0.339517920463	0.262910240595	0.421366211590	0.000000000000	
8450000	-50.718016	1	0.300349903352	0.183549681603	0.263511328264	0.420611063212	0.000000000000	
8451000	-51.617185	1	0.319981986039	0.157801882407	0.264582072625	0.422007742448	0.000000000000	
8452000	-51.240320	1	0.224415213796	0.393265550633	0.261729421322	0.425291525473	0.000000000000	
8453000	-49.846575	1	0.266670657799	0.210437153071	0.262258259143	0.419612734980	0.000000000000	
8454000	-49.589308	1	0.244510720215	0.289629628714	0.261836124333	0.419403888350	0.000000000000	
8455000	-49.627525	1	0.221016915006	0.300502567908	0.261737337274	0.419693632820	0.000000000000	
8456000	-49.681480	1	0.186256544396	0.268331146339	0.262249599273	0.419059120261	0.000000000000	
8457000	-51.137752	1	0.330851638959	0.226402430657	0.265282713048	0.419242404645	0.000000000000	
8458000	-51.509913	1	0.299071559033	0.371140463387	0.263450298366	0.423448182358	0.000000000000	
8459000	-49.557222	1	0.229950941130	0.216220655081	0.261732607559	0.419459433643	0.000000000000	
8460000	-49.729872	1	0.186565247656	0.281538954597	0.262241591769	0.419238174651	0.000000000000	
8461000	-50.428121	1	0.149435292351	0.219009857928	0.263649257468	0.419393276022	0.000000000000	
8462000	-49.609862	1	0.261744849053	0.253287008194	0.262136821897	0.418993371628	0.000000000000	
8463000	-55.487445	1	0.252628305627	0.000030021048	0.261953695266	0.439980695495	0.000000000000	
8464000	-51.270040	1	0.337117218413	0.259917529112	0.265721491852	0.419004210100	0.000000000000	
8465000	-50.050949	1	0.219305876833	0.335378311469	0.261744165556	0.421141803966	0.000000000000	
8466000	-49.923255	1	0.282407165424	0.271135494770	0.262751941120	0.419087651553	0.000000000000	
8467000	-49.983782	1	0.211806872607	0.179014645099	0.261796549374	0.420825784143	0.000000000000	
8468000	-53.384243	1	0.318821060157	0.085103050109	0.264511782546	0.428278397846	0.000000000000	
8469000	-49.637035	1	0.258287182287	0.228387052006	0.262061004557	0.419207952720	0.000000000000	
8470000	-50.757009	1	0.176659656463	0.152950963360	0.262529444896	0.422319142352	0.000000000000	
8471000	-51.072466	1	0.123128800744	0.231042399867	0.265189204799	0.419165863531	0.000000000000	
8472000	-49.789395	1	0.186679577601	0.291468365243	0.262238641872	0.419447486049	0.000000000000	
8473000	-49.530813	1	0.201413443615	0.267678293777	0.261929619468	0.419053212067	0.000000000000	
8474000	-50.672187	1	0.159416159637	0.332218437466	0.263182755887	0.420978007536	0.000000000000	
8475000	-52.756451	1	0.297573903516	0.088480999999	0.263380150091	0.427910892336	0.000000000000	
8476000	-50.084240	1	0.231826197879	0.337700709725	0.261738205785	0.421266328594	0.000000000000	
8477000	-51.832519	1	0.122426414601	0.345500244699	0.265236490006	0.421710201695	0.000000000000	
8478000	-51.070628	1	0.281256994859	0.141505457268	0.262710403152	0.423114523789	0.000000000000	
8479000	-50.614293	1	0.313601714565	0.232287821491	0.264206597088	0.419147702342	0.000000000000	
8480000	-49.425647	1	0.222269713739	0.247855442735	0.261733545038	0.419005796016	0.000000000000	
8481000	-49.494938	1	0.248386783159	0.250108597092	0.261886917517	0.418998313460	0.000000000000	
8482000	-49.463969	1	0.218001776009	0.273048219272	0.261750648396	0.419110045229	0.000000000000	
8483000	-49.684822	1	0.268148138823	0.255314321778	0.262297760095	0.418993651128	0.000000000000	
8484000	-52.602188	1	0.082576886480	0.285174763060	0.268444638539	0.419307376925	0.000000000000	
8485000	-52.307643	1	0.364918020832	0.243847433101	0.267976330836	0.419027266072	0.000000000000	
8486000	-51.742722	1	0.224929875699	0.411474381921	0.261728877294	0.427047393615	0.000000000000	
8487000	-49.805354	1	0.204649931588	0.196385639695	0.261880650039	0.420075818930	0.000000000000	
8488000	-49.711789	1	0.228988598389	0.198598207849	0.261730622586	0.419994383853	0.000000000000	
8489000	-49.743653	1	0.209706477423	0.199439688573	0.261817777544	0.419964248211	0.000000000000	
8490000	-49.881943	1	0.217059836771	0.323055672402	0.261756018801	0.420539756287	0.000000000000	
8491000	-49.762569	1	0.205007181711	0.307951902193	0.261875662151	0.419936524619	0.000000000000	
8492000	-50.419026	1	0.277978744976	0.333484860502	0.262596730878	0.421042874624	0.000000000000	
8493000	-51.765577	1	0.251260688777	0.409018478087	0.261930885760	0.426797992506	0.000000000000	
8494000	-50.069904	1	0.286161388650	0.287939943152	0.262893510305	0.419365763314	0.000000000000	
8495000	-50.136505	1	0.257777401697	0.176618922728	0.262050484079	0.420944613672	0.000000000000	
8496000	-49.677474	1	0.192111048502	0.283334173726	0.262108295509	0.419271269606	0.000000000000	
8497000	-50.364732	1	0.225603216511	0.153980678474	0.261728425637	0.422251761406	0.000000000000	
8498000	-49.675335	1	0.208400118387	0.207278130850	0.261832427684	0.419705655690	0.000000000000	
8499000	-49.959065	1	0.187595910148	0.311599348670	0.262215306104	0.420068613385	0.000000000000	
8500000	-49.751586	1	0.265003772410	0.287432985347	0.262215398647	0.419354686723	0.000000000000	
8501000	-49.989997	1	0.235822979744	0.330859756605	0.261757768625	0.420909574668	0.000000000000	
8502000	-49.658727	1	0.195461688330	0.285801636251	0.262037453645	0.419320177408	0.000000000000	
8503000	-50.920004	1	0.324832624822	0.234124178175	0.264885243722	0.419122764069	0.000000000000	
8504000	-53.672567	1	0.095848908903	0.119591949646	0.267261458560	0.424875051210	0.000000000000	
8505000	-49.924404	1	0.170600931861	0.273485246251	0.262736959695	0.419115495731	0.000000000000	
8506000	-49.819163	1	0.260079849349	0.205121324827	0.262099342402	0.419772824819	0.000000000000	
8507000	-51.137018	1	0.328399949130	0.293585008116	0.265117970375	0.419500395354	0.000000000000	
8508000	-49.583402	1	0.206491949528	0.220866677448	0.261855821278	0.419352038850	0.000000000000	
8509000	-51.165107	1	0.178232446299	0.132315079894	0.262479478728	0.423814856364	0.000000000000	
8510000	-52.500782	1	0.308643421043	0.106035835915	0.263933084506	0.426120492479	0.000000000000	
8511000	-49.750996	1	0.214298106469	0.196862148576	0.261775090510	0.420058011711	0.000000000000	
8512000	-52.608244	1	0.283598713446	0.423648315703	0.262795880695	0.428341588163	0.000000000000	
8513000	-51.874493	1	0.102729175428	0.212664328943	0.266693177659	0.419551124552	0.000000000000	
8514000	-49.671271	1	0.186044285084	0.245856176758	0.262255141058	0.419015199823	0.000000000000	
8515000	-51.189576	1	0.331245550317	0.219681148390	0.265309546616	0.419378108898	0.000000000000	
8516000	-51.543487	1	0.165979407907	0.383433713468	0.262911298990	0.424433089543	0.000000000000	
8517000	-49.596789	1	0.259120399187	0.241882679406	0.262078563732	0.419041606563	0.000000000000	
8518000	-49.616578	1	0.198377393379	0.225203172105	0.261981748400	0.419264464655	0.000000000000	
