Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.300000	0.619153	506	0.312253	1.103310	494	0.287449	0.300000	0.288022	
1000	0.250000	0.619153	509	0.249509	1.103310	491	0.250509	0.250000	0.288018	
1000	0.314000	0.619153	505	0.320792	1.103310	495	0.307071	0.314000	0.288020	
1000	0.281000	0.619153	467	0.299786	1.103310	533	0.264540	0.281000	0.288020	
1000	0.267000	0.619153	528	0.268939	1.103310	472	0.264831	0.267000	0.288017	
1000	0.297000	0.619153	465	0.303226	1.103310	535	0.291589	0.297000	0.288018	
1000	0.272000	0.619153	501	0.267465	1.103310	499	0.276553	0.272000	0.288017	
1000	0.278000	0.619153	489	0.280164	1.103310	511	0.275930	0.278000	0.288015	
1000	0.296000	0.619153	490	0.295918	1.103310	510	0.296078	0.296000	0.288016	
1000	0.297000	0.619153	494	0.313765	1.103310	506	0.280632	0.297000	0.288017	
1000	0.304000	0.619153	499	0.288577	1.103310	501	0.319361	0.304000	0.288019	
1000	0.302000	0.619153	515	0.320388	1.103310	485	0.282474	0.302000	0.288021	
1000	0.281000	0.619153	486	0.267490	1.103310	514	0.293774	0.281000	0.288020	
1000	0.300000	0.619153	506	0.298419	1.103310	494	0.301619	0.300000	0.288021	
1000	0.293000	0.619153	488	0.303279	1.103310	512	0.283203	0.293000	0.288022	
1000	0.297000	0.619153	465	0.316129	1.103310	535	0.280374	0.297000	0.288023	
1000	0.287000	0.619153	511	0.279843	1.103310	489	0.294479	0.287000	0.288023	
1000	0.288000	0.619153	484	0.311983	1.103310	516	0.265504	0.288000	0.288023	
1000	0.264000	0.619153	505	0.257426	1.103310	495	0.270707	0.264000	0.288020	
1000	0.300000	0.619153	465	0.305376	1.103310	535	0.295327	0.300000	0.288021	
1000	0.304000	0.619153	492	0.290650	1.103310	508	0.316929	0.304000	0.288023	
1000	0.293000	0.619153	487	0.285421	1.103310	513	0.300195	0.293000	0.288024	
1000	0.254000	0.619153	491	0.236253	1.103310	509	0.271120	0.254000	0.288020	
1000	0.266000	0.619153	526	0.271863	1.103310	474	0.259494	0.266000	0.288017	
1000	0.292000	0.619153	540	0.294444	1.103310	460	0.289130	0.292000	0.288018	
1000	0.295000	0.619153	492	0.288618	1.103310	508	0.301181	0.295000	0.288019	
1000	0.292000	0.619153	506	0.324111	1.103310	494	0.259109	0.292000	0.288019	
1000	0.306000	0.619153	534	0.286517	1.103310	466	0.328326	0.306000	0.288021	
1000	0.296000	0.619153	499	0.312625	1.103310	501	0.279441	0.296000	0.288022	
1000	0.292000	0.619153	503	0.294235	1.103310	497	0.289738	0.292000	0.288022	
1000	0.283000	0.619153	508	0.307087	1.103310	492	0.258130	0.283000	0.288022	
1000	0.287000	0.619153	514	0.309339	1.103310	486	0.263374	0.287000	0.288022	
1000	0.289000	0.619153	511	0.283757	1.103310	489	0.294479	0.289000	0.288022	
1000	0.287000	0.619153	494	0.299595	1.103310	506	0.274704	0.287000	0.288022	
1000	0.310000	0.619153	507	0.329389	1.103310	493	0.290061	0.310000	0.288024	
1000	0.268000	0.619153	496	0.272177	1.103310	504	0.263889	0.268000	0.288022	
1000	0.273000	0.619153	504	0.303571	1.103310	496	0.241935	0.273000	0.288020	
1000	0.285000	0.619153	515	0.275728	1.103310	485	0.294845	0.285000	0.288020	
1000	0.281000	0.619153	475	0.288421	1.103310	525	0.274286	0.281000	0.288019	
1000	0.302000	0.619153	522	0.319923	1.103310	478	0.282427	0.302000	0.288021	
1000	0.286000	0.619153	478	0.305439	1.103310	522	0.268199	0.286000	0.288020	
1000	0.299000	0.619153	506	0.298419	1.103310	494	0.299595	0.299000	0.288022	
1000	0.278000	0.619153	492	0.284553	1.103310	508	0.271654	0.278000	0.288021	
1000	0.272000	0.619153	495	0.274747	1.103310	505	0.269307	0.272000	0.288019	
1000	0.286000	0.619153	454	0.317181	1.103310	546	0.260073	0.286000	0.288019	
1000	0.316000	0.619153	498	0.327309	1.103310	502	0.304781	0.316000	0.288022	
1000	0.295000	0.619153	508	0.273622	1.103310	492	0.317073	0.295000	0.288022	
1000	0.285000	0.619153	498	0.295181	1.103310	502	0.274900	0.285000	0.288022	
1000	0.274000	0.619153	507	0.272189	1.103310	493	0.275862	0.274000	0.288021	
1000	0.297000	0.619153	495	0.319192	1.103310	505	0.275248	0.297000	0.288022	
1000	0.279000	0.619153	497	0.267606	1.103310	503	0.290258	0.279000	0.288021	
1000	0.293000	0.619153	493	0.300203	1.103310	507	0.285996	0.293000	0.288021	
1000	0.302000	0.619153	494	0.309717	1.103310	506	0.294466	0.302000	0.288023	
1000	0.275000	0.619153	502	0.280876	1.103310	498	0.269076	0.275000	0.288021	
1000	0.307000	0.619153	481	0.305613	1.103310	519	0.308285	0.307000	0.288023	
1000	0.262000	0.619153	504	0.253968	1.103310	496	0.270161	0.262000	0.288020	
1000	0.293000	0.619153	512	0.294922	1.103310	488	0.290984	0.293000	0.288021	
1000	0.323000	0.619153	507	0.323471	1.103310	493	0.322515	0.323000	0.288025	
1000	0.286000	0.619153	511	0.293542	1.103310	489	0.278119	0.286000	0.288025	
1000	0.313000	0.619153	507	0.303748	1.103310	493	0.322515	0.313000	0.288027	
1000	0.282000	0.619153	513	0.302144	1.103310	487	0.260780	0.282000	0.288027	
1000	0.299000	0.619153	497	0.315895	1.103310	503	0.282306	0.299000	0.288028	
1000	0.312000	0.619153	505	0.302970	1.103310	495	0.321212	0.312000	0.288030	
1000	0.287000	0.619153	530	0.286792	1.103310	470	0.287234	0.287000	0.288030	
1000	0.285000	0.619153	485	0.292784	1.103310	515	0.277670	0.285000	0.288030	
1000	0.289000	0.619153	527	0.294118	1.103310	473	0.283298	0.289000	0.288030	
1000	0.299000	0.619153	496	0.324597	1.103310	504	0.273810	0.299000	0.288031	
1000	0.265000	0.619153	483	0.258799	1.103310	517	0.270793	0.265000	0.288029	
1000	0.311000	0.619153	499	0.336673	1.103310	501	0.285429	0.311000	0.288031	
1000	0.317000	0.619153	483	0.376812	1.103310	517	0.261122	0.317000	0.288034	
1000	0.309000	0.619153	494	0.305668	1.103310	506	0.312253	0.309000	0.288037	
1000	0.299000	0.619153	489	0.302658	1.103310	511	0.295499	0.299000	0.288038	
1000	0.304000	0.619153	514	0.317121	1.103310	486	0.290123	0.304000	0.288040	
1000	0.305000	0.619153	515	0.295146	1.103310	485	0.315464	0.305000	0.288042	
1000	0.305000	0.619153	481	0.318087	1.103310	519	0.292871	0.305000	0.288043	
1000	0.317000	0.619153	487	0.314168	1.103310	513	0.319688	0.317000	0.288047	
1000	0.301000	0.619153	502	0.298805	1.103310	498	0.303213	0.301000	0.288048	
1000	0.317000	0.619153	493	0.350913	1.103310	507	0.284024	0.317000	0.288051	
1000	0.288000	0.619153	490	0.287755	1.103310	510	0.288235	0.288000	0.288051	
1000	0.284000	0.619153	479	0.248434	1.103310	521	0.316699	0.284000	0.288051	
1000	0.290000	0.619153	501	0.289421	1.103310	499	0.290581	0.290000	0.288051	
1000	0.307000	0.619153	502	0.314741	1.103310	498	0.299197	0.307000	0.288053	
1000	0.294000	0.619153	507	0.315582	1.103310	493	0.271805	0.294000	0.288054	
1000	0.290000	0.619153	508	0.259843	1.103310	492	0.321138	0.290000	0.288054	
1000	0.272000	0.619153	496	0.302419	1.103310	504	0.242063	0.272000	0.288052	
1000	0.284000	0.619153	519	0.281310	1.103310	481	0.286902	0.284000	0.288052	
1000	0.279000	0.619153	528	0.259470	1.103310	472	0.300847	0.279000	0.288051	
1000	0.301000	0.619153	510	0.292157	1.103310	490	0.310204	0.301000	0.288052	
1000	0.287000	0.619153	482	0.253112	1.103310	518	0.318533	0.287000	0.288052	
1000	0.267000	0.619153	511	0.264188	1.103310	489	0.269939	0.267000	0.288050	
1000	0.290000	0.619153	513	0.290448	1.103310	487	0.289528	0.290000	0.288050	
1000	0.287000	0.619153	502	0.276892	1.103310	498	0.297189	0.287000	0.288050	
1000	0.305000	0.619153	492	0.313008	1.103310	508	0.297244	0.305000	0.288052	
1000	0.300000	0.619153	504	0.299603	1.103310	496	0.300403	0.300000	0.288053	
1000	0.294000	0.619153	510	0.278431	1.103310	490	0.310204	0.294000	0.288054	
1000	0.288000	0.619153	486	0.294239	1.103310	514	0.282101	0.288000	0.288054	
1000	0.304000	0.619153	492	0.331301	1.103310	508	0.277559	0.304000	0.288055	
1000	0.285000	0.619153	487	0.287474	1.103310	513	0.282651	0.285000	0.288055	
1000	0.268000	0.619153	493	0.257606	1.103310	507	0.278107	0.268000	0.288053	
1000	0.278000	0.619153	498	0.261044	1.103310	502	0.294821	0.278000	0.288052	
1000	0.313000	0.619153	518	0.333977	1.103310	482	0.290456	0.313000	0.288054	
1000	0.288000	0.619153	501	0.309381	1.103310	499	0.266533	0.288000	0.288054	
1000	0.268000	0.619153	510	0.250980	1.103310	490	0.285714	0.268000	0.288052	
1000	0.323000	0.619153	502	0.348606	1.103310	498	0.297189	0.323000	0.288056	
1000	0.289000	0.619153	481	0.295218	1.103310	519	0.283237	0.289000	0.288056	
1000	0.278000	0.619153	512	0.285156	1.103310	488	0.270492	0.278000	0.288055	
1000	0.274000	0.619153	489	0.267894	1.103310	511	0.279843	0.274000	0.288054	
1000	0.287000	0.619153	470	0.270213	1.103310	530	0.301887	0.287000	0.288053	
1000	0.278000	0.619153	470	0.291489	1.103310	530	0.266038	0.278000	0.288052	
1000	0.282000	0.619153	484	0.256198	1.103310	516	0.306202	0.282000	0.288052	
1000	0.288000	0.619153	500	0.282000	1.103310	500	0.294000	0.288000	0.288052	
1000	0.296000	0.619153	507	0.280079	1.103310	493	0.312373	0.296000	0.288052	
1000	0.301000	0.619153	510	0.305882	1.103310	490	0.295918	0.301000	0.288054	
1000	0.277000	0.619153	492	0.296748	1.103310	508	0.257874	0.277000	0.288053	
1000	0.260000	0.619153	517	0.264990	1.103310	483	0.254658	0.260000	0.288050	
1000	0.282000	0.619153	509	0.277014	1.103310	491	0.287169	0.282000	0.288049	
1000	0.331000	0.619153	524	0.353053	1.103310	476	0.306723	0.331000	0.288054	
1000	0.308000	0.619153	488	0.309426	1.103310	512	0.306641	0.308000	0.288056	
1000	0.295000	0.619153	506	0.288538	1.103310	494	0.301619	0.295000	0.288057	
1000	0.284000	0.619153	481	0.291060	1.103310	519	0.277457	0.284000	0.288056	
1000	0.261000	0.619153	482	0.315353	1.103310	518	0.210425	0.261000	0.288053	
1000	0.265000	0.619153	480	0.260417	1.103310	520	0.269231	0.265000	0.288051	
1000	0.268000	0.619153	511	0.272016	1.103310	489	0.263804	0.268000	0.288049	
1000	0.298000	0.619153	510	0.300000	1.103310	490	0.295918	0.298000	0.288050	
1000	0.273000	0.619153	496	0.294355	1.103310	504	0.251984	0.273000	0.288048	
1000	0.269000	0.619153	508	0.263780	1.103310	492	0.274390	0.269000	0.288046	
1000	0.281000	0.619153	513	0.298246	1.103310	487	0.262834	0.281000	0.288045	
1000	0.286000	0.619153	486	0.298354	1.103310	514	0.274319	0.286000	0.288045	
1000	0.322000	0.619153	478	0.317992	1.103310	522	0.325670	0.322000	0.288049	
1000	0.279000	0.619153	479	0.290188	1.103310	521	0.268714	0.279000	0.288048	
1000	0.298000	0.619153	502	0.306773	1.103310	498	0.289157	0.298000	0.288049	
1000	0.292000	0.619153	488	0.274590	1.103310	512	0.308594	0.292000	0.288049	
1000	0.304000	0.619153	498	0.315261	1.103310	502	0.292829	0.304000	0.288051	
1000	0.293000	0.619153	485	0.303093	1.103310	515	0.283495	0.293000	0.288051	
1000	0.276000	0.619153	500	0.274000	1.103310	500	0.278000	0.276000	0.288050	
1000	0.311000	0.619153	505	0.320792	1.103310	495	0.301010	0.311000	0.288053	
1000	0.298000	0.619153	518	0.308880	1.103310	482	0.286307	0.298000	0.288054	
1000	0.277000	0.619153	484	0.280992	1.103310	516	0.273256	0.277000	0.288052	
1000	0.303000	0.619153	495	0.315152	1.103310	505	0.291089	0.303000	0.288054	
1000	0.287000	0.619153	492	0.304878	1.103310	508	0.269685	0.287000	0.288054	
1000	0.268000	0.619153	498	0.257028	1.103310	502	0.278884	0.268000	0.288052	
1000	0.290000	0.619153	485	0.294845	1.103310	515	0.285437	0.290000	0.288052	
1000	0.291000	0.619153	521	0.289827	1.103310	479	0.292276	0.291000	0.288052	
1000	0.308000	0.619153	506	0.335968	1.103310	494	0.279352	0.308000	0.288054	
1000	0.311000	0.619153	494	0.323887	1.103310	506	0.298419	0.311000	0.288057	
1000	0.293000	0.619153	500	0.266000	1.103310	500	0.320000	0.293000	0.288058	
1000	0.299000	0.619153	502	0.296813	1.103310	498	0.301205	0.299000	0.288059	
1000	0.305000	0.619153	478	0.328452	1.103310	522	0.283525	0.305000	0.288061	
1000	0.304000	0.619153	511	0.305284	1.103310	489	0.302658	0.304000	0.288062	
1000	0.297000	0.619153	477	0.312369	1.103310	523	0.282983	0.297000	0.288063	
1000	0.284000	0.619153	535	0.297196	1.103310	465	0.268817	0.284000	0.288063	
1000	0.327000	0.619153	517	0.348162	1.103310	483	0.304348	0.327000	0.288067	
1000	0.293000	0.619153	492	0.300813	1.103310	508	0.285433	0.293000	0.288068	
1000	0.288000	0.619153	499	0.276553	1.103310	501	0.299401	0.288000	0.288068	
1000	0.301000	0.619153	491	0.319756	1.103310	509	0.282908	0.301000	0.288069	
1000	0.297000	0.619153	485	0.307216	1.103310	515	0.287379	0.297000	0.288070	
1000	0.286000	0.619153	517	0.303675	1.103310	483	0.267081	0.286000	0.288070	
1000	0.270000	0.619153	497	0.263581	1.103310	503	0.276342	0.270000	0.288068	
1000	0.271000	0.619153	481	0.274428	1.103310	519	0.267823	0.271000	0.288066	
1000	0.280000	0.619153	476	0.268908	1.103310	524	0.290076	0.280000	0.288065	
1000	0.293000	0.619153	500	0.284000	1.103310	500	0.302000	0.293000	0.288066	
1000	0.283000	0.619153	480	0.295833	1.103310	520	0.271154	0.283000	0.288065	
1000	0.306000	0.619153	516	0.306202	1.103310	484	0.305785	0.306000	0.288067	
1000	0.328000	0.619153	481	0.343035	1.103310	519	0.314066	0.328000	0.288071	
1000	0.305000	0.619153	508	0.305118	1.103310	492	0.304878	0.305000	0.288073	
1000	0.271000	0.619153	511	0.299413	1.103310	489	0.241309	0.271000	0.288071	
1000	0.297000	0.619153	511	0.317025	1.103310	489	0.276074	0.297000	0.288072	
1000	0.318000	0.619153	490	0.312245	1.103310	510	0.323529	0.318000	0.288075	
1000	0.277000	0.619153	534	0.282772	1.103310	466	0.270386	0.277000	0.288074	
1000	0.294000	0.619153	525	0.320000	1.103310	475	0.265263	0.294000	0.288075	
1000	0.304000	0.619153	527	0.307400	1.103310	473	0.300211	0.304000	0.288077	
1000	0.315000	0.619153	483	0.318841	1.103310	517	0.311412	0.315000	0.288079	
1000	0.278000	0.619153	512	0.298828	1.103310	488	0.256148	0.278000	0.288078	
1000	0.279000	0.619153	495	0.282828	1.103310	505	0.275248	0.279000	0.288077	
1000	0.315000	0.619153	519	0.317919	1.103310	481	0.311850	0.315000	0.288080	
1000	0.280000	0.619153	519	0.287091	1.103310	481	0.272349	0.280000	0.288079	
1000	0.272000	0.619153	468	0.303419	1.103310	532	0.244361	0.272000	0.288078	
1000	0.280000	0.619153	512	0.292969	1.103310	488	0.266393	0.280000	0.288077	
1000	0.306000	0.619153	541	0.301294	1.103310	459	0.311547	0.306000	0.288079	
1000	0.304000	0.619153	499	0.314629	1.103310	501	0.293413	0.304000	0.288081	
1000	0.298000	0.619153	495	0.298990	1.103310	505	0.297030	0.298000	0.288082	
1000	0.289000	0.619153	515	0.326214	1.103310	485	0.249485	0.289000	0.288082	
1000	0.319000	0.619153	465	0.318280	1.103310	535	0.319626	0.319000	0.288085	
1000	0.295000	0.619153	516	0.282946	1.103310	484	0.307851	0.295000	0.288086	
1000	0.307000	0.619153	453	0.315673	1.103310	547	0.299817	0.307000	0.288088	
1000	0.295000	0.619153	496	0.310484	1.103310	504	0.279762	0.295000	0.288089	
1000	0.282000	0.619153	508	0.283465	1.103310	492	0.280488	0.282000	0.288088	
1000	0.280000	0.619153	527	0.280835	1.103310	473	0.279070	0.280000	0.288087	
1000	0.277000	0.619153	485	0.245361	1.103310	515	0.306796	0.277000	0.288086	
1000	0.281000	0.619153	502	0.276892	1.103310	498	0.285141	0.281000	0.288085	
1000	0.291000	0.619153	509	0.288802	1.103310	491	0.293279	0.291000	0.288085	
1000	0.274000	0.619153	508	0.285433	1.103310	492	0.262195	0.274000	0.288084	
1000	0.283000	0.619153	482	0.307054	1.103310	518	0.260618	0.283000	0.288083	
1000	0.294000	0.619153	501	0.289421	1.103310	499	0.298597	0.294000	0.288084	
1000	0.297000	0.619153	527	0.273245	1.103310	473	0.323467	0.297000	0.288085	
1000	0.281000	0.619153	493	0.292089	1.103310	507	0.270217	0.281000	0.288084	
1000	0.305000	0.619153	501	0.321357	1.103310	499	0.288577	0.305000	0.288086	
1000	0.258000	0.619153	529	0.262760	1.103310	471	0.252654	0.258000	0.288083	
1000	0.280000	0.619153	509	0.298625	1.103310	491	0.260692	0.280000	0.288082	
1000	0.251000	0.619153	489	0.233129	1.103310	511	0.268102	0.251000	0.288078	
1000	0.275000	0.619153	505	0.299010	1.103310	495	0.250505	0.275000	0.288076	
1000	0.284000	0.619153	480	0.308333	1.103310	520	0.261538	0.284000	0.288076	
1000	0.294000	0.619153	515	0.277670	1.103310	485	0.311340	0.294000	0.288077	
1000	0.297000	0.619153	508	0.299213	1.103310	492	0.294715	0.297000	0.288078	
1000	0.279000	0.619153	519	0.292871	1.103310	481	0.264033	0.279000	0.288077	
1000	0.295000	0.619153	486	0.288066	1.103310	514	0.301556	0.295000	0.288077	
1000	0.299000	0.619153	481	0.295218	1.103310	519	0.302505	0.299000	0.288079	
1000	0.328000	0.619153	506	0.280632	1.103310	494	0.376518	0.328000	0.288083	
1000	0.286000	0.619153	519	0.314066	1.103310	481	0.255717	0.286000	0.288083	
1000	0.293000	0.619153	484	0.318182	1.103310	516	0.269380	0.293000	0.288083	
1000	0.291000	0.619153	513	0.311891	1.103310	487	0.268994	0.291000	0.288083	
1000	0.293000	0.619153	502	0.286853	1.103310	498	0.299197	0.293000	0.288084	
1000	0.300000	0.619153	534	0.301498	1.103310	466	0.298283	0.300000	0.288085	
1000	0.306000	0.619153	515	0.304854	1.103310	485	0.307216	0.306000	0.288087	
1000	0.271000	0.619153	482	0.246888	1.103310	518	0.293436	0.271000	0.288085	
1000	0.303000	0.619153	511	0.301370	1.103310	489	0.304703	0.303000	0.288087	
1000	0.294000	0.619153	539	0.291280	1.103310	461	0.297180	0.294000	0.288088	
1000	0.319000	0.619153	496	0.314516	1.103310	504	0.323413	0.319000	0.288091	
1000	0.293000	0.619153	495	0.252525	1.103310	505	0.332673	0.293000	0.288091	
1000	0.296000	0.619153	490	0.293878	1.103310	510	0.298039	0.296000	0.288092	
1000	0.335000	0.619153	516	0.331395	1.103310	484	0.338843	0.335000	0.288097	
1000	0.298000	0.619153	492	0.298780	1.103310	508	0.297244	0.298000	0.288098	
1000	0.295000	0.619153	520	0.334615	1.103310	480	0.252083	0.295000	0.288099	
1000	0.270000	0.619153	486	0.261317	1.103310	514	0.278210	0.270000	0.288097	
1000	0.299000	0.619153	485	0.288660	1.103310	515	0.308738	0.299000	0.288098	
1000	0.294000	0.619153	507	0.301775	1.103310	493	0.286004	0.294000	0.288099	
1000	0.306000	0.619153	484	0.307851	1.103310	516	0.304264	0.306000	0.288101	
1000	0.277000	0.619153	492	0.278455	1.103310	508	0.275591	0.277000	0.288100	
1000	0.286000	0.619153	519	0.269750	1.103310	481	0.303534	0.286000	0.288100	
1000	0.280000	0.619153	478	0.278243	1.103310	522	0.281609	0.280000	0.288099	
1000	0.271000	0.619153	511	0.272016	1.103310	489	0.269939	0.271000	0.288097	
1000	0.274000	0.619153	493	0.279919	1.103310	507	0.268245	0.274000	0.288095	
1000	0.272000	0.619153	492	0.284553	1.103310	508	0.259843	0.272000	0.288094	
1000	0.307000	0.619153	516	0.327519	1.103310	484	0.285124	0.307000	0.288096	
1000	0.294000	0.619153	502	0.328685	1.103310	498	0.259036	0.294000	0.288096	
1000	0.268000	0.619153	475	0.248421	1.103310	525	0.285714	0.268000	0.288094	
1000	0.317000	0.619153	515	0.293204	1.103310	485	0.342268	0.317000	0.288097	
1000	0.294000	0.619153	490	0.302041	1.103310	510	0.286275	0.294000	0.288098	
1000	0.332000	0.619153	501	0.293413	1.103310	499	0.370741	0.332000	0.288103	
1000	0.294000	0.619153	464	0.318966	1.103310	536	0.272388	0.294000	0.288103	
1000	0.290000	0.619153	485	0.270103	1.103310	515	0.308738	0.290000	0.288103	
1000	0.333000	0.619153	512	0.333984	1.103310	488	0.331967	0.333000	0.288108	
1000	0.284000	0.619153	478	0.276151	1.103310	522	0.291188	0.284000	0.288108	
1000	0.303000	0.619153	519	0.310212	1.103310	481	0.295218	0.303000	0.288109	
1000	0.293000	0.619153	473	0.302326	1.103310	527	0.284630	0.293000	0.288110	
1000	0.254000	0.619153	497	0.257545	1.103310	503	0.250497	0.254000	0.288106	
1000	0.251000	0.619153	483	0.289855	1.103310	517	0.214700	0.251000	0.288102	
1000	0.321000	0.619153	487	0.328542	1.103310	513	0.313840	0.321000	0.288106	
1000	0.291000	0.619153	497	0.263581	1.103310	503	0.318091	0.291000	0.288106	
1000	0.302000	0.619153	510	0.303922	1.103310	490	0.300000	0.302000	0.288108	
1000	0.264000	0.619153	495	0.278788	1.103310	505	0.249505	0.264000	0.288105	
1000	0.323000	0.619153	453	0.331126	1.103310	547	0.316271	0.323000	0.288109	
1000	0.310000	0.619153	487	0.299795	1.103310	513	0.319688	0.310000	0.288111	
1000	0.292000	0.619153	497	0.325956	1.103310	503	0.258449	0.292000	0.288111	
1000	0.303000	0.619153	508	0.326772	1.103310	492	0.278455	0.303000	0.288113	
1000	0.317000	0.619153	475	0.345263	1.103310	525	0.291429	0.317000	0.288116	
1000	0.290000	0.619153	477	0.293501	1.103310	523	0.286807	0.290000	0.288116	
1000	0.320000	0.619153	514	0.328794	1.103310	486	0.310700	0.320000	0.288120	
1000	0.308000	0.619153	510	0.290196	1.103310	490	0.326531	0.308000	0.288122	
1000	0.309000	0.619153	504	0.325397	1.103310	496	0.292339	0.309000	0.288124	
1000	0.287000	0.619153	505	0.281188	1.103310	495	0.292929	0.287000	0.288124	
1000	0.289000	0.619153	516	0.269380	1.103310	484	0.309917	0.289000	0.288124	
1000	0.269000	0.619153	506	0.286561	1.103310	494	0.251012	0.269000	0.288122	
