Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.313000	0.634328	498	0.341365	0.596973	502	0.284861	0.313000	0.289919	
1000	0.286000	0.634328	485	0.278351	0.596973	515	0.293204	0.286000	0.289918	
1000	0.276000	0.634328	511	0.250489	0.596973	489	0.302658	0.276000	0.289917	
1000	0.277000	0.634328	492	0.282520	0.596973	508	0.271654	0.277000	0.289915	
1000	0.297000	0.634328	492	0.278455	0.596973	508	0.314961	0.297000	0.289916	
1000	0.291000	0.634328	491	0.287169	0.596973	509	0.294695	0.291000	0.289916	
1000	0.275000	0.634328	494	0.285425	0.596973	506	0.264822	0.275000	0.289914	
1000	0.289000	0.634328	491	0.303462	0.596973	509	0.275049	0.289000	0.289914	
1000	0.287000	0.634328	507	0.289941	0.596973	493	0.283976	0.287000	0.289914	
1000	0.284000	0.634328	495	0.296970	0.596973	505	0.271287	0.284000	0.289913	
1000	0.302000	0.634328	506	0.298419	0.596973	494	0.305668	0.302000	0.289915	
1000	0.278000	0.634328	479	0.246347	0.596973	521	0.307102	0.278000	0.289913	
1000	0.295000	0.634328	485	0.288660	0.596973	515	0.300971	0.295000	0.289914	
1000	0.311000	0.634328	513	0.298246	0.596973	487	0.324435	0.311000	0.289916	
1000	0.284000	0.634328	508	0.279528	0.596973	492	0.288618	0.284000	0.289916	
1000	0.266000	0.634328	518	0.250965	0.596973	482	0.282158	0.266000	0.289913	
1000	0.274000	0.634328	478	0.267782	0.596973	522	0.279693	0.274000	0.289911	
1000	0.279000	0.634328	527	0.278937	0.596973	473	0.279070	0.279000	0.289909	
1000	0.303000	0.634328	503	0.288270	0.596973	497	0.317907	0.303000	0.289911	
1000	0.319000	0.634328	531	0.290019	0.596973	469	0.351812	0.319000	0.289915	
1000	0.268000	0.634328	511	0.252446	0.596973	489	0.284254	0.268000	0.289912	
1000	0.259000	0.634328	506	0.254941	0.596973	494	0.263158	0.259000	0.289908	
1000	0.281000	0.634328	504	0.279762	0.596973	496	0.282258	0.281000	0.289907	
1000	0.302000	0.634328	520	0.284615	0.596973	480	0.320833	0.302000	0.289908	
1000	0.312000	0.634328	500	0.302000	0.596973	500	0.322000	0.312000	0.289911	
1000	0.299000	0.634328	492	0.290650	0.596973	508	0.307087	0.299000	0.289912	
1000	0.265000	0.634328	532	0.270677	0.596973	468	0.258547	0.265000	0.289909	
1000	0.279000	0.634328	507	0.285996	0.596973	493	0.271805	0.279000	0.289908	
1000	0.258000	0.634328	493	0.265720	0.596973	507	0.250493	0.258000	0.289904	
1000	0.310000	0.634328	494	0.297571	0.596973	506	0.322134	0.310000	0.289906	
1000	0.304000	0.634328	492	0.325203	0.596973	508	0.283465	0.304000	0.289908	
1000	0.290000	0.634328	504	0.301587	0.596973	496	0.278226	0.290000	0.289908	
1000	0.300000	0.634328	514	0.293774	0.596973	486	0.306584	0.300000	0.289909	
1000	0.296000	0.634328	518	0.318533	0.596973	482	0.271784	0.296000	0.289910	
1000	0.312000	0.634328	530	0.313208	0.596973	470	0.310638	0.312000	0.289913	
1000	0.299000	0.634328	477	0.297694	0.596973	523	0.300191	0.299000	0.289914	
1000	0.280000	0.634328	470	0.268085	0.596973	530	0.290566	0.280000	0.289913	
1000	0.288000	0.634328	500	0.268000	0.596973	500	0.308000	0.288000	0.289912	
1000	0.297000	0.634328	504	0.311508	0.596973	496	0.282258	0.297000	0.289913	
1000	0.333000	0.634328	498	0.299197	0.596973	502	0.366534	0.333000	0.289919	
1000	0.293000	0.634328	500	0.318000	0.596973	500	0.268000	0.293000	0.289919	
1000	0.289000	0.634328	496	0.314516	0.596973	504	0.263889	0.289000	0.289919	
1000	0.301000	0.634328	504	0.275794	0.596973	496	0.326613	0.301000	0.289920	
1000	0.302000	0.634328	504	0.287698	0.596973	496	0.316532	0.302000	0.289922	
1000	0.282000	0.634328	490	0.283673	0.596973	510	0.280392	0.282000	0.289921	
1000	0.270000	0.634328	491	0.272912	0.596973	509	0.267191	0.270000	0.289918	
1000	0.297000	0.634328	514	0.307393	0.596973	486	0.286008	0.297000	0.289919	
1000	0.316000	0.634328	505	0.293069	0.596973	495	0.339394	0.316000	0.289922	
1000	0.300000	0.634328	462	0.294372	0.596973	538	0.304833	0.300000	0.289924	
1000	0.265000	0.634328	504	0.261905	0.596973	496	0.268145	0.265000	0.289921	
1000	0.298000	0.634328	535	0.321495	0.596973	465	0.270968	0.298000	0.289922	
1000	0.316000	0.634328	500	0.278000	0.596973	500	0.354000	0.316000	0.289925	
1000	0.272000	0.634328	481	0.272349	0.596973	519	0.271676	0.272000	0.289923	
1000	0.287000	0.634328	508	0.311024	0.596973	492	0.262195	0.287000	0.289922	
1000	0.260000	0.634328	513	0.276803	0.596973	487	0.242300	0.260000	0.289919	
1000	0.292000	0.634328	495	0.307071	0.596973	505	0.277228	0.292000	0.289919	
1000	0.281000	0.634328	490	0.273469	0.596973	510	0.288235	0.281000	0.289918	
1000	0.299000	0.634328	506	0.310277	0.596973	494	0.287449	0.299000	0.289919	
1000	0.284000	0.634328	515	0.281553	0.596973	485	0.286598	0.284000	0.289918	
1000	0.335000	0.634328	484	0.332645	0.596973	516	0.337209	0.335000	0.289924	
1000	0.279000	0.634328	497	0.271630	0.596973	503	0.286282	0.279000	0.289922	
1000	0.287000	0.634328	518	0.281853	0.596973	482	0.292531	0.287000	0.289922	
1000	0.284000	0.634328	503	0.288270	0.596973	497	0.279678	0.284000	0.289921	
1000	0.291000	0.634328	455	0.281319	0.596973	545	0.299083	0.291000	0.289921	
1000	0.291000	0.634328	502	0.290837	0.596973	498	0.291165	0.291000	0.289922	
1000	0.281000	0.634328	508	0.265748	0.596973	492	0.296748	0.281000	0.289920	
1000	0.273000	0.634328	488	0.288934	0.596973	512	0.257812	0.273000	0.289918	
1000	0.279000	0.634328	509	0.245580	0.596973	491	0.313646	0.279000	0.289917	
1000	0.264000	0.634328	506	0.268775	0.596973	494	0.259109	0.264000	0.289914	
1000	0.281000	0.634328	488	0.282787	0.596973	512	0.279297	0.281000	0.289913	
1000	0.312000	0.634328	505	0.310891	0.596973	495	0.313131	0.312000	0.289915	
1000	0.298000	0.634328	508	0.285433	0.596973	492	0.310976	0.298000	0.289916	
1000	0.277000	0.634328	483	0.267081	0.596973	517	0.286267	0.277000	0.289915	
1000	0.287000	0.634328	499	0.286573	0.596973	501	0.287425	0.287000	0.289914	
1000	0.276000	0.634328	513	0.274854	0.596973	487	0.277207	0.276000	0.289913	
1000	0.290000	0.634328	473	0.302326	0.596973	527	0.278937	0.290000	0.289913	
1000	0.279000	0.634328	477	0.262055	0.596973	523	0.294455	0.279000	0.289911	
1000	0.269000	0.634328	504	0.251984	0.596973	496	0.286290	0.269000	0.289909	
1000	0.281000	0.634328	512	0.314453	0.596973	488	0.245902	0.281000	0.289908	
1000	0.274000	0.634328	485	0.294845	0.596973	515	0.254369	0.274000	0.289906	
1000	0.247000	0.634328	512	0.261719	0.596973	488	0.231557	0.247000	0.289901	
1000	0.274000	0.634328	513	0.265107	0.596973	487	0.283368	0.274000	0.289899	
1000	0.296000	0.634328	505	0.291089	0.596973	495	0.301010	0.296000	0.289899	
1000	0.305000	0.634328	472	0.294492	0.596973	528	0.314394	0.305000	0.289901	
1000	0.300000	0.634328	493	0.308316	0.596973	507	0.291913	0.300000	0.289902	
1000	0.292000	0.634328	503	0.298211	0.596973	497	0.285714	0.292000	0.289903	
1000	0.306000	0.634328	495	0.276768	0.596973	505	0.334653	0.306000	0.289905	
1000	0.300000	0.634328	515	0.306796	0.596973	485	0.292784	0.300000	0.289906	
1000	0.266000	0.634328	482	0.261411	0.596973	518	0.270270	0.266000	0.289903	
1000	0.310000	0.634328	499	0.330661	0.596973	501	0.289421	0.310000	0.289905	
1000	0.297000	0.634328	495	0.272727	0.596973	505	0.320792	0.297000	0.289906	
1000	0.303000	0.634328	501	0.297405	0.596973	499	0.308617	0.303000	0.289908	
1000	0.293000	0.634328	503	0.284294	0.596973	497	0.301811	0.293000	0.289908	
1000	0.285000	0.634328	485	0.276289	0.596973	515	0.293204	0.285000	0.289908	
1000	0.269000	0.634328	498	0.257028	0.596973	502	0.280876	0.269000	0.289905	
1000	0.305000	0.634328	497	0.305835	0.596973	503	0.304175	0.305000	0.289907	
1000	0.301000	0.634328	519	0.292871	0.596973	481	0.309771	0.301000	0.289908	
1000	0.309000	0.634328	514	0.326848	0.596973	486	0.290123	0.309000	0.289911	
1000	0.286000	0.634328	493	0.286004	0.596973	507	0.285996	0.286000	0.289910	
1000	0.311000	0.634328	494	0.305668	0.596973	506	0.316206	0.311000	0.289913	
1000	0.310000	0.634328	503	0.316103	0.596973	497	0.303823	0.310000	0.289915	
1000	0.297000	0.634328	492	0.308943	0.596973	508	0.285433	0.297000	0.289916	
1000	0.303000	0.634328	514	0.313230	0.596973	486	0.292181	0.303000	0.289918	
1000	0.311000	0.634328	496	0.316532	0.596973	504	0.305556	0.311000	0.289920	
1000	0.294000	0.634328	470	0.293617	0.596973	530	0.294340	0.294000	0.289921	
1000	0.311000	0.634328	506	0.322134	0.596973	494	0.299595	0.311000	0.289923	
1000	0.321000	0.634328	528	0.299242	0.596973	472	0.345339	0.321000	0.289927	
1000	0.293000	0.634328	478	0.294979	0.596973	522	0.291188	0.293000	0.289928	
1000	0.285000	0.634328	481	0.297297	0.596973	519	0.273603	0.285000	0.289927	
1000	0.290000	0.634328	484	0.303719	0.596973	516	0.277132	0.290000	0.289927	
1000	0.309000	0.634328	495	0.294949	0.596973	505	0.322772	0.309000	0.289929	
1000	0.287000	0.634328	495	0.276768	0.596973	505	0.297030	0.287000	0.289929	
1000	0.286000	0.634328	473	0.287526	0.596973	527	0.284630	0.286000	0.289929	
1000	0.297000	0.634328	528	0.306818	0.596973	472	0.286017	0.297000	0.289929	
1000	0.284000	0.634328	505	0.304950	0.596973	495	0.262626	0.284000	0.289929	
1000	0.297000	0.634328	496	0.292339	0.596973	504	0.301587	0.297000	0.289930	
1000	0.279000	0.634328	490	0.287755	0.596973	510	0.270588	0.279000	0.289928	
1000	0.297000	0.634328	506	0.320158	0.596973	494	0.273279	0.297000	0.289929	
1000	0.308000	0.634328	511	0.297456	0.596973	489	0.319018	0.308000	0.289931	
1000	0.285000	0.634328	507	0.266272	0.596973	493	0.304260	0.285000	0.289931	
1000	0.292000	0.634328	470	0.302128	0.596973	530	0.283019	0.292000	0.289931	
1000	0.282000	0.634328	479	0.281837	0.596973	521	0.282150	0.282000	0.289930	
1000	0.288000	0.634328	508	0.299213	0.596973	492	0.276423	0.288000	0.289930	
1000	0.263000	0.634328	486	0.263374	0.596973	514	0.262646	0.263000	0.289926	
1000	0.272000	0.634328	501	0.279441	0.596973	499	0.264529	0.272000	0.289924	
1000	0.302000	0.634328	507	0.295858	0.596973	493	0.308316	0.302000	0.289926	
1000	0.281000	0.634328	494	0.269231	0.596973	506	0.292490	0.281000	0.289925	
1000	0.273000	0.634328	509	0.249509	0.596973	491	0.297352	0.273000	0.289923	
1000	0.301000	0.634328	507	0.293886	0.596973	493	0.308316	0.301000	0.289924	
1000	0.312000	0.634328	517	0.305609	0.596973	483	0.318841	0.312000	0.289927	
1000	0.293000	0.634328	498	0.265060	0.596973	502	0.320717	0.293000	0.289927	
1000	0.295000	0.634328	503	0.302187	0.596973	497	0.287726	0.295000	0.289928	
1000	0.287000	0.634328	490	0.310204	0.596973	510	0.264706	0.287000	0.289927	
1000	0.283000	0.634328	519	0.296724	0.596973	481	0.268191	0.283000	0.289926	
1000	0.268000	0.634328	496	0.294355	0.596973	504	0.242063	0.268000	0.289924	
1000	0.289000	0.634328	529	0.287335	0.596973	471	0.290870	0.289000	0.289924	
1000	0.297000	0.634328	496	0.298387	0.596973	504	0.295635	0.297000	0.289924	
1000	0.285000	0.634328	519	0.252408	0.596973	481	0.320166	0.285000	0.289924	
1000	0.307000	0.634328	500	0.316000	0.596973	500	0.298000	0.307000	0.289926	
1000	0.313000	0.634328	507	0.323471	0.596973	493	0.302231	0.313000	0.289929	
1000	0.312000	0.634328	511	0.317025	0.596973	489	0.306748	0.312000	0.289931	
1000	0.287000	0.634328	489	0.312883	0.596973	511	0.262231	0.287000	0.289931	
1000	0.304000	0.634328	498	0.317269	0.596973	502	0.290837	0.304000	0.289933	
1000	0.311000	0.634328	514	0.307393	0.596973	486	0.314815	0.311000	0.289935	
1000	0.304000	0.634328	513	0.302144	0.596973	487	0.305955	0.304000	0.289937	
1000	0.283000	0.634328	496	0.316532	0.596973	504	0.250000	0.283000	0.289936	
1000	0.308000	0.634328	521	0.282150	0.596973	479	0.336117	0.308000	0.289938	
1000	0.301000	0.634328	506	0.290514	0.596973	494	0.311741	0.301000	0.289940	
1000	0.266000	0.634328	488	0.247951	0.596973	512	0.283203	0.266000	0.289937	
1000	0.290000	0.634328	503	0.270378	0.596973	497	0.309859	0.290000	0.289937	
1000	0.288000	0.634328	504	0.275794	0.596973	496	0.300403	0.288000	0.289937	
1000	0.296000	0.634328	495	0.317172	0.596973	505	0.275248	0.296000	0.289937	
1000	0.304000	0.634328	498	0.317269	0.596973	502	0.290837	0.304000	0.289939	
1000	0.281000	0.634328	524	0.263359	0.596973	476	0.300420	0.281000	0.289938	
1000	0.271000	0.634328	520	0.273077	0.596973	480	0.268750	0.271000	0.289936	
1000	0.301000	0.634328	524	0.311069	0.596973	476	0.289916	0.301000	0.289937	
1000	0.285000	0.634328	508	0.269685	0.596973	492	0.300813	0.285000	0.289936	
1000	0.277000	0.634328	495	0.278788	0.596973	505	0.275248	0.277000	0.289935	
1000	0.297000	0.634328	524	0.286260	0.596973	476	0.308824	0.297000	0.289936	
1000	0.305000	0.634328	492	0.300813	0.596973	508	0.309055	0.305000	0.289938	
1000	0.304000	0.634328	503	0.304175	0.596973	497	0.303823	0.304000	0.289939	
1000	0.324000	0.634328	529	0.310019	0.596973	471	0.339703	0.324000	0.289943	
1000	0.322000	0.634328	486	0.306584	0.596973	514	0.336576	0.322000	0.289947	
1000	0.292000	0.634328	504	0.255952	0.596973	496	0.328629	0.292000	0.289948	
1000	0.286000	0.634328	525	0.260952	0.596973	475	0.313684	0.286000	0.289947	
1000	0.301000	0.634328	497	0.287726	0.596973	503	0.314115	0.301000	0.289948	
1000	0.276000	0.634328	513	0.265107	0.596973	487	0.287474	0.276000	0.289947	
1000	0.320000	0.634328	511	0.322896	0.596973	489	0.316973	0.320000	0.289950	
1000	0.269000	0.634328	505	0.251485	0.596973	495	0.286869	0.269000	0.289948	
1000	0.270000	0.634328	478	0.274059	0.596973	522	0.266284	0.270000	0.289945	
1000	0.290000	0.634328	485	0.294845	0.596973	515	0.285437	0.290000	0.289945	
1000	0.310000	0.634328	506	0.320158	0.596973	494	0.299595	0.310000	0.289948	
1000	0.272000	0.634328	500	0.246000	0.596973	500	0.298000	0.272000	0.289946	
1000	0.305000	0.634328	504	0.315476	0.596973	496	0.294355	0.305000	0.289948	
1000	0.301000	0.634328	510	0.311765	0.596973	490	0.289796	0.301000	0.289949	
1000	0.302000	0.634328	494	0.271255	0.596973	506	0.332016	0.302000	0.289950	
1000	0.308000	0.634328	502	0.298805	0.596973	498	0.317269	0.308000	0.289953	
1000	0.293000	0.634328	497	0.265594	0.596973	503	0.320080	0.293000	0.289953	
1000	0.314000	0.634328	484	0.326446	0.596973	516	0.302326	0.314000	0.289956	
1000	0.294000	0.634328	500	0.308000	0.596973	500	0.280000	0.294000	0.289956	
1000	0.318000	0.634328	523	0.319312	0.596973	477	0.316562	0.318000	0.289960	
1000	0.290000	0.634328	490	0.269388	0.596973	510	0.309804	0.290000	0.289960	
1000	0.288000	0.634328	495	0.301010	0.596973	505	0.275248	0.288000	0.289959	
1000	0.290000	0.634328	496	0.286290	0.596973	504	0.293651	0.290000	0.289959	
1000	0.295000	0.634328	492	0.304878	0.596973	508	0.285433	0.295000	0.289960	
1000	0.314000	0.634328	507	0.289941	0.596973	493	0.338742	0.314000	0.289963	
1000	0.259000	0.634328	521	0.276392	0.596973	479	0.240084	0.259000	0.289959	
1000	0.283000	0.634328	485	0.274227	0.596973	515	0.291262	0.283000	0.289958	
1000	0.296000	0.634328	491	0.291242	0.596973	509	0.300589	0.296000	0.289959	
1000	0.278000	0.634328	503	0.276342	0.596973	497	0.279678	0.278000	0.289958	
1000	0.314000	0.634328	506	0.296443	0.596973	494	0.331984	0.314000	0.289961	
1000	0.270000	0.634328	496	0.256048	0.596973	504	0.283730	0.270000	0.289958	
1000	0.288000	0.634328	511	0.299413	0.596973	489	0.276074	0.288000	0.289958	
1000	0.264000	0.634328	500	0.256000	0.596973	500	0.272000	0.264000	0.289955	
1000	0.289000	0.634328	507	0.270217	0.596973	493	0.308316	0.289000	0.289955	
1000	0.276000	0.634328	479	0.288100	0.596973	521	0.264875	0.276000	0.289953	
1000	0.284000	0.634328	505	0.299010	0.596973	495	0.268687	0.284000	0.289952	
1000	0.293000	0.634328	514	0.254864	0.596973	486	0.333333	0.293000	0.289953	
1000	0.281000	0.634328	505	0.285149	0.596973	495	0.276768	0.281000	0.289952	
1000	0.296000	0.634328	527	0.297913	0.596973	473	0.293869	0.296000	0.289952	
1000	0.281000	0.634328	488	0.297131	0.596973	512	0.265625	0.281000	0.289951	
1000	0.286000	0.634328	470	0.285106	0.596973	530	0.286792	0.286000	0.289951	
1000	0.290000	0.634328	530	0.283019	0.596973	470	0.297872	0.290000	0.289951	
1000	0.279000	0.634328	503	0.258449	0.596973	497	0.299799	0.279000	0.289949	
1000	0.295000	0.634328	503	0.306163	0.596973	497	0.283702	0.295000	0.289950	
1000	0.285000	0.634328	484	0.287190	0.596973	516	0.282946	0.285000	0.289949	
1000	0.289000	0.634328	498	0.299197	0.596973	502	0.278884	0.289000	0.289949	
1000	0.266000	0.634328	516	0.250000	0.596973	484	0.283058	0.266000	0.289946	
1000	0.291000	0.634328	502	0.284861	0.596973	498	0.297189	0.291000	0.289947	
1000	0.307000	0.634328	514	0.322957	0.596973	486	0.290123	0.307000	0.289949	
1000	0.284000	0.634328	486	0.304527	0.596973	514	0.264591	0.284000	0.289948	
1000	0.312000	0.634328	509	0.320236	0.596973	491	0.303462	0.312000	0.289951	
1000	0.305000	0.634328	460	0.302174	0.596973	540	0.307407	0.305000	0.289952	
1000	0.264000	0.634328	489	0.276074	0.596973	511	0.252446	0.264000	0.289949	
1000	0.315000	0.634328	493	0.324544	0.596973	507	0.305720	0.315000	0.289952	
1000	0.290000	0.634328	483	0.271222	0.596973	517	0.307544	0.290000	0.289952	
1000	0.300000	0.634328	521	0.270633	0.596973	479	0.331942	0.300000	0.289953	
1000	0.290000	0.634328	506	0.272727	0.596973	494	0.307692	0.290000	0.289953	
1000	0.273000	0.634328	503	0.282306	0.596973	497	0.263581	0.273000	0.289951	
1000	0.273000	0.634328	483	0.256729	0.596973	517	0.288201	0.273000	0.289949	
1000	0.291000	0.634328	467	0.280514	0.596973	533	0.300188	0.291000	0.289950	
1000	0.327000	0.634328	522	0.335249	0.596973	478	0.317992	0.327000	0.289954	
1000	0.292000	0.634328	516	0.310078	0.596973	484	0.272727	0.292000	0.289954	
1000	0.290000	0.634328	495	0.298990	0.596973	505	0.281188	0.290000	0.289954	
1000	0.307000	0.634328	483	0.287785	0.596973	517	0.324952	0.307000	0.289956	
1000	0.299000	0.634328	500	0.302000	0.596973	500	0.296000	0.299000	0.289957	
1000	0.269000	0.634328	493	0.243408	0.596973	507	0.293886	0.269000	0.289955	
1000	0.300000	0.634328	472	0.330508	0.596973	528	0.272727	0.300000	0.289956	
1000	0.275000	0.634328	506	0.252964	0.596973	494	0.297571	0.275000	0.289954	
1000	0.277000	0.634328	503	0.294235	0.596973	497	0.259557	0.277000	0.289953	
1000	0.299000	0.634328	510	0.315686	0.596973	490	0.281633	0.299000	0.289954	
1000	0.289000	0.634328	501	0.287425	0.596973	499	0.290581	0.289000	0.289954	
1000	0.306000	0.634328	515	0.285437	0.596973	485	0.327835	0.306000	0.289956	
1000	0.302000	0.634328	505	0.295050	0.596973	495	0.309091	0.302000	0.289957	
1000	0.308000	0.634328	500	0.298000	0.596973	500	0.318000	0.308000	0.289959	
1000	0.293000	0.634328	498	0.305221	0.596973	502	0.280876	0.293000	0.289960	
1000	0.291000	0.634328	477	0.255765	0.596973	523	0.323136	0.291000	0.289960	
1000	0.272000	0.634328	499	0.280561	0.596973	501	0.263473	0.272000	0.289958	
1000	0.267000	0.634328	476	0.247899	0.596973	524	0.284351	0.267000	0.289955	
1000	0.319000	0.634328	522	0.339080	0.596973	478	0.297071	0.319000	0.289958	
1000	0.281000	0.634328	491	0.256619	0.596973	509	0.304519	0.281000	0.289957	
1000	0.243000	0.634328	497	0.233400	0.596973	503	0.252485	0.243000	0.289952	
1000	0.298000	0.634328	492	0.313008	0.596973	508	0.283465	0.298000	0.289953	
1000	0.328000	0.634328	496	0.306452	0.596973	504	0.349206	0.328000	0.289957	
1000	0.314000	0.634328	528	0.303030	0.596973	472	0.326271	0.314000	0.289960	
1000	0.265000	0.634328	503	0.264414	0.596973	497	0.265594	0.265000	0.289957	
1000	0.278000	0.634328	490	0.257143	0.596973	510	0.298039	0.278000	0.289956	
1000	0.305000	0.634328	487	0.308008	0.596973	513	0.302144	0.305000	0.289957	
1000	0.290000	0.634328	481	0.324324	0.596973	519	0.258189	0.290000	0.289957	
1000	0.297000	0.634328	515	0.264078	0.596973	485	0.331959	0.297000	0.289958	
1000	0.297000	0.634328	513	0.294347	0.596973	487	0.299795	0.297000	0.289959	
1000	0.296000	0.634328	524	0.269084	0.596973	476	0.325630	0.296000	0.289960	
1000	0.272000	0.634328	515	0.256311	0.596973	485	0.288660	0.272000	0.289958	
1000	0.316000	0.634328	487	0.287474	0.596973	513	0.343080	0.316000	0.289961	
1000	0.262000	0.634328	491	0.262729	0.596973	509	0.261297	0.262000	0.289957	
1000	0.287000	0.634328	519	0.260116	0.596973	481	0.316008	0.287000	0.289957	
1000	0.294000	0.634328	488	0.282787	0.596973	512	0.304688	0.294000	0.289958	
1000	0.300000	0.634328	499	0.270541	0.596973	501	0.329341	0.300000	0.289959	
1000	0.278000	0.634328	487	0.258727	0.596973	513	0.296296	0.278000	0.289957	
1000	0.274000	0.634328	489	0.271984	0.596973	511	0.275930	0.274000	0.289955	
1000	0.278000	0.634328	509	0.300589	0.596973	491	0.254582	0.278000	0.289954	
1000	0.281000	0.634328	498	0.285141	0.596973	502	0.276892	0.281000	0.289953	
1000	0.291000	0.634328	484	0.268595	0.596973	516	0.312016	0.291000	0.289953	
