Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_arguments.txt
Log File Name:                   features_gender_arguments.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1172129803
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_arguments.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4817000	-81.304069	1	0.240426370666	0.723267151235	0.261793173565	0.553857184592	0.133383652801	
4818000	-82.371550	1	0.227845013850	0.574396684404	0.261729046854	0.558707297590	0.132363520730	
4819000	-81.461469	1	0.188191080926	0.696491375749	0.262200441709	0.553666526155	0.133088830219	
4820000	-82.294868	1	0.217076664722	0.577349779804	0.261755917796	0.558470974630	0.133502026272	
4821000	-81.730014	1	0.249127695326	0.778525185837	0.261897738960	0.555724599205	0.134388473626	
4822000	-81.669677	1	0.235569714644	0.776390905286	0.261756220700	0.555615605726	0.133500998162	
4823000	-81.696039	1	0.201606794688	0.764858411831	0.261926502664	0.555077912813	0.131521599836	
4824000	-85.464935	1	0.256927927501	0.943587622225	0.262033328695	0.573127667210	0.137061207533	
4825000	-81.337398	1	0.211262738084	0.666541560193	0.261801773458	0.554005683259	0.133485779175	
4826000	-83.044434	1	0.218087066698	0.854771906258	0.261750190604	0.561561603556	0.131099515578	
4827000	-81.719638	1	0.282617435834	0.710549680307	0.262759627969	0.553708495525	0.133420755827	
4828000	-82.588815	1	0.131779037794	0.674847360167	0.264633169806	0.553853173085	0.134307719218	
4829000	-83.505923	1	0.180841459707	0.854641303217	0.262400140225	0.561548372961	0.126026880167	
4830000	-83.514933	1	0.242689352780	0.877960951543	0.261815630737	0.564086575898	0.134355041862	
4831000	-81.924346	1	0.244875549819	0.795769712380	0.261840488651	0.556713903524	0.134268285183	
4832000	-82.281543	1	0.304439809104	0.754743000813	0.263713724968	0.554677492294	0.136214321875	
4833000	-82.289923	1	0.145326605098	0.654347916832	0.263860119014	0.554310858829	0.135582638047	
4834000	-81.494052	1	0.185481368835	0.696279624065	0.262269979875	0.553666876526	0.133084156493	
4835000	-81.243906	1	0.230533505523	0.695381961638	0.261734101827	0.553668685645	0.133114875424	
4836000	-82.609249	1	0.237420357904	0.564615606204	0.261768492831	0.559530532959	0.131150594011	
4837000	-81.477246	1	0.256912077862	0.741066189453	0.262033013067	0.554241899782	0.134083572160	
4838000	-81.864230	1	0.287822301244	0.684060535228	0.262959066667	0.553736483921	0.132029602624	
4839000	-82.156085	1	0.218583874960	0.809175451314	0.261747618057	0.557616583438	0.131928357075	
4840000	-82.181597	1	0.268241409910	0.803519853571	0.262300301366	0.557221509684	0.136290395561	
4841000	-82.611456	1	0.292436007611	0.810841190922	0.263150583109	0.557736909696	0.138565878688	
4842000	-82.473161	1	0.315799286838	0.697561531542	0.264332934256	0.553665201503	0.132367986851	
4843000	-81.409849	1	0.245780787211	0.741999524250	0.261851691500	0.554267758147	0.133742058254	
4844000	-83.039169	1	0.165191293673	0.817836494322	0.262942415567	0.558261922156	0.126107429832	
4845000	-83.861077	1	0.305151389339	0.561209591290	0.263750049804	0.559831808588	0.122696564710	
4846000	-82.354796	1	0.164488616726	0.600834742748	0.262970499498	0.556793467645	0.137593396591	
4847000	-82.789990	1	0.262421940947	0.842587252041	0.262152579017	0.560375008138	0.136625552196	
4848000	-84.145787	1	0.249873264721	0.901392654187	0.261908988787	0.566993173251	0.135537672470	
4849000	-81.508089	1	0.255328493735	0.660607217989	0.262002301253	0.554142126688	0.132053322150	
4850000	-83.031503	1	0.121350515396	0.635495337875	0.265309542525	0.554973005431	0.137713441087	
4851000	-83.314281	1	0.332647072451	0.647535323823	0.265405837671	0.554523462463	0.127469055343	
4852000	-84.484564	1	0.273926327029	0.909069774388	0.262465873996	0.568023141553	0.139679919213	
4853000	-83.976561	1	0.322699065672	0.854101223765	0.264750008607	0.561493778598	0.144056955314	
4854000	-81.783402	1	0.271926237314	0.651700734549	0.262405225183	0.554389885250	0.131033706226	
4855000	-82.237826	1	0.176434457923	0.781861465186	0.262536730916	0.555900910930	0.129137230298	
4856000	-81.500443	1	0.204267508951	0.745346445829	0.261886081359	0.554365143873	0.132132806052	
4857000	-81.622035	1	0.179286700246	0.715444624547	0.262446886541	0.553753275284	0.132274451113	
4858000	-81.744970	1	0.211043415091	0.615623135542	0.261803933562	0.555921187272	0.133923138135	
4859000	-82.860966	1	0.325572431419	0.761686705458	0.264932827377	0.554945199131	0.137452546658	
4860000	-82.327524	1	0.305015385356	0.760034478572	0.263743081603	0.554878656596	0.136563392949	
4861000	-82.178938	1	0.214368306548	0.809000075573	0.261774544291	0.557604019996	0.131529304244	
4862000	-81.722084	1	0.176922749181	0.649881356461	0.262520974629	0.554446841550	0.134898763529	
4863000	-81.488433	1	0.217495652029	0.640206083807	0.261753462307	0.554785891518	0.133429740733	
4864000	-81.798882	1	0.263599362154	0.775371626546	0.262180689675	0.555564598352	0.135216425338	
4865000	-81.738144	1	0.177464617417	0.645989324264	0.262503671014	0.554575910967	0.135026831919	
4866000	-81.515329	1	0.268692422368	0.714003323105	0.262312669506	0.553738471472	0.133517630832	
4867000	-82.158551	1	0.205878798857	0.586454145485	0.261863841003	0.557778087454	0.134557528210	
4868000	-81.489521	1	0.266708435152	0.712576941532	0.262259251448	0.553725150930	0.133458134336	
4869000	-83.117681	1	0.144420778980	0.792685297273	0.263908083784	0.556522751706	0.125724791915	
4870000	-82.072997	1	0.187883853009	0.599863489504	0.262208085964	0.556855733219	0.135864461279	
4871000	-82.135907	1	0.285697323244	0.781135830836	0.262875514251	0.555861947499	0.136729598558	
4872000	-83.273874	1	0.215897871922	0.863935770739	0.261763438568	0.562517633250	0.130614894973	
4873000	-81.658997	1	0.194040729546	0.752640947277	0.262066605093	0.554602632707	0.131453453808	
4874000	-82.953384	1	0.302960456669	0.820761250591	0.263639260687	0.558490865394	0.139986407258	
4875000	-81.809684	1	0.276690295207	0.759230575334	0.262553967505	0.554846921852	0.135367202158	
4876000	-83.244271	1	0.210275672865	0.530981248811	0.261811741436	0.562836217173	0.134298826157	
4877000	-81.353709	1	0.199030628842	0.697832476668	0.261970026238	0.553664984275	0.133093743621	
4878000	-81.579212	1	0.253810094170	0.759817391974	0.261974385127	0.554870045501	0.134351145850	
4879000	-81.373251	1	0.240748322879	0.739100841899	0.261796165328	0.554189301539	0.133544924340	
4880000	-81.367806	1	0.244940045894	0.670387282624	0.261841269196	0.553929491363	0.132614836585	
4881000	-82.041804	1	0.296184811075	0.682753925126	0.263316390640	0.553749673614	0.131754778130	
4882000	-82.674763	1	0.133617360389	0.636934772520	0.264521272379	0.554914299031	0.137152151281	
4883000	-81.456557	1	0.232112202764	0.646165771580	0.261739260589	0.554569846363	0.132756367791	
4884000	-81.656104	1	0.183813559860	0.646356187642	0.262315154064	0.554563324359	0.134777041223	
4885000	-81.585373	1	0.245024066149	0.765926211971	0.261842290085	0.555124064733	0.133995596315	
4886000	-81.737677	1	0.168926533537	0.688354903966	0.262798519042	0.553700954929	0.133371113958	
4887000	-81.617583	1	0.224543796706	0.626611191738	0.261729269261	0.555365161705	0.133033645193	
4888000	-81.600507	1	0.179862958990	0.711666514472	0.262429377059	0.553717340500	0.132440919156	
4889000	-81.782788	1	0.223355851908	0.784632121313	0.261731083317	0.556052833002	0.132627855249	
4890000	-81.954140	1	0.207877863143	0.599879591731	0.261838595032	0.556854695929	0.134273486844	
4891000	-85.307808	1	0.389316542669	0.691888996669	0.270369336968	0.553680711963	0.130018474920	
4892000	-81.892769	1	0.244735127625	0.793437826546	0.261838798587	0.556568817945	0.134238015307	
4893000	-81.839162	1	0.214710393032	0.785895606764	0.261771928416	0.556123770452	0.131965140365	
4894000	-84.845774	1	0.273663960487	0.494764133152	0.262457769997	0.567218331462	0.123196948325	
4895000	-83.469324	1	0.106380910505	0.644624402957	0.266404065368	0.554623508245	0.137350769449	
4896000	-83.023402	1	0.228440965398	0.542428425154	0.261729761890	0.561628571170	0.131897609939	
4897000	-81.867072	1	0.188983220845	0.616016929493	0.262181015338	0.555899903684	0.135382093182	
4898000	-81.401394	1	0.247323959686	0.666969208463	0.261872017722	0.553996735349	0.132479562967	
4899000	-81.878135	1	0.244014760771	0.612237459806	0.261830330173	0.556108335395	0.131502174702	
4900000	-82.059022	1	0.248108054504	0.804546759427	0.261882938938	0.557291699003	0.134617152327	
4901000	-86.192558	1	0.043814654552	0.673725601995	0.272556061120	0.553871150320	0.134283240105	
4902000	-81.485058	1	0.242689883863	0.755089846284	0.261815636398	0.554690120548	0.133769832468	
4903000	-81.491971	1	0.248631531434	0.654016316329	0.261890452719	0.554320508439	0.132153666437	
4904000	-81.891093	1	0.278376483190	0.766609606728	0.262610149795	0.555153991212	0.135729127740	
4905000	-81.405028	1	0.193531675478	0.686594899393	0.262077367970	0.553714065774	0.133380031852	
4906000	-81.351047	1	0.199286330484	0.696830382205	0.261965513302	0.553666025934	0.133117635665	
4907000	-82.688063	1	0.205492020391	0.833010178965	0.261869025640	0.559510117693	0.130027082813	
4908000	-81.428019	1	0.230947426866	0.750204279332	0.261735297645	0.554519452661	0.133228714427	
4909000	-82.584728	1	0.177888956749	0.572632890847	0.262490253794	0.558851151249	0.137508490451	
4910000	-82.052968	1	0.298504803068	0.731663324665	0.263423580688	0.554012992140	0.134670632883	
4911000	-81.268987	1	0.215910654499	0.710187196287	0.261763352168	0.553705799124	0.133015940139	
4912000	-82.925627	1	0.249768210657	0.554719578016	0.261907381757	0.560426759534	0.129406228500	
4913000	-81.866770	1	0.288172614366	0.736649293563	0.262973122648	0.554127212071	0.134746731820	
4914000	-81.308990	1	0.247034161591	0.695500605740	0.261868082479	0.553668416481	0.133032959364	
4915000	-81.325467	1	0.202718193744	0.689936681441	0.261909058510	0.553690890522	0.133261636362	
4916000	-82.764774	1	0.326477681262	0.731898957970	0.264991536404	0.554018026131	0.135068083093	
4917000	-82.434599	1	0.179027979193	0.798486722882	0.262454817960	0.556887411317	0.128557464683	
4918000	-81.256434	1	0.219438057058	0.686184915795	0.261743570202	0.553717409154	0.133194119923	
4919000	-83.068234	1	0.199913628688	0.848124549110	0.261954622081	0.560902286056	0.128871651139	
4920000	-82.080868	1	0.158178307153	0.641825205873	0.263237093562	0.554724911410	0.135930650689	
4921000	-84.183946	1	0.141368427956	0.843314620047	0.264073638541	0.560443132694	0.121368787147	
4922000	-82.504532	1	0.297268450245	0.796117738597	0.263366022135	0.556735860333	0.138205578620	
4923000	-82.859394	1	0.298448685654	0.605498735983	0.263420946600	0.556503012128	0.126637534844	
4924000	-81.406442	1	0.193129541257	0.692969012966	0.262085989396	0.553676146087	0.133206176064	
4925000	-82.364535	1	0.151866787540	0.747600186451	0.263529641724	0.554434825476	0.129500133804	
4926000	-81.489828	1	0.185674204389	0.692546253857	0.262264873407	0.553677842995	0.133213110583	
4927000	-81.291898	1	0.244315621533	0.708734902137	0.261833825961	0.553695852962	0.133249957276	
4928000	-82.509661	1	0.139691402269	0.638405620428	0.264167176713	0.554855703325	0.136823284022	
4929000	-82.155396	1	0.302742730614	0.735105596883	0.263628421433	0.554090120819	0.134950824366	
4930000	-81.395375	1	0.258047357362	0.711378777241	0.262056034175	0.553714984141	0.133377730973	
4931000	-82.706983	1	0.294203556592	0.815298790347	0.263227622147	0.558067783852	0.138929134678	
4932000	-85.100845	1	0.087557904773	0.789465241717	0.267987160344	0.556329794717	0.120672658239	
4933000	-81.410424	1	0.193141164059	0.700025251116	0.262085738737	0.553664982857	0.133007815911	
4934000	-81.923803	1	0.185214743176	0.767764618170	0.262277080208	0.555205260648	0.130395999484	
4935000	-83.223659	1	0.248224816219	0.865722279068	0.261884599448	0.562710373619	0.135113636029	
4936000	-82.238456	1	0.285038448426	0.629200458412	0.262850204233	0.555245568763	0.129169817248	
4937000	-81.590758	1	0.269796291728	0.737132826485	0.262343499072	0.554139148913	0.134333698693	
4938000	-81.240648	1	0.228630765555	0.698763531750	0.261730038109	0.553664601701	0.133128904031	
4939000	-81.926177	1	0.225273768246	0.601600638912	0.261728609782	0.556744799815	0.132845731897	
4940000	-81.246091	1	0.220713304835	0.693210938551	0.261738409955	0.553675227312	0.133153108988	
4941000	-81.316108	1	0.228955770073	0.731567132275	0.261730565496	0.554010947497	0.133161550518	
4942000	-81.785411	1	0.239527319047	0.617032610601	0.261785176007	0.555845474122	0.131930288657	
4943000	-81.403514	1	0.207955489189	0.656047265223	0.261837667118	0.554262529824	0.133701424056	
4944000	-81.640518	1	0.210442204822	0.625287693856	0.261810015265	0.555427975208	0.133893071882	
4945000	-82.936900	1	0.309021055155	0.618979447704	0.263953353341	0.555743019991	0.126704365987	
4946000	-83.467134	1	0.112781327113	0.740513166905	0.265918256582	0.554226845376	0.128011563882	
4947000	-82.849974	1	0.122891100859	0.680363674508	0.265205171034	0.553776675441	0.133869690221	
4948000	-81.825829	1	0.278016928301	0.758899437904	0.262598014645	0.554833972140	0.135410985202	
4949000	-81.470644	1	0.246727872869	0.750849945382	0.261863982672	0.554541117626	0.133895040977	
4950000	-82.265313	1	0.165060367182	0.607533394097	0.262947623973	0.556380733185	0.137254008751	
4951000	-81.802234	1	0.205540437332	0.777574440162	0.261868371300	0.555675680627	0.131461494719	
4952000	-81.782063	1	0.262711736121	0.774505238198	0.262159414169	0.555521773228	0.135142431053	
4953000	-81.639926	1	0.251816517024	0.768225778740	0.261940009307	0.555225973302	0.134396340968	
4954000	-81.378398	1	0.254172783909	0.687394539293	0.261980916967	0.553707859293	0.132785767788	
4955000	-82.442393	1	0.312482603727	0.681937374483	0.264143466946	0.553758480073	0.131263330651	
4956000	-85.977617	1	0.050758864976	0.711871677581	0.271747660540	0.553719053518	0.128741653871	
4957000	-82.741317	1	0.315308725066	0.781352135707	0.264304459857	0.555873526314	0.138439378784	
4958000	-81.349835	1	0.232889597328	0.737875781074	0.261742396470	0.554157786316	0.133286015695	
4959000	-81.473674	1	0.238159660519	0.647216382609	0.261774017948	0.554534155387	0.132490142741	
4960000	-81.278126	1	0.232069517984	0.721410219680	0.261739099788	0.553828916337	0.133217987116	
4961000	-85.430374	1	0.063380960394	0.724806924379	0.270358580253	0.553882325335	0.127419451969	
4962000	-81.739223	1	0.267768182810	0.764296142517	0.262287466249	0.555053908710	0.135131232964	
4963000	-84.160028	1	0.087170396011	0.654753823409	0.268022172031	0.554299144244	0.136666797714	
4964000	-82.700788	1	0.135097939311	0.627725429750	0.264432748352	0.555313162919	0.137760621599	
4965000	-82.331511	1	0.253464347132	0.820382619425	0.261968238060	0.558460913546	0.135300898387	
4966000	-82.489127	1	0.145406547158	0.623107245140	0.263855911593	0.555533944047	0.137577594060	
4967000	-81.829333	1	0.260482347506	0.780873168662	0.262108237491	0.555847928081	0.135157874566	
4968000	-81.401362	1	0.195092846210	0.678991991201	0.262044894383	0.553793848740	0.133564756347	
4969000	-81.900125	1	0.160940814429	0.700468636432	0.263117198049	0.553665362626	0.132692073193	
4970000	-81.681260	1	0.278504172611	0.729037147065	0.262614479604	0.553959331119	0.134209457921	
4971000	-81.844580	1	0.278469888473	0.657494851090	0.262613316025	0.554222842117	0.130995756540	
4972000	-81.555750	1	0.221912042070	0.632527048064	0.261734523611	0.555098319352	0.133204505128	
4973000	-81.635655	1	0.246612321347	0.635199289290	0.261862451815	0.554985246641	0.131832873545	
4974000	-82.927951	1	0.323111151051	0.655796956375	0.264775897871	0.554269530603	0.128744691658	
4975000	-82.836815	1	0.313460152492	0.794876996923	0.264198566436	0.556657942684	0.139239866472	
4976000	-81.537285	1	0.270239237104	0.698991733924	0.262356092716	0.553664593951	0.132972619438	
4977000	-81.774624	1	0.195253308295	0.766033452863	0.262041646471	0.555128740819	0.131098475432	
4978000	-82.338264	1	0.255506565488	0.589022171407	0.262005673371	0.557592394592	0.129858737374	
4979000	-81.461155	1	0.223974064673	0.753491678545	0.261730024747	0.554632583315	0.132904802626	
4980000	-81.781039	1	0.258341611635	0.632311643961	0.262062137816	0.555107636172	0.131051956546	
4981000	-82.327292	1	0.217251298655	0.575499010813	0.261754880472	0.558618419989	0.133480854071	
4982000	-81.452085	1	0.196804702028	0.659970536048	0.262011108266	0.554158125735	0.133979055758	
4983000	-81.636643	1	0.177885688321	0.665485839443	0.262490356692	0.554028281864	0.134273176188	
4984000	-81.531682	1	0.184573357668	0.710571440128	0.262294349892	0.553708660107	0.132566216073	
4985000	-81.426211	1	0.199401451145	0.661249937007	0.261963495393	0.554126243312	0.133879377993	
4986000	-81.381280	1	0.196922130094	0.681088215933	0.262008860489	0.553768098125	0.133493347015	
4987000	-83.087915	1	0.134507685646	0.770725004309	0.264467868828	0.555340629732	0.126646966575	
4988000	-81.324459	1	0.247410616449	0.687691566999	0.261873205063	0.553705659802	0.132885299513	
4989000	-83.223743	1	0.152472358070	0.557763116765	0.263500449111	0.560144342247	0.140732070828	
4990000	-82.930799	1	0.330178741361	0.749395692989	0.265237108121	0.554492703346	0.136592263671	
4991000	-81.418780	1	0.231818114348	0.651087489686	0.261738176746	0.554408842602	0.132812353679	
4992000	-84.474965	1	0.311762508333	0.542941706570	0.264103276297	0.561576417542	0.120336963339	
4993000	-81.337022	1	0.245992480286	0.679775970596	0.261854388210	0.553783883603	0.132761183321	
4994000	-81.877556	1	0.290245042969	0.727721562322	0.263057909478	0.553934135784	0.134328782847	
4995000	-81.621914	1	0.180641801696	0.720347033154	0.262406055287	0.553813740836	0.132105696307	
4996000	-83.644673	1	0.351035153006	0.692001925368	0.266787506265	0.553680199035	0.131128374163	
4997000	-81.552862	1	0.269133536238	0.685205816486	0.262324894155	0.553725835852	0.132469304851	
4998000	-81.479283	1	0.264661335135	0.691247087174	0.262206817314	0.553683785102	0.132754318293	
4999000	-81.450850	1	0.256593133378	0.736242488435	0.262026696349	0.554117287157	0.133964094366	
5000000	-82.352143	1	0.312151522266	0.717459505657	0.264124946434	0.553776234744	0.133863469244	
5001000	-82.704414	1	0.321093814588	0.678199184001	0.264650211673	0.553804332561	0.130706917649	
