Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.316000	0.616155	485	0.301031	0.422873	515	0.330097	0.316000	0.297060	
1000	0.287000	0.616155	520	0.296154	0.422873	480	0.277083	0.287000	0.297059	
1000	0.311000	0.616155	485	0.329897	0.422873	515	0.293204	0.311000	0.297061	
1000	0.292000	0.616155	517	0.301741	0.422873	483	0.281573	0.292000	0.297060	
1000	0.305000	0.616155	505	0.308911	0.422873	495	0.301010	0.305000	0.297061	
1000	0.299000	0.616155	505	0.320792	0.422873	495	0.276768	0.299000	0.297061	
1000	0.296000	0.616155	488	0.305328	0.422873	512	0.287109	0.296000	0.297061	
1000	0.291000	0.616155	497	0.297787	0.422873	503	0.284294	0.291000	0.297061	
1000	0.281000	0.616155	501	0.281437	0.422873	499	0.280561	0.281000	0.297059	
1000	0.278000	0.616155	489	0.290389	0.422873	511	0.266145	0.278000	0.297056	
1000	0.293000	0.616155	497	0.279678	0.422873	503	0.306163	0.293000	0.297056	
1000	0.302000	0.616155	487	0.301848	0.422873	513	0.302144	0.302000	0.297056	
1000	0.307000	0.616155	476	0.331933	0.422873	524	0.284351	0.307000	0.297058	
1000	0.278000	0.616155	526	0.277567	0.422873	474	0.278481	0.278000	0.297055	
1000	0.327000	0.616155	494	0.331984	0.422873	506	0.322134	0.327000	0.297059	
1000	0.281000	0.616155	513	0.284600	0.422873	487	0.277207	0.281000	0.297057	
1000	0.328000	0.616155	486	0.341564	0.422873	514	0.315175	0.328000	0.297061	
1000	0.325000	0.616155	533	0.330206	0.422873	467	0.319058	0.325000	0.297064	
1000	0.279000	0.616155	502	0.280876	0.422873	498	0.277108	0.279000	0.297062	
1000	0.264000	0.616155	482	0.269710	0.422873	518	0.258687	0.264000	0.297058	
1000	0.292000	0.616155	482	0.296680	0.422873	518	0.287645	0.292000	0.297057	
1000	0.290000	0.616155	488	0.325820	0.422873	512	0.255859	0.290000	0.297056	
1000	0.288000	0.616155	506	0.280632	0.422873	494	0.295547	0.288000	0.297055	
1000	0.276000	0.616155	487	0.271047	0.422873	513	0.280702	0.276000	0.297053	
1000	0.256000	0.616155	506	0.284585	0.422873	494	0.226721	0.256000	0.297048	
1000	0.307000	0.616155	524	0.301527	0.422873	476	0.313025	0.307000	0.297049	
1000	0.272000	0.616155	500	0.268000	0.422873	500	0.276000	0.272000	0.297046	
1000	0.300000	0.616155	475	0.317895	0.422873	525	0.283810	0.300000	0.297046	
1000	0.320000	0.616155	488	0.321721	0.422873	512	0.318359	0.320000	0.297049	
1000	0.297000	0.616155	486	0.288066	0.422873	514	0.305447	0.297000	0.297049	
1000	0.317000	0.616155	520	0.323077	0.422873	480	0.310417	0.317000	0.297051	
1000	0.272000	0.616155	474	0.270042	0.422873	526	0.273764	0.272000	0.297048	
1000	0.305000	0.616155	468	0.305556	0.422873	532	0.304511	0.305000	0.297049	
1000	0.284000	0.616155	494	0.315789	0.422873	506	0.252964	0.284000	0.297048	
1000	0.320000	0.616155	484	0.353306	0.422873	516	0.288760	0.320000	0.297050	
1000	0.287000	0.616155	498	0.311245	0.422873	502	0.262948	0.287000	0.297049	
1000	0.301000	0.616155	475	0.336842	0.422873	525	0.268571	0.301000	0.297050	
1000	0.299000	0.616155	504	0.287698	0.422873	496	0.310484	0.299000	0.297050	
1000	0.302000	0.616155	496	0.306452	0.422873	504	0.297619	0.302000	0.297051	
1000	0.307000	0.616155	510	0.313725	0.422873	490	0.300000	0.307000	0.297052	
1000	0.292000	0.616155	518	0.287645	0.422873	482	0.296680	0.292000	0.297051	
1000	0.297000	0.616155	526	0.290875	0.422873	474	0.303797	0.297000	0.297051	
1000	0.297000	0.616155	503	0.274354	0.422873	497	0.319920	0.297000	0.297051	
1000	0.295000	0.616155	494	0.295547	0.422873	506	0.294466	0.295000	0.297051	
1000	0.269000	0.616155	509	0.265226	0.422873	491	0.272912	0.269000	0.297047	
1000	0.259000	0.616155	484	0.250000	0.422873	516	0.267442	0.259000	0.297043	
1000	0.282000	0.616155	496	0.302419	0.422873	504	0.261905	0.282000	0.297041	
1000	0.300000	0.616155	500	0.304000	0.422873	500	0.296000	0.300000	0.297041	
1000	0.312000	0.616155	490	0.308163	0.422873	510	0.315686	0.312000	0.297043	
1000	0.260000	0.616155	486	0.263374	0.422873	514	0.256809	0.260000	0.297039	
1000	0.315000	0.616155	495	0.321212	0.422873	505	0.308911	0.315000	0.297041	
1000	0.301000	0.616155	493	0.318458	0.422873	507	0.284024	0.301000	0.297041	
1000	0.309000	0.616155	490	0.310204	0.422873	510	0.307843	0.309000	0.297043	
1000	0.294000	0.616155	505	0.291089	0.422873	495	0.296970	0.294000	0.297042	
1000	0.302000	0.616155	476	0.296218	0.422873	524	0.307252	0.302000	0.297043	
1000	0.298000	0.616155	482	0.315353	0.422873	518	0.281853	0.298000	0.297043	
1000	0.304000	0.616155	504	0.309524	0.422873	496	0.298387	0.304000	0.297044	
1000	0.297000	0.616155	490	0.308163	0.422873	510	0.286275	0.297000	0.297044	
1000	0.314000	0.616155	486	0.327160	0.422873	514	0.301556	0.314000	0.297046	
1000	0.291000	0.616155	510	0.294118	0.422873	490	0.287755	0.291000	0.297045	
1000	0.297000	0.616155	503	0.314115	0.422873	497	0.279678	0.297000	0.297045	
1000	0.287000	0.616155	502	0.310757	0.422873	498	0.263052	0.287000	0.297044	
1000	0.323000	0.616155	499	0.348697	0.422873	501	0.297405	0.323000	0.297047	
1000	0.316000	0.616155	515	0.337864	0.422873	485	0.292784	0.316000	0.297050	
1000	0.296000	0.616155	501	0.359281	0.422873	499	0.232465	0.296000	0.297049	
1000	0.321000	0.616155	489	0.345603	0.422873	511	0.297456	0.321000	0.297052	
1000	0.316000	0.616155	486	0.310700	0.422873	514	0.321012	0.316000	0.297055	
1000	0.291000	0.616155	497	0.299799	0.422873	503	0.282306	0.291000	0.297054	
1000	0.296000	0.616155	503	0.306163	0.422873	497	0.285714	0.296000	0.297054	
1000	0.299000	0.616155	505	0.330693	0.422873	495	0.266667	0.299000	0.297054	
1000	0.284000	0.616155	499	0.260521	0.422873	501	0.307385	0.284000	0.297052	
1000	0.302000	0.616155	518	0.285714	0.422873	482	0.319502	0.302000	0.297053	
1000	0.295000	0.616155	513	0.292398	0.422873	487	0.297741	0.295000	0.297053	
1000	0.274000	0.616155	484	0.266529	0.422873	516	0.281008	0.274000	0.297050	
1000	0.305000	0.616155	509	0.312377	0.422873	491	0.297352	0.305000	0.297051	
1000	0.293000	0.616155	501	0.301397	0.422873	499	0.284569	0.293000	0.297050	
1000	0.307000	0.616155	517	0.311412	0.422873	483	0.302277	0.307000	0.297052	
1000	0.301000	0.616155	523	0.300191	0.422873	477	0.301887	0.301000	0.297052	
1000	0.291000	0.616155	505	0.271287	0.422873	495	0.311111	0.291000	0.297051	
1000	0.297000	0.616155	505	0.304950	0.422873	495	0.288889	0.297000	0.297051	
1000	0.291000	0.616155	518	0.285714	0.422873	482	0.296680	0.291000	0.297051	
1000	0.301000	0.616155	489	0.304703	0.422873	511	0.297456	0.301000	0.297051	
1000	0.278000	0.616155	510	0.298039	0.422873	490	0.257143	0.278000	0.297049	
1000	0.318000	0.616155	518	0.335907	0.422873	482	0.298755	0.318000	0.297051	
1000	0.319000	0.616155	504	0.341270	0.422873	496	0.296371	0.319000	0.297054	
1000	0.293000	0.616155	510	0.288235	0.422873	490	0.297959	0.293000	0.297054	
1000	0.280000	0.616155	492	0.290650	0.422873	508	0.269685	0.280000	0.297051	
1000	0.311000	0.616155	494	0.287449	0.422873	506	0.333992	0.311000	0.297053	
1000	0.299000	0.616155	517	0.288201	0.422873	483	0.310559	0.299000	0.297053	
1000	0.264000	0.616155	508	0.263780	0.422873	492	0.264228	0.264000	0.297049	
1000	0.324000	0.616155	494	0.295547	0.422873	506	0.351779	0.324000	0.297053	
1000	0.306000	0.616155	525	0.304762	0.422873	475	0.307368	0.306000	0.297054	
1000	0.277000	0.616155	498	0.301205	0.422873	502	0.252988	0.277000	0.297051	
1000	0.283000	0.616155	520	0.290385	0.422873	480	0.275000	0.283000	0.297050	
1000	0.292000	0.616155	505	0.293069	0.422873	495	0.290909	0.292000	0.297049	
1000	0.317000	0.616155	486	0.323045	0.422873	514	0.311284	0.317000	0.297051	
1000	0.276000	0.616155	500	0.276000	0.422873	500	0.276000	0.276000	0.297049	
1000	0.316000	0.616155	486	0.351852	0.422873	514	0.282101	0.316000	0.297051	
1000	0.288000	0.616155	471	0.290870	0.422873	529	0.285444	0.288000	0.297050	
1000	0.270000	0.616155	515	0.275728	0.422873	485	0.263918	0.270000	0.297047	
1000	0.300000	0.616155	497	0.297787	0.422873	503	0.302187	0.300000	0.297047	
1000	0.320000	0.616155	489	0.314928	0.422873	511	0.324853	0.320000	0.297050	
1000	0.296000	0.616155	514	0.317121	0.422873	486	0.273663	0.296000	0.297050	
1000	0.296000	0.616155	495	0.305051	0.422873	505	0.287129	0.296000	0.297050	
1000	0.299000	0.616155	502	0.294821	0.422873	498	0.303213	0.299000	0.297050	
1000	0.301000	0.616155	488	0.295082	0.422873	512	0.306641	0.301000	0.297050	
1000	0.286000	0.616155	492	0.280488	0.422873	508	0.291339	0.286000	0.297049	
1000	0.276000	0.616155	499	0.270541	0.422873	501	0.281437	0.276000	0.297046	
1000	0.298000	0.616155	532	0.287594	0.422873	468	0.309829	0.298000	0.297047	
1000	0.295000	0.616155	482	0.321577	0.422873	518	0.270270	0.295000	0.297046	
1000	0.278000	0.616155	522	0.293103	0.422873	478	0.261506	0.278000	0.297044	
1000	0.296000	0.616155	510	0.294118	0.422873	490	0.297959	0.296000	0.297044	
1000	0.316000	0.616155	515	0.314563	0.422873	485	0.317526	0.316000	0.297046	
1000	0.299000	0.616155	506	0.308300	0.422873	494	0.289474	0.299000	0.297046	
1000	0.293000	0.616155	520	0.288462	0.422873	480	0.297917	0.293000	0.297046	
1000	0.280000	0.616155	521	0.309021	0.422873	479	0.248434	0.280000	0.297044	
1000	0.303000	0.616155	516	0.313953	0.422873	484	0.291322	0.303000	0.297045	
1000	0.284000	0.616155	513	0.286550	0.422873	487	0.281314	0.284000	0.297043	
1000	0.290000	0.616155	518	0.301158	0.422873	482	0.278008	0.290000	0.297042	
1000	0.294000	0.616155	514	0.295720	0.422873	486	0.292181	0.294000	0.297042	
1000	0.281000	0.616155	508	0.303150	0.422873	492	0.258130	0.281000	0.297040	
1000	0.278000	0.616155	506	0.266798	0.422873	494	0.289474	0.278000	0.297037	
1000	0.286000	0.616155	517	0.282398	0.422873	483	0.289855	0.286000	0.297036	
1000	0.322000	0.616155	503	0.322068	0.422873	497	0.321932	0.322000	0.297039	
1000	0.284000	0.616155	506	0.306324	0.422873	494	0.261134	0.284000	0.297038	
1000	0.301000	0.616155	516	0.304264	0.422873	484	0.297521	0.301000	0.297038	
1000	0.324000	0.616155	482	0.317427	0.422873	518	0.330116	0.324000	0.297041	
1000	0.305000	0.616155	482	0.334025	0.422873	518	0.277992	0.305000	0.297042	
1000	0.299000	0.616155	542	0.317343	0.422873	458	0.277293	0.299000	0.297043	
1000	0.306000	0.616155	506	0.280632	0.422873	494	0.331984	0.306000	0.297044	
1000	0.311000	0.616155	494	0.321862	0.422873	506	0.300395	0.311000	0.297045	
1000	0.298000	0.616155	473	0.300211	0.422873	527	0.296015	0.298000	0.297045	
1000	0.277000	0.616155	501	0.303393	0.422873	499	0.250501	0.277000	0.297043	
1000	0.298000	0.616155	496	0.314516	0.422873	504	0.281746	0.298000	0.297043	
1000	0.324000	0.616155	513	0.345029	0.422873	487	0.301848	0.324000	0.297046	
1000	0.298000	0.616155	530	0.294340	0.422873	470	0.302128	0.298000	0.297047	
1000	0.292000	0.616155	481	0.291060	0.422873	519	0.292871	0.292000	0.297046	
1000	0.318000	0.616155	511	0.322896	0.422873	489	0.312883	0.318000	0.297048	
1000	0.290000	0.616155	498	0.311245	0.422873	502	0.268924	0.290000	0.297048	
1000	0.291000	0.616155	493	0.310345	0.422873	507	0.272189	0.291000	0.297047	
1000	0.282000	0.616155	511	0.272016	0.422873	489	0.292434	0.282000	0.297045	
1000	0.298000	0.616155	480	0.320833	0.422873	520	0.276923	0.298000	0.297045	
1000	0.289000	0.616155	512	0.273438	0.422873	488	0.305328	0.289000	0.297044	
1000	0.279000	0.616155	509	0.292731	0.422873	491	0.264766	0.279000	0.297042	
1000	0.289000	0.616155	527	0.297913	0.422873	473	0.279070	0.289000	0.297041	
1000	0.269000	0.616155	503	0.280318	0.422873	497	0.257545	0.269000	0.297038	
1000	0.287000	0.616155	504	0.283730	0.422873	496	0.290323	0.287000	0.297036	
1000	0.293000	0.616155	484	0.289256	0.422873	516	0.296512	0.293000	0.297036	
1000	0.277000	0.616155	503	0.298211	0.422873	497	0.255533	0.277000	0.297033	
1000	0.310000	0.616155	498	0.321285	0.422873	502	0.298805	0.310000	0.297035	
1000	0.289000	0.616155	504	0.293651	0.422873	496	0.284274	0.289000	0.297034	
1000	0.295000	0.616155	506	0.286561	0.422873	494	0.303644	0.295000	0.297034	
1000	0.294000	0.616155	500	0.282000	0.422873	500	0.306000	0.294000	0.297033	
1000	0.321000	0.616155	504	0.311508	0.422873	496	0.330645	0.321000	0.297036	
1000	0.300000	0.616155	491	0.305499	0.422873	509	0.294695	0.300000	0.297037	
1000	0.288000	0.616155	497	0.285714	0.422873	503	0.290258	0.288000	0.297036	
1000	0.290000	0.616155	491	0.281059	0.422873	509	0.298625	0.290000	0.297035	
1000	0.286000	0.616155	508	0.275591	0.422873	492	0.296748	0.286000	0.297033	
1000	0.284000	0.616155	519	0.285164	0.422873	481	0.282744	0.284000	0.297032	
1000	0.306000	0.616155	501	0.313373	0.422873	499	0.298597	0.306000	0.297033	
1000	0.276000	0.616155	522	0.275862	0.422873	478	0.276151	0.276000	0.297030	
1000	0.300000	0.616155	502	0.318725	0.422873	498	0.281124	0.300000	0.297031	
1000	0.286000	0.616155	504	0.277778	0.422873	496	0.294355	0.286000	0.297029	
1000	0.289000	0.616155	499	0.326653	0.422873	501	0.251497	0.289000	0.297028	
1000	0.279000	0.616155	489	0.312883	0.422873	511	0.246575	0.279000	0.297026	
1000	0.292000	0.616155	496	0.334677	0.422873	504	0.250000	0.292000	0.297026	
1000	0.304000	0.616155	495	0.339394	0.422873	505	0.269307	0.304000	0.297026	
1000	0.316000	0.616155	483	0.308489	0.422873	517	0.323017	0.316000	0.297029	
1000	0.272000	0.616155	497	0.265594	0.422873	503	0.278330	0.272000	0.297026	
1000	0.296000	0.616155	501	0.327345	0.422873	499	0.264529	0.296000	0.297026	
1000	0.275000	0.616155	501	0.289421	0.422873	499	0.260521	0.275000	0.297023	
1000	0.284000	0.616155	475	0.301053	0.422873	525	0.268571	0.284000	0.297021	
1000	0.304000	0.616155	501	0.289421	0.422873	499	0.318637	0.304000	0.297022	
1000	0.321000	0.616155	489	0.304703	0.422873	511	0.336595	0.321000	0.297025	
1000	0.303000	0.616155	482	0.348548	0.422873	518	0.260618	0.303000	0.297026	
1000	0.285000	0.616155	500	0.286000	0.422873	500	0.284000	0.285000	0.297024	
1000	0.282000	0.616155	476	0.285714	0.422873	524	0.278626	0.282000	0.297023	
1000	0.308000	0.616155	511	0.287671	0.422873	489	0.329243	0.308000	0.297024	
1000	0.295000	0.616155	527	0.288425	0.422873	473	0.302326	0.295000	0.297024	
1000	0.302000	0.616155	504	0.309524	0.422873	496	0.294355	0.302000	0.297024	
1000	0.306000	0.616155	512	0.302734	0.422873	488	0.309426	0.306000	0.297025	
1000	0.282000	0.616155	491	0.276986	0.422873	509	0.286837	0.282000	0.297024	
1000	0.280000	0.616155	523	0.250478	0.422873	477	0.312369	0.280000	0.297021	
1000	0.307000	0.616155	499	0.298597	0.422873	501	0.315369	0.307000	0.297023	
1000	0.284000	0.616155	458	0.303493	0.422873	542	0.267528	0.284000	0.297021	
1000	0.243000	0.616155	503	0.254473	0.422873	497	0.231388	0.243000	0.297015	
1000	0.312000	0.616155	519	0.329480	0.422873	481	0.293139	0.312000	0.297016	
1000	0.331000	0.616155	519	0.337187	0.422873	481	0.324324	0.331000	0.297021	
1000	0.297000	0.616155	490	0.326531	0.422873	510	0.268627	0.297000	0.297021	
1000	0.312000	0.616155	496	0.322581	0.422873	504	0.301587	0.312000	0.297022	
1000	0.322000	0.616155	507	0.317554	0.422873	493	0.326572	0.322000	0.297025	
1000	0.285000	0.616155	493	0.286004	0.422873	507	0.284024	0.285000	0.297024	
1000	0.294000	0.616155	475	0.296842	0.422873	525	0.291429	0.294000	0.297024	
1000	0.276000	0.616155	483	0.283644	0.422873	517	0.268859	0.276000	0.297021	
1000	0.292000	0.616155	502	0.294821	0.422873	498	0.289157	0.292000	0.297020	
1000	0.269000	0.616155	517	0.266925	0.422873	483	0.271222	0.269000	0.297017	
1000	0.288000	0.616155	512	0.292969	0.422873	488	0.282787	0.288000	0.297016	
1000	0.283000	0.616155	495	0.284848	0.422873	505	0.281188	0.283000	0.297014	
1000	0.295000	0.616155	499	0.304609	0.422873	501	0.285429	0.295000	0.297014	
1000	0.302000	0.616155	491	0.299389	0.422873	509	0.304519	0.302000	0.297015	
1000	0.268000	0.616155	495	0.272727	0.422873	505	0.263366	0.268000	0.297011	
1000	0.295000	0.616155	491	0.315682	0.422873	509	0.275049	0.295000	0.297011	
1000	0.262000	0.616155	479	0.265136	0.422873	521	0.259117	0.262000	0.297007	
1000	0.302000	0.616155	490	0.295918	0.422873	510	0.307843	0.302000	0.297007	
1000	0.302000	0.616155	520	0.298077	0.422873	480	0.306250	0.302000	0.297008	
1000	0.257000	0.616155	513	0.278752	0.422873	487	0.234086	0.257000	0.297003	
1000	0.281000	0.616155	497	0.271630	0.422873	503	0.290258	0.281000	0.297001	
1000	0.296000	0.616155	512	0.300781	0.422873	488	0.290984	0.296000	0.297001	
1000	0.299000	0.616155	524	0.297710	0.422873	476	0.300420	0.299000	0.297001	
1000	0.306000	0.616155	505	0.320792	0.422873	495	0.290909	0.306000	0.297002	
1000	0.283000	0.616155	479	0.281837	0.422873	521	0.284069	0.283000	0.297001	
1000	0.312000	0.616155	488	0.301230	0.422873	512	0.322266	0.312000	0.297002	
1000	0.297000	0.616155	501	0.289421	0.422873	499	0.304609	0.297000	0.297002	
1000	0.268000	0.616155	498	0.271084	0.422873	502	0.264940	0.268000	0.296999	
1000	0.311000	0.616155	482	0.311203	0.422873	518	0.310811	0.311000	0.297001	
1000	0.292000	0.616155	526	0.279468	0.422873	474	0.305907	0.292000	0.297000	
1000	0.292000	0.616155	524	0.263359	0.422873	476	0.323529	0.292000	0.296999	
1000	0.315000	0.616155	497	0.319920	0.422873	503	0.310139	0.315000	0.297002	
1000	0.287000	0.616155	514	0.305447	0.422873	486	0.267490	0.287000	0.297000	
1000	0.282000	0.616155	500	0.268000	0.422873	500	0.296000	0.282000	0.296999	
1000	0.325000	0.616155	498	0.303213	0.422873	502	0.346614	0.325000	0.297002	
1000	0.282000	0.616155	516	0.284884	0.422873	484	0.278926	0.282000	0.297000	
1000	0.294000	0.616155	540	0.300000	0.422873	460	0.286957	0.294000	0.297000	
1000	0.345000	0.616155	507	0.349112	0.422873	493	0.340771	0.345000	0.297005	
1000	0.301000	0.616155	506	0.262846	0.422873	494	0.340081	0.301000	0.297006	
1000	0.307000	0.616155	513	0.335283	0.422873	487	0.277207	0.307000	0.297007	
1000	0.299000	0.616155	512	0.314453	0.422873	488	0.282787	0.299000	0.297007	
1000	0.291000	0.616155	476	0.285714	0.422873	524	0.295802	0.291000	0.297007	
1000	0.300000	0.616155	492	0.319106	0.422873	508	0.281496	0.300000	0.297007	
1000	0.314000	0.616155	500	0.314000	0.422873	500	0.314000	0.314000	0.297009	
1000	0.294000	0.616155	512	0.310547	0.422873	488	0.276639	0.294000	0.297009	
1000	0.292000	0.616155	501	0.329341	0.422873	499	0.254509	0.292000	0.297008	
1000	0.290000	0.616155	493	0.275862	0.422873	507	0.303748	0.290000	0.297007	
1000	0.290000	0.616155	502	0.288845	0.422873	498	0.291165	0.290000	0.297006	
1000	0.282000	0.616155	489	0.286299	0.422873	511	0.277886	0.282000	0.297005	
1000	0.277000	0.616155	523	0.288719	0.422873	477	0.264151	0.277000	0.297002	
1000	0.312000	0.616155	496	0.282258	0.422873	504	0.341270	0.312000	0.297004	
1000	0.320000	0.616155	494	0.321862	0.422873	506	0.318182	0.320000	0.297007	
1000	0.293000	0.616155	492	0.274390	0.422873	508	0.311024	0.293000	0.297006	
1000	0.290000	0.616155	484	0.326446	0.422873	516	0.255814	0.290000	0.297005	
1000	0.283000	0.616155	503	0.292247	0.422873	497	0.273642	0.283000	0.297004	
1000	0.304000	0.616155	486	0.296296	0.422873	514	0.311284	0.304000	0.297005	
1000	0.314000	0.616155	519	0.354528	0.422873	481	0.270270	0.314000	0.297007	
1000	0.309000	0.616155	485	0.327835	0.422873	515	0.291262	0.309000	0.297008	
1000	0.286000	0.616155	536	0.291045	0.422873	464	0.280172	0.286000	0.297007	
1000	0.284000	0.616155	507	0.299803	0.422873	493	0.267748	0.284000	0.297005	
1000	0.305000	0.616155	494	0.305668	0.422873	506	0.304348	0.305000	0.297006	
1000	0.302000	0.616155	527	0.305503	0.422873	473	0.298097	0.302000	0.297007	
1000	0.299000	0.616155	507	0.303748	0.422873	493	0.294118	0.299000	0.297007	
1000	0.313000	0.616155	510	0.329412	0.422873	490	0.295918	0.313000	0.297009	
1000	0.295000	0.616155	501	0.289421	0.422873	499	0.300601	0.295000	0.297009	
1000	0.294000	0.616155	509	0.292731	0.422873	491	0.295316	0.294000	0.297008	
1000	0.308000	0.616155	523	0.326960	0.422873	477	0.287212	0.308000	0.297010	
1000	0.295000	0.616155	511	0.313112	0.422873	489	0.276074	0.295000	0.297009	
1000	0.297000	0.616155	498	0.325301	0.422873	502	0.268924	0.297000	0.297009	
1000	0.316000	0.616155	521	0.343570	0.422873	479	0.286013	0.316000	0.297012	
1000	0.299000	0.616155	495	0.319192	0.422873	505	0.279208	0.299000	0.297012	
1000	0.292000	0.616155	502	0.302789	0.422873	498	0.281124	0.292000	0.297011	
1000	0.301000	0.616155	508	0.303150	0.422873	492	0.298780	0.301000	0.297012	
1000	0.280000	0.616155	491	0.276986	0.422873	509	0.282908	0.280000	0.297010	
1000	0.317000	0.616155	487	0.340862	0.422873	513	0.294347	0.317000	0.297012	
1000	0.305000	0.616155	502	0.318725	0.422873	498	0.291165	0.305000	0.297013	
1000	0.318000	0.616155	524	0.332061	0.422873	476	0.302521	0.318000	0.297016	
