Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_negation.txt
Log File Name:                   features_gender_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3013429349
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4367000	104.606089	1	0.337418799010	0.993048303185	0.265743255538	0.116760623172	0.000000000000	
4368000	106.165827	1	0.264638655674	1.000328712248	0.262206251669	0.116832392723	0.000000000000	
4369000	106.128020	1	0.250421074012	0.952186551327	0.261917485013	0.116997452644	0.000000000000	
4370000	106.411936	1	0.249969867743	0.975677279035	0.261910472875	0.116728620383	0.000000000000	
4371000	105.547525	1	0.285047696151	1.017499238206	0.262850557521	0.117138170594	0.000000000000	
4372000	105.012669	1	0.325474987500	0.975105348323	0.264926539524	0.116730903516	0.000000000000	
4373000	106.458251	1	0.244005239590	0.978704308018	0.261830220504	0.116720078879	0.000000000000	
4374000	106.409683	1	0.202269595609	0.975758945426	0.261916002880	0.116728311729	0.000000000000	
4375000	106.154234	1	0.191324837952	0.959223071000	0.262125975745	0.116879278580	0.000000000000	
4376000	105.983918	1	0.211678100034	0.943437590236	0.261797768291	0.117189292467	0.000000000000	
4377000	104.611299	1	0.322364707170	0.942891185485	0.264729083686	0.117202925052	0.000000000000	
4378000	105.925614	1	0.270078566740	0.952166107556	0.262351509854	0.116997842895	0.000000000000	
4379000	105.491344	1	0.289873926828	1.016123290435	0.263042521142	0.117106600819	0.000000000000	
4380000	106.502572	1	0.220167788093	0.980741450538	0.261740487932	0.116717685046	0.000000000000	
4381000	104.710977	1	0.334960379799	0.989368212295	0.265567566841	0.116737460625	0.000000000000	
4382000	106.291352	1	0.223484339247	0.956313238497	0.261730842847	0.116924242967	0.000000000000	
4383000	106.405808	1	0.245822622760	0.993025407967	0.261852222123	0.116760451843	0.000000000000	
4384000	105.717811	1	0.153981538912	0.982846739425	0.263428734096	0.116718046837	0.000000000000	
4385000	105.931049	1	0.274430475052	1.007373839018	0.262481571813	0.116934659450	0.000000000000	
4386000	106.202490	1	0.267872132283	0.970111917144	0.262290273140	0.116759873361	0.000000000000	
4387000	106.428695	1	0.224408792233	0.966257981087	0.261729429198	0.116793319269	0.000000000000	
4388000	104.625497	1	0.183359912081	0.912608505107	0.262327754474	0.118262028813	0.000000000000	
4389000	105.667556	1	0.277073080759	0.945077042778	0.262566559352	0.117149554001	0.000000000000	
4390000	105.697532	1	0.233130708209	0.932816231582	0.261743448921	0.117489086205	0.000000000000	
4391000	106.502397	1	0.228667272587	0.977606878504	0.261730093924	0.116722486992	0.000000000000	
4392000	105.739244	1	0.210782460625	1.028031954603	0.261806544446	0.117420618126	0.000000000000	
4393000	102.482138	1	0.062079052684	0.977363036493	0.270497065008	0.116723128406	0.000000000000	
4394000	106.495537	1	0.230599626008	0.976068420766	0.261734285371	0.116727181442	0.000000000000	
4395000	106.370012	1	0.256275335273	0.984153176590	0.262020468133	0.116719720638	0.000000000000	
4396000	106.266704	1	0.191233904578	0.968741880696	0.262128046582	0.116770656532	0.000000000000	
4397000	104.472585	1	0.315737497965	1.031014569187	0.264329339139	0.117513707965	0.000000000000	
4398000	105.516559	1	0.302966494661	0.999046656144	0.263639561721	0.116817253808	0.000000000000	
4399000	105.517704	1	0.241221831927	0.928361319333	0.261800687915	0.117636667260	0.000000000000	
4400000	105.702284	1	0.154637471679	0.990978514473	0.263398026496	0.116746512147	0.000000000000	
4401000	105.324248	1	0.219865502352	0.922515769029	0.261741722726	0.117849895301	0.000000000000	
4402000	105.928269	1	0.212592607152	1.021866598566	0.261789345520	0.117246531353	0.000000000000	
4403000	105.758679	1	0.167824824052	1.007707029047	0.262840017934	0.116940295381	0.000000000000	
4404000	106.341457	1	0.229185116562	0.959438248607	0.261730978998	0.116876172180	0.000000000000	
4405000	105.232024	1	0.150425453237	0.946894001677	0.263600083131	0.117107555022	0.000000000000	
4406000	106.207675	1	0.267534409812	0.970235621737	0.262281179475	0.116758959800	0.000000000000	
4407000	105.275700	1	0.183064628916	0.928562815085	0.262336028095	0.117629713492	0.000000000000	
4408000	105.973242	1	0.284280082837	0.972658762576	0.262821421850	0.116743071526	0.000000000000	
4409000	105.983148	1	0.237582660567	0.942903768518	0.261769675336	0.117202608926	0.000000000000	
4410000	106.015816	1	0.173541635416	0.996040840330	0.262633257485	0.116785951014	0.000000000000	
4411000	103.310943	1	0.081374168362	0.968804639791	0.268557519646	0.116770135896	0.000000000000	
4412000	105.130708	1	0.170210352728	1.033138595736	0.262751156314	0.117583527434	0.000000000000	
4413000	105.815539	1	0.241933068570	1.025518628717	0.261807755080	0.117346666596	0.000000000000	
4414000	103.984075	1	0.101776511377	0.957467578676	0.266770027511	0.116905746536	0.000000000000	
4415000	105.052783	1	0.297808630373	1.026423257088	0.263391048007	0.117372810983	0.000000000000	
4416000	106.443946	1	0.221385416828	0.968144959220	0.261736115857	0.116775736506	0.000000000000	
4417000	104.529332	1	0.325100088762	0.942810283382	0.264902405669	0.117204960030	0.000000000000	
4418000	105.505999	1	0.192266981385	1.030943862122	0.262104836673	0.117511434193	0.000000000000	
4419000	105.167198	1	0.182460235666	0.925818350341	0.262353139563	0.117726696310	0.000000000000	
4420000	106.113584	1	0.179654766363	0.995423917379	0.262435678025	0.116780253041	0.000000000000	
4421000	106.225574	1	0.189667329171	0.966213848453	0.262164566705	0.116793758206	0.000000000000	
4422000	104.951837	1	0.241551593275	0.914415437025	0.261803923668	0.118182102781	0.000000000000	
4423000	106.233957	1	0.183828259698	0.983595638418	0.262314748003	0.116718870557	0.000000000000	
4424000	106.021061	1	0.271512310279	1.004420505137	0.262392998561	0.116887859655	0.000000000000	
4425000	103.955941	1	0.346344018881	0.947731477618	0.266414124729	0.117088919611	0.000000000000	
4426000	106.070240	1	0.177693385403	0.996941647536	0.262496423033	0.116794715523	0.000000000000	
4427000	106.021238	1	0.240598590529	1.018202991676	0.261794765545	0.117154793428	0.000000000000	
4428000	104.902945	1	0.301564263055	1.028575051834	0.263570287714	0.117437137835	0.000000000000	
4429000	105.976745	1	0.214409130538	1.020319277421	0.261774228118	0.117206721170	0.000000000000	
4430000	103.148643	1	0.086209676261	0.946301511998	0.268109394898	0.117121014516	0.000000000000	
4431000	106.069989	1	0.251042736036	1.013446062753	0.261927363049	0.117048702821	0.000000000000	
4432000	105.542424	1	0.306288966359	0.982026061021	0.263808804966	0.116717563007	0.000000000000	
4433000	106.098383	1	0.259170075710	0.954589374832	0.262079624874	0.116953478400	0.000000000000	
4434000	106.469032	1	0.210211490424	0.980705240513	0.261812411528	0.116717704037	0.000000000000	
4435000	105.903508	1	0.285248483725	0.996815582166	0.262858241876	0.116793457198	0.000000000000	
4436000	104.990915	1	0.166885178327	0.927621811699	0.262876035954	0.117662414488	0.000000000000	
4437000	105.865718	1	0.284075531991	1.001674254017	0.262813722541	0.116849430903	0.000000000000	
4438000	106.050901	1	0.267516646278	1.005818558660	0.262280703219	0.116909306800	0.000000000000	
4439000	105.246683	1	0.165782128056	1.027237192713	0.262919050156	0.117396789117	0.000000000000	
4440000	106.471196	1	0.239778865098	0.986883525822	0.261787360686	0.116726802580	0.000000000000	
4441000	106.170649	1	0.242840763300	0.951982788999	0.261817252157	0.117001354412	0.000000000000	
4442000	106.191442	1	0.264284659247	0.998559327650	0.262197466052	0.116811779657	0.000000000000	
4443000	104.707399	1	0.125554001028	1.009855813552	0.265028404668	0.116978376350	0.000000000000	
4444000	104.787080	1	0.207436510116	1.051814188738	0.261843945287	0.118323723843	0.000000000000	
4445000	105.199021	1	0.283170123997	1.030737625123	0.262779969687	0.117504820668	0.000000000000	
4446000	105.519479	1	0.210176180985	0.928568359639	0.261812781316	0.117629522519	0.000000000000	
4447000	106.182975	1	0.181889156243	0.990436373834	0.262369526131	0.116743276473	0.000000000000	
4448000	104.061003	1	0.345470716886	1.011929181146	0.266346196065	0.117017967224	0.000000000000	
4449000	104.698869	1	0.312490377289	0.936449057527	0.264143902651	0.117378292546	0.000000000000	
4450000	106.182557	1	0.204555040572	0.954162600543	0.261881988848	0.116961014613	0.000000000000	
4451000	106.421923	1	0.232439244570	0.966104872512	0.261740531931	0.116794847491	0.000000000000	
4452000	105.371847	1	0.263359429616	0.929159125930	0.262174888202	0.117609289053	0.000000000000	
4453000	105.750141	1	0.230515606909	0.934304823080	0.261734052631	0.117442649384	0.000000000000	
4454000	104.530439	1	0.113585379800	0.995630516503	0.265859110389	0.116782133651	0.000000000000	
4455000	105.592179	1	0.253127397227	1.030346029203	0.261962322195	0.117492339251	0.000000000000	
4456000	106.408441	1	0.240900041754	0.967411792293	0.261797598553	0.116782293055	0.000000000000	
4457000	106.446088	1	0.234911537025	0.993798422698	0.261752393056	0.116766424994	0.000000000000	
4458000	105.934320	1	0.188126089759	1.013804228961	0.262202053660	0.117056178481	0.000000000000	
4459000	106.327872	1	0.203414479030	0.998794556433	0.261898539109	0.116814402695	0.000000000000	
4460000	105.527834	1	0.208437297937	0.929055108808	0.261831995391	0.117612835127	0.000000000000	
4461000	105.407314	1	0.211359230194	0.925367613412	0.261800833019	0.117743092564	0.000000000000	
4462000	105.603228	1	0.179129589428	0.940583657087	0.262451697780	0.117262638320	0.000000000000	
4463000	106.460679	1	0.217049777718	0.971404943164	0.261756079266	0.116750815966	0.000000000000	
4464000	106.151561	1	0.178778955384	0.988206853238	0.262462493211	0.116731979263	0.000000000000	
4465000	104.869067	1	0.283779548935	1.039571600073	0.262802629888	0.117812887581	0.000000000000	
4466000	106.139867	1	0.186143735032	1.000672170612	0.262252540915	0.116836629919	0.000000000000	
4467000	105.475695	1	0.226828047715	0.926289458207	0.261728360026	0.117709700243	0.000000000000	
4468000	105.887432	1	0.205862159835	1.022086635775	0.261864062041	0.117252319020	0.000000000000	
4469000	105.354583	1	0.301270991669	0.951559029781	0.263555961001	0.117009555282	0.000000000000	
4470000	106.403233	1	0.221112532888	0.998786536650	0.261737011860	0.116814312674	0.000000000000	
4471000	105.556696	1	0.214877728795	0.929063223628	0.261770676547	0.117612558230	0.000000000000	
4472000	103.518153	1	0.206704033443	1.074973338418	0.261853104228	0.119556654345	0.000000000000	
4473000	106.135537	1	0.275902875063	0.982812857754	0.262528364694	0.116718018194	0.000000000000	
4474000	106.463175	1	0.210508156118	0.976825456410	0.261809336639	0.116724679072	0.000000000000	
4475000	106.498013	1	0.227275039151	0.976019223129	0.261728579069	0.116727356962	0.000000000000	
4476000	105.353788	1	0.183027067111	1.032250393116	0.262337084614	0.117553974166	0.000000000000	
4477000	105.869390	1	0.172237197935	1.005610619453	0.262678563700	0.116906036396	0.000000000000	
4478000	105.111015	1	0.262727926327	1.041008298067	0.262159797645	0.117867787475	0.000000000000	
4479000	106.177691	1	0.246020189913	0.953232468135	0.261854743353	0.116977849779	0.000000000000	
4480000	105.864653	1	0.274131897021	0.951924817974	0.262472254936	0.117002469410	0.000000000000	
4481000	106.053076	1	0.280536587393	0.987044142764	0.262684824088	0.116727370169	0.000000000000	
4482000	106.427783	1	0.238821031040	0.994473503497	0.261779261861	0.116771959268	0.000000000000	
4483000	106.455188	1	0.215658763385	0.991841826475	0.261765074334	0.116752059204	0.000000000000	
4484000	106.269626	1	0.246851324570	0.958840631310	0.261865627788	0.116884873967	0.000000000000	
4485000	103.191021	1	0.252309223184	1.079432853400	0.261948264730	0.119834115132	0.000000000000	
4486000	106.297060	1	0.222557803705	0.956703612596	0.261732817328	0.116917890882	0.000000000000	
4487000	105.545306	1	0.267873158210	1.027025609966	0.262290300878	0.117390514555	0.000000000000	
4488000	106.052458	1	0.279402527419	0.972238535790	0.262645241551	0.116745553230	0.000000000000	
4489000	105.408731	1	0.292490008002	1.017439334766	0.263152906642	0.117136770534	0.000000000000	
4490000	105.523742	1	0.188218925282	1.029052316929	0.262199751936	0.117451813436	0.000000000000	
4491000	105.714615	1	0.259633302115	0.938573209956	0.262089597122	0.117317486551	0.000000000000	
4492000	104.955415	1	0.310730201366	0.944017168388	0.264046248414	0.117175044414	0.000000000000	
4493000	105.663515	1	0.275332438475	1.019189822843	0.262510068918	0.117178645095	0.000000000000	
4494000	106.190953	1	0.258078563721	1.003539972252	0.262056678811	0.116875004034	0.000000000000	
4495000	103.355589	1	0.119155918050	1.046477265100	0.265460887361	0.118089050819	0.000000000000	
4496000	106.506023	1	0.228109945911	0.983929948821	0.261729336210	0.116719356016	0.000000000000	
4497000	104.842302	1	0.195674952250	1.048705106155	0.262033191787	0.118184760320	0.000000000000	
4498000	105.807851	1	0.160972283546	0.994313975900	0.263115860848	0.116770624728	0.000000000000	
4499000	105.989939	1	0.257185045721	0.948330648391	0.262038471751	0.117075866831	0.000000000000	
4500000	106.406200	1	0.250001114093	0.974425418049	0.261910954204	0.116733894546	0.000000000000	
4501000	106.437755	1	0.227126015515	0.995946592484	0.261728491603	0.116785064512	0.000000000000	
4502000	105.794492	1	0.166966398542	1.004653739077	0.262872899991	0.116891349294	0.000000000000	
4503000	105.858126	1	0.162901403232	0.970319624100	0.263035117553	0.116758345114	0.000000000000	
4504000	105.531240	1	0.188691776273	0.934072302427	0.262188115251	0.117449807933	0.000000000000	
4505000	105.984214	1	0.279608518394	0.964872236820	0.262652369172	0.116807706199	0.000000000000	
4506000	106.185986	1	0.207359373232	0.953426194191	0.261844893375	0.116974296998	0.000000000000	
4507000	105.626536	1	0.150328690473	0.987041268344	0.263604860549	0.116727359864	0.000000000000	
4508000	104.955345	1	0.222814030325	0.913754700181	0.261732215454	0.118211082906	0.000000000000	
4509000	106.387159	1	0.202300052409	0.971517957935	0.261915527263	0.116750075988	0.000000000000	
4510000	105.799777	1	0.168948193437	1.006469584662	0.262797711075	0.116919727767	0.000000000000	
4511000	105.475513	1	0.144571017275	0.990070060292	0.263900091543	0.116741198399	0.000000000000	
4512000	106.288991	1	0.199829828109	0.963263249457	0.261956062227	0.116825977627	0.000000000000	
4513000	105.781594	1	0.194244516347	0.940484189374	0.262062343685	0.117265290153	0.000000000000	
4514000	106.460326	1	0.208986576412	0.978690907372	0.261825713582	0.116720103560	0.000000000000	
4515000	105.494514	1	0.185261345052	0.934199923687	0.262275835850	0.117445874540	0.000000000000	
4516000	104.777038	1	0.163584194311	0.923561376015	0.263007119217	0.117810122796	0.000000000000	
4517000	105.004471	1	0.263820959138	0.919739664292	0.262186081056	0.117958941742	0.000000000000	
4518000	104.989344	1	0.153675695302	0.935359007063	0.263443147861	0.117410635569	0.000000000000	
4519000	105.889489	1	0.253732600677	1.020115137268	0.261973000604	0.117201585217	0.000000000000	
4520000	104.453557	1	0.342763869431	0.988425942681	0.266138798515	0.116732946192	0.000000000000	
4521000	104.676851	1	0.151537386498	0.927519938989	0.263545621234	0.117665989232	0.000000000000	
4522000	105.857801	1	0.214581475673	0.938424746383	0.261772905289	0.117321641095	0.000000000000	
4523000	106.096906	1	0.271328058305	0.963980619845	0.262387591943	0.116817623296	0.000000000000	
4524000	106.170239	1	0.261058813513	0.960151320789	0.262121160715	0.116866093174	0.000000000000	
4525000	105.546700	1	0.148630429080	0.969290651705	0.263689699145	0.116766190766	0.000000000000	
4526000	104.344362	1	0.346321636230	0.981700538312	0.266412377530	0.116717492416	0.000000000000	
4527000	106.110997	1	0.204922381521	0.950431686822	0.261876838610	0.117031940949	0.000000000000	
4528000	105.299591	1	0.152363420728	1.015133202935	0.263505683039	0.117084645938	0.000000000000	
4529000	106.492454	1	0.218545662518	0.986041008567	0.261747810228	0.116724100098	0.000000000000	
4530000	106.462712	1	0.240274581138	0.974633689188	0.261791786432	0.116732946415	0.000000000000	
4531000	106.228152	1	0.183376900329	0.983579150052	0.262327280201	0.116718848494	0.000000000000	
4532000	106.344855	1	0.228314775518	1.003437212904	0.261729591210	0.116873536621	0.000000000000	
4533000	106.037527	1	0.264141948485	0.954174004953	0.262193947251	0.116960811687	0.000000000000	
4534000	105.278728	1	0.304346401894	1.011747760816	0.263708981154	0.117014391404	0.000000000000	
4535000	105.586340	1	0.227658326663	0.929351003647	0.261728870371	0.117602766161	0.000000000000	
4536000	106.434387	1	0.234185870024	0.995324868088	0.261748499453	0.116779361270	0.000000000000	
4537000	106.036726	1	0.280117541734	0.971597858854	0.262670100549	0.116749557839	0.000000000000	
4538000	106.438558	1	0.243677506458	0.973100110375	0.261826481493	0.116740588731	0.000000000000	
4539000	105.924548	1	0.288395721880	0.983127018973	0.262982116224	0.116718312411	0.000000000000	
4540000	105.623411	1	0.208411116966	0.931831557182	0.261832299708	0.117520595136	0.000000000000	
4541000	105.983856	1	0.228607827510	1.020830159050	0.261730003482	0.117219693195	0.000000000000	
4542000	104.166061	1	0.312879212305	1.041382022432	0.264165746852	0.117882288437	0.000000000000	
4543000	106.459828	1	0.210493031439	0.987166009238	0.261809492019	0.116727812015	0.000000000000	
4544000	104.789567	1	0.245492068736	0.911339007882	0.261848060560	0.118319452399	0.000000000000	
4545000	106.491679	1	0.230779639241	0.987891880630	0.261734799478	0.116730643861	0.000000000000	
