Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_clause_v.txt
Log File Name:                   features_gender_clause_v.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3197978705
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_clause_v.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8532000	-49.468999	1	0.188277983220	0.230749140549	0.262198290597	0.419170286666	-0.042539229285	
8533000	-49.662991	1	0.184546764918	0.303528179317	0.262295071693	0.419787933364	-0.045392295458	
8534000	-49.820128	1	0.189633862671	0.323365586079	0.262165364290	0.420553687222	-0.045828114543	
8535000	-49.789124	1	0.163331488654	0.254664557780	0.263017446253	0.418993270505	-0.043386587979	
8536000	-49.232303	1	0.221445059948	0.274853573301	0.261735926470	0.419133364441	-0.043548733821	
8537000	-50.103606	1	0.162266139289	0.201679698435	0.263061439262	0.419886271977	-0.040018099595	
8538000	-49.552277	1	0.256341792769	0.203504012476	0.262021765137	0.419825177303	-0.044880228137	
8539000	-51.529378	1	0.336125319196	0.323142561703	0.265650328222	0.420543655748	-0.035678246127	
8540000	-49.475040	1	0.190065116087	0.286454562299	0.262155142292	0.419333781586	-0.044554746510	
8541000	-49.584228	1	0.248939674771	0.194917701848	0.261894959011	0.420131604126	-0.044698248407	
8542000	-51.450406	1	0.126256123189	0.349433600467	0.264982565229	0.421949055649	-0.052313918129	
8543000	-50.520844	1	0.167142683069	0.164997829767	0.262866108298	0.421573993224	-0.038082881833	
8544000	-49.380090	1	0.190817742264	0.253619617890	0.262137592517	0.418993234201	-0.043407436039	
8545000	-50.582145	1	0.141975520037	0.317129876299	0.264040228119	0.420285400794	-0.048389112555	
8546000	-50.815006	1	0.280134306736	0.363496519912	0.262670687410	0.422885320592	-0.037433133962	
8547000	-50.669407	1	0.232398520659	0.378827718492	0.261740369829	0.424052554729	-0.042453978731	
8548000	-50.681459	1	0.292289199870	0.156261718117	0.263144275843	0.422104953745	-0.049478983775	
8549000	-49.200587	1	0.221583206993	0.244975452354	0.261735496692	0.419020167179	-0.043413522619	
8550000	-49.640962	1	0.229447218722	0.184930764980	0.261731493441	0.420548329635	-0.043590468926	
8551000	-49.767725	1	0.272204591877	0.303999551573	0.262413509909	0.419803160811	-0.041114395970	
8552000	-49.812821	1	0.275248275427	0.198805598872	0.262507387446	0.419986913874	-0.045991840970	
8553000	-50.030950	1	0.293252954891	0.208635702037	0.263185937434	0.419664928359	-0.046280024009	
8554000	-49.671177	1	0.182091850667	0.300926590180	0.262363685733	0.419706489815	-0.045396998317	
8555000	-49.673915	1	0.265862211086	0.303121784557	0.262237245955	0.419774920973	-0.041473860493	
8556000	-51.840668	1	0.282045862489	0.098393343970	0.262738800127	0.426875310168	-0.051398970467	
8557000	-49.655173	1	0.210659312837	0.322286011521	0.261807791936	0.420505429424	-0.044418070797	
8558000	-49.408978	1	0.216691172675	0.301252639381	0.261758277822	0.419716455639	-0.043862243412	
8559000	-53.382256	1	0.258540783397	0.460438123812	0.262066301140	0.432838390678	-0.036306096418	
8560000	-49.824152	1	0.191044778080	0.187260781981	0.262132370805	0.420445303827	-0.041041681705	
8561000	-50.172000	1	0.250343233373	0.155389646456	0.261916265852	0.422160680730	-0.045599507590	
8562000	-50.568163	1	0.153766984359	0.336926635494	0.263438839231	0.421224433816	-0.049066268179	
8563000	-49.952677	1	0.176497476740	0.192682462858	0.262534688697	0.420219240110	-0.040333867513	
8564000	-49.792651	1	0.190002649804	0.190694133034	0.262156615439	0.420299926262	-0.041100729011	
8565000	-50.690126	1	0.282278780947	0.355494014898	0.262747261909	0.422336769342	-0.037660242401	
8566000	-49.559258	1	0.176897126123	0.260124670674	0.262521797584	0.419005009241	-0.043683704948	
8567000	-49.533080	1	0.182535772205	0.232544874714	0.262350987997	0.419144079480	-0.042473820305	
8568000	-49.832678	1	0.163520170095	0.235007301755	0.263009731694	0.419111551896	-0.042172424741	
8569000	-49.649369	1	0.179617971376	0.293829956504	0.262436794559	0.419506706374	-0.045190396918	
8570000	-50.463821	1	0.140332767020	0.300083054206	0.264131187823	0.419681027597	-0.047085576191	
8571000	-51.578269	1	0.300716587166	0.378793668796	0.263529030385	0.424049793008	-0.034023134144	
8572000	-49.315472	1	0.253816247680	0.241385377782	0.261974495235	0.419045634423	-0.043777622967	
8573000	-49.263817	1	0.206350633395	0.267611621352	0.261857647947	0.419052624293	-0.043708669514	
8574000	-49.353013	1	0.251645422494	0.226146356780	0.261937179501	0.419247036516	-0.044122175669	
8575000	-49.717122	1	0.264823619730	0.195319614814	0.262210874591	0.420116191146	-0.045577732240	
8576000	-49.471352	1	0.186103208531	0.236304919050	0.262253599714	0.419095997413	-0.042707753358	
8577000	-49.208305	1	0.224960947300	0.239953471379	0.261728849963	0.419058130278	-0.043435737127	
8578000	-51.108214	1	0.136639145126	0.172131385588	0.264342113753	0.421177242442	-0.035969302779	
8579000	-50.851981	1	0.145781210179	0.343920914826	0.263836248131	0.421617127450	-0.050200424507	
8580000	-49.308270	1	0.198263369827	0.257469549076	0.261983822974	0.418996879337	-0.043529336609	
8581000	-50.017700	1	0.203097117468	0.166441852642	0.261903294670	0.421491008801	-0.041324193306	
8582000	-50.512622	1	0.317310344286	0.220875138607	0.264421626247	0.419351856072	-0.046169013263	
8583000	-50.828589	1	0.329914860661	0.232655732968	0.265219304263	0.419142530325	-0.045328874734	
8584000	-49.777348	1	0.184422358676	0.197938171029	0.262298454534	0.420018343760	-0.041054001610	
8585000	-50.559222	1	0.200856953439	0.371649684852	0.261938725727	0.423487028857	-0.046129075147	
8586000	-49.798913	1	0.203817948193	0.180226958839	0.261892587819	0.420767074783	-0.041725998853	
8587000	-49.407183	1	0.199534794410	0.221517391371	0.261961168838	0.419338118026	-0.042565321048	
8588000	-50.533881	1	0.256902400170	0.365370997560	0.262032820426	0.423019831261	-0.039899063498	
8589000	-49.396479	1	0.262675494550	0.243376757383	0.262158556382	0.419030472816	-0.043802383903	
8590000	-53.573138	1	0.080839054255	0.146966808532	0.268608045156	0.422724371989	-0.027672120776	
8591000	-53.728892	1	0.342982841105	0.412014617899	0.266155398899	0.427102781782	-0.024912031602	
8592000	-50.831193	1	0.326930998525	0.283900101531	0.265021136071	0.419282137001	-0.040245671660	
8593000	-49.439099	1	0.226104783508	0.202713981608	0.261728280813	0.419851369051	-0.043403534121	
8594000	-49.472630	1	0.236959671569	0.306541577559	0.261765229682	0.419887770447	-0.042859839100	
8595000	-49.657661	1	0.271389732449	0.292871830731	0.262389399227	0.419482242743	-0.041663645155	
8596000	-50.991312	1	0.147365919875	0.162576607720	0.263754087339	0.421716177888	-0.036108188654	
8597000	-49.226987	1	0.242045534659	0.255567566042	0.261808902715	0.418993873833	-0.043428116612	
8598000	-49.267431	1	0.245797302519	0.238157939793	0.261851900837	0.419075683666	-0.043748083369	
8599000	-49.565341	1	0.275869451266	0.244407601115	0.262527286847	0.419023637372	-0.043860429117	
8600000	-51.471061	1	0.119198288025	0.182790782996	0.265457935772	0.420646063073	-0.035636250099	
8601000	-49.773856	1	0.187650290225	0.317817936939	0.262213938399	0.420313762889	-0.045761540939	
8602000	-50.321642	1	0.234042610829	0.362757083443	0.261747771265	0.422832887831	-0.042435764485	
8603000	-50.766243	1	0.328622935993	0.251059078991	0.265132792509	0.418996147084	-0.043480065912	
8604000	-50.225806	1	0.296014490221	0.306928779934	0.263308659261	0.419901027015	-0.039677876057	
8605000	-49.305523	1	0.242589474347	0.224800573355	0.261814569324	0.419272080036	-0.043904366027	
8606000	-49.382318	1	0.213597267903	0.297013603988	0.261780719357	0.419592281305	-0.043957193974	
8607000	-49.502264	1	0.198367533058	0.210221124747	0.261981927468	0.419618882596	-0.042202691332	
8608000	-49.310321	1	0.198789186129	0.247134347244	0.261974326545	0.419008888090	-0.043248731950	
8609000	-52.380079	1	0.355197741060	0.333821072108	0.267130802697	0.421060270824	-0.032946008239	
8610000	-50.386006	1	0.217744990097	0.366655144223	0.261752055236	0.423113299243	-0.044184332845	
8611000	-51.051021	1	0.320507353632	0.174074639612	0.264614169894	0.421074898747	-0.050456009904	
8612000	-49.634645	1	0.220536717558	0.186178935057	0.261739061426	0.420492700526	-0.042995788296	
8613000	-49.939278	1	0.238731206321	0.341087325100	0.261778532960	0.421454202125	-0.042267600436	
8614000	-49.791314	1	0.183208007222	0.198149739850	0.262332003656	0.420010632777	-0.040993889772	
8615000	-49.977939	1	0.170259935771	0.314855926195	0.262749348591	0.420193857878	-0.046643523049	
8616000	-49.746295	1	0.185245231005	0.199804978036	0.262276265966	0.419951309569	-0.041179369273	
8617000	-49.636985	1	0.213754317570	0.321720435324	0.261779430230	0.420480450286	-0.044207980952	
8618000	-49.870380	1	0.286492444079	0.213162637917	0.262906433938	0.419537781424	-0.045743996044	
8619000	-50.109114	1	0.155348525022	0.216823630576	0.263365054470	0.419444702919	-0.040712541274	
8620000	-49.904346	1	0.161369182581	0.228873735514	0.263099050900	0.419199895246	-0.041730718296	
8621000	-52.873397	1	0.236386138201	0.055360129161	0.261761360081	0.431834607839	-0.044742867469	
8622000	-49.655153	1	0.279938159061	0.233043134862	0.262663832686	0.419137179461	-0.044479073193	
8623000	-51.213664	1	0.286143097294	0.376500957865	0.262892798331	0.423865569143	-0.035975592498	
8624000	-49.250759	1	0.224548148630	0.279631937062	0.261729264302	0.419205314372	-0.043490506031	
8625000	-49.820054	1	0.252105871804	0.327549019607	0.261944838391	0.420747848991	-0.041492191023	
8626000	-51.734850	1	0.209663797196	0.091663008408	0.261818238644	0.427571491645	-0.040386460727	
8627000	-51.518308	1	0.105570538905	0.299513944835	0.266467474775	0.419664110383	-0.048367496166	
8628000	-50.371436	1	0.162827798103	0.335619973312	0.263038153886	0.421154598128	-0.048293412120	
8629000	-50.809935	1	0.173903452188	0.370182332701	0.262620886758	0.423375547487	-0.049090121166	
8630000	-51.840154	1	0.150601331836	0.120046066562	0.263591415160	0.424835398854	-0.033145972869	
8631000	-50.321805	1	0.267050878137	0.155176082644	0.262268288806	0.422174403240	-0.047188056468	
8632000	-49.351657	1	0.215230854425	0.215691907940	0.261768094511	0.419472545536	-0.043012588217	
8633000	-50.273655	1	0.244688804386	0.357702749155	0.261838243872	0.422484011421	-0.041405802445	
8634000	-49.658891	1	0.279698871558	0.271350467410	0.262655504245	0.419090049723	-0.042472517618	
8635000	-49.331823	1	0.250628930843	0.276454177754	0.261920759832	0.419155811589	-0.042899287839	
8636000	-50.135973	1	0.259876260013	0.161568796187	0.262094883261	0.421776484639	-0.046321977361	
8637000	-49.864306	1	0.234467636219	0.169773261970	0.261749970615	0.421304733847	-0.044010997943	
8638000	-49.328653	1	0.247256815333	0.225143886902	0.261871101090	0.419265579450	-0.044027048464	
8639000	-51.413074	1	0.256452012952	0.103400121011	0.262023922560	0.426376520349	-0.047475786306	
8640000	-50.653106	1	0.205516256865	0.133415594999	0.261868697901	0.423728099142	-0.040754693042	
8641000	-51.166597	1	0.113243041228	0.235878824599	0.265884241453	0.419100984241	-0.041105867875	
8642000	-49.633014	1	0.223450526039	0.185851678801	0.261730905089	0.420507187863	-0.043188746396	
8643000	-49.455079	1	0.201181685882	0.297912151307	0.261933387420	0.419617626521	-0.044487883622	
8644000	-49.496469	1	0.271354172594	0.253336842895	0.262388356888	0.418993346456	-0.043436222026	
8645000	-50.732563	1	0.305769335530	0.329001246446	0.263781861940	0.420817911002	-0.037384087244	
8646000	-49.247115	1	0.206876071793	0.251796747725	0.261850921698	0.418994870678	-0.043403745204	
8647000	-49.891649	1	0.267217695524	0.182885039542	0.262272718879	0.420641695658	-0.046179727318	
8648000	-50.581760	1	0.198610398633	0.371986485652	0.261977535336	0.423512814713	-0.046391172234	
8649000	-51.273548	1	0.206228512612	0.401896825815	0.261859236954	0.426096955236	-0.045970770843	
8650000	-50.058535	1	0.162684530699	0.205290819016	0.263044074008	0.419767436758	-0.040271325776	
8651000	-50.273437	1	0.200343674719	0.153495106616	0.261947303425	0.422283449612	-0.040717481111	
8652000	-49.534779	1	0.260538133019	0.294376699755	0.262109478647	0.419520933790	-0.042046117863	
8653000	-49.219348	1	0.233107713715	0.237995317959	0.261743346919	0.419077377024	-0.043559684658	
8654000	-50.642044	1	0.168829497096	0.357916551699	0.262802142485	0.422498432672	-0.049011061313	
8655000	-49.584033	1	0.277079520317	0.258508906093	0.262566771998	0.418999515763	-0.043167886301	
8656000	-49.214045	1	0.232954578873	0.239777654566	0.261742676393	0.419059756494	-0.043546588467	
8657000	-49.268230	1	0.226788634926	0.282981401731	0.261728346946	0.419264600779	-0.043429719191	
8658000	-50.370329	1	0.137965932559	0.251998556225	0.264265325877	0.418994583131	-0.043068119422	
8659000	-49.303315	1	0.245636878067	0.277709714700	0.261849874914	0.419174585463	-0.042989881992	
8660000	-49.421845	1	0.249791999297	0.292499502500	0.261907745027	0.419472897234	-0.042532693872	
8661000	-49.328186	1	0.256482293703	0.256115740353	0.262024516651	0.418994498749	-0.043373023016	
8662000	-50.129449	1	0.245520915955	0.349797010064	0.261848420906	0.421971631511	-0.041494447542	
8663000	-51.709329	1	0.100699117025	0.301507691873	0.266857650328	0.419724299613	-0.048786943376	
8664000	-49.988459	1	0.155283727506	0.277967841838	0.263368045559	0.419178572248	-0.044972129462	
8665000	-49.966061	1	0.289679523415	0.208172285257	0.263034495948	0.419678696195	-0.046162374837	
8666000	-49.695008	1	0.224262927239	0.181124380974	0.261729615324	0.420724230473	-0.043222604385	
8667000	-51.388605	1	0.272428654393	0.110130809316	0.262420215333	0.425731677252	-0.049515821912	
8668000	-51.087929	1	0.302401323181	0.354414916849	0.263611486906	0.422265986452	-0.035692979164	
8669000	-49.239637	1	0.220997221273	0.276521656210	0.261737405035	0.419156794518	-0.043565202874	
8670000	-50.475718	1	0.149068018534	0.194244798849	0.263667659487	0.420157644486	-0.038722478166	
8671000	-51.393638	1	0.121187465540	0.336031983465	0.265320679138	0.421176498511	-0.051428389832	
8672000	-49.269347	1	0.203376224574	0.252349540030	0.261899108868	0.418994146120	-0.043404353533	
8673000	-49.408481	1	0.234405060048	0.206610021191	0.261749639431	0.419726139137	-0.043795572723	
8674000	-50.454998	1	0.315284418336	0.276844721629	0.264303053055	0.419161541495	-0.041258617393	
8675000	-50.303336	1	0.194023725608	0.356552210982	0.262066961885	0.422406916578	-0.046485594857	
8676000	-49.325996	1	0.250178479511	0.275906743172	0.261913698428	0.419147946807	-0.042922984839	
8677000	-49.591778	1	0.248421698908	0.311798634725	0.261887419467	0.420076079604	-0.042136825625	
8678000	-49.696033	1	0.229052292375	0.327049963108	0.261730735353	0.420724088880	-0.043171106795	
8679000	-50.860201	1	0.308463405820	0.332957367392	0.263923455152	0.421015729312	-0.036851334876	
8680000	-49.756677	1	0.233687484202	0.176789617996	0.261746023702	0.420936023571	-0.043915375377	
8681000	-49.535335	1	0.204134534113	0.308904386697	0.261887992206	0.419970183280	-0.044585049457	
8682000	-50.941556	1	0.190401066066	0.127410027783	0.262147263077	0.424211116103	-0.038721133734	
8683000	-49.263095	1	0.248407600698	0.251653078586	0.261887216695	0.418995091523	-0.043497278763	
8684000	-50.968478	1	0.187542178724	0.127773586397	0.262216659384	0.424181208775	-0.038378019522	
8685000	-49.528837	1	0.190820163503	0.295759303558	0.262137536653	0.419557779431	-0.044844050579	
8686000	-51.084061	1	0.312885520407	0.339636424301	0.264166102042	0.421372799742	-0.035915264858	
8687000	-50.208797	1	0.264959906383	0.343662560815	0.262214295125	0.421602056314	-0.039896158381	
8688000	-49.873283	1	0.207089587815	0.173623007985	0.261848239736	0.421098465397	-0.041825520120	
8689000	-49.437026	1	0.209880739481	0.208215785762	0.261815907182	0.419677397881	-0.042676256480	
8690000	-49.219365	1	0.237227627719	0.242064761391	0.261767110886	0.419040172026	-0.043581068742	
8691000	-49.568739	1	0.220270986760	0.191549529531	0.261740079986	0.420264899277	-0.043021397810	
8692000	-49.499155	1	0.270179356851	0.265758679804	0.262354382766	0.419037445593	-0.042901331930	
8693000	-49.691048	1	0.223733343144	0.181467677687	0.261730407389	0.420707979457	-0.043186372960	
8694000	-49.909824	1	0.218986846893	0.341308817797	0.261745649305	0.421466749356	-0.043952830772	
8695000	-49.785187	1	0.274605714079	0.200708288540	0.262487066997	0.419919686701	-0.045872491638	
8696000	-50.427069	1	0.241462405261	0.140329030647	0.261803041542	0.423201105277	-0.044920121682	
8697000	-49.624856	1	0.241606326447	0.318284405601	0.261804467575	0.420333166001	-0.042418813076	
8698000	-50.277386	1	0.161105631361	0.188857255089	0.263110201713	0.420376751215	-0.039114292368	
8699000	-49.390526	1	0.217791802473	0.209702373720	0.261751795572	0.419633768869	-0.043052151969	
8700000	-50.130054	1	0.259465884740	0.161696805351	0.262085976890	0.421768788039	-0.046281902554	
8701000	-49.586166	1	0.276358797629	0.237526403813	0.262543139783	0.419082356051	-0.044198355954	
8702000	-49.280471	1	0.241021589722	0.278168623288	0.261798757566	0.419181703286	-0.043094087291	
8703000	-51.114254	1	0.236311567571	0.396010815501	0.261760872672	0.425542446497	-0.041734761553	
8704000	-49.288226	1	0.200712716922	0.256810861793	0.261941118839	0.418995572198	-0.043508284156	
8705000	-49.949638	1	0.296181178763	0.234697947805	0.263316225561	0.419115421751	-0.044646492179	
8706000	-49.460197	1	0.268496009158	0.247506501972	0.262307266996	0.419007250057	-0.043681410507	
8707000	-49.429650	1	0.220329869423	0.304254460022	0.261739850326	0.419811455700	-0.043708057354	
8708000	-49.357908	1	0.254773953455	0.274601038601	0.261991932106	0.419129975019	-0.042855596041	
8709000	-50.108371	1	0.225531673356	0.352767056052	0.261728459626	0.422159357001	-0.043368393205	
8710000	-50.994959	1	0.127365434926	0.319047427296	0.264910794996	0.420365209496	-0.049387244354	
8711000	-49.590415	1	0.227312266718	0.319135497440	0.261728603173	0.420368932421	-0.043321836596	
8712000	-50.335643	1	0.252668801653	0.147590061926	0.261954389212	0.422681080659	-0.045993392595	
8713000	-49.776398	1	0.179702062054	0.308990187155	0.262434244143	0.419973244242	-0.045854108661	
8714000	-49.706562	1	0.186220804479	0.310168388913	0.262250530340	0.420015761251	-0.045563475360	
8715000	-49.411672	1	0.192301105288	0.233507116338	0.262104081861	0.419130899311	-0.042732972900	
8716000	-50.004975	1	0.245286739717	0.163288752286	0.261845511315	0.421673961917	-0.044996838910	
8717000	-50.268543	1	0.141797383394	0.253906679942	0.264050006762	0.418993173434	-0.043251197457	
