Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.292000	0.631057	520	0.301923	1.086219	480	0.281250	0.292000	0.290730	
1000	0.303000	0.631057	519	0.298651	1.086219	481	0.307692	0.303000	0.290732	
1000	0.281000	0.631057	497	0.311871	1.086219	503	0.250497	0.281000	0.290730	
1000	0.293000	0.631057	499	0.284569	1.086219	501	0.301397	0.293000	0.290731	
1000	0.312000	0.631057	505	0.358416	1.086219	495	0.264646	0.312000	0.290733	
1000	0.291000	0.631057	512	0.285156	1.086219	488	0.297131	0.291000	0.290733	
1000	0.293000	0.631057	499	0.300601	1.086219	501	0.285429	0.293000	0.290734	
1000	0.329000	0.631057	530	0.347170	1.086219	470	0.308511	0.329000	0.290739	
1000	0.306000	0.631057	480	0.272917	1.086219	520	0.336538	0.306000	0.290741	
1000	0.283000	0.631057	491	0.279022	1.086219	509	0.286837	0.283000	0.290740	
1000	0.297000	0.631057	512	0.283203	1.086219	488	0.311475	0.297000	0.290741	
1000	0.286000	0.631057	518	0.279923	1.086219	482	0.292531	0.286000	0.290740	
1000	0.281000	0.631057	502	0.268924	1.086219	498	0.293173	0.281000	0.290739	
1000	0.291000	0.631057	484	0.295455	1.086219	516	0.286822	0.291000	0.290739	
1000	0.282000	0.631057	517	0.272727	1.086219	483	0.291925	0.282000	0.290738	
1000	0.268000	0.631057	515	0.277670	1.086219	485	0.257732	0.268000	0.290735	
1000	0.266000	0.631057	529	0.272212	1.086219	471	0.259023	0.266000	0.290731	
1000	0.261000	0.631057	528	0.255682	1.086219	472	0.266949	0.261000	0.290727	
1000	0.277000	0.631057	532	0.265038	1.086219	468	0.290598	0.277000	0.290725	
1000	0.268000	0.631057	523	0.246654	1.086219	477	0.291405	0.268000	0.290722	
1000	0.287000	0.631057	516	0.261628	1.086219	484	0.314050	0.287000	0.290722	
1000	0.332000	0.631057	450	0.306667	1.086219	550	0.352727	0.332000	0.290727	
1000	0.299000	0.631057	523	0.284895	1.086219	477	0.314465	0.299000	0.290729	
1000	0.302000	0.631057	542	0.287823	1.086219	458	0.318777	0.302000	0.290730	
1000	0.296000	0.631057	505	0.281188	1.086219	495	0.311111	0.296000	0.290731	
1000	0.309000	0.631057	512	0.289062	1.086219	488	0.329918	0.309000	0.290733	
1000	0.293000	0.631057	474	0.291139	1.086219	526	0.294677	0.293000	0.290733	
1000	0.276000	0.631057	509	0.273084	1.086219	491	0.279022	0.276000	0.290732	
1000	0.283000	0.631057	482	0.292531	1.086219	518	0.274131	0.283000	0.290730	
1000	0.296000	0.631057	500	0.274000	1.086219	500	0.318000	0.296000	0.290731	
1000	0.297000	0.631057	480	0.329167	1.086219	520	0.267308	0.297000	0.290732	
1000	0.295000	0.631057	499	0.300601	1.086219	501	0.289421	0.295000	0.290733	
1000	0.300000	0.631057	483	0.260870	1.086219	517	0.336557	0.300000	0.290734	
1000	0.282000	0.631057	517	0.259188	1.086219	483	0.306418	0.282000	0.290733	
1000	0.279000	0.631057	505	0.257426	1.086219	495	0.301010	0.279000	0.290731	
1000	0.253000	0.631057	508	0.255906	1.086219	492	0.250000	0.253000	0.290726	
1000	0.308000	0.631057	507	0.295858	1.086219	493	0.320487	0.308000	0.290728	
1000	0.310000	0.631057	505	0.302970	1.086219	495	0.317172	0.310000	0.290731	
1000	0.300000	0.631057	497	0.331992	1.086219	503	0.268390	0.300000	0.290732	
1000	0.276000	0.631057	476	0.247899	1.086219	524	0.301527	0.276000	0.290730	
1000	0.305000	0.631057	491	0.295316	1.086219	509	0.314342	0.305000	0.290732	
1000	0.267000	0.631057	506	0.270751	1.086219	494	0.263158	0.267000	0.290729	
1000	0.307000	0.631057	462	0.305195	1.086219	538	0.308550	0.307000	0.290731	
1000	0.309000	0.631057	508	0.332677	1.086219	492	0.284553	0.309000	0.290734	
1000	0.297000	0.631057	485	0.278351	1.086219	515	0.314563	0.297000	0.290734	
1000	0.274000	0.631057	500	0.276000	1.086219	500	0.272000	0.274000	0.290732	
1000	0.309000	0.631057	491	0.291242	1.086219	509	0.326130	0.309000	0.290735	
1000	0.316000	0.631057	487	0.303901	1.086219	513	0.327485	0.316000	0.290738	
1000	0.268000	0.631057	512	0.248047	1.086219	488	0.288934	0.268000	0.290735	
1000	0.284000	0.631057	472	0.296610	1.086219	528	0.272727	0.284000	0.290734	
1000	0.282000	0.631057	500	0.284000	1.086219	500	0.280000	0.282000	0.290733	
1000	0.265000	0.631057	499	0.240481	1.086219	501	0.289421	0.265000	0.290729	
1000	0.298000	0.631057	481	0.301455	1.086219	519	0.294798	0.298000	0.290730	
1000	0.288000	0.631057	514	0.264591	1.086219	486	0.312757	0.288000	0.290730	
1000	0.286000	0.631057	499	0.260521	1.086219	501	0.311377	0.286000	0.290729	
1000	0.289000	0.631057	493	0.269777	1.086219	507	0.307692	0.289000	0.290729	
1000	0.317000	0.631057	488	0.293033	1.086219	512	0.339844	0.317000	0.290733	
1000	0.298000	0.631057	517	0.295938	1.086219	483	0.300207	0.298000	0.290734	
1000	0.308000	0.631057	512	0.330078	1.086219	488	0.284836	0.308000	0.290736	
1000	0.298000	0.631057	484	0.307851	1.086219	516	0.288760	0.298000	0.290737	
1000	0.300000	0.631057	518	0.293436	1.086219	482	0.307054	0.300000	0.290738	
1000	0.284000	0.631057	508	0.259843	1.086219	492	0.308943	0.284000	0.290737	
1000	0.285000	0.631057	477	0.301887	1.086219	523	0.269598	0.285000	0.290737	
1000	0.330000	0.631057	491	0.334012	1.086219	509	0.326130	0.330000	0.290742	
1000	0.294000	0.631057	487	0.295688	1.086219	513	0.292398	0.294000	0.290742	
1000	0.307000	0.631057	498	0.315261	1.086219	502	0.298805	0.307000	0.290744	
1000	0.306000	0.631057	494	0.321862	1.086219	506	0.290514	0.306000	0.290746	
1000	0.321000	0.631057	497	0.307847	1.086219	503	0.333996	0.321000	0.290750	
1000	0.301000	0.631057	509	0.271120	1.086219	491	0.331976	0.301000	0.290752	
1000	0.294000	0.631057	471	0.318471	1.086219	529	0.272212	0.294000	0.290752	
1000	0.295000	0.631057	490	0.300000	1.086219	510	0.290196	0.295000	0.290753	
1000	0.309000	0.631057	490	0.281633	1.086219	510	0.335294	0.309000	0.290755	
1000	0.305000	0.631057	514	0.307393	1.086219	486	0.302469	0.305000	0.290757	
1000	0.295000	0.631057	483	0.279503	1.086219	517	0.309478	0.295000	0.290758	
1000	0.305000	0.631057	498	0.299197	1.086219	502	0.310757	0.305000	0.290760	
1000	0.283000	0.631057	492	0.290650	1.086219	508	0.275591	0.283000	0.290759	
1000	0.301000	0.631057	519	0.265896	1.086219	481	0.338877	0.301000	0.290760	
1000	0.305000	0.631057	488	0.286885	1.086219	512	0.322266	0.305000	0.290762	
1000	0.299000	0.631057	482	0.298755	1.086219	518	0.299228	0.299000	0.290763	
1000	0.270000	0.631057	492	0.268293	1.086219	508	0.271654	0.270000	0.290760	
1000	0.271000	0.631057	515	0.240777	1.086219	485	0.303093	0.271000	0.290758	
1000	0.298000	0.631057	511	0.307241	1.086219	489	0.288344	0.298000	0.290758	
1000	0.286000	0.631057	486	0.298354	1.086219	514	0.274319	0.286000	0.290758	
1000	0.298000	0.631057	490	0.297959	1.086219	510	0.298039	0.298000	0.290759	
1000	0.299000	0.631057	507	0.287968	1.086219	493	0.310345	0.299000	0.290760	
1000	0.281000	0.631057	493	0.239351	1.086219	507	0.321499	0.281000	0.290759	
1000	0.299000	0.631057	507	0.303748	1.086219	493	0.294118	0.299000	0.290760	
1000	0.304000	0.631057	497	0.301811	1.086219	503	0.306163	0.304000	0.290761	
1000	0.314000	0.631057	483	0.312629	1.086219	517	0.315280	0.314000	0.290765	
1000	0.294000	0.631057	511	0.332681	1.086219	489	0.253579	0.294000	0.290765	
1000	0.272000	0.631057	481	0.270270	1.086219	519	0.273603	0.272000	0.290762	
1000	0.306000	0.631057	502	0.308765	1.086219	498	0.303213	0.306000	0.290765	
1000	0.320000	0.631057	507	0.335306	1.086219	493	0.304260	0.320000	0.290768	
1000	0.313000	0.631057	505	0.287129	1.086219	495	0.339394	0.313000	0.290771	
1000	0.309000	0.631057	502	0.310757	1.086219	498	0.307229	0.309000	0.290774	
1000	0.274000	0.631057	522	0.289272	1.086219	478	0.257322	0.274000	0.290772	
1000	0.305000	0.631057	467	0.282655	1.086219	533	0.324578	0.305000	0.290773	
1000	0.291000	0.631057	480	0.295833	1.086219	520	0.286538	0.291000	0.290773	
1000	0.319000	0.631057	514	0.317121	1.086219	486	0.320988	0.319000	0.290777	
1000	0.293000	0.631057	520	0.286538	1.086219	480	0.300000	0.293000	0.290778	
1000	0.308000	0.631057	509	0.332024	1.086219	491	0.283096	0.308000	0.290780	
1000	0.288000	0.631057	487	0.297741	1.086219	513	0.278752	0.288000	0.290779	
1000	0.289000	0.631057	514	0.270428	1.086219	486	0.308642	0.289000	0.290779	
1000	0.281000	0.631057	501	0.261477	1.086219	499	0.300601	0.281000	0.290778	
1000	0.264000	0.631057	487	0.271047	1.086219	513	0.257310	0.264000	0.290774	
1000	0.291000	0.631057	479	0.313152	1.086219	521	0.270633	0.291000	0.290774	
1000	0.291000	0.631057	496	0.268145	1.086219	504	0.313492	0.291000	0.290774	
1000	0.296000	0.631057	503	0.316103	1.086219	497	0.275654	0.296000	0.290775	
1000	0.309000	0.631057	508	0.309055	1.086219	492	0.308943	0.309000	0.290778	
1000	0.314000	0.631057	483	0.312629	1.086219	517	0.315280	0.314000	0.290781	
1000	0.280000	0.631057	515	0.264078	1.086219	485	0.296907	0.280000	0.290779	
1000	0.296000	0.631057	485	0.296907	1.086219	515	0.295146	0.296000	0.290780	
1000	0.276000	0.631057	499	0.264529	1.086219	501	0.287425	0.276000	0.290778	
1000	0.297000	0.631057	492	0.274390	1.086219	508	0.318898	0.297000	0.290779	
1000	0.280000	0.631057	503	0.252485	1.086219	497	0.307847	0.280000	0.290777	
1000	0.284000	0.631057	501	0.267465	1.086219	499	0.300601	0.284000	0.290776	
1000	0.296000	0.631057	508	0.293307	1.086219	492	0.298780	0.296000	0.290777	
1000	0.295000	0.631057	509	0.286837	1.086219	491	0.303462	0.295000	0.290778	
1000	0.305000	0.631057	507	0.272189	1.086219	493	0.338742	0.305000	0.290780	
1000	0.284000	0.631057	487	0.268994	1.086219	513	0.298246	0.284000	0.290779	
1000	0.302000	0.631057	480	0.291667	1.086219	520	0.311538	0.302000	0.290780	
1000	0.328000	0.631057	501	0.367265	1.086219	499	0.288577	0.328000	0.290785	
1000	0.310000	0.631057	501	0.305389	1.086219	499	0.314629	0.310000	0.290788	
1000	0.285000	0.631057	499	0.278557	1.086219	501	0.291417	0.285000	0.290787	
1000	0.270000	0.631057	494	0.293522	1.086219	506	0.247036	0.270000	0.290784	
1000	0.259000	0.631057	486	0.253086	1.086219	514	0.264591	0.259000	0.290780	
1000	0.293000	0.631057	483	0.316770	1.086219	517	0.270793	0.293000	0.290780	
1000	0.303000	0.631057	502	0.330677	1.086219	498	0.275100	0.303000	0.290782	
1000	0.289000	0.631057	493	0.294118	1.086219	507	0.284024	0.289000	0.290782	
1000	0.276000	0.631057	457	0.295405	1.086219	543	0.259669	0.276000	0.290780	
1000	0.277000	0.631057	470	0.287234	1.086219	530	0.267925	0.277000	0.290778	
1000	0.282000	0.631057	490	0.285714	1.086219	510	0.278431	0.282000	0.290777	
1000	0.320000	0.631057	478	0.294979	1.086219	522	0.342912	0.320000	0.290780	
1000	0.271000	0.631057	501	0.257485	1.086219	499	0.284569	0.271000	0.290778	
1000	0.305000	0.631057	537	0.290503	1.086219	463	0.321814	0.305000	0.290780	
1000	0.288000	0.631057	504	0.291667	1.086219	496	0.284274	0.288000	0.290779	
1000	0.288000	0.631057	488	0.276639	1.086219	512	0.298828	0.288000	0.290779	
1000	0.294000	0.631057	488	0.266393	1.086219	512	0.320312	0.294000	0.290779	
1000	0.302000	0.631057	507	0.309665	1.086219	493	0.294118	0.302000	0.290781	
1000	0.304000	0.631057	487	0.330595	1.086219	513	0.278752	0.304000	0.290783	
1000	0.316000	0.631057	518	0.337838	1.086219	482	0.292531	0.316000	0.290786	
1000	0.284000	0.631057	517	0.280464	1.086219	483	0.287785	0.284000	0.290785	
1000	0.306000	0.631057	506	0.298419	1.086219	494	0.313765	0.306000	0.290787	
1000	0.273000	0.631057	490	0.267347	1.086219	510	0.278431	0.273000	0.290785	
1000	0.303000	0.631057	488	0.309426	1.086219	512	0.296875	0.303000	0.290786	
1000	0.307000	0.631057	520	0.305769	1.086219	480	0.308333	0.307000	0.290789	
1000	0.292000	0.631057	484	0.314050	1.086219	516	0.271318	0.292000	0.290789	
1000	0.303000	0.631057	523	0.313576	1.086219	477	0.291405	0.303000	0.290790	
1000	0.311000	0.631057	477	0.291405	1.086219	523	0.328872	0.311000	0.290793	
1000	0.298000	0.631057	501	0.303393	1.086219	499	0.292585	0.298000	0.290794	
1000	0.259000	0.631057	489	0.257669	1.086219	511	0.260274	0.259000	0.290790	
1000	0.289000	0.631057	488	0.274590	1.086219	512	0.302734	0.289000	0.290789	
1000	0.302000	0.631057	494	0.295547	1.086219	506	0.308300	0.302000	0.290791	
1000	0.298000	0.631057	511	0.283757	1.086219	489	0.312883	0.298000	0.290792	
1000	0.335000	0.631057	477	0.316562	1.086219	523	0.351816	0.335000	0.290798	
1000	0.298000	0.631057	499	0.334669	1.086219	501	0.261477	0.298000	0.290799	
1000	0.291000	0.631057	502	0.286853	1.086219	498	0.295181	0.291000	0.290799	
1000	0.295000	0.631057	527	0.324478	1.086219	473	0.262156	0.295000	0.290799	
1000	0.294000	0.631057	480	0.289583	1.086219	520	0.298077	0.294000	0.290800	
1000	0.284000	0.631057	494	0.257085	1.086219	506	0.310277	0.284000	0.290799	
1000	0.290000	0.631057	529	0.300567	1.086219	471	0.278132	0.290000	0.290799	
1000	0.303000	0.631057	498	0.293173	1.086219	502	0.312749	0.303000	0.290800	
1000	0.288000	0.631057	508	0.295276	1.086219	492	0.280488	0.288000	0.290800	
1000	0.319000	0.631057	504	0.315476	1.086219	496	0.322581	0.319000	0.290804	
1000	0.291000	0.631057	481	0.291060	1.086219	519	0.290944	0.291000	0.290804	
1000	0.324000	0.631057	503	0.328032	1.086219	497	0.319920	0.324000	0.290808	
1000	0.287000	0.631057	486	0.286008	1.086219	514	0.287938	0.287000	0.290808	
1000	0.293000	0.631057	522	0.285441	1.086219	478	0.301255	0.293000	0.290808	
1000	0.286000	0.631057	496	0.304435	1.086219	504	0.267857	0.286000	0.290807	
1000	0.318000	0.631057	520	0.323077	1.086219	480	0.312500	0.318000	0.290811	
1000	0.302000	0.631057	461	0.277657	1.086219	539	0.322820	0.302000	0.290812	
1000	0.278000	0.631057	515	0.312621	1.086219	485	0.241237	0.278000	0.290811	
1000	0.296000	0.631057	529	0.294896	1.086219	471	0.297240	0.296000	0.290811	
1000	0.270000	0.631057	479	0.258873	1.086219	521	0.280230	0.270000	0.290808	
1000	0.315000	0.631057	515	0.330097	1.086219	485	0.298969	0.315000	0.290812	
1000	0.296000	0.631057	473	0.262156	1.086219	527	0.326376	0.296000	0.290812	
1000	0.290000	0.631057	488	0.297131	1.086219	512	0.283203	0.290000	0.290812	
1000	0.286000	0.631057	467	0.278373	1.086219	533	0.292683	0.286000	0.290812	
1000	0.320000	0.631057	499	0.328657	1.086219	501	0.311377	0.320000	0.290815	
1000	0.280000	0.631057	465	0.247312	1.086219	535	0.308411	0.280000	0.290814	
1000	0.284000	0.631057	526	0.298479	1.086219	474	0.267932	0.284000	0.290813	
1000	0.290000	0.631057	496	0.314516	1.086219	504	0.265873	0.290000	0.290813	
1000	0.286000	0.631057	505	0.269307	1.086219	495	0.303030	0.286000	0.290812	
1000	0.281000	0.631057	507	0.285996	1.086219	493	0.275862	0.281000	0.290811	
1000	0.325000	0.631057	502	0.286853	1.086219	498	0.363454	0.325000	0.290816	
1000	0.278000	0.631057	469	0.268657	1.086219	531	0.286252	0.278000	0.290814	
1000	0.287000	0.631057	508	0.289370	1.086219	492	0.284553	0.287000	0.290813	
1000	0.296000	0.631057	480	0.306250	1.086219	520	0.286538	0.296000	0.290814	
1000	0.283000	0.631057	493	0.257606	1.086219	507	0.307692	0.283000	0.290813	
1000	0.299000	0.631057	519	0.281310	1.086219	481	0.318087	0.299000	0.290814	
1000	0.297000	0.631057	484	0.272727	1.086219	516	0.319767	0.297000	0.290815	
1000	0.283000	0.631057	497	0.281690	1.086219	503	0.284294	0.283000	0.290814	
1000	0.283000	0.631057	498	0.285141	1.086219	502	0.280876	0.283000	0.290813	
1000	0.282000	0.631057	496	0.266129	1.086219	504	0.297619	0.282000	0.290812	
1000	0.294000	0.631057	493	0.294118	1.086219	507	0.293886	0.294000	0.290812	
1000	0.306000	0.631057	508	0.297244	1.086219	492	0.315041	0.306000	0.290814	
1000	0.319000	0.631057	499	0.334669	1.086219	501	0.303393	0.319000	0.290818	
1000	0.288000	0.631057	502	0.274900	1.086219	498	0.301205	0.288000	0.290817	
1000	0.328000	0.631057	491	0.331976	1.086219	509	0.324165	0.328000	0.290822	
1000	0.300000	0.631057	516	0.282946	1.086219	484	0.318182	0.300000	0.290824	
1000	0.312000	0.631057	486	0.308642	1.086219	514	0.315175	0.312000	0.290826	
1000	0.282000	0.631057	492	0.268293	1.086219	508	0.295276	0.282000	0.290825	
1000	0.300000	0.631057	515	0.273786	1.086219	485	0.327835	0.300000	0.290826	
1000	0.284000	0.631057	485	0.298969	1.086219	515	0.269903	0.284000	0.290825	
1000	0.293000	0.631057	525	0.304762	1.086219	475	0.280000	0.293000	0.290826	
1000	0.308000	0.631057	516	0.302326	1.086219	484	0.314050	0.308000	0.290828	
1000	0.286000	0.631057	504	0.279762	1.086219	496	0.292339	0.286000	0.290827	
1000	0.295000	0.631057	510	0.254902	1.086219	490	0.336735	0.295000	0.290828	
1000	0.293000	0.631057	506	0.292490	1.086219	494	0.293522	0.293000	0.290828	
1000	0.293000	0.631057	503	0.286282	1.086219	497	0.299799	0.293000	0.290828	
1000	0.274000	0.631057	493	0.288032	1.086219	507	0.260355	0.274000	0.290826	
1000	0.303000	0.631057	488	0.293033	1.086219	512	0.312500	0.303000	0.290828	
1000	0.309000	0.631057	511	0.297456	1.086219	489	0.321063	0.309000	0.290830	
1000	0.282000	0.631057	521	0.285988	1.086219	479	0.277662	0.282000	0.290829	
1000	0.259000	0.631057	476	0.252101	1.086219	524	0.265267	0.259000	0.290825	
1000	0.297000	0.631057	521	0.312860	1.086219	479	0.279749	0.297000	0.290826	
1000	0.303000	0.631057	491	0.297352	1.086219	509	0.308448	0.303000	0.290827	
1000	0.289000	0.631057	496	0.280242	1.086219	504	0.297619	0.289000	0.290827	
1000	0.262000	0.631057	502	0.245020	1.086219	498	0.279116	0.262000	0.290823	
1000	0.274000	0.631057	501	0.305389	1.086219	499	0.242485	0.274000	0.290821	
1000	0.295000	0.631057	492	0.296748	1.086219	508	0.293307	0.295000	0.290822	
1000	0.297000	0.631057	494	0.317814	1.086219	506	0.276680	0.297000	0.290822	
1000	0.296000	0.631057	495	0.280808	1.086219	505	0.310891	0.296000	0.290823	
1000	0.316000	0.631057	519	0.323699	1.086219	481	0.307692	0.316000	0.290826	
1000	0.287000	0.631057	504	0.285714	1.086219	496	0.288306	0.287000	0.290826	
1000	0.303000	0.631057	505	0.308911	1.086219	495	0.296970	0.303000	0.290828	
1000	0.318000	0.631057	506	0.312253	1.086219	494	0.323887	0.318000	0.290831	
1000	0.305000	0.631057	520	0.311538	1.086219	480	0.297917	0.305000	0.290833	
1000	0.283000	0.631057	512	0.289062	1.086219	488	0.276639	0.283000	0.290832	
1000	0.295000	0.631057	493	0.306288	1.086219	507	0.284024	0.295000	0.290832	
1000	0.276000	0.631057	493	0.296146	1.086219	507	0.256410	0.276000	0.290831	
1000	0.312000	0.631057	523	0.313576	1.086219	477	0.310273	0.312000	0.290833	
1000	0.273000	0.631057	515	0.279612	1.086219	485	0.265979	0.273000	0.290831	
1000	0.288000	0.631057	499	0.312625	1.086219	501	0.263473	0.288000	0.290831	
1000	0.303000	0.631057	513	0.300195	1.086219	487	0.305955	0.303000	0.290832	
1000	0.283000	0.631057	469	0.281450	1.086219	531	0.284369	0.283000	0.290831	
1000	0.269000	0.631057	509	0.277014	1.086219	491	0.260692	0.269000	0.290828	
1000	0.302000	0.631057	478	0.280335	1.086219	522	0.321839	0.302000	0.290830	
1000	0.290000	0.631057	502	0.282869	1.086219	498	0.297189	0.290000	0.290830	
1000	0.317000	0.631057	507	0.297830	1.086219	493	0.336714	0.317000	0.290833	
1000	0.265000	0.631057	476	0.287815	1.086219	524	0.244275	0.265000	0.290830	
1000	0.307000	0.631057	497	0.321932	1.086219	503	0.292247	0.307000	0.290832	
1000	0.280000	0.631057	497	0.287726	1.086219	503	0.272366	0.280000	0.290830	
1000	0.297000	0.631057	494	0.313765	1.086219	506	0.280632	0.297000	0.290831	
1000	0.312000	0.631057	484	0.295455	1.086219	516	0.327519	0.312000	0.290834	
1000	0.288000	0.631057	536	0.266791	1.086219	464	0.312500	0.288000	0.290834	
1000	0.317000	0.631057	524	0.332061	1.086219	476	0.300420	0.317000	0.290837	
1000	0.276000	0.631057	507	0.268245	1.086219	493	0.283976	0.276000	0.290835	
1000	0.277000	0.631057	486	0.267490	1.086219	514	0.285992	0.277000	0.290833	
1000	0.288000	0.631057	497	0.309859	1.086219	503	0.266402	0.288000	0.290833	
1000	0.285000	0.631057	489	0.284254	1.086219	511	0.285714	0.285000	0.290832	
1000	0.269000	0.631057	493	0.267748	1.086219	507	0.270217	0.269000	0.290829	
1000	0.285000	0.631057	511	0.268102	1.086219	489	0.302658	0.285000	0.290829	
1000	0.324000	0.631057	500	0.304000	1.086219	500	0.344000	0.324000	0.290833	
1000	0.285000	0.631057	494	0.259109	1.086219	506	0.310277	0.285000	0.290832	
1000	0.311000	0.631057	477	0.339623	1.086219	523	0.284895	0.311000	0.290835	
1000	0.300000	0.631057	520	0.282692	1.086219	480	0.318750	0.300000	0.290836	
1000	0.282000	0.631057	499	0.276553	1.086219	501	0.287425	0.282000	0.290835	
1000	0.285000	0.631057	475	0.311579	1.086219	525	0.260952	0.285000	0.290834	
1000	0.291000	0.631057	507	0.284024	1.086219	493	0.298174	0.291000	0.290834	
1000	0.275000	0.631057	496	0.284274	1.086219	504	0.265873	0.275000	0.290832	
1000	0.303000	0.631057	497	0.303823	1.086219	503	0.302187	0.303000	0.290834	
1000	0.282000	0.631057	494	0.265182	1.086219	506	0.298419	0.282000	0.290832	
