Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.267000	0.661944	536	0.257463	0.821595	464	0.278017	0.267000	0.274710	
1000	0.262000	0.661944	510	0.260784	0.821595	490	0.263265	0.262000	0.274708	
1000	0.285000	0.661944	495	0.262626	0.821595	505	0.306931	0.285000	0.274709	
1000	0.266000	0.661944	505	0.281188	0.821595	495	0.250505	0.266000	0.274708	
1000	0.274000	0.661944	469	0.264392	0.821595	531	0.282486	0.274000	0.274708	
1000	0.277000	0.661944	505	0.267327	0.821595	495	0.286869	0.277000	0.274708	
1000	0.266000	0.661944	495	0.268687	0.821595	505	0.263366	0.266000	0.274707	
1000	0.275000	0.661944	490	0.251020	0.821595	510	0.298039	0.275000	0.274707	
1000	0.270000	0.661944	500	0.276000	0.821595	500	0.264000	0.270000	0.274706	
1000	0.260000	0.661944	474	0.225738	0.821595	526	0.290875	0.260000	0.274704	
1000	0.291000	0.661944	515	0.277670	0.821595	485	0.305155	0.291000	0.274706	
1000	0.265000	0.661944	506	0.250988	0.821595	494	0.279352	0.265000	0.274705	
1000	0.271000	0.661944	491	0.272912	0.821595	509	0.269155	0.271000	0.274704	
1000	0.268000	0.661944	495	0.272727	0.821595	505	0.263366	0.268000	0.274703	
1000	0.264000	0.661944	518	0.249035	0.821595	482	0.280083	0.264000	0.274702	
1000	0.279000	0.661944	509	0.290766	0.821595	491	0.266802	0.279000	0.274702	
1000	0.274000	0.661944	520	0.265385	0.821595	480	0.283333	0.274000	0.274702	
1000	0.270000	0.661944	492	0.264228	0.821595	508	0.275591	0.270000	0.274701	
1000	0.273000	0.661944	514	0.247082	0.821595	486	0.300412	0.273000	0.274701	
1000	0.283000	0.661944	481	0.278586	0.821595	519	0.287091	0.283000	0.274702	
1000	0.274000	0.661944	489	0.278119	0.821595	511	0.270059	0.274000	0.274702	
1000	0.277000	0.661944	478	0.292887	0.821595	522	0.262452	0.277000	0.274703	
1000	0.272000	0.661944	513	0.267057	0.821595	487	0.277207	0.272000	0.274702	
1000	0.317000	0.661944	477	0.310273	0.821595	523	0.323136	0.317000	0.274709	
1000	0.283000	0.661944	477	0.276730	0.821595	523	0.288719	0.283000	0.274710	
1000	0.286000	0.661944	522	0.304598	0.821595	478	0.265690	0.286000	0.274712	
1000	0.272000	0.661944	498	0.291165	0.821595	502	0.252988	0.272000	0.274711	
1000	0.283000	0.661944	490	0.267347	0.821595	510	0.298039	0.283000	0.274713	
1000	0.252000	0.661944	493	0.247465	0.821595	507	0.256410	0.252000	0.274709	
1000	0.267000	0.661944	495	0.280808	0.821595	505	0.253465	0.267000	0.274708	
1000	0.290000	0.661944	499	0.276553	0.821595	501	0.303393	0.290000	0.274710	
1000	0.268000	0.661944	487	0.279261	0.821595	513	0.257310	0.268000	0.274709	
1000	0.292000	0.661944	506	0.290514	0.821595	494	0.293522	0.292000	0.274712	
1000	0.257000	0.661944	530	0.262264	0.821595	470	0.251064	0.257000	0.274709	
1000	0.253000	0.661944	521	0.211132	0.821595	479	0.298539	0.253000	0.274706	
1000	0.282000	0.661944	493	0.300203	0.821595	507	0.264300	0.282000	0.274707	
1000	0.262000	0.661944	490	0.261224	0.821595	510	0.262745	0.262000	0.274705	
1000	0.282000	0.661944	512	0.279297	0.821595	488	0.284836	0.282000	0.274706	
1000	0.281000	0.661944	497	0.257545	0.821595	503	0.304175	0.281000	0.274707	
1000	0.268000	0.661944	484	0.287190	0.821595	516	0.250000	0.268000	0.274706	
1000	0.282000	0.661944	496	0.258065	0.821595	504	0.305556	0.282000	0.274707	
1000	0.281000	0.661944	498	0.277108	0.821595	502	0.284861	0.281000	0.274708	
1000	0.261000	0.661944	521	0.262956	0.821595	479	0.258873	0.261000	0.274706	
1000	0.293000	0.661944	504	0.283730	0.821595	496	0.302419	0.293000	0.274709	
1000	0.292000	0.661944	519	0.304432	0.821595	481	0.278586	0.292000	0.274711	
1000	0.266000	0.661944	504	0.246032	0.821595	496	0.286290	0.266000	0.274710	
1000	0.267000	0.661944	486	0.230453	0.821595	514	0.301556	0.267000	0.274709	
1000	0.281000	0.661944	542	0.265683	0.821595	458	0.299127	0.281000	0.274710	
1000	0.295000	0.661944	476	0.323529	0.821595	524	0.269084	0.295000	0.274713	
1000	0.296000	0.661944	500	0.296000	0.821595	500	0.296000	0.296000	0.274716	
1000	0.274000	0.661944	513	0.267057	0.821595	487	0.281314	0.274000	0.274716	
1000	0.264000	0.661944	504	0.251984	0.821595	496	0.276210	0.264000	0.274715	
1000	0.279000	0.661944	468	0.282051	0.821595	532	0.276316	0.279000	0.274715	
1000	0.274000	0.661944	513	0.265107	0.821595	487	0.283368	0.274000	0.274715	
1000	0.297000	0.661944	505	0.304950	0.821595	495	0.288889	0.297000	0.274719	
1000	0.248000	0.661944	511	0.279843	0.821595	489	0.214724	0.248000	0.274714	
1000	0.295000	0.661944	515	0.258252	0.821595	485	0.334021	0.295000	0.274718	
1000	0.274000	0.661944	516	0.294574	0.821595	484	0.252066	0.274000	0.274717	
1000	0.277000	0.661944	506	0.270751	0.821595	494	0.283401	0.277000	0.274718	
1000	0.273000	0.661944	496	0.274194	0.821595	504	0.271825	0.273000	0.274718	
1000	0.287000	0.661944	523	0.298279	0.821595	477	0.274633	0.287000	0.274719	
1000	0.309000	0.661944	520	0.309615	0.821595	480	0.308333	0.309000	0.274725	
1000	0.291000	0.661944	500	0.284000	0.821595	500	0.298000	0.291000	0.274727	
1000	0.326000	0.661944	520	0.323077	0.821595	480	0.329167	0.326000	0.274735	
1000	0.284000	0.661944	525	0.257143	0.821595	475	0.313684	0.284000	0.274736	
1000	0.271000	0.661944	532	0.236842	0.821595	468	0.309829	0.271000	0.274736	
1000	0.285000	0.661944	553	0.282098	0.821595	447	0.288591	0.285000	0.274737	
1000	0.263000	0.661944	522	0.231801	0.821595	478	0.297071	0.263000	0.274736	
1000	0.284000	0.661944	514	0.276265	0.821595	486	0.292181	0.284000	0.274737	
1000	0.280000	0.661944	524	0.309160	0.821595	476	0.247899	0.280000	0.274738	
1000	0.271000	0.661944	498	0.263052	0.821595	502	0.278884	0.271000	0.274737	
1000	0.270000	0.661944	482	0.267635	0.821595	518	0.272201	0.270000	0.274737	
1000	0.274000	0.661944	476	0.262605	0.821595	524	0.284351	0.274000	0.274736	
1000	0.282000	0.661944	519	0.283237	0.821595	481	0.280665	0.282000	0.274738	
1000	0.296000	0.661944	497	0.293763	0.821595	503	0.298211	0.296000	0.274741	
1000	0.272000	0.661944	501	0.295409	0.821595	499	0.248497	0.272000	0.274740	
1000	0.273000	0.661944	499	0.262525	0.821595	501	0.283433	0.273000	0.274740	
1000	0.294000	0.661944	496	0.302419	0.821595	504	0.285714	0.294000	0.274743	
1000	0.278000	0.661944	471	0.288747	0.821595	529	0.268431	0.278000	0.274744	
1000	0.280000	0.661944	490	0.289796	0.821595	510	0.270588	0.280000	0.274744	
1000	0.290000	0.661944	494	0.289474	0.821595	506	0.290514	0.290000	0.274747	
1000	0.266000	0.661944	483	0.273292	0.821595	517	0.259188	0.266000	0.274745	
1000	0.289000	0.661944	486	0.286008	0.821595	514	0.291829	0.289000	0.274748	
1000	0.287000	0.661944	481	0.307692	0.821595	519	0.267823	0.287000	0.274749	
1000	0.265000	0.661944	507	0.268245	0.821595	493	0.261663	0.265000	0.274748	
1000	0.287000	0.661944	492	0.268293	0.821595	508	0.305118	0.287000	0.274750	
1000	0.278000	0.661944	529	0.283554	0.821595	471	0.271762	0.278000	0.274750	
1000	0.257000	0.661944	510	0.247059	0.821595	490	0.267347	0.257000	0.274748	
1000	0.285000	0.661944	508	0.269685	0.821595	492	0.300813	0.285000	0.274749	
1000	0.266000	0.661944	511	0.262231	0.821595	489	0.269939	0.266000	0.274748	
1000	0.267000	0.661944	512	0.251953	0.821595	488	0.282787	0.267000	0.274747	
1000	0.299000	0.661944	535	0.291589	0.821595	465	0.307527	0.299000	0.274750	
1000	0.285000	0.661944	489	0.284254	0.821595	511	0.285714	0.285000	0.274752	
1000	0.262000	0.661944	479	0.269311	0.821595	521	0.255278	0.262000	0.274750	
1000	0.277000	0.661944	519	0.277457	0.821595	481	0.276507	0.277000	0.274750	
1000	0.293000	0.661944	534	0.280899	0.821595	466	0.306867	0.293000	0.274753	
1000	0.287000	0.661944	478	0.261506	0.821595	522	0.310345	0.287000	0.274755	
1000	0.272000	0.661944	498	0.267068	0.821595	502	0.276892	0.272000	0.274755	
1000	0.292000	0.661944	461	0.292842	0.821595	539	0.291280	0.292000	0.274757	
1000	0.274000	0.661944	494	0.283401	0.821595	506	0.264822	0.274000	0.274757	
1000	0.280000	0.661944	491	0.268839	0.821595	509	0.290766	0.280000	0.274758	
1000	0.266000	0.661944	513	0.255361	0.821595	487	0.277207	0.266000	0.274757	
1000	0.309000	0.661944	492	0.319106	0.821595	508	0.299213	0.309000	0.274762	
1000	0.280000	0.661944	502	0.276892	0.821595	498	0.283133	0.280000	0.274763	
1000	0.301000	0.661944	492	0.274390	0.821595	508	0.326772	0.301000	0.274767	
1000	0.317000	0.661944	504	0.329365	0.821595	496	0.304435	0.317000	0.274773	
1000	0.283000	0.661944	524	0.270992	0.821595	476	0.296218	0.283000	0.274774	
1000	0.239000	0.661944	495	0.242424	0.821595	505	0.235644	0.239000	0.274769	
1000	0.298000	0.661944	513	0.294347	0.821595	487	0.301848	0.298000	0.274772	
1000	0.289000	0.661944	458	0.283843	0.821595	542	0.293358	0.289000	0.274774	
1000	0.293000	0.661944	493	0.283976	0.821595	507	0.301775	0.293000	0.274777	
1000	0.316000	0.661944	548	0.310219	0.821595	452	0.323009	0.316000	0.274783	
1000	0.300000	0.661944	498	0.309237	0.821595	502	0.290837	0.300000	0.274787	
1000	0.295000	0.661944	517	0.311412	0.821595	483	0.277433	0.295000	0.274790	
1000	0.270000	0.661944	517	0.274662	0.821595	483	0.265010	0.270000	0.274790	
1000	0.288000	0.661944	508	0.287402	0.821595	492	0.288618	0.288000	0.274792	
1000	0.288000	0.661944	499	0.282565	0.821595	501	0.293413	0.288000	0.274794	
1000	0.279000	0.661944	479	0.267223	0.821595	521	0.289827	0.279000	0.274794	
1000	0.305000	0.661944	484	0.285124	0.821595	516	0.323643	0.305000	0.274799	
1000	0.291000	0.661944	503	0.294235	0.821595	497	0.287726	0.291000	0.274801	
1000	0.283000	0.661944	499	0.272545	0.821595	501	0.293413	0.283000	0.274803	
1000	0.284000	0.661944	500	0.286000	0.821595	500	0.282000	0.284000	0.274804	
1000	0.266000	0.661944	500	0.264000	0.821595	500	0.268000	0.266000	0.274803	
1000	0.288000	0.661944	516	0.263566	0.821595	484	0.314050	0.288000	0.274805	
1000	0.292000	0.661944	508	0.277559	0.821595	492	0.306911	0.292000	0.274807	
1000	0.289000	0.661944	513	0.255361	0.821595	487	0.324435	0.289000	0.274809	
1000	0.299000	0.661944	531	0.305085	0.821595	469	0.292111	0.299000	0.274813	
1000	0.297000	0.661944	496	0.298387	0.821595	504	0.295635	0.297000	0.274816	
1000	0.267000	0.661944	499	0.266533	0.821595	501	0.267465	0.267000	0.274815	
1000	0.287000	0.661944	473	0.304440	0.821595	527	0.271347	0.287000	0.274817	
1000	0.279000	0.661944	514	0.301556	0.821595	486	0.255144	0.279000	0.274818	
1000	0.297000	0.661944	480	0.312500	0.821595	520	0.282692	0.297000	0.274821	
1000	0.279000	0.661944	490	0.267347	0.821595	510	0.290196	0.279000	0.274822	
1000	0.282000	0.661944	506	0.288538	0.821595	494	0.275304	0.282000	0.274823	
1000	0.292000	0.661944	506	0.282609	0.821595	494	0.301619	0.292000	0.274825	
1000	0.271000	0.661944	471	0.261146	0.821595	529	0.279773	0.271000	0.274825	
1000	0.265000	0.661944	490	0.271429	0.821595	510	0.258824	0.265000	0.274823	
1000	0.287000	0.661944	473	0.264271	0.821595	527	0.307400	0.287000	0.274825	
1000	0.293000	0.661944	506	0.294466	0.821595	494	0.291498	0.293000	0.274828	
1000	0.310000	0.661944	507	0.319527	0.821595	493	0.300203	0.310000	0.274833	
1000	0.287000	0.661944	536	0.302239	0.821595	464	0.269397	0.287000	0.274835	
1000	0.261000	0.661944	481	0.251559	0.821595	519	0.269750	0.261000	0.274833	
1000	0.291000	0.661944	514	0.289883	0.821595	486	0.292181	0.291000	0.274836	
1000	0.278000	0.661944	501	0.285429	0.821595	499	0.270541	0.278000	0.274836	
1000	0.266000	0.661944	499	0.230461	0.821595	501	0.301397	0.266000	0.274835	
1000	0.258000	0.661944	481	0.264033	0.821595	519	0.252408	0.258000	0.274832	
1000	0.254000	0.661944	507	0.266272	0.821595	493	0.241379	0.254000	0.274829	
1000	0.279000	0.661944	492	0.290650	0.821595	508	0.267717	0.279000	0.274830	
1000	0.314000	0.661944	487	0.332649	0.821595	513	0.296296	0.314000	0.274836	
1000	0.306000	0.661944	468	0.292735	0.821595	532	0.317669	0.306000	0.274840	
1000	0.279000	0.661944	481	0.261954	0.821595	519	0.294798	0.279000	0.274841	
1000	0.303000	0.661944	506	0.306324	0.821595	494	0.299595	0.303000	0.274845	
1000	0.282000	0.661944	478	0.276151	0.821595	522	0.287356	0.282000	0.274846	
1000	0.296000	0.661944	520	0.298077	0.821595	480	0.293750	0.296000	0.274849	
1000	0.285000	0.661944	492	0.315041	0.821595	508	0.255906	0.285000	0.274851	
1000	0.294000	0.661944	512	0.283203	0.821595	488	0.305328	0.294000	0.274854	
1000	0.279000	0.661944	515	0.283495	0.821595	485	0.274227	0.279000	0.274854	
1000	0.270000	0.661944	476	0.241597	0.821595	524	0.295802	0.270000	0.274854	
1000	0.278000	0.661944	503	0.278330	0.821595	497	0.277666	0.278000	0.274854	
1000	0.284000	0.661944	501	0.305389	0.821595	499	0.262525	0.284000	0.274856	
1000	0.258000	0.661944	516	0.226744	0.821595	484	0.291322	0.258000	0.274853	
1000	0.307000	0.661944	492	0.294715	0.821595	508	0.318898	0.307000	0.274858	
1000	0.296000	0.661944	505	0.265347	0.821595	495	0.327273	0.296000	0.274861	
1000	0.248000	0.661944	515	0.250485	0.821595	485	0.245361	0.248000	0.274857	
1000	0.291000	0.661944	522	0.308429	0.821595	478	0.271967	0.291000	0.274859	
1000	0.286000	0.661944	493	0.257606	0.821595	507	0.313609	0.286000	0.274861	
1000	0.279000	0.661944	531	0.282486	0.821595	469	0.275053	0.279000	0.274862	
1000	0.287000	0.661944	505	0.291089	0.821595	495	0.282828	0.287000	0.274864	
1000	0.254000	0.661944	484	0.243802	0.821595	516	0.263566	0.254000	0.274860	
1000	0.268000	0.661944	498	0.277108	0.821595	502	0.258964	0.268000	0.274859	
1000	0.269000	0.661944	485	0.278351	0.821595	515	0.260194	0.269000	0.274859	
1000	0.281000	0.661944	495	0.282828	0.821595	505	0.279208	0.281000	0.274859	
1000	0.291000	0.661944	520	0.298077	0.821595	480	0.283333	0.291000	0.274862	
1000	0.281000	0.661944	501	0.265469	0.821595	499	0.296593	0.281000	0.274863	
1000	0.271000	0.661944	537	0.286778	0.821595	463	0.252700	0.271000	0.274862	
1000	0.292000	0.661944	493	0.269777	0.821595	507	0.313609	0.292000	0.274865	
1000	0.285000	0.661944	473	0.289641	0.821595	527	0.280835	0.285000	0.274866	
1000	0.267000	0.661944	486	0.248971	0.821595	514	0.284047	0.267000	0.274865	
1000	0.282000	0.661944	535	0.289720	0.821595	465	0.273118	0.282000	0.274866	
1000	0.307000	0.661944	485	0.276289	0.821595	515	0.335922	0.307000	0.274871	
1000	0.255000	0.661944	466	0.244635	0.821595	534	0.264045	0.255000	0.274868	
1000	0.278000	0.661944	505	0.299010	0.821595	495	0.256566	0.278000	0.274869	
1000	0.301000	0.661944	498	0.295181	0.821595	502	0.306773	0.301000	0.274872	
1000	0.275000	0.661944	487	0.262834	0.821595	513	0.286550	0.275000	0.274873	
1000	0.294000	0.661944	499	0.280561	0.821595	501	0.307385	0.294000	0.274875	
1000	0.308000	0.661944	509	0.310413	0.821595	491	0.305499	0.308000	0.274880	
1000	0.291000	0.661944	502	0.298805	0.821595	498	0.283133	0.291000	0.274883	
1000	0.265000	0.661944	508	0.277559	0.821595	492	0.252033	0.265000	0.274881	
1000	0.281000	0.661944	510	0.266667	0.821595	490	0.295918	0.281000	0.274882	
1000	0.288000	0.661944	514	0.285992	0.821595	486	0.290123	0.288000	0.274884	
1000	0.277000	0.661944	526	0.275665	0.821595	474	0.278481	0.277000	0.274885	
1000	0.279000	0.661944	505	0.273267	0.821595	495	0.284848	0.279000	0.274885	
1000	0.252000	0.661944	522	0.235632	0.821595	478	0.269874	0.252000	0.274882	
1000	0.264000	0.661944	524	0.246183	0.821595	476	0.283613	0.264000	0.274880	
1000	0.262000	0.661944	474	0.217300	0.821595	526	0.302281	0.262000	0.274878	
1000	0.278000	0.661944	506	0.268775	0.821595	494	0.287449	0.278000	0.274879	
1000	0.296000	0.661944	518	0.322394	0.821595	482	0.267635	0.296000	0.274882	
1000	0.270000	0.661944	497	0.271630	0.821595	503	0.268390	0.270000	0.274881	
1000	0.277000	0.661944	505	0.259406	0.821595	495	0.294949	0.277000	0.274881	
1000	0.271000	0.661944	501	0.255489	0.821595	499	0.286573	0.271000	0.274881	
1000	0.271000	0.661944	519	0.244701	0.821595	481	0.299376	0.271000	0.274880	
1000	0.285000	0.661944	503	0.276342	0.821595	497	0.293763	0.285000	0.274882	
1000	0.275000	0.661944	501	0.251497	0.821595	499	0.298597	0.275000	0.274882	
1000	0.262000	0.661944	486	0.261317	0.821595	514	0.262646	0.262000	0.274880	
1000	0.307000	0.661944	507	0.331361	0.821595	493	0.281947	0.307000	0.274885	
1000	0.270000	0.661944	525	0.287619	0.821595	475	0.250526	0.270000	0.274884	
1000	0.272000	0.661944	505	0.283168	0.821595	495	0.260606	0.272000	0.274883	
1000	0.282000	0.661944	491	0.301426	0.821595	509	0.263261	0.282000	0.274885	
1000	0.286000	0.661944	497	0.261569	0.821595	503	0.310139	0.286000	0.274886	
1000	0.282000	0.661944	503	0.268390	0.821595	497	0.295775	0.282000	0.274887	
1000	0.279000	0.661944	513	0.294347	0.821595	487	0.262834	0.279000	0.274888	
1000	0.271000	0.661944	503	0.282306	0.821595	497	0.259557	0.271000	0.274887	
1000	0.263000	0.661944	491	0.254582	0.821595	509	0.271120	0.263000	0.274886	
1000	0.283000	0.661944	520	0.311538	0.821595	480	0.252083	0.283000	0.274887	
1000	0.268000	0.661944	517	0.268859	0.821595	483	0.267081	0.268000	0.274886	
1000	0.295000	0.661944	492	0.296748	0.821595	508	0.293307	0.295000	0.274889	
1000	0.301000	0.661944	481	0.322245	0.821595	519	0.281310	0.301000	0.274893	
1000	0.284000	0.661944	491	0.291242	0.821595	509	0.277014	0.284000	0.274894	
1000	0.266000	0.661944	515	0.260194	0.821595	485	0.272165	0.266000	0.274893	
1000	0.286000	0.661944	508	0.291339	0.821595	492	0.280488	0.286000	0.274894	
1000	0.310000	0.661944	515	0.310680	0.821595	485	0.309278	0.310000	0.274900	
1000	0.315000	0.661944	480	0.310417	0.821595	520	0.319231	0.315000	0.274906	
1000	0.244000	0.661944	498	0.234940	0.821595	502	0.252988	0.244000	0.274901	
1000	0.277000	0.661944	525	0.259048	0.821595	475	0.296842	0.277000	0.274901	
1000	0.269000	0.661944	521	0.276392	0.821595	479	0.260960	0.269000	0.274900	
1000	0.262000	0.661944	497	0.263581	0.821595	503	0.260437	0.262000	0.274898	
1000	0.287000	0.661944	454	0.306167	0.821595	546	0.271062	0.287000	0.274900	
1000	0.302000	0.661944	461	0.303688	0.821595	539	0.300557	0.302000	0.274904	
1000	0.303000	0.661944	475	0.305263	0.821595	525	0.300952	0.303000	0.274908	
1000	0.292000	0.661944	490	0.255102	0.821595	510	0.327451	0.292000	0.274911	
1000	0.307000	0.661944	510	0.331373	0.821595	490	0.281633	0.307000	0.274916	
1000	0.298000	0.661944	507	0.268245	0.821595	493	0.328600	0.298000	0.274919	
1000	0.268000	0.661944	486	0.261317	0.821595	514	0.274319	0.268000	0.274918	
1000	0.270000	0.661944	521	0.261036	0.821595	479	0.279749	0.270000	0.274918	
1000	0.265000	0.661944	500	0.284000	0.821595	500	0.246000	0.265000	0.274916	
1000	0.275000	0.661944	526	0.287072	0.821595	474	0.261603	0.275000	0.274916	
1000	0.285000	0.661944	492	0.256098	0.821595	508	0.312992	0.285000	0.274918	
1000	0.307000	0.661944	510	0.311765	0.821595	490	0.302041	0.307000	0.274922	
1000	0.261000	0.661944	507	0.268245	0.821595	493	0.253550	0.261000	0.274920	
1000	0.299000	0.661944	528	0.280303	0.821595	472	0.319915	0.299000	0.274924	
1000	0.291000	0.661944	496	0.278226	0.821595	504	0.303571	0.291000	0.274926	
1000	0.281000	0.661944	489	0.282209	0.821595	511	0.279843	0.281000	0.274927	
1000	0.259000	0.661944	506	0.266798	0.821595	494	0.251012	0.259000	0.274925	
1000	0.277000	0.661944	520	0.282692	0.821595	480	0.270833	0.277000	0.274925	
1000	0.278000	0.661944	517	0.282398	0.821595	483	0.273292	0.278000	0.274926	
1000	0.294000	0.661944	495	0.305051	0.821595	505	0.283168	0.294000	0.274928	
1000	0.281000	0.661944	476	0.279412	0.821595	524	0.282443	0.281000	0.274929	
1000	0.282000	0.661944	459	0.267974	0.821595	541	0.293900	0.282000	0.274930	
1000	0.299000	0.661944	499	0.288577	0.821595	501	0.309381	0.299000	0.274934	
1000	0.295000	0.661944	505	0.306931	0.821595	495	0.282828	0.295000	0.274937	
1000	0.241000	0.661944	525	0.247619	0.821595	475	0.233684	0.241000	0.274932	
1000	0.251000	0.661944	500	0.270000	0.821595	500	0.232000	0.251000	0.274928	
1000	0.262000	0.661944	516	0.267442	0.821595	484	0.256198	0.262000	0.274926	
1000	0.271000	0.661944	489	0.247444	0.821595	511	0.293542	0.271000	0.274926	
1000	0.270000	0.661944	502	0.247012	0.821595	498	0.293173	0.270000	0.274925	
1000	0.284000	0.661944	500	0.280000	0.821595	500	0.288000	0.284000	0.274926	
1000	0.266000	0.661944	478	0.242678	0.821595	522	0.287356	0.266000	0.274925	
1000	0.266000	0.661944	481	0.284823	0.821595	519	0.248555	0.266000	0.274924	
1000	0.312000	0.661944	513	0.306043	0.821595	487	0.318275	0.312000	0.274929	
1000	0.312000	0.661944	515	0.318447	0.821595	485	0.305155	0.312000	0.274935	
1000	0.278000	0.661944	504	0.248016	0.821595	496	0.308468	0.278000	0.274935	
1000	0.275000	0.661944	489	0.296524	0.821595	511	0.254403	0.275000	0.274935	
1000	0.289000	0.661944	486	0.277778	0.821595	514	0.299611	0.289000	0.274937	
