Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_arguments.txt
Log File Name:                   features_gender_arguments.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            182274056
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_arguments.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8714000	-83.567511	1	0.195370342830	0.694895525387	0.262039288137	0.553669884913	0.000000000000	
8715000	-83.967754	1	0.234058200118	0.612247310593	0.261747849859	0.556107780066	0.000000000000	
8716000	-83.702193	1	0.186104669941	0.676473174041	0.262253561514	0.553828570371	0.000000000000	
8717000	-83.626982	1	0.215740193738	0.647599493925	0.261764513086	0.554521319069	0.000000000000	
8718000	-84.907375	1	0.316631988009	0.758657646133	0.264381626242	0.554824561491	0.000000000000	
8719000	-83.472769	1	0.218758200111	0.723343808034	0.261746753417	0.553858399741	0.000000000000	
8720000	-84.586767	1	0.280924280514	0.598966266943	0.262698547726	0.556913797905	0.000000000000	
8721000	-84.180689	1	0.195948121342	0.605810367594	0.262027775994	0.556484109089	0.000000000000	
8722000	-84.178358	1	0.296245246007	0.683260121076	0.263319138498	0.553744432031	0.000000000000	
8723000	-84.225101	1	0.218698834584	0.593428248872	0.261747045646	0.557283784582	0.000000000000	
8724000	-84.554017	1	0.252004105181	0.819225598192	0.261943133786	0.558369964414	0.000000000000	
8725000	-85.905969	1	0.263869140523	0.520073013874	0.262187257519	0.564066298544	0.000000000000	
8726000	-83.797557	1	0.220775892294	0.770990023315	0.261738183923	0.555353026154	0.000000000000	
8727000	-84.889092	1	0.144291460774	0.778480908883	0.263914974892	0.555722307979	0.000000000000	
8728000	-86.675182	1	0.367968355602	0.639945185575	0.268254333606	0.554795877072	0.000000000000	
8729000	-85.098428	1	0.177695275911	0.835002496798	0.262496363279	0.559685127261	0.000000000000	
8730000	-83.482952	1	0.226922643577	0.728216396557	0.261728395543	0.553943480512	0.000000000000	
8731000	-85.889104	1	0.107828726334	0.769743018998	0.266291840739	0.555295094950	0.000000000000	
8732000	-84.767756	1	0.296280250647	0.606829112750	0.263320731178	0.556422754447	0.000000000000	
8733000	-83.743039	1	0.272350210500	0.701734124001	0.262417864062	0.553667149712	0.000000000000	
8734000	-83.461075	1	0.216484287945	0.680240715271	0.261759584244	0.553778164950	0.000000000000	
8735000	-84.694426	1	0.167764692030	0.801726796106	0.262842305688	0.557100597786	0.000000000000	
8736000	-84.243693	1	0.298107173819	0.674381108554	0.263404960571	0.553860545829	0.000000000000	
8737000	-83.458274	1	0.210855431220	0.702010446394	0.261805809905	0.553667678456	0.000000000000	
8738000	-84.193870	1	0.178274942238	0.775866601550	0.262478150988	0.555589283812	0.000000000000	
8739000	-83.568725	1	0.238113561108	0.740894816875	0.261773663037	0.554237213403	0.000000000000	
8740000	-84.106840	1	0.270538674687	0.625178462826	0.262364678486	0.555433210224	0.000000000000	
8741000	-85.382968	1	0.112396423604	0.711227537644	0.265946718925	0.553713767187	0.000000000000	
8742000	-83.690884	1	0.191828221663	0.734274870417	0.262114609402	0.554070801868	0.000000000000	
8743000	-83.627137	1	0.189665354647	0.693074369335	0.262164613742	0.553675741291	0.000000000000	
8744000	-83.736535	1	0.271401782120	0.688954107850	0.262389752616	0.553696950922	0.000000000000	
8745000	-83.885570	1	0.171185675309	0.690900593674	0.262715891108	0.553685555297	0.000000000000	
8746000	-84.204142	1	0.244435533182	0.800216625992	0.261835235656	0.557000383960	0.000000000000	
8747000	-83.841067	1	0.266870821776	0.650150170396	0.262263527460	0.554438290701	0.000000000000	
8748000	-83.472382	1	0.211662338198	0.714984279135	0.261797918228	0.553748400177	0.000000000000	
8749000	-84.518604	1	0.311205868406	0.710334991549	0.264072439663	0.553706888208	0.000000000000	
8750000	-83.451318	1	0.235316334748	0.683284336330	0.261754713814	0.553744185462	0.000000000000	
8751000	-83.426147	1	0.220831554771	0.697421477693	0.261737985041	0.553665332507	0.000000000000	
8752000	-83.851502	1	0.213753978520	0.623572064384	0.261779432995	0.555511094739	0.000000000000	
8753000	-83.934171	1	0.173094752580	0.733266992165	0.262648654179	0.554047965710	0.000000000000	
8754000	-83.981521	1	0.196944575620	0.621433315689	0.262008431863	0.555617394175	0.000000000000	
8755000	-84.266527	1	0.204451666909	0.594912451765	0.261883454002	0.557182670845	0.000000000000	
8756000	-83.477129	1	0.207768462495	0.706063098870	0.261839909421	0.553681137722	0.000000000000	
8757000	-84.007539	1	0.263514312308	0.626399495457	0.262178628920	0.555375132327	0.000000000000	
8758000	-86.344713	1	0.177569598380	0.508763796871	0.262500340711	0.565423296838	0.000000000000	
8759000	-83.955541	1	0.242602965968	0.782031782465	0.261814712321	0.555910105850	0.000000000000	
8760000	-86.724894	1	0.084745240393	0.633787766763	0.268243504481	0.555044394911	0.000000000000	
8761000	-83.729704	1	0.271351086619	0.702646169203	0.262388266469	0.553669083442	0.000000000000	
8762000	-84.383048	1	0.303071069339	0.667335156896	0.263644779227	0.553989172848	0.000000000000	
8763000	-83.721154	1	0.254608745221	0.748830515214	0.261988881601	0.554474258830	0.000000000000	
8764000	-83.971849	1	0.200864888584	0.619394998906	0.261938594463	0.555721470423	0.000000000000	
8765000	-83.487211	1	0.220182994672	0.669966730866	0.261740427385	0.553937355006	0.000000000000	
8766000	-84.182960	1	0.155563854745	0.707704927874	0.263355134347	0.553689630415	0.000000000000	
8767000	-83.785682	1	0.225741013672	0.627582388611	0.261728369550	0.555319793131	0.000000000000	
8768000	-84.674351	1	0.290225303167	0.604660920901	0.263057088712	0.556554145688	0.000000000000	
8769000	-83.741202	1	0.271519664878	0.687005491623	0.262393214829	0.553710826983	0.000000000000	
8770000	-84.468262	1	0.309567784363	0.696662265753	0.263982862379	0.553666264656	0.000000000000	
8771000	-84.054258	1	0.186573516411	0.624727413669	0.262241378136	0.555454909415	0.000000000000	
8772000	-83.620821	1	0.240069328513	0.747746730764	0.261789934554	0.554439470736	0.000000000000	
8773000	-83.439349	1	0.215573546842	0.701470446655	0.261765666296	0.553666691463	0.000000000000	
8774000	-84.426030	1	0.304147752130	0.734266950243	0.263698911317	0.554070619840	0.000000000000	
8775000	-84.730731	1	0.160272358878	0.794328057841	0.263145754524	0.556623789164	0.000000000000	
8776000	-85.648781	1	0.309051968845	0.569534723069	0.263955016684	0.559108733354	0.000000000000	
8777000	-84.380163	1	0.303216214103	0.729113589809	0.263652032668	0.553960829708	0.000000000000	
8778000	-84.932687	1	0.298996133876	0.599040069726	0.263446730668	0.556909001922	0.000000000000	
8779000	-83.477445	1	0.208146320574	0.689732051066	0.261835402645	0.553692100897	0.000000000000	
8780000	-84.011868	1	0.164100842561	0.690180514276	0.262986135183	0.553689483824	0.000000000000	
8781000	-84.611626	1	0.138165532484	0.682839243334	0.264253873088	0.553748778481	0.000000000000	
8782000	-83.572356	1	0.209368081177	0.737667139634	0.261821465976	0.554152516188	0.000000000000	
8783000	-83.865975	1	0.224204859498	0.620150442919	0.261729693269	0.555682582406	0.000000000000	
8784000	-84.762793	1	0.252870941882	0.830518149999	0.261957869064	0.559294846075	0.000000000000	
8785000	-84.003027	1	0.280711290091	0.655730377516	0.262690996150	0.554271399578	0.000000000000	
8786000	-83.656690	1	0.263197611736	0.678796401996	0.262170996649	0.553796397165	0.000000000000	
8787000	-84.366474	1	0.147286881206	0.693048919546	0.263758146478	0.553675838412	0.000000000000	
8788000	-84.175946	1	0.207064024847	0.600056140666	0.261848559269	0.556843333872	0.000000000000	
8789000	-86.520623	1	0.085351993496	0.740665965406	0.268187770251	0.554230984980	0.000000000000	
8790000	-83.515573	1	0.207193829651	0.675652992265	0.261846941131	0.553840766962	0.000000000000	
8791000	-83.666081	1	0.191823046724	0.668894477866	0.262114725414	0.553957924885	0.000000000000	
8792000	-84.111620	1	0.263376215634	0.616831252890	0.262175292863	0.555856211409	0.000000000000	
8793000	-83.565812	1	0.196464159190	0.710462383342	0.262017677559	0.553707838340	0.000000000000	
8794000	-85.387027	1	0.172849365650	0.845681691278	0.262657163863	0.560667211905	0.000000000000	
8795000	-83.853938	1	0.187137255918	0.646039031153	0.262226918159	0.554574200462	0.000000000000	
8796000	-83.728852	1	0.188019122264	0.664376614195	0.262204712714	0.554052806615	0.000000000000	
8797000	-83.615577	1	0.207566714236	0.743297044872	0.261842353728	0.554304647601	0.000000000000	
8798000	-86.402348	1	0.090946470361	0.756266954051	0.267685161618	0.554733561003	0.000000000000	
8799000	-84.090680	1	0.160958583739	0.680679505731	0.263116442907	0.553772894574	0.000000000000	
8800000	-83.527351	1	0.200037457968	0.694481659571	0.261952502387	0.553671026420	0.000000000000	
8801000	-84.253337	1	0.188384474400	0.606225159919	0.262195661293	0.556459046474	0.000000000000	
8802000	-83.620996	1	0.193383383003	0.676685183778	0.262080534999	0.553825488816	0.000000000000	
8803000	-84.007414	1	0.263334675407	0.626216928874	0.262174291786	0.555383754382	0.000000000000	
8804000	-85.109935	1	0.132303219316	0.769538260831	0.264601039255	0.555285679300	0.000000000000	
8805000	-84.126407	1	0.257119365849	0.610336956403	0.262037153888	0.556216655130	0.000000000000	
8806000	-84.729117	1	0.269622712579	0.818700921571	0.262338598737	0.558329008439	0.000000000000	
8807000	-84.920143	1	0.156423374070	0.595715592343	0.263315837155	0.557128552920	0.000000000000	
8808000	-84.961468	1	0.251498994886	0.556554346728	0.261934772790	0.560255785790	0.000000000000	
8809000	-83.566171	1	0.253625301389	0.677933786455	0.261971090009	0.553807933410	0.000000000000	
8810000	-84.377600	1	0.182393651016	0.795353164378	0.262355039222	0.556687727266	0.000000000000	
8811000	-85.453039	1	0.342467657739	0.705502786741	0.266116392137	0.553678640601	0.000000000000	
8812000	-84.222925	1	0.156812544672	0.667256022322	0.263298202301	0.553990800822	0.000000000000	
8813000	-83.484297	1	0.206551698492	0.691687720615	0.261855052863	0.553681646734	0.000000000000	
8814000	-85.737873	1	0.285418107854	0.857474161046	0.262864754001	0.561837841554	0.000000000000	
8815000	-83.455974	1	0.211896252337	0.705493379201	0.261795709675	0.553678600418	0.000000000000	
8816000	-83.976633	1	0.285289913285	0.718999892136	0.262859830692	0.553795568083	0.000000000000	
8817000	-84.717384	1	0.140810439495	0.750886644678	0.264104558003	0.554542357193	0.000000000000	
8818000	-83.584890	1	0.204692337931	0.662952732217	0.261880053625	0.554085461157	0.000000000000	
8819000	-84.572568	1	0.245132034749	0.574893546190	0.261843608699	0.558667139148	0.000000000000	
8820000	-84.668961	1	0.158829861366	0.610457969567	0.263208368252	0.556209687930	0.000000000000	
8821000	-83.934734	1	0.238157547866	0.781876923301	0.261774001653	0.555901744688	0.000000000000	
8822000	-84.657278	1	0.284068934025	0.597769144179	0.262813474646	0.556992086173	0.000000000000	
8823000	-84.655255	1	0.219151492355	0.830072700076	0.261744875304	0.559256791764	0.000000000000	
8824000	-85.769191	1	0.305576167830	0.839058356141	0.263771890904	0.560049379128	0.000000000000	
8825000	-85.578019	1	0.155274568152	0.838834622185	0.263368468580	0.560029007067	0.000000000000	
8826000	-87.834651	1	0.322809505717	0.492709867698	0.264756936171	0.567492452418	0.000000000000	
8827000	-84.084145	1	0.275777183093	0.635031487511	0.262524315163	0.554992210326	0.000000000000	
8828000	-84.841775	1	0.323355317720	0.695512925590	0.264791289744	0.553668389056	0.000000000000	
8829000	-83.730020	1	0.184926711536	0.672663590875	0.262284802537	0.553888924153	0.000000000000	
8830000	-83.473162	1	0.244393444756	0.693532458218	0.261834739795	0.553674065163	0.000000000000	
8831000	-83.560453	1	0.249710880718	0.670983815772	0.261906507798	0.553918534431	0.000000000000	
8832000	-87.108079	1	0.263546514775	0.920785249681	0.262179408631	0.569668772259	0.000000000000	
8833000	-85.356013	1	0.113222193476	0.711785891644	0.265885774347	0.553718333915	0.000000000000	
8834000	-83.770322	1	0.219741449755	0.629756711736	0.261742246660	0.555220445487	0.000000000000	
8835000	-83.551144	1	0.255378615770	0.703625406626	0.262003248321	0.553671761830	0.000000000000	
8836000	-83.527066	1	0.200504171037	0.690734165723	0.261944602868	0.553686433315	0.000000000000	
8837000	-84.690335	1	0.209169528354	0.567875132113	0.261823664816	0.559249279399	0.000000000000	
8838000	-84.000080	1	0.286869035730	0.680697776999	0.262921221852	0.553772677831	0.000000000000	
8839000	-83.807513	1	0.256409709862	0.639982720163	0.262023093595	0.554794437757	0.000000000000	
8840000	-84.464784	1	0.253944552918	0.812925508299	0.261976796676	0.557890013839	0.000000000000	
8841000	-84.488524	1	0.257184052066	0.812618586949	0.262038451792	0.557867291462	0.000000000000	
8842000	-83.994402	1	0.276235689758	0.646665013844	0.262539136902	0.554552796781	0.000000000000	
8843000	-84.066179	1	0.203461032790	0.609969881138	0.261897847025	0.556237847342	0.000000000000	
8844000	-83.469798	1	0.208465233496	0.697467341936	0.261831671171	0.553665288202	0.000000000000	
8845000	-83.789045	1	0.215404761064	0.629026603879	0.261766852717	0.555253462206	0.000000000000	
8846000	-87.655016	1	0.390058292087	0.756250397414	0.270448151185	0.554732943742	0.000000000000	
8847000	-86.519230	1	0.144082663092	0.527918394391	0.263926124257	0.563173790668	0.000000000000	
8848000	-86.537795	1	0.370607665378	0.699923023396	0.268499758996	0.553664913433	0.000000000000	
8849000	-83.440413	1	0.217584855559	0.709128332394	0.261752954267	0.553698411946	0.000000000000	
8850000	-83.994325	1	0.228722029534	0.609476614118	0.261730179267	0.556266462922	0.000000000000	
8851000	-83.434682	1	0.225462686479	0.712462654192	0.261728495554	0.553724140889	0.000000000000	
8852000	-83.616886	1	0.259066283111	0.677534593009	0.262077409583	0.553813435832	0.000000000000	
8853000	-84.173925	1	0.156497774574	0.683867540911	0.263312458160	0.553738362236	0.000000000000	
8854000	-83.543996	1	0.234725025142	0.659422878588	0.261751359620	0.554172098605	0.000000000000	
8855000	-85.033064	1	0.315964371421	0.624239009910	0.264342551698	0.555478554865	0.000000000000	
8856000	-83.805408	1	0.186511493131	0.654044524909	0.262242981660	0.554319684783	0.000000000000	
8857000	-83.976816	1	0.175235000624	0.746319650239	0.262576093504	0.554394828383	0.000000000000	
8858000	-84.980528	1	0.141026858943	0.779302548400	0.264092541653	0.555765033533	0.000000000000	
8859000	-85.048854	1	0.131614697675	0.761045093201	0.264643280091	0.554919147709	0.000000000000	
8860000	-84.971624	1	0.224733734934	0.846471632446	0.261729064312	0.560742802718	0.000000000000	
8861000	-84.323675	1	0.195688287627	0.595757371504	0.262032926276	0.557125749197	0.000000000000	
8862000	-84.637237	1	0.168994728062	0.598599594869	0.262795976251	0.556937678157	0.000000000000	
8863000	-83.483027	1	0.206453039750	0.693785011364	0.261856322935	0.553673199439	0.000000000000	
8864000	-85.814005	1	0.349553505419	0.738374605640	0.266668031228	0.554170501002	0.000000000000	
8865000	-83.923674	1	0.217067207772	0.781652057688	0.261755974536	0.555889631501	0.000000000000	
8866000	-84.002792	1	0.170617405194	0.738535041311	0.262736363109	0.554174624786	0.000000000000	
8867000	-83.722178	1	0.218992819163	0.634982864234	0.261745620921	0.554994231589	0.000000000000	
8868000	-84.906649	1	0.319446853480	0.748669978695	0.264549563295	0.554469057620	0.000000000000	
8869000	-85.009092	1	0.328759963038	0.708609482676	0.265141916858	0.553695058357	0.000000000000	
8870000	-84.441839	1	0.150933742116	0.651283709982	0.263575087647	0.554402750200	0.000000000000	
8871000	-83.620749	1	0.227669564249	0.646205638277	0.261728880354	0.554568478924	0.000000000000	
8872000	-83.453220	1	0.226454160154	0.677873980132	0.261728276603	0.553808751171	0.000000000000	
8873000	-84.049992	1	0.260116953898	0.619138540460	0.262100157993	0.555734756525	0.000000000000	
8874000	-83.745521	1	0.265486522293	0.663182920084	0.262227625685	0.554080092808	0.000000000000	
8875000	-83.457167	1	0.236646262934	0.682439448449	0.261763088621	0.553753013891	0.000000000000	
8876000	-83.475712	1	0.243651285911	0.709900496188	0.261826185368	0.553703726974	0.000000000000	
8877000	-85.867770	1	0.334176903816	0.797562325960	0.265512402324	0.556827840686	0.000000000000	
8878000	-84.790631	1	0.199921265134	0.565775061836	0.261954491073	0.559429695683	0.000000000000	
8879000	-83.944246	1	0.275933377166	0.653167780810	0.262529348957	0.554345526520	0.000000000000	
8880000	-84.517438	1	0.146974458694	0.744084915293	0.263774231134	0.554327581569	0.000000000000	
8881000	-84.060508	1	0.267108500881	0.772470883590	0.262269817014	0.555423134940	0.000000000000	
8882000	-84.053617	1	0.258533135096	0.617447925643	0.262066140790	0.555823410957	0.000000000000	
8883000	-85.796551	1	0.101893072624	0.672082147799	0.266760593017	0.553898965904	0.000000000000	
8884000	-84.497631	1	0.279675398474	0.603916251059	0.262654689266	0.556599977578	0.000000000000	
8885000	-86.896534	1	0.158286659717	0.896892097445	0.263232297445	0.566407195799	0.000000000000	
8886000	-83.879866	1	0.193798308467	0.763507381569	0.262071709560	0.555020581847	0.000000000000	
8887000	-85.081500	1	0.205550113564	0.848613040544	0.261868240712	0.560949758781	0.000000000000	
8888000	-84.154928	1	0.162704533937	0.657645988622	0.263043246629	0.554218777025	0.000000000000	
8889000	-88.365758	1	0.402149277641	0.629478486610	0.271783324403	0.555232986420	0.000000000000	
8890000	-84.125155	1	0.252541940665	0.607355856668	0.261952218866	0.556391295628	0.000000000000	
8891000	-83.728952	1	0.193326526367	0.654267201272	0.262081753058	0.554313201076	0.000000000000	
8892000	-83.875005	1	0.184159246637	0.648135998252	0.262305642200	0.554503503675	0.000000000000	
8893000	-83.694153	1	0.245499119320	0.753966229560	0.261848148582	0.554649494722	0.000000000000	
8894000	-83.717406	1	0.184246566491	0.718779561063	0.262303251814	0.553792708143	0.000000000000	
8895000	-84.723163	1	0.173571828118	0.587836796412	0.262632221923	0.557677575634	0.000000000000	
8896000	-87.148699	1	0.384273502724	0.693427906322	0.269842977042	0.553674435695	0.000000000000	
8897000	-84.673700	1	0.313838379529	0.662272890841	0.264220051922	0.554101517312	0.000000000000	
8898000	-83.808913	1	0.272609278573	0.669315258007	0.262425644564	0.553949763592	0.000000000000	
