Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.276000	0.430225	497	0.271630	0.524069	503	0.280318	0.276000	0.296773	
1000	0.296000	0.430225	480	0.304167	0.524069	520	0.288462	0.296000	0.296773	
1000	0.277000	0.430225	525	0.266667	0.524069	475	0.288421	0.277000	0.296771	
1000	0.252000	0.430225	511	0.242661	0.524069	489	0.261759	0.252000	0.296765	
1000	0.278000	0.430225	478	0.284519	0.524069	522	0.272031	0.278000	0.296763	
1000	0.295000	0.430225	474	0.278481	0.524069	526	0.309886	0.295000	0.296763	
1000	0.247000	0.430225	507	0.246548	0.524069	493	0.247465	0.247000	0.296758	
1000	0.264000	0.430225	499	0.258517	0.524069	501	0.269461	0.264000	0.296754	
1000	0.292000	0.430225	502	0.266932	0.524069	498	0.317269	0.292000	0.296753	
1000	0.301000	0.430225	494	0.291498	0.524069	506	0.310277	0.301000	0.296754	
1000	0.299000	0.430225	483	0.320911	0.524069	517	0.278530	0.299000	0.296754	
1000	0.300000	0.430225	547	0.283364	0.524069	453	0.320088	0.300000	0.296754	
1000	0.298000	0.430225	509	0.312377	0.524069	491	0.283096	0.298000	0.296755	
1000	0.289000	0.430225	505	0.287129	0.524069	495	0.290909	0.289000	0.296754	
1000	0.269000	0.430225	505	0.247525	0.524069	495	0.290909	0.269000	0.296751	
1000	0.320000	0.430225	519	0.321773	0.524069	481	0.318087	0.320000	0.296753	
1000	0.301000	0.430225	477	0.289308	0.524069	523	0.311663	0.301000	0.296754	
1000	0.265000	0.430225	512	0.257812	0.524069	488	0.272541	0.265000	0.296750	
1000	0.296000	0.430225	497	0.283702	0.524069	503	0.308151	0.296000	0.296750	
1000	0.281000	0.430225	485	0.292784	0.524069	515	0.269903	0.281000	0.296748	
1000	0.296000	0.430225	486	0.298354	0.524069	514	0.293774	0.296000	0.296748	
1000	0.262000	0.430225	479	0.273486	0.524069	521	0.251440	0.262000	0.296744	
1000	0.285000	0.430225	522	0.306513	0.524069	478	0.261506	0.285000	0.296743	
1000	0.297000	0.430225	514	0.291829	0.524069	486	0.302469	0.297000	0.296743	
1000	0.304000	0.430225	503	0.298211	0.524069	497	0.309859	0.304000	0.296744	
1000	0.278000	0.430225	518	0.291506	0.524069	482	0.263485	0.278000	0.296742	
1000	0.247000	0.430225	500	0.230000	0.524069	500	0.264000	0.247000	0.296736	
1000	0.293000	0.430225	525	0.274286	0.524069	475	0.313684	0.293000	0.296736	
1000	0.279000	0.430225	518	0.293436	0.524069	482	0.263485	0.279000	0.296734	
1000	0.288000	0.430225	493	0.286004	0.524069	507	0.289941	0.288000	0.296733	
1000	0.317000	0.430225	497	0.331992	0.524069	503	0.302187	0.317000	0.296735	
1000	0.292000	0.430225	514	0.282101	0.524069	486	0.302469	0.292000	0.296734	
1000	0.293000	0.430225	516	0.290698	0.524069	484	0.295455	0.293000	0.296734	
1000	0.306000	0.430225	484	0.295455	0.524069	516	0.315891	0.306000	0.296735	
1000	0.297000	0.430225	494	0.305668	0.524069	506	0.288538	0.297000	0.296735	
1000	0.298000	0.430225	519	0.317919	0.524069	481	0.276507	0.298000	0.296735	
1000	0.306000	0.430225	531	0.312618	0.524069	469	0.298507	0.306000	0.296736	
1000	0.249000	0.430225	513	0.233918	0.524069	487	0.264887	0.249000	0.296731	
1000	0.283000	0.430225	504	0.248016	0.524069	496	0.318548	0.283000	0.296729	
1000	0.298000	0.430225	507	0.284024	0.524069	493	0.312373	0.298000	0.296730	
1000	0.306000	0.430225	489	0.304703	0.524069	511	0.307241	0.306000	0.296731	
1000	0.280000	0.430225	510	0.264706	0.524069	490	0.295918	0.280000	0.296729	
1000	0.300000	0.430225	494	0.285425	0.524069	506	0.314229	0.300000	0.296729	
1000	0.270000	0.430225	464	0.224138	0.524069	536	0.309701	0.270000	0.296726	
1000	0.296000	0.430225	509	0.280943	0.524069	491	0.311609	0.296000	0.296726	
1000	0.309000	0.430225	505	0.283168	0.524069	495	0.335354	0.309000	0.296727	
1000	0.308000	0.430225	487	0.281314	0.524069	513	0.333333	0.308000	0.296729	
1000	0.313000	0.430225	525	0.327619	0.524069	475	0.296842	0.313000	0.296730	
1000	0.297000	0.430225	519	0.294798	0.524069	481	0.299376	0.297000	0.296730	
1000	0.289000	0.430225	518	0.285714	0.524069	482	0.292531	0.289000	0.296730	
1000	0.283000	0.430225	504	0.295635	0.524069	496	0.270161	0.283000	0.296728	
1000	0.271000	0.430225	483	0.281573	0.524069	517	0.261122	0.271000	0.296725	
1000	0.271000	0.430225	466	0.263948	0.524069	534	0.277154	0.271000	0.296722	
1000	0.285000	0.430225	505	0.263366	0.524069	495	0.307071	0.285000	0.296721	
1000	0.272000	0.430225	493	0.253550	0.524069	507	0.289941	0.272000	0.296718	
1000	0.255000	0.430225	516	0.246124	0.524069	484	0.264463	0.255000	0.296714	
1000	0.294000	0.430225	501	0.329341	0.524069	499	0.258517	0.294000	0.296713	
1000	0.284000	0.430225	489	0.290389	0.524069	511	0.277886	0.284000	0.296712	
1000	0.272000	0.430225	488	0.295082	0.524069	512	0.250000	0.272000	0.296709	
1000	0.296000	0.430225	504	0.267857	0.524069	496	0.324597	0.296000	0.296709	
1000	0.296000	0.430225	517	0.290135	0.524069	483	0.302277	0.296000	0.296709	
1000	0.287000	0.430225	480	0.283333	0.524069	520	0.290385	0.287000	0.296708	
1000	0.277000	0.430225	486	0.279835	0.524069	514	0.274319	0.277000	0.296706	
1000	0.284000	0.430225	486	0.271605	0.524069	514	0.295720	0.284000	0.296704	
1000	0.291000	0.430225	487	0.308008	0.524069	513	0.274854	0.291000	0.296704	
1000	0.285000	0.430225	515	0.287379	0.524069	485	0.282474	0.285000	0.296702	
1000	0.302000	0.430225	481	0.322245	0.524069	519	0.283237	0.302000	0.296703	
1000	0.249000	0.430225	476	0.247899	0.524069	524	0.250000	0.249000	0.296698	
1000	0.281000	0.430225	525	0.278095	0.524069	475	0.284211	0.281000	0.296696	
1000	0.276000	0.430225	512	0.277344	0.524069	488	0.274590	0.276000	0.296693	
1000	0.319000	0.430225	487	0.316222	0.524069	513	0.321637	0.319000	0.296696	
1000	0.306000	0.430225	498	0.305221	0.524069	502	0.306773	0.306000	0.296697	
1000	0.298000	0.430225	516	0.288760	0.524069	484	0.307851	0.298000	0.296697	
1000	0.282000	0.430225	503	0.304175	0.524069	497	0.259557	0.282000	0.296696	
1000	0.311000	0.430225	497	0.334004	0.524069	503	0.288270	0.311000	0.296697	
1000	0.280000	0.430225	485	0.268041	0.524069	515	0.291262	0.280000	0.296695	
1000	0.284000	0.430225	472	0.281780	0.524069	528	0.285985	0.284000	0.296694	
1000	0.291000	0.430225	494	0.295547	0.524069	506	0.286561	0.291000	0.296693	
1000	0.277000	0.430225	468	0.288462	0.524069	532	0.266917	0.277000	0.296691	
1000	0.287000	0.430225	481	0.276507	0.524069	519	0.296724	0.287000	0.296690	
1000	0.273000	0.430225	533	0.253283	0.524069	467	0.295503	0.273000	0.296687	
1000	0.292000	0.430225	528	0.303030	0.524069	472	0.279661	0.292000	0.296687	
1000	0.307000	0.430225	488	0.305328	0.524069	512	0.308594	0.307000	0.296688	
1000	0.307000	0.430225	482	0.338174	0.524069	518	0.277992	0.307000	0.296689	
1000	0.317000	0.430225	485	0.305155	0.524069	515	0.328155	0.317000	0.296691	
1000	0.283000	0.430225	508	0.275591	0.524069	492	0.290650	0.283000	0.296690	
1000	0.290000	0.430225	493	0.281947	0.524069	507	0.297830	0.290000	0.296689	
1000	0.305000	0.430225	481	0.313929	0.524069	519	0.296724	0.305000	0.296690	
1000	0.289000	0.430225	461	0.277657	0.524069	539	0.298701	0.289000	0.296689	
1000	0.310000	0.430225	492	0.294715	0.524069	508	0.324803	0.310000	0.296691	
1000	0.294000	0.430225	516	0.302326	0.524069	484	0.285124	0.294000	0.296690	
1000	0.283000	0.430225	498	0.283133	0.524069	502	0.282869	0.283000	0.296689	
1000	0.288000	0.430225	488	0.280738	0.524069	512	0.294922	0.288000	0.296688	
1000	0.269000	0.430225	488	0.276639	0.524069	512	0.261719	0.269000	0.296685	
1000	0.297000	0.430225	499	0.294589	0.524069	501	0.299401	0.297000	0.296685	
1000	0.319000	0.430225	491	0.309572	0.524069	509	0.328094	0.319000	0.296687	
1000	0.301000	0.430225	493	0.292089	0.524069	507	0.309665	0.301000	0.296688	
1000	0.275000	0.430225	498	0.289157	0.524069	502	0.260956	0.275000	0.296685	
1000	0.249000	0.430225	483	0.215321	0.524069	517	0.280464	0.249000	0.296680	
1000	0.285000	0.430225	481	0.276507	0.524069	519	0.292871	0.285000	0.296679	
1000	0.307000	0.430225	493	0.290061	0.524069	507	0.323471	0.307000	0.296680	
1000	0.313000	0.430225	495	0.307071	0.524069	505	0.318812	0.313000	0.296682	
1000	0.268000	0.430225	509	0.249509	0.524069	491	0.287169	0.268000	0.296678	
1000	0.308000	0.430225	504	0.309524	0.524069	496	0.306452	0.308000	0.296680	
1000	0.274000	0.430225	500	0.274000	0.524069	500	0.274000	0.274000	0.296677	
1000	0.269000	0.430225	505	0.271287	0.524069	495	0.266667	0.269000	0.296674	
1000	0.285000	0.430225	492	0.262195	0.524069	508	0.307087	0.285000	0.296673	
1000	0.296000	0.430225	503	0.298211	0.524069	497	0.293763	0.296000	0.296673	
1000	0.295000	0.430225	460	0.280435	0.524069	540	0.307407	0.295000	0.296673	
1000	0.273000	0.430225	485	0.280412	0.524069	515	0.266019	0.273000	0.296670	
1000	0.289000	0.430225	500	0.296000	0.524069	500	0.282000	0.289000	0.296669	
1000	0.314000	0.430225	500	0.318000	0.524069	500	0.310000	0.314000	0.296671	
1000	0.285000	0.430225	498	0.263052	0.524069	502	0.306773	0.285000	0.296670	
1000	0.253000	0.430225	509	0.223969	0.524069	491	0.283096	0.253000	0.296665	
1000	0.311000	0.430225	501	0.309381	0.524069	499	0.312625	0.311000	0.296666	
1000	0.269000	0.430225	483	0.298137	0.524069	517	0.241779	0.269000	0.296663	
1000	0.269000	0.430225	504	0.259921	0.524069	496	0.278226	0.269000	0.296660	
1000	0.281000	0.430225	505	0.261386	0.524069	495	0.301010	0.281000	0.296659	
1000	0.300000	0.430225	507	0.331361	0.524069	493	0.267748	0.300000	0.296659	
1000	0.275000	0.430225	499	0.244489	0.524069	501	0.305389	0.275000	0.296657	
1000	0.294000	0.430225	489	0.276074	0.524069	511	0.311155	0.294000	0.296656	
1000	0.283000	0.430225	483	0.267081	0.524069	517	0.297872	0.283000	0.296655	
1000	0.290000	0.430225	508	0.275591	0.524069	492	0.304878	0.290000	0.296654	
1000	0.289000	0.430225	527	0.277040	0.524069	473	0.302326	0.289000	0.296653	
1000	0.305000	0.430225	538	0.271375	0.524069	462	0.344156	0.305000	0.296654	
1000	0.312000	0.430225	491	0.297352	0.524069	509	0.326130	0.312000	0.296656	
1000	0.317000	0.430225	513	0.284600	0.524069	487	0.351129	0.317000	0.296658	
1000	0.292000	0.430225	498	0.283133	0.524069	502	0.300797	0.292000	0.296657	
1000	0.296000	0.430225	538	0.288104	0.524069	462	0.305195	0.296000	0.296657	
1000	0.290000	0.430225	496	0.262097	0.524069	504	0.317460	0.290000	0.296657	
1000	0.270000	0.430225	507	0.262327	0.524069	493	0.277890	0.270000	0.296654	
1000	0.296000	0.430225	534	0.277154	0.524069	466	0.317597	0.296000	0.296654	
1000	0.284000	0.430225	499	0.256513	0.524069	501	0.311377	0.284000	0.296652	
1000	0.305000	0.430225	501	0.295409	0.524069	499	0.314629	0.305000	0.296653	
1000	0.294000	0.430225	484	0.258264	0.524069	516	0.327519	0.294000	0.296653	
1000	0.306000	0.430225	503	0.302187	0.524069	497	0.309859	0.306000	0.296654	
1000	0.290000	0.430225	480	0.302083	0.524069	520	0.278846	0.290000	0.296653	
1000	0.278000	0.430225	481	0.264033	0.524069	519	0.290944	0.278000	0.296651	
1000	0.316000	0.430225	474	0.316456	0.524069	526	0.315589	0.316000	0.296653	
1000	0.279000	0.430225	485	0.280412	0.524069	515	0.277670	0.279000	0.296651	
1000	0.286000	0.430225	507	0.252465	0.524069	493	0.320487	0.286000	0.296650	
1000	0.266000	0.430225	493	0.259635	0.524069	507	0.272189	0.266000	0.296647	
1000	0.316000	0.430225	532	0.308271	0.524069	468	0.324786	0.316000	0.296649	
1000	0.280000	0.430225	512	0.251953	0.524069	488	0.309426	0.280000	0.296647	
1000	0.315000	0.430225	494	0.336032	0.524069	506	0.294466	0.315000	0.296649	
1000	0.329000	0.430225	484	0.303719	0.524069	516	0.352713	0.329000	0.296653	
1000	0.282000	0.430225	502	0.260956	0.524069	498	0.303213	0.282000	0.296651	
1000	0.262000	0.430225	477	0.255765	0.524069	523	0.267686	0.262000	0.296647	
1000	0.289000	0.430225	486	0.290123	0.524069	514	0.287938	0.289000	0.296646	
1000	0.322000	0.430225	485	0.321649	0.524069	515	0.322330	0.322000	0.296649	
1000	0.313000	0.430225	506	0.314229	0.524069	494	0.311741	0.313000	0.296651	
1000	0.289000	0.430225	480	0.295833	0.524069	520	0.282692	0.289000	0.296650	
1000	0.303000	0.430225	501	0.309381	0.524069	499	0.296593	0.303000	0.296651	
1000	0.310000	0.430225	495	0.301010	0.524069	505	0.318812	0.310000	0.296652	
1000	0.299000	0.430225	495	0.288889	0.524069	505	0.308911	0.299000	0.296653	
1000	0.282000	0.430225	484	0.262397	0.524069	516	0.300388	0.282000	0.296651	
1000	0.284000	0.430225	475	0.269474	0.524069	525	0.297143	0.284000	0.296650	
1000	0.286000	0.430225	520	0.296154	0.524069	480	0.275000	0.286000	0.296648	
1000	0.273000	0.430225	532	0.265038	0.524069	468	0.282051	0.273000	0.296646	
1000	0.286000	0.430225	514	0.237354	0.524069	486	0.337449	0.286000	0.296645	
1000	0.294000	0.430225	516	0.259690	0.524069	484	0.330579	0.294000	0.296644	
1000	0.295000	0.430225	471	0.290870	0.524069	529	0.298677	0.295000	0.296644	
1000	0.299000	0.430225	491	0.321792	0.524069	509	0.277014	0.299000	0.296644	
1000	0.297000	0.430225	514	0.299611	0.524069	486	0.294239	0.297000	0.296644	
1000	0.303000	0.430225	485	0.298969	0.524069	515	0.306796	0.303000	0.296645	
1000	0.284000	0.430225	504	0.281746	0.524069	496	0.286290	0.284000	0.296644	
1000	0.315000	0.430225	496	0.272177	0.524069	504	0.357143	0.315000	0.296646	
1000	0.289000	0.430225	507	0.309665	0.524069	493	0.267748	0.289000	0.296645	
1000	0.262000	0.430225	502	0.258964	0.524069	498	0.265060	0.262000	0.296641	
1000	0.286000	0.430225	525	0.270476	0.524069	475	0.303158	0.286000	0.296640	
1000	0.289000	0.430225	515	0.287379	0.524069	485	0.290722	0.289000	0.296639	
1000	0.285000	0.430225	520	0.267308	0.524069	480	0.304167	0.285000	0.296638	
1000	0.274000	0.430225	520	0.244231	0.524069	480	0.306250	0.274000	0.296635	
1000	0.280000	0.430225	496	0.284274	0.524069	504	0.275794	0.280000	0.296633	
1000	0.298000	0.430225	519	0.292871	0.524069	481	0.303534	0.298000	0.296634	
1000	0.273000	0.430225	516	0.259690	0.524069	484	0.287190	0.273000	0.296631	
1000	0.293000	0.430225	507	0.276134	0.524069	493	0.310345	0.293000	0.296631	
1000	0.303000	0.430225	505	0.289109	0.524069	495	0.317172	0.303000	0.296631	
1000	0.293000	0.430225	511	0.279843	0.524069	489	0.306748	0.293000	0.296631	
1000	0.291000	0.430225	505	0.300990	0.524069	495	0.280808	0.291000	0.296630	
1000	0.268000	0.430225	526	0.235741	0.524069	474	0.303797	0.268000	0.296627	
1000	0.296000	0.430225	504	0.293651	0.524069	496	0.298387	0.296000	0.296627	
1000	0.312000	0.430225	498	0.313253	0.524069	502	0.310757	0.312000	0.296629	
1000	0.292000	0.430225	486	0.283951	0.524069	514	0.299611	0.292000	0.296628	
1000	0.288000	0.430225	507	0.270217	0.524069	493	0.306288	0.288000	0.296627	
1000	0.282000	0.430225	488	0.264344	0.524069	512	0.298828	0.282000	0.296626	
1000	0.257000	0.430225	510	0.252941	0.524069	490	0.261224	0.257000	0.296621	
1000	0.282000	0.430225	503	0.270378	0.524069	497	0.293763	0.282000	0.296620	
1000	0.309000	0.430225	476	0.266807	0.524069	524	0.347328	0.309000	0.296621	
1000	0.303000	0.430225	521	0.301344	0.524069	479	0.304802	0.303000	0.296622	
1000	0.301000	0.430225	529	0.311909	0.524069	471	0.288747	0.301000	0.296622	
1000	0.309000	0.430225	509	0.306483	0.524069	491	0.311609	0.309000	0.296624	
1000	0.276000	0.430225	508	0.257874	0.524069	492	0.294715	0.276000	0.296621	
1000	0.301000	0.430225	494	0.293522	0.524069	506	0.308300	0.301000	0.296622	
1000	0.278000	0.430225	489	0.245399	0.524069	511	0.309198	0.278000	0.296620	
1000	0.314000	0.430225	507	0.291913	0.524069	493	0.336714	0.314000	0.296622	
1000	0.322000	0.430225	501	0.311377	0.524069	499	0.332665	0.322000	0.296624	
1000	0.304000	0.430225	516	0.310078	0.524069	484	0.297521	0.304000	0.296625	
1000	0.316000	0.430225	531	0.316384	0.524069	469	0.315565	0.316000	0.296627	
1000	0.263000	0.430225	503	0.244533	0.524069	497	0.281690	0.263000	0.296624	
1000	0.319000	0.430225	517	0.301741	0.524069	483	0.337474	0.319000	0.296626	
1000	0.291000	0.430225	473	0.302326	0.524069	527	0.280835	0.291000	0.296626	
1000	0.278000	0.430225	466	0.266094	0.524069	534	0.288390	0.278000	0.296623	
1000	0.265000	0.430225	479	0.256785	0.524069	521	0.272553	0.265000	0.296620	
1000	0.301000	0.430225	505	0.291089	0.524069	495	0.311111	0.301000	0.296620	
1000	0.288000	0.430225	515	0.310680	0.524069	485	0.263918	0.288000	0.296620	
1000	0.282000	0.430225	541	0.295749	0.524069	459	0.265795	0.282000	0.296618	
1000	0.293000	0.430225	533	0.311445	0.524069	467	0.271949	0.293000	0.296618	
1000	0.274000	0.430225	486	0.267490	0.524069	514	0.280156	0.274000	0.296615	
1000	0.305000	0.430225	510	0.300000	0.524069	490	0.310204	0.305000	0.296616	
1000	0.327000	0.430225	507	0.319527	0.524069	493	0.334686	0.327000	0.296619	
1000	0.308000	0.430225	508	0.338583	0.524069	492	0.276423	0.308000	0.296621	
1000	0.272000	0.430225	503	0.276342	0.524069	497	0.267606	0.272000	0.296618	
1000	0.291000	0.430225	514	0.299611	0.524069	486	0.281893	0.291000	0.296617	
1000	0.275000	0.430225	502	0.272908	0.524069	498	0.277108	0.275000	0.296615	
1000	0.267000	0.430225	489	0.233129	0.524069	511	0.299413	0.267000	0.296612	
1000	0.295000	0.430225	470	0.289362	0.524069	530	0.300000	0.295000	0.296611	
1000	0.300000	0.430225	480	0.277083	0.524069	520	0.321154	0.300000	0.296612	
1000	0.278000	0.430225	480	0.268750	0.524069	520	0.286538	0.278000	0.296610	
1000	0.285000	0.430225	479	0.308977	0.524069	521	0.262956	0.285000	0.296608	
1000	0.294000	0.430225	515	0.287379	0.524069	485	0.301031	0.294000	0.296608	
1000	0.297000	0.430225	480	0.241667	0.524069	520	0.348077	0.297000	0.296608	
1000	0.287000	0.430225	497	0.285714	0.524069	503	0.288270	0.287000	0.296607	
1000	0.285000	0.430225	499	0.300601	0.524069	501	0.269461	0.285000	0.296606	
1000	0.273000	0.430225	517	0.282398	0.524069	483	0.262940	0.273000	0.296603	
1000	0.272000	0.430225	465	0.275269	0.524069	535	0.269159	0.272000	0.296601	
1000	0.277000	0.430225	480	0.289583	0.524069	520	0.265385	0.277000	0.296598	
1000	0.272000	0.430225	490	0.257143	0.524069	510	0.286275	0.272000	0.296596	
1000	0.287000	0.430225	492	0.288618	0.524069	508	0.285433	0.287000	0.296595	
1000	0.286000	0.430225	522	0.273946	0.524069	478	0.299163	0.286000	0.296594	
1000	0.311000	0.430225	507	0.284024	0.524069	493	0.338742	0.311000	0.296595	
1000	0.291000	0.430225	528	0.284091	0.524069	472	0.298729	0.291000	0.296594	
1000	0.283000	0.430225	514	0.266537	0.524069	486	0.300412	0.283000	0.296593	
1000	0.283000	0.430225	481	0.286902	0.524069	519	0.279383	0.283000	0.296591	
1000	0.310000	0.430225	502	0.296813	0.524069	498	0.323293	0.310000	0.296593	
1000	0.281000	0.430225	494	0.281377	0.524069	506	0.280632	0.281000	0.296591	
1000	0.288000	0.430225	501	0.309381	0.524069	499	0.266533	0.288000	0.296590	
1000	0.269000	0.430225	493	0.255578	0.524069	507	0.282051	0.269000	0.296587	
1000	0.279000	0.430225	522	0.250958	0.524069	478	0.309623	0.279000	0.296585	
1000	0.289000	0.430225	492	0.282520	0.524069	508	0.295276	0.289000	0.296585	
1000	0.278000	0.430225	490	0.285714	0.524069	510	0.270588	0.278000	0.296582	
1000	0.274000	0.430225	496	0.237903	0.524069	504	0.309524	0.274000	0.296580	
1000	0.296000	0.430225	516	0.281008	0.524069	484	0.311983	0.296000	0.296580	
1000	0.283000	0.430225	507	0.262327	0.524069	493	0.304260	0.283000	0.296578	
1000	0.298000	0.430225	491	0.285132	0.524069	509	0.310413	0.298000	0.296579	
1000	0.307000	0.430225	501	0.287425	0.524069	499	0.326653	0.307000	0.296580	
1000	0.315000	0.430225	498	0.303213	0.524069	502	0.326693	0.315000	0.296582	
1000	0.276000	0.430225	504	0.277778	0.524069	496	0.274194	0.276000	0.296580	
1000	0.306000	0.430225	498	0.331325	0.524069	502	0.280876	0.306000	0.296581	
1000	0.274000	0.430225	469	0.268657	0.524069	531	0.278719	0.274000	0.296578	
1000	0.296000	0.430225	515	0.308738	0.524069	485	0.282474	0.296000	0.296578	
1000	0.300000	0.430225	509	0.292731	0.524069	491	0.307536	0.300000	0.296578	
1000	0.292000	0.430225	473	0.279070	0.524069	527	0.303605	0.292000	0.296578	
1000	0.276000	0.430225	500	0.282000	0.524069	500	0.270000	0.276000	0.296576	
1000	0.268000	0.430225	492	0.256098	0.524069	508	0.279528	0.268000	0.296573	
1000	0.283000	0.430225	487	0.275154	0.524069	513	0.290448	0.283000	0.296571	
1000	0.295000	0.430225	475	0.298947	0.524069	525	0.291429	0.295000	0.296571	
1000	0.267000	0.430225	491	0.279022	0.524069	509	0.255403	0.267000	0.296568	
1000	0.286000	0.430225	509	0.271120	0.524069	491	0.301426	0.286000	0.296566	
1000	0.311000	0.430225	500	0.286000	0.524069	500	0.336000	0.311000	0.296568	
1000	0.273000	0.430225	508	0.269685	0.524069	492	0.276423	0.273000	0.296565	
1000	0.291000	0.430225	514	0.319066	0.524069	486	0.261317	0.291000	0.296565	
1000	0.264000	0.430225	502	0.264940	0.524069	498	0.263052	0.264000	0.296561	
