Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_clause_v.txt
Log File Name:                   features_articles_clause_v.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2070365053
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_clause_v.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9266000	-163.127995	1	0.281595806595	0.274497398292	0.664599825537	0.419128596002	0.012832323844	
9267000	-164.790867	1	0.460784039920	0.366501873235	0.667591071044	0.423102086891	0.021468761840	
9268000	-163.655212	1	0.375968035707	0.344047982933	0.663572562663	0.421624555919	0.015289962605	
9269000	-162.909166	1	0.370449504803	0.272232350894	0.663473194892	0.419100202276	0.013927017963	
9270000	-164.481035	1	0.251890913558	0.362118866381	0.666121601264	0.422787918337	0.007363973130	
9271000	-166.705723	1	0.321622189181	0.051106507336	0.663456825345	0.432390212277	0.016381799523	
9272000	-165.026131	1	0.430997225130	0.118412571646	0.665646818070	0.424978657971	0.006441345317	
9273000	-163.408849	1	0.442959170576	0.257585077918	0.666358271319	0.418997137683	0.013829857287	
9274000	-164.509257	1	0.434538761032	0.142249122986	0.665847759242	0.423060256506	0.007460539536	
9275000	-163.707817	1	0.452047087601	0.210400508135	0.666960990142	0.419613775665	0.010743555228	
9276000	-163.275862	1	0.384182318642	0.314908924974	0.663757150117	0.420195953188	0.015075146567	
9277000	-163.895216	1	0.478062446708	0.246726987558	0.668983293643	0.419010784329	0.012993996101	
9278000	-166.267446	1	0.112572040734	0.202413605978	0.680915747341	0.419861433849	0.020780343610	
9279000	-162.987196	1	0.382546024088	0.228589639142	0.663716880246	0.419204579997	0.013061917792	
9280000	-162.940463	1	0.313723206678	0.273846475480	0.663599873652	0.419120094662	0.013259141603	
9281000	-163.268642	1	0.292239279867	0.305691051066	0.664194200258	0.419858993449	0.011935450567	
9282000	-166.222413	1	0.207213610266	0.097287999871	0.669490971822	0.426987624551	0.026649341852	
9283000	-166.704818	1	0.600298690073	0.235647993160	0.684377734239	0.419103735101	0.010585507511	
9284000	-163.457818	1	0.350428434030	0.173476629104	0.663278954204	0.421106132075	0.013374137032	
9285000	-165.980219	1	0.454260745209	0.416837457386	0.667115936628	0.427605657897	0.024248825903	
9286000	-164.929465	1	0.230428345563	0.135068307109	0.667578207177	0.423599289974	0.021909529239	
9287000	-164.541925	1	0.237688912075	0.356532589252	0.667051923891	0.422405609238	0.006791339709	
9288000	-165.171983	1	0.153968861624	0.292873958726	0.675201778613	0.419482296415	0.008983765791	
9289000	-163.297081	1	0.405105625425	0.305477840024	0.664425562357	0.419851853341	0.015511208501	
9290000	-163.232573	1	0.277692859906	0.218310450503	0.664767028203	0.419409390141	0.015124187708	
9291000	-163.595539	1	0.402394725645	0.331787904630	0.664322906768	0.420956192896	0.016326464305	
9292000	-163.736440	1	0.252199310759	0.316181471799	0.666102854327	0.420246811890	0.010041392707	
9293000	-163.469647	1	0.312910428498	0.331039541037	0.663616895182	0.420918560979	0.012073299656	
9294000	-164.444571	1	0.188827186515	0.291508647814	0.671254622192	0.419448465788	0.009970084623	
9295000	-164.596423	1	0.322130820593	0.389178631887	0.663449004671	0.424927054649	0.011619481275	
9296000	-164.069056	1	0.202783053310	0.239973881020	0.669895851565	0.419057942801	0.014819629438	
9297000	-163.167080	1	0.388389767818	0.302295285541	0.663868691867	0.419748788556	0.014906454057	
9298000	-164.125245	1	0.434818486711	0.162380893695	0.665863977999	0.421727837601	0.008556113891	
9299000	-163.035991	1	0.401020718794	0.265045465003	0.664272701270	0.419032198276	0.014015783861	
9300000	-163.153048	1	0.276337320069	0.269722272445	0.664827417428	0.419072634254	0.012968379831	
9301000	-164.031545	1	0.420216684769	0.350302579439	0.665085351368	0.422003181525	0.017995565791	
9302000	-163.433274	1	0.328452287313	0.175944292801	0.663365845393	0.420978749310	0.014439398376	
9303000	-163.006584	1	0.396829973239	0.245761510320	0.664127156417	0.419015709553	0.013379407834	
9304000	-164.421677	1	0.483328556257	0.186315481559	0.669446218267	0.420486676329	0.007840764627	
9305000	-167.407400	1	0.092189622138	0.158633703191	0.684138556976	0.421955881568	0.028029220519	
9306000	-163.050236	1	0.381370694078	0.217173146123	0.663689029410	0.419436272484	0.012824818893	
9307000	-163.005948	1	0.317112531171	0.288784361803	0.663533524029	0.419384584178	0.013035332939	
9308000	-163.024503	1	0.312377313677	0.288906061319	0.663628293194	0.419387334914	0.012930613163	
9309000	-163.814374	1	0.382095628338	0.351784536612	0.663706101419	0.422096620663	0.015792344935	
9310000	-162.872617	1	0.332614920732	0.239094337681	0.663325276037	0.419066267713	0.013769527521	
9311000	-163.465071	1	0.296687481035	0.324923847812	0.664046506328	0.420624679237	0.011489298304	
9312000	-167.069053	1	0.341673162253	0.040941007015	0.663275933838	0.433765681987	0.013914499680	
9313000	-166.109879	1	0.478578524462	0.101271551602	0.669027863084	0.426586582614	0.001095518036	
9314000	-163.209081	1	0.292679443697	0.299572715569	0.664179011828	0.419665847636	0.012151436467	
9315000	-164.343059	1	0.366003818516	0.129063437137	0.663407548722	0.424075795566	0.011998541972	
9316000	-162.953582	1	0.352191957592	0.220201734770	0.663285594292	0.419366548531	0.013506324139	
9317000	-163.673134	1	0.315249807643	0.344483332327	0.663569064190	0.421650086290	0.011923757419	
9318000	-163.412277	1	0.250064563815	0.236202974401	0.666233889651	0.419097179785	0.014670438979	
9319000	-164.055480	1	0.205443317536	0.230471652964	0.669651216034	0.419174523418	0.015614120836	
9320000	-163.171918	1	0.373677152230	0.199708897674	0.663528908291	0.419954704349	0.012690492453	
9321000	-164.897529	1	0.440049459249	0.382587919783	0.666176647771	0.424362178247	0.020964108104	
9322000	-163.413803	1	0.251996852068	0.230036145284	0.666115154469	0.419181273827	0.015003903593	
9323000	-163.435165	1	0.252194416561	0.225134535174	0.666103151354	0.419265755508	0.015281064735	
9324000	-163.111320	1	0.305235624791	0.210934752705	0.663798804946	0.419598690026	0.014707728996	
9325000	-165.171519	1	0.334198609890	0.096618562005	0.663312800334	0.427056032678	0.014611207090	
9326000	-163.285674	1	0.356419297945	0.322186961728	0.663309745984	0.420501039783	0.014083994496	
9327000	-163.964514	1	0.208192352995	0.252855589299	0.669403252382	0.418993657058	0.013693220149	
9328000	-163.944923	1	0.209426201358	0.250523602432	0.669293556879	0.418997295305	0.013888218602	
9329000	-164.728936	1	0.195107366834	0.328579808672	0.670627497384	0.420797437679	0.006689577480	
9330000	-163.635203	1	0.338435328951	0.162499636715	0.663287443261	0.421720760484	0.014006492211	
9331000	-164.483312	1	0.374882318364	0.124377534883	0.663551448108	0.424463925910	0.011227356674	
9332000	-164.187144	1	0.372300983648	0.371993607174	0.663504325345	0.423513360741	0.015513328331	
9333000	-165.381075	1	0.147356585590	0.299843234066	0.676039677773	0.419673873081	0.007976522234	
9334000	-164.477112	1	0.295561280605	0.379282374371	0.664082683148	0.424089503453	0.009729146661	
9335000	-164.216988	1	0.360339717945	0.133974339918	0.663342530558	0.423684352897	0.012483650815	
9336000	-163.179846	1	0.405291144920	0.291052088334	0.664432762278	0.419437423301	0.014993575127	
9337000	-163.284056	1	0.278914416130	0.296692811467	0.664713631557	0.419583359936	0.011880363686	
9338000	-166.161181	1	0.139112275715	0.158969760786	0.677124212180	0.421935057264	0.025407830127	
9339000	-163.597905	1	0.300317740841	0.171626983151	0.663935506421	0.421204208813	0.015901162419	
9340000	-162.886181	1	0.329108616928	0.271202611152	0.663358700471	0.419088397056	0.013476273973	
9341000	-163.274925	1	0.425492334716	0.231653010077	0.665350671949	0.419156833353	0.012523191330	
9342000	-163.609750	1	0.237961163571	0.224132321275	0.667032856539	0.419284953082	0.015589725057	
9343000	-163.555158	1	0.306955040395	0.335010850467	0.663754721465	0.421122422473	0.011693087216	
9344000	-163.559712	1	0.299082810755	0.174578239963	0.663972304175	0.421048776730	0.015882000585	
9345000	-164.514396	1	0.180276171088	0.275512698508	0.672149744555	0.419142406347	0.011390317265	
9346000	-163.090673	1	0.409789958298	0.250056235714	0.664614211366	0.418998449878	0.013478358952	
9347000	-164.997168	1	0.175602103117	0.321008279953	0.672659126696	0.420449293233	0.006580474674	
9348000	-163.785212	1	0.290130207063	0.343286698177	0.664268724797	0.421580207799	0.010563988563	
9349000	-162.940295	1	0.341049204416	0.221973174153	0.663277621486	0.419328531378	0.013734939816	
9350000	-163.097407	1	0.408501175976	0.268815167485	0.664560886167	0.419063679486	0.014209004627	
9351000	-163.771183	1	0.232305904594	0.210944438744	0.667438825684	0.419598418231	0.016600627760	
9352000	-165.127701	1	0.211820389820	0.366994654039	0.669083525520	0.423138190068	0.004300897016	
9353000	-163.049058	1	0.404413344348	0.254164170069	0.664398892861	0.418993164519	0.013643084131	
9354000	-163.124892	1	0.403811970750	0.225613460994	0.664375978455	0.419256812256	0.012613656832	
9355000	-163.499481	1	0.245691807562	0.227118811383	0.666511551349	0.419229673254	0.015271005369	
9356000	-164.082932	1	0.394712319044	0.362536868539	0.664057953935	0.422817341310	0.016855643431	
9357000	-163.593331	1	0.381904247285	0.170073129384	0.663701561244	0.421288320897	0.011730590320	
9358000	-163.192184	1	0.403818436882	0.215233889895	0.664376223586	0.419484050443	0.012237421421	
9359000	-163.255097	1	0.386674122072	0.312003345504	0.663821819107	0.420083775950	0.015096114126	
9360000	-163.846168	1	0.255839053353	0.178477878484	0.665886273201	0.420852083698	0.017759968337	
9361000	-164.236646	1	0.485934436703	0.304215458437	0.669681961884	0.419810183825	0.017889523422	
9362000	-165.536641	1	0.321690037199	0.085258356069	0.663455772395	0.428261338527	0.015955739730	
9363000	-163.103108	1	0.316838590595	0.301140140273	0.663538609207	0.419713009247	0.012805972524	
9364000	-163.246187	1	0.299405265415	0.307761428134	0.663962600180	0.419929864482	0.012105440016	
9365000	-164.457006	1	0.318755071272	0.383097290900	0.663504057001	0.424404828173	0.011446450483	
9366000	-163.862536	1	0.442366387576	0.325146615878	0.666320823351	0.420634957217	0.017820675036	
9367000	-163.938259	1	0.282212687088	0.158007392368	0.664574304910	0.421994887827	0.017324711894	
9368000	-168.473765	1	0.653232479305	0.290079166009	0.694059211656	0.419414344126	0.020013307560	
9369000	-164.482299	1	0.179613857844	0.259832962750	0.672221059811	0.419003891868	0.012976689479	
9370000	-162.885828	1	0.331813250173	0.272560544556	0.663332213083	0.419104109690	0.013493356473	
9371000	-165.886561	1	0.314947536274	0.432552739943	0.663575044218	0.429349234517	0.010159442430	
9372000	-163.230559	1	0.399624221935	0.302251827468	0.664222932032	0.419747426783	0.015234558956	
9373000	-162.899574	1	0.372005685970	0.267321039385	0.663499210838	0.419050096320	0.013864775793	
9374000	-162.842453	1	0.346150742742	0.256742883246	0.663271250532	0.418995453359	0.013652928678	
9375000	-163.055420	1	0.288311881037	0.267293632438	0.664335297778	0.419049860721	0.013174525799	
9376000	-166.437043	1	0.442085965449	0.074464526406	0.666303187822	0.429484306293	0.002910279634	
9377000	-163.583307	1	0.243226007864	0.217684875100	0.666673607902	0.419424072709	0.015899912591	
9378000	-162.966361	1	0.310178356864	0.230736988106	0.663677260411	0.419170471164	0.014153648703	
9379000	-163.702039	1	0.254960798549	0.190359771922	0.665937744728	0.420313747113	0.017150147062	
9380000	-165.060727	1	0.163550686777	0.304395366885	0.674038036328	0.419816059037	0.007933583176	
9381000	-163.221863	1	0.277814525895	0.286893868608	0.664761666429	0.419343090862	0.012263062103	
9382000	-163.634291	1	0.348919706642	0.345718053093	0.663274878764	0.421723165019	0.013799137145	
9383000	-163.430529	1	0.272551773088	0.306866066402	0.665002391492	0.419898873288	0.011249741660	
9384000	-163.510389	1	0.436359376428	0.298300273186	0.665954232414	0.419628736607	0.016084372001	
9385000	-163.012214	1	0.294474408940	0.266004949563	0.664118378723	0.419039334299	0.013267546843	
9386000	-162.928601	1	0.381341536627	0.264816858570	0.663688349909	0.419030586365	0.013883983276	
9387000	-164.150019	1	0.439688969993	0.164066460614	0.666154529429	0.421628236073	0.008378600029	
9388000	-163.391335	1	0.441100300000	0.248288061089	0.666241605868	0.419004103230	0.013280089776	
9389000	-163.202843	1	0.384735532377	0.307875466635	0.663771158783	0.419933849130	0.014930543250	
9390000	-164.352488	1	0.353303646542	0.380721423320	0.663290819381	0.424207337389	0.014171748699	
9391000	-163.015474	1	0.301815841397	0.228528131301	0.663892198169	0.419205601174	0.014330626544	
9392000	-166.018769	1	0.499706013495	0.118009828456	0.671001158618	0.425014245601	0.000701472815	
9393000	-163.560298	1	0.427384479326	0.313093213136	0.665450240769	0.420125209595	0.016581661845	
9394000	-164.131964	1	0.386802806510	0.142194753776	0.663825268462	0.423064211788	0.010746185963	
9395000	-162.906059	1	0.343129711280	0.228071851172	0.663272979584	0.419213253333	0.013686684374	
9396000	-163.211593	1	0.270482983130	0.234428799148	0.665101952395	0.419118839288	0.014539617024	
9397000	-163.580766	1	0.326129988925	0.341000145078	0.663393375549	0.421449272256	0.012574513702	
9398000	-163.408247	1	0.439781696546	0.235508603453	0.666160210728	0.419105413013	0.012542711752	
9399000	-163.676797	1	0.382918575047	0.165247622579	0.663725895789	0.421559541251	0.011563282302	
9400000	-164.282092	1	0.225771451293	0.173773914896	0.667933808570	0.421090576147	0.019466933112	
9401000	-163.479564	1	0.377369662982	0.176253327783	0.663600954500	0.420963075695	0.012091481138	
9402000	-163.016742	1	0.397745749940	0.265900818811	0.664157986207	0.419038530880	0.014022304864	
9403000	-163.518039	1	0.277831806676	0.318681475538	0.664760905652	0.420349793913	0.010925211837	
9404000	-162.882933	1	0.370664250708	0.248402255528	0.663476691307	0.419003676704	0.013561474410	
9405000	-163.062066	1	0.285258641415	0.259344483158	0.664451920116	0.419002144690	0.013444473282	
9406000	-162.969366	1	0.318247832328	0.283431062789	0.663512969576	0.419273115370	0.013151555783	
9407000	-163.857587	1	0.244918893332	0.186815620537	0.666561923134	0.420464714597	0.017751089774	
9408000	-163.205236	1	0.296968162081	0.205031412411	0.664037618440	0.419775690634	0.015098229533	
9409000	-163.415636	1	0.250729006881	0.273044831713	0.666192787060	0.419110003465	0.012514338750	
9410000	-164.815659	1	0.206986210077	0.158282738075	0.669511441659	0.421977708041	0.021659328878	
9411000	-163.318960	1	0.307532630030	0.318001637354	0.663740344246	0.420321387155	0.012130892989	
9412000	-162.951602	1	0.372743742026	0.280696463553	0.663512100102	0.419223365866	0.014092286453	
9413000	-163.004790	1	0.390055151935	0.276252760349	0.663916022307	0.419152895241	0.014251118693	
9414000	-163.713501	1	0.239029181022	0.207367459807	0.666958522518	0.419702938971	0.016660367574	
9415000	-167.982989	1	0.535630932958	0.436777341880	0.675022969122	0.429845335588	0.034325715004	
9416000	-164.458792	1	0.188718088289	0.293142155501	0.671265743152	0.419489084434	0.009810068526	
9417000	-162.928723	1	0.352523075879	0.224371189796	0.663287066552	0.419280318227	0.013518782289	
9418000	-162.986886	1	0.373144703445	0.286814364483	0.663519250913	0.419341396801	0.014200982053	
9419000	-163.019466	1	0.321761954042	0.292836185973	0.663454659569	0.419481344151	0.013074698184	
9420000	-163.799670	1	0.218784157392	0.256010481155	0.668493814990	0.418994363595	0.013448840534	
9421000	-164.526362	1	0.227495045801	0.157335136779	0.667800550606	0.422037039350	0.020550582529	
9422000	-163.349092	1	0.254375468530	0.242064541944	0.665972327486	0.419040173742	0.014298020332	
9423000	-162.934766	1	0.306174561607	0.251488809715	0.663774493600	0.418995360482	0.013709792406	
9424000	-162.994478	1	0.320405066496	0.218955083940	0.663476222700	0.419394526516	0.014187204827	
9425000	-166.233081	1	0.548996674478	0.155470098145	0.676733485375	0.422155519011	0.001257407089	
9426000	-164.380316	1	0.194146899018	0.295783427248	0.670721746197	0.419558433349	0.009698119969	
9427000	-164.251198	1	0.192445113919	0.265496637487	0.670890212164	0.419035479233	0.012502591449	
9428000	-163.628569	1	0.256396105262	0.195511965411	0.665853886259	0.420108851851	0.016816874258	
9429000	-163.487863	1	0.330538364692	0.172077093162	0.663344105783	0.421180137079	0.014371542952	
9430000	-163.862007	1	0.327754286024	0.150843515000	0.663373751340	0.422459196132	0.014721397067	
9431000	-163.483490	1	0.326605164053	0.334930497989	0.663387457096	0.421118196034	0.012675546620	
9432000	-164.287097	1	0.315550776705	0.132163712054	0.663563168961	0.423826850804	0.015811302419	
9433000	-164.221802	1	0.262036031671	0.151919397729	0.665537345915	0.422387335787	0.018804708704	
9434000	-163.047939	1	0.300772922852	0.223363666419	0.663922193308	0.419300119394	0.014487534062	
9435000	-165.326794	1	0.546523570640	0.287795200612	0.676408224057	0.419362583767	0.017649050260	
9436000	-162.851081	1	0.353570981354	0.246596476375	0.663292195763	0.419011414677	0.013614218872	
9437000	-164.024217	1	0.358737236465	0.142709351795	0.663327922000	0.423026852534	0.012682502146	
9438000	-164.164920	1	0.262437967733	0.154753504148	0.665515576917	0.422201643364	0.018639523718	
9439000	-162.934106	1	0.346195205777	0.222867500515	0.663271269404	0.419310113288	0.013633781616	
9440000	-163.287963	1	0.261966525198	0.270825684631	0.665541121065	0.419084248268	0.012766159432	
9441000	-165.088397	1	0.243675780836	0.121098537586	0.666643753219	0.424744015294	0.021801230199	
9442000	-165.428036	1	0.136477314060	0.250004208645	0.677480161038	0.418998587191	0.014029010786	
9443000	-163.308155	1	0.311097383871	0.189014245610	0.663656412685	0.420370099544	0.015004600758	
9444000	-164.978208	1	0.175880462241	0.184540427416	0.672628393129	0.420565934369	0.020744053146	
9445000	-165.084491	1	0.200467228120	0.355538038898	0.670112559822	0.422339673151	0.004533899366	
9446000	-163.142997	1	0.288582517766	0.287196843514	0.664325252967	0.419349584286	0.012473983952	
