Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.299000	0.396526	484	0.297521	0.539296	516	0.300388	0.299000	0.298770	
1000	0.322000	0.396526	484	0.353306	0.539296	516	0.292636	0.322000	0.298773	
1000	0.302000	0.396526	507	0.305720	0.539296	493	0.298174	0.302000	0.298774	
1000	0.281000	0.396526	483	0.306418	0.539296	517	0.257253	0.281000	0.298772	
1000	0.287000	0.396526	524	0.278626	0.539296	476	0.296218	0.287000	0.298770	
1000	0.294000	0.396526	503	0.292247	0.539296	497	0.295775	0.294000	0.298769	
1000	0.293000	0.396526	540	0.292593	0.539296	460	0.293478	0.293000	0.298769	
1000	0.273000	0.396526	531	0.269303	0.539296	469	0.277186	0.273000	0.298766	
1000	0.303000	0.396526	494	0.259109	0.539296	506	0.345850	0.303000	0.298766	
1000	0.302000	0.396526	498	0.317269	0.539296	502	0.286853	0.302000	0.298767	
1000	0.297000	0.396526	510	0.311765	0.539296	490	0.281633	0.297000	0.298766	
1000	0.298000	0.396526	508	0.281496	0.539296	492	0.315041	0.298000	0.298766	
1000	0.310000	0.396526	498	0.345382	0.539296	502	0.274900	0.310000	0.298768	
1000	0.303000	0.396526	500	0.296000	0.539296	500	0.310000	0.303000	0.298768	
1000	0.313000	0.396526	488	0.327869	0.539296	512	0.298828	0.313000	0.298770	
1000	0.305000	0.396526	476	0.281513	0.539296	524	0.326336	0.305000	0.298771	
1000	0.318000	0.396526	507	0.345168	0.539296	493	0.290061	0.318000	0.298773	
1000	0.278000	0.396526	521	0.303263	0.539296	479	0.250522	0.278000	0.298770	
1000	0.314000	0.396526	515	0.341748	0.539296	485	0.284536	0.314000	0.298772	
1000	0.279000	0.396526	522	0.298851	0.539296	478	0.257322	0.279000	0.298770	
1000	0.292000	0.396526	488	0.307377	0.539296	512	0.277344	0.292000	0.298769	
1000	0.275000	0.396526	514	0.305447	0.539296	486	0.242798	0.275000	0.298766	
1000	0.290000	0.396526	511	0.322896	0.539296	489	0.255624	0.290000	0.298765	
1000	0.288000	0.396526	526	0.296578	0.539296	474	0.278481	0.288000	0.298764	
1000	0.316000	0.396526	492	0.337398	0.539296	508	0.295276	0.316000	0.298766	
1000	0.323000	0.396526	526	0.315589	0.539296	474	0.331224	0.323000	0.298769	
1000	0.294000	0.396526	515	0.304854	0.539296	485	0.282474	0.294000	0.298768	
1000	0.294000	0.396526	511	0.299413	0.539296	489	0.288344	0.294000	0.298768	
1000	0.320000	0.396526	509	0.330059	0.539296	491	0.309572	0.320000	0.298770	
1000	0.277000	0.396526	478	0.267782	0.539296	522	0.285441	0.277000	0.298768	
1000	0.295000	0.396526	523	0.313576	0.539296	477	0.274633	0.295000	0.298767	
1000	0.295000	0.396526	503	0.300199	0.539296	497	0.289738	0.295000	0.298767	
1000	0.299000	0.396526	512	0.322266	0.539296	488	0.274590	0.299000	0.298767	
1000	0.297000	0.396526	475	0.324211	0.539296	525	0.272381	0.297000	0.298766	
1000	0.305000	0.396526	490	0.342857	0.539296	510	0.268627	0.305000	0.298767	
1000	0.282000	0.396526	477	0.276730	0.539296	523	0.286807	0.282000	0.298765	
1000	0.277000	0.396526	494	0.267206	0.539296	506	0.286561	0.277000	0.298763	
1000	0.313000	0.396526	532	0.289474	0.539296	468	0.339744	0.313000	0.298764	
1000	0.306000	0.396526	513	0.313840	0.539296	487	0.297741	0.306000	0.298765	
1000	0.310000	0.396526	532	0.351504	0.539296	468	0.262821	0.310000	0.298767	
1000	0.290000	0.396526	510	0.296078	0.539296	490	0.283673	0.290000	0.298765	
1000	0.313000	0.396526	521	0.324376	0.539296	479	0.300626	0.313000	0.298767	
1000	0.297000	0.396526	524	0.307252	0.539296	476	0.285714	0.297000	0.298767	
1000	0.308000	0.396526	506	0.302372	0.539296	494	0.313765	0.308000	0.298768	
1000	0.300000	0.396526	514	0.287938	0.539296	486	0.312757	0.300000	0.298768	
1000	0.294000	0.396526	485	0.276289	0.539296	515	0.310680	0.294000	0.298768	
1000	0.306000	0.396526	510	0.290196	0.539296	490	0.322449	0.306000	0.298769	
1000	0.268000	0.396526	520	0.269231	0.539296	480	0.266667	0.268000	0.298765	
1000	0.284000	0.396526	498	0.287149	0.539296	502	0.280876	0.284000	0.298763	
1000	0.319000	0.396526	483	0.298137	0.539296	517	0.338491	0.319000	0.298765	
1000	0.272000	0.396526	522	0.273946	0.539296	478	0.269874	0.272000	0.298762	
1000	0.306000	0.396526	491	0.334012	0.539296	509	0.278978	0.306000	0.298763	
1000	0.294000	0.396526	493	0.298174	0.539296	507	0.289941	0.294000	0.298763	
1000	0.289000	0.396526	502	0.324701	0.539296	498	0.253012	0.289000	0.298761	
1000	0.279000	0.396526	507	0.287968	0.539296	493	0.269777	0.279000	0.298759	
1000	0.276000	0.396526	492	0.276423	0.539296	508	0.275591	0.276000	0.298756	
1000	0.296000	0.396526	485	0.298969	0.539296	515	0.293204	0.296000	0.298756	
1000	0.286000	0.396526	530	0.283019	0.539296	470	0.289362	0.286000	0.298754	
1000	0.334000	0.396526	500	0.360000	0.539296	500	0.308000	0.334000	0.298759	
1000	0.283000	0.396526	493	0.316430	0.539296	507	0.250493	0.283000	0.298757	
1000	0.306000	0.396526	510	0.319608	0.539296	490	0.291837	0.306000	0.298758	
1000	0.286000	0.396526	494	0.305668	0.539296	506	0.266798	0.286000	0.298756	
1000	0.295000	0.396526	484	0.299587	0.539296	516	0.290698	0.295000	0.298756	
1000	0.283000	0.396526	526	0.266160	0.539296	474	0.301688	0.283000	0.298754	
1000	0.291000	0.396526	493	0.302231	0.539296	507	0.280079	0.291000	0.298753	
1000	0.306000	0.396526	489	0.306748	0.539296	511	0.305284	0.306000	0.298754	
1000	0.327000	0.396526	512	0.333984	0.539296	488	0.319672	0.327000	0.298757	
1000	0.327000	0.396526	489	0.349693	0.539296	511	0.305284	0.327000	0.298760	
1000	0.300000	0.396526	492	0.292683	0.539296	508	0.307087	0.300000	0.298761	
1000	0.290000	0.396526	526	0.285171	0.539296	474	0.295359	0.290000	0.298759	
1000	0.310000	0.396526	512	0.312500	0.539296	488	0.307377	0.310000	0.298761	
1000	0.309000	0.396526	471	0.299363	0.539296	529	0.317580	0.309000	0.298762	
1000	0.312000	0.396526	502	0.338645	0.539296	498	0.285141	0.312000	0.298764	
1000	0.301000	0.396526	514	0.311284	0.539296	486	0.290123	0.301000	0.298764	
1000	0.311000	0.396526	501	0.343313	0.539296	499	0.278557	0.311000	0.298765	
1000	0.287000	0.396526	489	0.298569	0.539296	511	0.275930	0.287000	0.298764	
1000	0.296000	0.396526	494	0.323887	0.539296	506	0.268775	0.296000	0.298764	
1000	0.290000	0.396526	486	0.323045	0.539296	514	0.258755	0.290000	0.298763	
1000	0.285000	0.396526	480	0.325000	0.539296	520	0.248077	0.285000	0.298761	
1000	0.289000	0.396526	482	0.302905	0.539296	518	0.276062	0.289000	0.298760	
1000	0.309000	0.396526	482	0.342324	0.539296	518	0.277992	0.309000	0.298761	
1000	0.287000	0.396526	504	0.311508	0.539296	496	0.262097	0.287000	0.298760	
1000	0.347000	0.396526	524	0.335878	0.539296	476	0.359244	0.347000	0.298765	
1000	0.300000	0.396526	488	0.317623	0.539296	512	0.283203	0.300000	0.298766	
1000	0.324000	0.396526	502	0.352590	0.539296	498	0.295181	0.324000	0.298769	
1000	0.298000	0.396526	496	0.282258	0.539296	504	0.313492	0.298000	0.298769	
1000	0.281000	0.396526	506	0.351779	0.539296	494	0.208502	0.281000	0.298766	
1000	0.309000	0.396526	502	0.332669	0.539296	498	0.285141	0.309000	0.298768	
1000	0.297000	0.396526	514	0.282101	0.539296	486	0.312757	0.297000	0.298767	
1000	0.282000	0.396526	515	0.300971	0.539296	485	0.261856	0.282000	0.298765	
1000	0.306000	0.396526	468	0.292735	0.539296	532	0.317669	0.306000	0.298766	
1000	0.304000	0.396526	480	0.327083	0.539296	520	0.282692	0.304000	0.298767	
1000	0.289000	0.396526	506	0.310277	0.539296	494	0.267206	0.289000	0.298766	
1000	0.299000	0.396526	475	0.296842	0.539296	525	0.300952	0.299000	0.298766	
1000	0.303000	0.396526	504	0.327381	0.539296	496	0.278226	0.303000	0.298766	
1000	0.318000	0.396526	507	0.319527	0.539296	493	0.316430	0.318000	0.298769	
1000	0.301000	0.396526	509	0.324165	0.539296	491	0.276986	0.301000	0.298769	
1000	0.312000	0.396526	489	0.316973	0.539296	511	0.307241	0.312000	0.298770	
1000	0.316000	0.396526	496	0.340726	0.539296	504	0.291667	0.316000	0.298773	
1000	0.290000	0.396526	486	0.288066	0.539296	514	0.291829	0.290000	0.298772	
1000	0.297000	0.396526	496	0.320565	0.539296	504	0.273810	0.297000	0.298771	
1000	0.289000	0.396526	499	0.300601	0.539296	501	0.277445	0.289000	0.298770	
1000	0.297000	0.396526	506	0.332016	0.539296	494	0.261134	0.297000	0.298770	
1000	0.282000	0.396526	489	0.278119	0.539296	511	0.285714	0.282000	0.298768	
1000	0.291000	0.396526	511	0.299413	0.539296	489	0.282209	0.291000	0.298767	
1000	0.312000	0.396526	499	0.322645	0.539296	501	0.301397	0.312000	0.298769	
1000	0.304000	0.396526	523	0.317400	0.539296	477	0.289308	0.304000	0.298769	
1000	0.293000	0.396526	519	0.321773	0.539296	481	0.261954	0.293000	0.298768	
1000	0.280000	0.396526	531	0.291902	0.539296	469	0.266525	0.280000	0.298766	
1000	0.297000	0.396526	528	0.310606	0.539296	472	0.281780	0.297000	0.298766	
1000	0.270000	0.396526	499	0.292585	0.539296	501	0.247505	0.270000	0.298763	
1000	0.304000	0.396526	502	0.302789	0.539296	498	0.305221	0.304000	0.298763	
1000	0.305000	0.396526	489	0.306748	0.539296	511	0.303327	0.305000	0.298764	
1000	0.278000	0.396526	513	0.319688	0.539296	487	0.234086	0.278000	0.298761	
1000	0.290000	0.396526	522	0.302682	0.539296	478	0.276151	0.290000	0.298760	
1000	0.296000	0.396526	478	0.286611	0.539296	522	0.304598	0.296000	0.298760	
1000	0.279000	0.396526	524	0.309160	0.539296	476	0.245798	0.279000	0.298758	
1000	0.286000	0.396526	493	0.298174	0.539296	507	0.274162	0.286000	0.298756	
1000	0.291000	0.396526	509	0.290766	0.539296	491	0.291242	0.291000	0.298755	
1000	0.321000	0.396526	503	0.341948	0.539296	497	0.299799	0.321000	0.298758	
1000	0.303000	0.396526	509	0.298625	0.539296	491	0.307536	0.303000	0.298758	
1000	0.306000	0.396526	512	0.310547	0.539296	488	0.301230	0.306000	0.298759	
1000	0.326000	0.396526	499	0.348697	0.539296	501	0.303393	0.326000	0.298762	
1000	0.293000	0.396526	503	0.288270	0.539296	497	0.297787	0.293000	0.298762	
1000	0.307000	0.396526	489	0.321063	0.539296	511	0.293542	0.307000	0.298763	
1000	0.309000	0.396526	499	0.348697	0.539296	501	0.269461	0.309000	0.298764	
1000	0.292000	0.396526	494	0.301619	0.539296	506	0.282609	0.292000	0.298763	
1000	0.282000	0.396526	515	0.302913	0.539296	485	0.259794	0.282000	0.298761	
1000	0.300000	0.396526	522	0.325670	0.539296	478	0.271967	0.300000	0.298761	
1000	0.312000	0.396526	527	0.324478	0.539296	473	0.298097	0.312000	0.298763	
1000	0.296000	0.396526	484	0.309917	0.539296	516	0.282946	0.296000	0.298763	
1000	0.275000	0.396526	508	0.293307	0.539296	492	0.256098	0.275000	0.298760	
1000	0.290000	0.396526	487	0.299795	0.539296	513	0.280702	0.290000	0.298759	
1000	0.328000	0.396526	514	0.354086	0.539296	486	0.300412	0.328000	0.298762	
1000	0.325000	0.396526	490	0.336735	0.539296	510	0.313725	0.325000	0.298765	
1000	0.291000	0.396526	490	0.291837	0.539296	510	0.290196	0.291000	0.298764	
1000	0.282000	0.396526	478	0.307531	0.539296	522	0.258621	0.282000	0.298762	
1000	0.293000	0.396526	487	0.291581	0.539296	513	0.294347	0.293000	0.298762	
1000	0.266000	0.396526	483	0.298137	0.539296	517	0.235977	0.266000	0.298758	
1000	0.276000	0.396526	500	0.302000	0.539296	500	0.250000	0.276000	0.298755	
1000	0.313000	0.396526	485	0.334021	0.539296	515	0.293204	0.313000	0.298757	
1000	0.311000	0.396526	451	0.314856	0.539296	549	0.307832	0.311000	0.298758	
1000	0.275000	0.396526	502	0.280876	0.539296	498	0.269076	0.275000	0.298755	
1000	0.301000	0.396526	484	0.316116	0.539296	516	0.286822	0.301000	0.298756	
1000	0.290000	0.396526	477	0.297694	0.539296	523	0.282983	0.290000	0.298755	
1000	0.289000	0.396526	494	0.273279	0.539296	506	0.304348	0.289000	0.298753	
1000	0.305000	0.396526	489	0.314928	0.539296	511	0.295499	0.305000	0.298754	
1000	0.305000	0.396526	472	0.296610	0.539296	528	0.312500	0.305000	0.298755	
1000	0.315000	0.396526	495	0.323232	0.539296	505	0.306931	0.315000	0.298757	
1000	0.299000	0.396526	493	0.314402	0.539296	507	0.284024	0.299000	0.298757	
1000	0.293000	0.396526	493	0.330629	0.539296	507	0.256410	0.293000	0.298756	
1000	0.287000	0.396526	501	0.319361	0.539296	499	0.254509	0.287000	0.298755	
1000	0.274000	0.396526	498	0.269076	0.539296	502	0.278884	0.274000	0.298752	
1000	0.305000	0.396526	489	0.339468	0.539296	511	0.272016	0.305000	0.298753	
1000	0.320000	0.396526	510	0.315686	0.539296	490	0.324490	0.320000	0.298755	
1000	0.310000	0.396526	500	0.306000	0.539296	500	0.314000	0.310000	0.298756	
1000	0.292000	0.396526	494	0.338057	0.539296	506	0.247036	0.292000	0.298756	
1000	0.299000	0.396526	496	0.308468	0.539296	504	0.289683	0.299000	0.298756	
1000	0.296000	0.396526	505	0.308911	0.539296	495	0.282828	0.296000	0.298755	
1000	0.291000	0.396526	497	0.317907	0.539296	503	0.264414	0.291000	0.298754	
1000	0.277000	0.396526	521	0.274472	0.539296	479	0.279749	0.277000	0.298752	
1000	0.296000	0.396526	493	0.283976	0.539296	507	0.307692	0.296000	0.298751	
1000	0.323000	0.396526	491	0.334012	0.539296	509	0.312377	0.323000	0.298754	
1000	0.289000	0.396526	514	0.303502	0.539296	486	0.273663	0.289000	0.298753	
1000	0.288000	0.396526	508	0.311024	0.539296	492	0.264228	0.288000	0.298752	
1000	0.285000	0.396526	489	0.288344	0.539296	511	0.281800	0.285000	0.298750	
1000	0.282000	0.396526	527	0.290323	0.539296	473	0.272727	0.282000	0.298748	
1000	0.312000	0.396526	486	0.339506	0.539296	514	0.285992	0.312000	0.298750	
1000	0.299000	0.396526	505	0.299010	0.539296	495	0.298990	0.299000	0.298750	
1000	0.304000	0.396526	496	0.326613	0.539296	504	0.281746	0.304000	0.298751	
1000	0.318000	0.396526	489	0.329243	0.539296	511	0.307241	0.318000	0.298753	
1000	0.282000	0.396526	507	0.299803	0.539296	493	0.263692	0.282000	0.298751	
1000	0.326000	0.396526	488	0.327869	0.539296	512	0.324219	0.326000	0.298754	
1000	0.309000	0.396526	491	0.301426	0.539296	509	0.316306	0.309000	0.298755	
1000	0.303000	0.396526	489	0.316973	0.539296	511	0.289628	0.303000	0.298756	
1000	0.283000	0.396526	484	0.287190	0.539296	516	0.279070	0.283000	0.298754	
1000	0.296000	0.396526	494	0.301619	0.539296	506	0.290514	0.296000	0.298754	
1000	0.282000	0.396526	497	0.281690	0.539296	503	0.282306	0.282000	0.298752	
1000	0.304000	0.396526	507	0.325444	0.539296	493	0.281947	0.304000	0.298752	
1000	0.274000	0.396526	496	0.274194	0.539296	504	0.273810	0.274000	0.298749	
1000	0.287000	0.396526	516	0.298450	0.539296	484	0.274793	0.287000	0.298748	
1000	0.296000	0.396526	492	0.329268	0.539296	508	0.263780	0.296000	0.298748	
1000	0.284000	0.396526	501	0.283433	0.539296	499	0.284569	0.284000	0.298746	
1000	0.283000	0.396526	508	0.269685	0.539296	492	0.296748	0.283000	0.298744	
1000	0.299000	0.396526	511	0.313112	0.539296	489	0.284254	0.299000	0.298744	
1000	0.310000	0.396526	521	0.307102	0.539296	479	0.313152	0.310000	0.298745	
1000	0.314000	0.396526	520	0.330769	0.539296	480	0.295833	0.314000	0.298747	
1000	0.301000	0.396526	493	0.306288	0.539296	507	0.295858	0.301000	0.298747	
1000	0.294000	0.396526	492	0.302846	0.539296	508	0.285433	0.294000	0.298747	
1000	0.329000	0.396526	503	0.335984	0.539296	497	0.321932	0.329000	0.298750	
1000	0.299000	0.396526	501	0.283433	0.539296	499	0.314629	0.299000	0.298750	
1000	0.273000	0.396526	514	0.289883	0.539296	486	0.255144	0.273000	0.298747	
1000	0.306000	0.396526	507	0.343195	0.539296	493	0.267748	0.306000	0.298748	
1000	0.334000	0.396526	476	0.344538	0.539296	524	0.324427	0.334000	0.298752	
1000	0.320000	0.396526	505	0.340594	0.539296	495	0.298990	0.320000	0.298755	
1000	0.298000	0.396526	499	0.312625	0.539296	501	0.283433	0.298000	0.298755	
1000	0.278000	0.396526	508	0.311024	0.539296	492	0.243902	0.278000	0.298752	
1000	0.307000	0.396526	523	0.334608	0.539296	477	0.276730	0.307000	0.298753	
1000	0.299000	0.396526	503	0.312127	0.539296	497	0.285714	0.299000	0.298753	
1000	0.297000	0.396526	530	0.332075	0.539296	470	0.257447	0.297000	0.298753	
1000	0.293000	0.396526	491	0.325866	0.539296	509	0.261297	0.293000	0.298753	
1000	0.287000	0.396526	522	0.325670	0.539296	478	0.244770	0.287000	0.298751	
1000	0.319000	0.396526	519	0.315992	0.539296	481	0.322245	0.319000	0.298754	
1000	0.308000	0.396526	498	0.311245	0.539296	502	0.304781	0.308000	0.298755	
1000	0.297000	0.396526	511	0.305284	0.539296	489	0.288344	0.297000	0.298754	
1000	0.288000	0.396526	520	0.300000	0.539296	480	0.275000	0.288000	0.298753	
1000	0.282000	0.396526	497	0.265594	0.539296	503	0.298211	0.282000	0.298751	
1000	0.302000	0.396526	501	0.323353	0.539296	499	0.280561	0.302000	0.298752	
1000	0.311000	0.396526	484	0.342975	0.539296	516	0.281008	0.311000	0.298753	
1000	0.271000	0.396526	487	0.266940	0.539296	513	0.274854	0.271000	0.298750	
1000	0.289000	0.396526	466	0.330472	0.539296	534	0.252809	0.289000	0.298749	
1000	0.313000	0.396526	513	0.309942	0.539296	487	0.316222	0.313000	0.298750	
1000	0.310000	0.396526	479	0.308977	0.539296	521	0.310940	0.310000	0.298752	
1000	0.276000	0.396526	488	0.297131	0.539296	512	0.255859	0.276000	0.298749	
1000	0.284000	0.396526	495	0.311111	0.539296	505	0.257426	0.284000	0.298747	
1000	0.278000	0.396526	501	0.289421	0.539296	499	0.266533	0.278000	0.298745	
1000	0.292000	0.396526	479	0.277662	0.539296	521	0.305182	0.292000	0.298744	
1000	0.334000	0.396526	479	0.340292	0.539296	521	0.328215	0.334000	0.298748	
1000	0.314000	0.396526	514	0.309339	0.539296	486	0.318930	0.314000	0.298750	
1000	0.282000	0.396526	477	0.278826	0.539296	523	0.284895	0.282000	0.298748	
1000	0.296000	0.396526	531	0.280603	0.539296	469	0.313433	0.296000	0.298747	
1000	0.307000	0.396526	502	0.342629	0.539296	498	0.271084	0.307000	0.298748	
1000	0.286000	0.396526	488	0.264344	0.539296	512	0.306641	0.286000	0.298747	
1000	0.292000	0.396526	506	0.280632	0.539296	494	0.303644	0.292000	0.298746	
1000	0.326000	0.396526	509	0.345776	0.539296	491	0.305499	0.326000	0.298749	
1000	0.316000	0.396526	513	0.333333	0.539296	487	0.297741	0.316000	0.298751	
1000	0.284000	0.396526	484	0.301653	0.539296	516	0.267442	0.284000	0.298750	
1000	0.295000	0.396526	484	0.299587	0.539296	516	0.290698	0.295000	0.298749	
1000	0.307000	0.396526	484	0.334711	0.539296	516	0.281008	0.307000	0.298750	
1000	0.303000	0.396526	522	0.316092	0.539296	478	0.288703	0.303000	0.298751	
1000	0.324000	0.396526	487	0.308008	0.539296	513	0.339181	0.324000	0.298754	
1000	0.311000	0.396526	505	0.334653	0.539296	495	0.286869	0.311000	0.298755	
1000	0.325000	0.396526	514	0.342412	0.539296	486	0.306584	0.325000	0.298758	
1000	0.295000	0.396526	502	0.310757	0.539296	498	0.279116	0.295000	0.298758	
1000	0.296000	0.396526	492	0.321138	0.539296	508	0.271654	0.296000	0.298758	
1000	0.267000	0.396526	523	0.252390	0.539296	477	0.283019	0.267000	0.298754	
1000	0.294000	0.396526	520	0.284615	0.539296	480	0.304167	0.294000	0.298753	
1000	0.300000	0.396526	495	0.315152	0.539296	505	0.285149	0.300000	0.298753	
1000	0.292000	0.396526	493	0.306288	0.539296	507	0.278107	0.292000	0.298753	
1000	0.323000	0.396526	512	0.333984	0.539296	488	0.311475	0.323000	0.298755	
1000	0.315000	0.396526	509	0.310413	0.539296	491	0.319756	0.315000	0.298757	
1000	0.301000	0.396526	505	0.310891	0.539296	495	0.290909	0.301000	0.298758	
1000	0.332000	0.396526	489	0.347648	0.539296	511	0.317025	0.332000	0.298762	
1000	0.305000	0.396526	469	0.283582	0.539296	531	0.323917	0.305000	0.298762	
1000	0.273000	0.396526	505	0.312871	0.539296	495	0.232323	0.273000	0.298759	
1000	0.323000	0.396526	501	0.353293	0.539296	499	0.292585	0.323000	0.298762	
1000	0.312000	0.396526	493	0.342799	0.539296	507	0.282051	0.312000	0.298764	
1000	0.303000	0.396526	476	0.340336	0.539296	524	0.269084	0.303000	0.298764	
1000	0.281000	0.396526	495	0.288889	0.539296	505	0.273267	0.281000	0.298762	
1000	0.304000	0.396526	465	0.303226	0.539296	535	0.304673	0.304000	0.298763	
1000	0.317000	0.396526	501	0.327345	0.539296	499	0.306613	0.317000	0.298765	
1000	0.313000	0.396526	501	0.327345	0.539296	499	0.298597	0.313000	0.298767	
1000	0.298000	0.396526	486	0.304527	0.539296	514	0.291829	0.298000	0.298767	
1000	0.286000	0.396526	462	0.303030	0.539296	538	0.271375	0.286000	0.298765	
1000	0.283000	0.396526	493	0.294118	0.539296	507	0.272189	0.283000	0.298763	
1000	0.311000	0.396526	473	0.329810	0.539296	527	0.294118	0.311000	0.298765	
1000	0.290000	0.396526	505	0.300990	0.539296	495	0.278788	0.290000	0.298764	
1000	0.291000	0.396526	500	0.300000	0.539296	500	0.282000	0.291000	0.298763	
1000	0.278000	0.396526	502	0.266932	0.539296	498	0.289157	0.278000	0.298760	
1000	0.278000	0.396526	477	0.301887	0.539296	523	0.256214	0.278000	0.298758	
1000	0.301000	0.396526	500	0.336000	0.539296	500	0.266000	0.301000	0.298758	
1000	0.303000	0.396526	484	0.311983	0.539296	516	0.294574	0.303000	0.298758	
1000	0.301000	0.396526	508	0.322835	0.539296	492	0.278455	0.301000	0.298759	
