Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.303000	0.785008	500	0.278000	0.541483	500	0.328000	0.303000	0.286478	
1000	0.324000	0.785008	528	0.295455	0.541483	472	0.355932	0.324000	0.286482	
1000	0.296000	0.785008	508	0.283465	0.541483	492	0.308943	0.296000	0.286483	
1000	0.307000	0.785008	536	0.294776	0.541483	464	0.321121	0.307000	0.286486	
1000	0.301000	0.785008	533	0.320826	0.541483	467	0.278373	0.301000	0.286487	
1000	0.282000	0.785008	496	0.254032	0.541483	504	0.309524	0.282000	0.286487	
1000	0.291000	0.785008	528	0.265152	0.541483	472	0.319915	0.291000	0.286487	
1000	0.318000	0.785008	523	0.282983	0.541483	477	0.356394	0.318000	0.286491	
1000	0.315000	0.785008	523	0.277247	0.541483	477	0.356394	0.315000	0.286494	
1000	0.357000	0.785008	540	0.364815	0.541483	460	0.347826	0.357000	0.286503	
1000	0.331000	0.785008	481	0.288981	0.541483	519	0.369942	0.331000	0.286508	
1000	0.342000	0.785008	514	0.317121	0.541483	486	0.368313	0.342000	0.286514	
1000	0.300000	0.785008	516	0.265504	0.541483	484	0.336777	0.300000	0.286516	
1000	0.340000	0.785008	489	0.304703	0.541483	511	0.373777	0.340000	0.286522	
1000	0.295000	0.785008	536	0.250000	0.541483	464	0.346983	0.295000	0.286523	
1000	0.313000	0.785008	505	0.273267	0.541483	495	0.353535	0.313000	0.286527	
1000	0.338000	0.785008	508	0.318898	0.541483	492	0.357724	0.338000	0.286533	
1000	0.344000	0.785008	498	0.317269	0.541483	502	0.370518	0.344000	0.286539	
1000	0.322000	0.785008	511	0.285714	0.541483	489	0.359918	0.322000	0.286544	
1000	0.306000	0.785008	504	0.263889	0.541483	496	0.348790	0.306000	0.286546	
1000	0.315000	0.785008	510	0.300000	0.541483	490	0.330612	0.315000	0.286549	
1000	0.315000	0.785008	501	0.299401	0.541483	499	0.330661	0.315000	0.286553	
1000	0.332000	0.785008	484	0.320248	0.541483	516	0.343023	0.332000	0.286558	
1000	0.326000	0.785008	491	0.293279	0.541483	509	0.357564	0.326000	0.286563	
1000	0.314000	0.785008	484	0.291322	0.541483	516	0.335271	0.314000	0.286566	
1000	0.292000	0.785008	481	0.274428	0.541483	519	0.308285	0.292000	0.286566	
1000	0.328000	0.785008	492	0.288618	0.541483	508	0.366142	0.328000	0.286571	
1000	0.297000	0.785008	501	0.275449	0.541483	499	0.318637	0.297000	0.286573	
1000	0.319000	0.785008	485	0.298969	0.541483	515	0.337864	0.319000	0.286576	
1000	0.338000	0.785008	482	0.321577	0.541483	518	0.353282	0.338000	0.286582	
1000	0.321000	0.785008	502	0.312749	0.541483	498	0.329317	0.321000	0.286587	
1000	0.302000	0.785008	517	0.264990	0.541483	483	0.341615	0.302000	0.286588	
1000	0.304000	0.785008	507	0.270217	0.541483	493	0.338742	0.304000	0.286590	
1000	0.316000	0.785008	473	0.255814	0.541483	527	0.370019	0.316000	0.286594	
1000	0.333000	0.785008	523	0.321224	0.541483	477	0.345912	0.333000	0.286599	
1000	0.335000	0.785008	521	0.324376	0.541483	479	0.346555	0.335000	0.286605	
1000	0.305000	0.785008	504	0.293651	0.541483	496	0.316532	0.305000	0.286607	
1000	0.363000	0.785008	502	0.324701	0.541483	498	0.401606	0.363000	0.286616	
1000	0.260000	0.785008	484	0.291322	0.809964	516	0.230620	0.260000	0.286613	
1000	0.262000	0.785008	494	0.291498	0.809964	506	0.233202	0.262000	0.286610	
1000	0.285000	0.785008	522	0.319923	0.809964	478	0.246862	0.285000	0.286610	
1000	0.284000	0.785008	491	0.317719	0.809964	509	0.251473	0.284000	0.286610	
1000	0.248000	0.785008	498	0.293173	0.809964	502	0.203187	0.248000	0.286605	
1000	0.261000	0.785008	474	0.280591	0.809964	526	0.243346	0.261000	0.286602	
1000	0.274000	0.785008	468	0.309829	0.809964	532	0.242481	0.274000	0.286601	
1000	0.283000	0.785008	515	0.312621	0.809964	485	0.251546	0.283000	0.286600	
1000	0.251000	0.785008	494	0.265182	0.809964	506	0.237154	0.251000	0.286596	
1000	0.277000	0.785008	507	0.333333	0.809964	493	0.219067	0.277000	0.286595	
1000	0.269000	0.785008	496	0.320565	0.809964	504	0.218254	0.269000	0.286593	
1000	0.284000	0.785008	480	0.354167	0.809964	520	0.219231	0.284000	0.286592	
1000	0.274000	0.785008	494	0.327935	0.809964	506	0.221344	0.274000	0.286591	
1000	0.270000	0.785008	487	0.293634	0.809964	513	0.247563	0.270000	0.286589	
1000	0.275000	0.785008	498	0.301205	0.809964	502	0.249004	0.275000	0.286588	
1000	0.284000	0.785008	496	0.334677	0.809964	504	0.234127	0.284000	0.286587	
1000	0.271000	0.785008	495	0.333333	0.809964	505	0.209901	0.271000	0.286586	
1000	0.241000	0.785008	486	0.277778	0.809964	514	0.206226	0.241000	0.286580	
1000	0.246000	0.785008	500	0.266000	0.809964	500	0.226000	0.246000	0.286575	
1000	0.291000	0.785008	513	0.311891	0.809964	487	0.268994	0.291000	0.286576	
1000	0.296000	0.785008	529	0.311909	0.809964	471	0.278132	0.296000	0.286577	
1000	0.275000	0.785008	500	0.330000	0.809964	500	0.220000	0.275000	0.286576	
1000	0.257000	0.785008	532	0.289474	0.809964	468	0.220085	0.257000	0.286572	
1000	0.279000	0.785008	504	0.309524	0.809964	496	0.247984	0.279000	0.286571	
1000	0.262000	0.785008	520	0.290385	0.809964	480	0.231250	0.262000	0.286568	
1000	0.265000	0.785008	477	0.285115	0.809964	523	0.246654	0.265000	0.286566	
1000	0.282000	0.785008	478	0.303347	0.809964	522	0.262452	0.282000	0.286565	
1000	0.240000	0.785008	500	0.256000	0.809964	500	0.224000	0.240000	0.286560	
1000	0.272000	0.785008	502	0.318725	0.809964	498	0.224900	0.272000	0.286558	
1000	0.272000	0.785008	480	0.300000	0.809964	520	0.246154	0.272000	0.286557	
1000	0.258000	0.785008	496	0.286290	0.809964	504	0.230159	0.258000	0.286553	
1000	0.290000	0.785008	497	0.329980	0.809964	503	0.250497	0.290000	0.286554	
1000	0.268000	0.785008	492	0.294715	0.809964	508	0.242126	0.268000	0.286551	
1000	0.267000	0.785008	498	0.279116	0.809964	502	0.254980	0.267000	0.286549	
1000	0.251000	0.785008	506	0.288538	0.809964	494	0.212551	0.251000	0.286545	
1000	0.274000	0.785008	526	0.292776	0.809964	474	0.253165	0.274000	0.286543	
1000	0.267000	0.785008	476	0.279412	0.809964	524	0.255725	0.267000	0.286541	
1000	0.273000	0.785008	496	0.308468	0.809964	504	0.238095	0.273000	0.286540	
1000	0.245000	0.785008	496	0.280242	0.809964	504	0.210317	0.245000	0.286535	
1000	0.245000	0.785008	523	0.267686	0.809964	477	0.220126	0.245000	0.286530	
1000	0.264000	0.785008	508	0.295276	0.809964	492	0.231707	0.264000	0.286527	
1000	0.261000	0.785008	482	0.282158	0.809964	518	0.241313	0.261000	0.286524	
1000	0.252000	0.785008	502	0.290837	0.809964	498	0.212851	0.252000	0.286520	
1000	0.296000	0.785008	503	0.339960	0.809964	497	0.251509	0.296000	0.286521	
1000	0.263000	0.785008	503	0.286282	0.809964	497	0.239437	0.263000	0.286519	
1000	0.272000	0.785008	506	0.332016	0.809964	494	0.210526	0.272000	0.286517	
1000	0.274000	0.785008	500	0.304000	0.809964	500	0.244000	0.274000	0.286515	
1000	0.261000	0.785008	497	0.291751	0.809964	503	0.230616	0.261000	0.286512	
1000	0.249000	0.785008	500	0.260000	0.809964	500	0.238000	0.249000	0.286508	
1000	0.272000	0.785008	500	0.322000	0.809964	500	0.222000	0.272000	0.286506	
1000	0.256000	0.785008	504	0.289683	0.809964	496	0.221774	0.256000	0.286503	
1000	0.256000	0.785008	492	0.290650	0.809964	508	0.222441	0.256000	0.286499	
1000	0.270000	0.785008	483	0.310559	0.809964	517	0.232108	0.270000	0.286497	
1000	0.258000	0.785008	503	0.266402	0.809964	497	0.249497	0.258000	0.286494	
1000	0.269000	0.785008	521	0.320537	0.809964	479	0.212944	0.269000	0.286492	
1000	0.282000	0.785008	528	0.301136	0.809964	472	0.260593	0.282000	0.286491	
1000	0.264000	0.785008	464	0.306034	0.809964	536	0.227612	0.264000	0.286489	
1000	0.271000	0.785008	480	0.306250	0.809964	520	0.238462	0.271000	0.286487	
1000	0.271000	0.785008	496	0.316532	0.809964	504	0.226190	0.271000	0.286485	
1000	0.264000	0.785008	507	0.285996	0.809964	493	0.241379	0.264000	0.286482	
1000	0.280000	0.785008	478	0.311715	0.809964	522	0.250958	0.280000	0.286482	
1000	0.274000	0.785008	503	0.322068	0.809964	497	0.225352	0.274000	0.286480	
1000	0.246000	0.785008	494	0.293522	0.809964	506	0.199605	0.246000	0.286475	
1000	0.289000	0.785008	495	0.315152	0.679949	505	0.263366	0.289000	0.286476	
1000	0.282000	0.785008	510	0.307843	0.679949	490	0.255102	0.282000	0.286475	
1000	0.279000	0.785008	466	0.257511	0.679949	534	0.297753	0.279000	0.286474	
1000	0.278000	0.785008	527	0.297913	0.679949	473	0.255814	0.278000	0.286473	
1000	0.285000	0.785008	502	0.294821	0.679949	498	0.275100	0.285000	0.286473	
1000	0.287000	0.785008	524	0.297710	0.679949	476	0.275210	0.287000	0.286473	
1000	0.295000	0.785008	523	0.313576	0.679949	477	0.274633	0.295000	0.286474	
1000	0.264000	0.785008	496	0.282258	0.679949	504	0.246032	0.264000	0.286472	
1000	0.299000	0.785008	520	0.326923	0.679949	480	0.268750	0.299000	0.286473	
1000	0.302000	0.785008	518	0.289575	0.679949	482	0.315353	0.302000	0.286475	
1000	0.286000	0.785008	490	0.281633	0.679949	510	0.290196	0.286000	0.286475	
1000	0.298000	0.785008	529	0.328922	0.679949	471	0.263270	0.298000	0.286476	
1000	0.314000	0.785008	473	0.340381	0.679949	527	0.290323	0.314000	0.286479	
1000	0.310000	0.785008	528	0.321970	0.679949	472	0.296610	0.310000	0.286482	
1000	0.304000	0.785008	525	0.295238	0.679949	475	0.313684	0.304000	0.286484	
1000	0.271000	0.785008	492	0.254065	0.679949	508	0.287402	0.271000	0.286482	
1000	0.250000	0.785008	500	0.280000	0.679949	500	0.220000	0.250000	0.286478	
1000	0.268000	0.785008	519	0.281310	0.679949	481	0.253638	0.268000	0.286476	
1000	0.279000	0.785008	484	0.283058	0.679949	516	0.275194	0.279000	0.286475	
1000	0.256000	0.785008	510	0.270588	0.679949	490	0.240816	0.256000	0.286472	
1000	0.261000	0.785008	516	0.253876	0.679949	484	0.268595	0.261000	0.286469	
1000	0.275000	0.785008	486	0.288066	0.679949	514	0.262646	0.275000	0.286467	
1000	0.297000	0.785008	514	0.311284	0.679949	486	0.281893	0.297000	0.286468	
1000	0.239000	0.785008	514	0.254864	0.679949	486	0.222222	0.239000	0.286463	
1000	0.296000	0.785008	503	0.328032	0.679949	497	0.263581	0.296000	0.286464	
1000	0.277000	0.785008	488	0.268443	0.679949	512	0.285156	0.277000	0.286463	
1000	0.294000	0.785008	508	0.309055	0.679949	492	0.278455	0.294000	0.286464	
1000	0.264000	0.785008	505	0.285149	0.679949	495	0.242424	0.264000	0.286461	
1000	0.288000	0.785008	503	0.304175	0.679949	497	0.271630	0.288000	0.286461	
1000	0.286000	0.785008	458	0.259825	0.679949	542	0.308118	0.286000	0.286461	
1000	0.291000	0.785008	496	0.302419	0.679949	504	0.279762	0.291000	0.286462	
1000	0.296000	0.785008	514	0.299611	0.679949	486	0.292181	0.296000	0.286463	
1000	0.285000	0.785008	505	0.263366	0.679949	495	0.307071	0.285000	0.286463	
1000	0.289000	0.785008	501	0.291417	0.679949	499	0.286573	0.289000	0.286463	
1000	0.304000	0.785008	490	0.291837	0.679949	510	0.315686	0.304000	0.286465	
1000	0.288000	0.785008	499	0.308617	0.679949	501	0.267465	0.288000	0.286465	
1000	0.267000	0.785008	494	0.283401	0.679949	506	0.250988	0.267000	0.286463	
1000	0.293000	0.785008	495	0.282828	0.679949	505	0.302970	0.293000	0.286464	
1000	0.302000	0.785008	493	0.320487	0.679949	507	0.284024	0.302000	0.286466	
1000	0.283000	0.785008	502	0.302789	0.679949	498	0.263052	0.283000	0.286465	
1000	0.283000	0.785008	488	0.303279	0.679949	512	0.263672	0.283000	0.286465	
1000	0.284000	0.785008	506	0.292490	0.679949	494	0.275304	0.284000	0.286465	
1000	0.270000	0.785008	499	0.260521	0.679949	501	0.279441	0.270000	0.286463	
1000	0.271000	0.785008	502	0.292829	0.679949	498	0.248996	0.271000	0.286461	
1000	0.310000	0.785008	494	0.323887	0.679949	506	0.296443	0.310000	0.286464	
1000	0.282000	0.785008	484	0.287190	0.679949	516	0.277132	0.282000	0.286463	
1000	0.274000	0.785008	509	0.257367	0.679949	491	0.291242	0.274000	0.286462	
1000	0.281000	0.785008	480	0.302083	0.679949	520	0.261538	0.281000	0.286461	
1000	0.271000	0.785008	516	0.261628	0.679949	484	0.280992	0.271000	0.286459	
1000	0.301000	0.785008	532	0.315789	0.679949	468	0.284188	0.301000	0.286461	
1000	0.285000	0.785008	496	0.278226	0.679949	504	0.291667	0.285000	0.286461	
1000	0.284000	0.785008	535	0.289720	0.679949	465	0.277419	0.284000	0.286460	
1000	0.278000	0.785008	490	0.275510	0.679949	510	0.280392	0.278000	0.286459	
1000	0.289000	0.785008	527	0.265655	0.679949	473	0.315011	0.289000	0.286460	
1000	0.294000	0.785008	495	0.290909	0.679949	505	0.297030	0.294000	0.286461	
1000	0.266000	0.785008	516	0.286822	0.679949	484	0.243802	0.266000	0.286458	
1000	0.276000	0.785008	495	0.272727	0.679949	505	0.279208	0.276000	0.286457	
1000	0.262000	0.785008	500	0.276000	0.679949	500	0.248000	0.262000	0.286454	
1000	0.274000	0.785008	500	0.278000	0.679949	500	0.270000	0.274000	0.286453	
1000	0.282000	0.785008	509	0.304519	0.679949	491	0.258656	0.282000	0.286452	
1000	0.305000	0.785008	491	0.327902	0.679949	509	0.282908	0.305000	0.286454	
1000	0.299000	0.785008	506	0.304348	0.679949	494	0.293522	0.299000	0.286456	
1000	0.264000	0.785008	492	0.278455	0.679949	508	0.250000	0.264000	0.286453	
1000	0.257000	0.785008	473	0.276956	0.679949	527	0.239089	0.257000	0.286450	
1000	0.277000	0.785008	508	0.297244	0.679949	492	0.256098	0.277000	0.286449	
1000	0.280000	0.785008	516	0.313953	0.679949	484	0.243802	0.280000	0.286448	
1000	0.277000	0.785008	539	0.261596	0.679949	461	0.295011	0.277000	0.286447	
1000	0.266000	0.785008	500	0.290000	0.679949	500	0.242000	0.266000	0.286444	
1000	0.286000	0.785008	495	0.290909	0.679949	505	0.281188	0.286000	0.286444	
1000	0.287000	0.785008	485	0.280412	0.679949	515	0.293204	0.287000	0.286445	
1000	0.283000	0.785008	505	0.308911	0.679949	495	0.256566	0.283000	0.286444	
1000	0.292000	0.785008	482	0.290456	0.679949	518	0.293436	0.292000	0.286445	
1000	0.324000	0.785008	512	0.337891	0.679949	488	0.309426	0.324000	0.286449	
1000	0.272000	0.785008	507	0.284024	0.679949	493	0.259635	0.272000	0.286447	
1000	0.309000	0.785008	506	0.335968	0.679949	494	0.281377	0.309000	0.286450	
1000	0.252000	0.785008	489	0.280164	0.679949	511	0.225049	0.252000	0.286446	
1000	0.289000	0.785008	520	0.276923	0.679949	480	0.302083	0.289000	0.286446	
1000	0.283000	0.785008	514	0.334630	0.679949	486	0.228395	0.283000	0.286446	
1000	0.292000	0.785008	475	0.280000	0.679949	525	0.302857	0.292000	0.286447	
1000	0.271000	0.785008	503	0.294235	0.679949	497	0.247485	0.271000	0.286445	
1000	0.289000	0.785008	503	0.304175	0.679949	497	0.273642	0.289000	0.286445	
1000	0.280000	0.785008	472	0.294492	0.679949	528	0.267045	0.280000	0.286444	
1000	0.305000	0.785008	511	0.315068	0.679949	489	0.294479	0.305000	0.286446	
1000	0.257000	0.785008	488	0.260246	0.679949	512	0.253906	0.257000	0.286443	
1000	0.297000	0.785008	508	0.293307	0.679949	492	0.300813	0.297000	0.286444	
1000	0.305000	0.785008	488	0.321721	0.679949	512	0.289062	0.305000	0.286446	
1000	0.286000	0.785008	481	0.299376	0.679949	519	0.273603	0.286000	0.286446	
1000	0.279000	0.785008	518	0.297297	0.679949	482	0.259336	0.279000	0.286446	
1000	0.270000	0.785008	477	0.264151	0.679949	523	0.275335	0.270000	0.286444	
1000	0.280000	0.785008	493	0.304260	0.679949	507	0.256410	0.280000	0.286443	
1000	0.269000	0.785008	480	0.287500	0.679949	520	0.251923	0.269000	0.286441	
1000	0.286000	0.785008	510	0.268627	0.679949	490	0.304082	0.286000	0.286441	
1000	0.260000	0.785008	502	0.290837	0.679949	498	0.228916	0.260000	0.286438	
1000	0.275000	0.785008	486	0.288066	0.679949	514	0.262646	0.275000	0.286436	
1000	0.267000	0.785008	487	0.283368	0.679949	513	0.251462	0.267000	0.286434	
1000	0.260000	0.785008	491	0.274949	0.679949	509	0.245580	0.260000	0.286431	
1000	0.279000	0.785008	515	0.295146	0.679949	485	0.261856	0.279000	0.286430	
1000	0.282000	0.785008	473	0.272727	0.679949	527	0.290323	0.282000	0.286430	
1000	0.262000	0.785008	504	0.271825	0.679949	496	0.252016	0.262000	0.286427	
1000	0.266000	0.785008	504	0.285714	0.679949	496	0.245968	0.266000	0.286425	
1000	0.288000	0.785008	483	0.327122	0.679949	517	0.251451	0.288000	0.286425	
1000	0.275000	0.785008	499	0.294589	0.679949	501	0.255489	0.275000	0.286423	
1000	0.268000	0.785008	482	0.298755	0.679949	518	0.239382	0.268000	0.286421	
1000	0.272000	0.785008	516	0.281008	0.679949	484	0.262397	0.272000	0.286420	
1000	0.287000	0.785008	508	0.316929	0.679949	492	0.256098	0.287000	0.286420	
1000	0.286000	0.785008	505	0.324752	0.679949	495	0.246465	0.286000	0.286420	
1000	0.288000	0.785008	485	0.315464	0.679949	515	0.262136	0.288000	0.286420	
1000	0.268000	0.785008	532	0.281955	0.679949	468	0.252137	0.268000	0.286418	
1000	0.282000	0.785008	525	0.299048	0.679949	475	0.263158	0.282000	0.286417	
1000	0.279000	0.785008	505	0.314851	0.679949	495	0.242424	0.279000	0.286416	
1000	0.286000	0.785008	517	0.305609	0.679949	483	0.265010	0.286000	0.286416	
1000	0.262000	0.785008	516	0.259690	0.679949	484	0.264463	0.262000	0.286414	
1000	0.261000	0.785008	495	0.272727	0.679949	505	0.249505	0.261000	0.286411	
1000	0.294000	0.785008	509	0.318271	0.679949	491	0.268839	0.294000	0.286411	
1000	0.318000	0.785008	509	0.341847	0.679949	491	0.293279	0.318000	0.286415	
1000	0.284000	0.785008	529	0.306238	0.679949	471	0.259023	0.284000	0.286415	
1000	0.304000	0.785008	494	0.321862	0.679949	506	0.286561	0.304000	0.286417	
1000	0.262000	0.785008	517	0.276596	0.679949	483	0.246377	0.262000	0.286414	
1000	0.290000	0.785008	499	0.312625	0.679949	501	0.267465	0.290000	0.286414	
1000	0.289000	0.785008	478	0.299163	0.679949	522	0.279693	0.289000	0.286415	
1000	0.248000	0.785008	506	0.250988	0.679949	494	0.244939	0.248000	0.286410	
1000	0.305000	0.785008	492	0.331301	0.679949	508	0.279528	0.305000	0.286412	
1000	0.289000	0.785008	486	0.314815	0.679949	514	0.264591	0.289000	0.286413	
1000	0.266000	0.785008	502	0.290837	0.679949	498	0.240964	0.266000	0.286410	
1000	0.289000	0.785008	499	0.270541	0.679949	501	0.307385	0.289000	0.286411	
1000	0.276000	0.785008	514	0.301556	0.679949	486	0.248971	0.276000	0.286410	
1000	0.279000	0.785008	502	0.278884	0.679949	498	0.279116	0.279000	0.286409	
1000	0.284000	0.785008	509	0.294695	0.679949	491	0.272912	0.284000	0.286408	
1000	0.245000	0.785008	517	0.247582	0.679949	483	0.242236	0.245000	0.286404	
1000	0.278000	0.785008	486	0.292181	0.679949	514	0.264591	0.278000	0.286403	
1000	0.282000	0.785008	522	0.272031	0.679949	478	0.292887	0.282000	0.286402	
1000	0.285000	0.785008	478	0.317992	0.679949	522	0.254789	0.285000	0.286402	
1000	0.280000	0.785008	490	0.277551	0.679949	510	0.282353	0.280000	0.286401	
1000	0.272000	0.785008	520	0.288462	0.679949	480	0.254167	0.272000	0.286400	
1000	0.293000	0.785008	483	0.318841	0.679949	517	0.268859	0.293000	0.286400	
1000	0.281000	0.785008	515	0.283495	0.679949	485	0.278351	0.281000	0.286400	
1000	0.270000	0.785008	514	0.287938	0.679949	486	0.251029	0.270000	0.286398	
1000	0.288000	0.785008	479	0.281837	0.679949	521	0.293666	0.288000	0.286398	
1000	0.298000	0.785008	504	0.319444	0.679949	496	0.276210	0.298000	0.286399	
1000	0.272000	0.785008	499	0.256513	0.679949	501	0.287425	0.272000	0.286398	
1000	0.261000	0.785008	478	0.276151	0.679949	522	0.247126	0.261000	0.286395	
1000	0.315000	0.785008	504	0.337302	0.679949	496	0.292339	0.315000	0.286398	
1000	0.281000	0.785008	472	0.273305	0.679949	528	0.287879	0.281000	0.286397	
1000	0.287000	0.785008	499	0.308617	0.679949	501	0.265469	0.287000	0.286398	
1000	0.308000	0.785008	522	0.321839	0.679949	478	0.292887	0.308000	0.286400	
1000	0.276000	0.785008	472	0.273305	0.679949	528	0.278409	0.276000	0.286399	
1000	0.279000	0.785008	484	0.274793	0.679949	516	0.282946	0.279000	0.286398	
1000	0.292000	0.785008	499	0.328657	0.679949	501	0.255489	0.292000	0.286399	
1000	0.283000	0.785008	485	0.303093	0.679949	515	0.264078	0.283000	0.286398	
1000	0.262000	0.785008	509	0.273084	0.679949	491	0.250509	0.262000	0.286395	
1000	0.259000	0.785008	510	0.247059	0.679949	490	0.271429	0.259000	0.286392	
1000	0.296000	0.785008	504	0.313492	0.679949	496	0.278226	0.296000	0.286393	
1000	0.261000	0.785008	506	0.276680	0.679949	494	0.244939	0.261000	0.286390	
1000	0.307000	0.785008	487	0.291581	0.679949	513	0.321637	0.307000	0.286393	
1000	0.287000	0.785008	494	0.305668	0.679949	506	0.268775	0.287000	0.286393	
1000	0.293000	0.785008	477	0.276730	0.679949	523	0.307839	0.293000	0.286394	
1000	0.310000	0.785008	531	0.342750	0.679949	469	0.272921	0.310000	0.286396	
1000	0.303000	0.785008	520	0.315385	0.679949	480	0.289583	0.303000	0.286398	
1000	0.286000	0.785008	492	0.272358	0.679949	508	0.299213	0.286000	0.286398	
1000	0.284000	0.785008	501	0.309381	0.679949	499	0.258517	0.284000	0.286398	
1000	0.297000	0.785008	519	0.304432	0.679949	481	0.288981	0.297000	0.286399	
1000	0.301000	0.785008	492	0.298780	0.679949	508	0.303150	0.301000	0.286401	
