Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.275000	0.794653	508	0.301181	1.077137	492	0.247967	0.275000	0.300784	
1000	0.297000	0.794653	509	0.284872	1.077137	491	0.309572	0.297000	0.300783	
1000	0.286000	0.794653	511	0.299413	1.077137	489	0.271984	0.286000	0.300782	
1000	0.317000	0.794653	509	0.310413	1.077137	491	0.323829	0.317000	0.300784	
1000	0.313000	0.794653	516	0.327519	1.077137	484	0.297521	0.313000	0.300785	
1000	0.343000	0.794653	495	0.329293	1.077137	505	0.356436	0.343000	0.300790	
1000	0.284000	0.794653	492	0.278455	1.077137	508	0.289370	0.284000	0.300788	
1000	0.307000	0.794653	501	0.355289	1.077137	499	0.258517	0.307000	0.300789	
1000	0.301000	0.794653	490	0.287755	1.077137	510	0.313725	0.301000	0.300789	
1000	0.298000	0.794653	528	0.308712	1.077137	472	0.286017	0.298000	0.300788	
1000	0.287000	0.794653	506	0.292490	1.077137	494	0.281377	0.287000	0.300787	
1000	0.294000	0.794653	495	0.303030	1.077137	505	0.285149	0.294000	0.300786	
1000	0.299000	0.794653	500	0.302000	1.077137	500	0.296000	0.299000	0.300786	
1000	0.295000	0.794653	498	0.319277	1.077137	502	0.270916	0.295000	0.300785	
1000	0.303000	0.794653	518	0.324324	1.077137	482	0.280083	0.303000	0.300785	
1000	0.303000	0.794653	507	0.321499	1.077137	493	0.283976	0.303000	0.300786	
1000	0.305000	0.794653	530	0.300000	1.077137	470	0.310638	0.305000	0.300786	
1000	0.347000	0.794653	497	0.342052	1.077137	503	0.351889	0.347000	0.300791	
1000	0.325000	0.794653	519	0.337187	1.077137	481	0.311850	0.325000	0.300794	
1000	0.296000	0.794653	510	0.319608	1.077137	490	0.271429	0.296000	0.300794	
1000	0.310000	0.794653	519	0.331407	1.077137	481	0.286902	0.310000	0.300795	
1000	0.309000	0.794653	486	0.337449	1.077137	514	0.282101	0.309000	0.300796	
1000	0.312000	0.794653	496	0.318548	1.077137	504	0.305556	0.312000	0.300797	
1000	0.311000	0.794653	467	0.321199	1.077137	533	0.302064	0.311000	0.300798	
1000	0.299000	0.794653	515	0.293204	1.077137	485	0.305155	0.299000	0.300798	
1000	0.292000	0.794653	473	0.289641	1.077137	527	0.294118	0.292000	0.300797	
1000	0.297000	0.794653	512	0.296875	1.077137	488	0.297131	0.297000	0.300796	
1000	0.289000	0.794653	488	0.346311	1.077137	512	0.234375	0.289000	0.300795	
1000	0.315000	0.794653	514	0.332685	1.077137	486	0.296296	0.315000	0.300797	
1000	0.300000	0.794653	465	0.318280	1.077137	535	0.284112	0.300000	0.300797	
1000	0.302000	0.794653	479	0.334029	1.077137	521	0.272553	0.302000	0.300797	
1000	0.286000	0.794653	538	0.289963	1.077137	462	0.281385	0.286000	0.300795	
1000	0.291000	0.794653	500	0.310000	1.077137	500	0.272000	0.291000	0.300794	
1000	0.281000	0.794653	520	0.288462	1.077137	480	0.272917	0.281000	0.300792	
1000	0.280000	0.794653	506	0.298419	1.077137	494	0.261134	0.280000	0.300789	
1000	0.311000	0.794653	506	0.308300	1.077137	494	0.313765	0.311000	0.300791	
1000	0.285000	0.794653	500	0.308000	1.077137	500	0.262000	0.285000	0.300789	
1000	0.290000	0.794653	500	0.314000	1.077137	500	0.266000	0.290000	0.300787	
1000	0.289000	0.794653	482	0.311203	1.077137	518	0.268340	0.289000	0.300786	
1000	0.313000	0.794653	499	0.288577	1.077137	501	0.337325	0.313000	0.300788	
1000	0.330000	0.794653	467	0.368308	1.077137	533	0.296435	0.330000	0.300791	
1000	0.320000	0.794653	475	0.328421	1.077137	525	0.312381	0.320000	0.300793	
1000	0.286000	0.794653	528	0.339015	1.077137	472	0.226695	0.286000	0.300791	
1000	0.308000	0.794653	482	0.313278	1.077137	518	0.303089	0.308000	0.300792	
1000	0.289000	0.794653	505	0.318812	1.077137	495	0.258586	0.289000	0.300791	
1000	0.321000	0.794653	508	0.303150	1.077137	492	0.339431	0.321000	0.300793	
1000	0.324000	0.794653	502	0.328685	1.077137	498	0.319277	0.324000	0.300796	
1000	0.326000	0.794653	502	0.356574	1.077137	498	0.295181	0.326000	0.300799	
1000	0.304000	0.794653	500	0.294000	1.077137	500	0.314000	0.304000	0.300799	
1000	0.342000	0.794653	522	0.363985	1.077137	478	0.317992	0.342000	0.300804	
1000	0.307000	0.794653	510	0.303922	1.077137	490	0.310204	0.307000	0.300804	
1000	0.303000	0.794653	489	0.282209	1.077137	511	0.322896	0.303000	0.300805	
1000	0.301000	0.794653	529	0.323251	1.077137	471	0.276008	0.301000	0.300805	
1000	0.299000	0.794653	492	0.290650	1.077137	508	0.307087	0.299000	0.300805	
1000	0.300000	0.794653	506	0.312253	1.077137	494	0.287449	0.300000	0.300804	
1000	0.328000	0.794653	481	0.340956	1.077137	519	0.315992	0.328000	0.300808	
1000	0.284000	0.794653	520	0.296154	1.077137	480	0.270833	0.284000	0.300806	
1000	0.305000	0.794653	513	0.337232	1.077137	487	0.271047	0.305000	0.300806	
1000	0.318000	0.794653	484	0.316116	1.077137	516	0.319767	0.318000	0.300808	
1000	0.298000	0.794653	465	0.298925	1.077137	535	0.297196	0.298000	0.300808	
1000	0.309000	0.794653	489	0.314928	1.077137	511	0.303327	0.309000	0.300809	
1000	0.287000	0.794653	509	0.312377	1.077137	491	0.260692	0.287000	0.300807	
1000	0.305000	0.794653	477	0.303983	1.077137	523	0.305927	0.305000	0.300808	
1000	0.321000	0.794653	508	0.293307	1.077137	492	0.349593	0.321000	0.300810	
1000	0.321000	0.794653	527	0.313093	1.077137	473	0.329810	0.321000	0.300812	
1000	0.304000	0.794653	502	0.286853	1.077137	498	0.321285	0.304000	0.300813	
1000	0.278000	0.794653	497	0.287726	1.077137	503	0.268390	0.278000	0.300810	
1000	0.260000	0.794653	491	0.268839	1.077137	509	0.251473	0.260000	0.300805	
1000	0.293000	0.794653	493	0.312373	1.077137	507	0.274162	0.293000	0.300804	
1000	0.285000	0.794653	500	0.274000	1.077137	500	0.296000	0.285000	0.300803	
1000	0.325000	0.794653	501	0.345309	1.077137	499	0.304609	0.325000	0.300805	
1000	0.310000	0.794653	496	0.326613	1.077137	504	0.293651	0.310000	0.300806	
1000	0.310000	0.794653	512	0.312500	1.077137	488	0.307377	0.310000	0.300807	
1000	0.319000	0.794653	529	0.330813	1.077137	471	0.305732	0.319000	0.300810	
1000	0.285000	0.794653	480	0.287500	1.077137	520	0.282692	0.285000	0.300808	
1000	0.293000	0.794653	469	0.302772	1.077137	531	0.284369	0.293000	0.300807	
1000	0.299000	0.794653	506	0.306324	1.077137	494	0.291498	0.299000	0.300807	
1000	0.300000	0.794653	518	0.322394	1.077137	482	0.275934	0.300000	0.300807	
1000	0.313000	0.794653	522	0.329502	1.077137	478	0.294979	0.313000	0.300808	
1000	0.277000	0.794653	482	0.267635	1.077137	518	0.285714	0.277000	0.300805	
1000	0.287000	0.794653	470	0.302128	1.077137	530	0.273585	0.287000	0.300804	
1000	0.326000	0.794653	475	0.347368	1.077137	525	0.306667	0.326000	0.300807	
1000	0.324000	0.794653	490	0.338776	1.077137	510	0.309804	0.324000	0.300809	
1000	0.284000	0.794653	489	0.308793	1.077137	511	0.260274	0.284000	0.300807	
1000	0.295000	0.794653	514	0.301556	1.077137	486	0.288066	0.295000	0.300807	
1000	0.311000	0.794653	490	0.344898	1.077137	510	0.278431	0.311000	0.300808	
1000	0.294000	0.794653	499	0.320641	1.077137	501	0.267465	0.294000	0.300807	
1000	0.306000	0.794653	518	0.312741	1.077137	482	0.298755	0.306000	0.300808	
1000	0.286000	0.794653	501	0.285429	1.077137	499	0.286573	0.286000	0.300806	
1000	0.323000	0.794653	500	0.322000	1.077137	500	0.324000	0.323000	0.300808	
1000	0.334000	0.794653	500	0.330000	1.077137	500	0.338000	0.334000	0.300812	
1000	0.293000	0.794653	515	0.302913	1.077137	485	0.282474	0.293000	0.300811	
1000	0.318000	0.794653	487	0.310062	1.077137	513	0.325536	0.318000	0.300813	
1000	0.299000	0.794653	506	0.294466	1.077137	494	0.303644	0.299000	0.300813	
1000	0.314000	0.794653	475	0.326316	1.077137	525	0.302857	0.314000	0.300815	
1000	0.281000	0.794653	498	0.283133	1.077137	502	0.278884	0.281000	0.300812	
1000	0.316000	0.794653	490	0.302041	1.077137	510	0.329412	0.316000	0.300814	
1000	0.295000	0.794653	522	0.316092	1.077137	478	0.271967	0.295000	0.300813	
1000	0.310000	0.794653	498	0.327309	1.077137	502	0.292829	0.310000	0.300814	
1000	0.299000	0.794653	503	0.302187	1.077137	497	0.295775	0.299000	0.300814	
1000	0.326000	0.794653	488	0.317623	1.077137	512	0.333984	0.326000	0.300817	
1000	0.295000	0.794653	477	0.301887	1.077137	523	0.288719	0.295000	0.300816	
1000	0.291000	0.794653	495	0.290909	1.077137	505	0.291089	0.291000	0.300815	
1000	0.307000	0.794653	509	0.302554	1.077137	491	0.311609	0.307000	0.300816	
1000	0.300000	0.794653	504	0.313492	1.077137	496	0.286290	0.300000	0.300816	
1000	0.310000	0.794653	509	0.304519	1.077137	491	0.315682	0.310000	0.300817	
1000	0.301000	0.794653	496	0.308468	1.077137	504	0.293651	0.301000	0.300817	
1000	0.302000	0.794653	484	0.320248	1.077137	516	0.284884	0.302000	0.300817	
1000	0.280000	0.794653	482	0.288382	1.077137	518	0.272201	0.280000	0.300815	
1000	0.318000	0.794653	516	0.300388	1.077137	484	0.336777	0.318000	0.300817	
1000	0.303000	0.794653	492	0.300813	1.077137	508	0.305118	0.303000	0.300817	
1000	0.285000	0.794653	476	0.281513	1.077137	524	0.288168	0.285000	0.300815	
1000	0.275000	0.794653	488	0.262295	1.077137	512	0.287109	0.275000	0.300812	
1000	0.300000	0.794653	489	0.306748	1.077137	511	0.293542	0.300000	0.300812	
1000	0.312000	0.794653	501	0.337325	1.077137	499	0.286573	0.312000	0.300813	
1000	0.310000	0.794653	495	0.296970	1.077137	505	0.322772	0.310000	0.300814	
1000	0.295000	0.794653	475	0.317895	1.077137	525	0.274286	0.295000	0.300814	
1000	0.282000	0.794653	501	0.309381	1.077137	499	0.254509	0.282000	0.300812	
1000	0.296000	0.794653	481	0.305613	1.077137	519	0.287091	0.296000	0.300811	
1000	0.292000	0.794653	527	0.330171	1.077137	473	0.249471	0.292000	0.300810	
1000	0.319000	0.794653	522	0.335249	1.077137	478	0.301255	0.319000	0.300812	
1000	0.306000	0.794653	505	0.297030	1.077137	495	0.315152	0.306000	0.300813	
1000	0.313000	0.794653	506	0.318182	1.077137	494	0.307692	0.313000	0.300814	
1000	0.298000	0.794653	509	0.286837	1.077137	491	0.309572	0.298000	0.300814	
1000	0.341000	0.794653	502	0.348606	1.077137	498	0.333333	0.341000	0.300818	
1000	0.290000	0.794653	488	0.290984	1.077137	512	0.289062	0.290000	0.300817	
1000	0.306000	0.794653	482	0.302905	1.077137	518	0.308880	0.306000	0.300818	
1000	0.323000	0.794653	495	0.335354	1.077137	505	0.310891	0.323000	0.300820	
1000	0.311000	0.794653	488	0.286885	1.077137	512	0.333984	0.311000	0.300821	
1000	0.303000	0.794653	505	0.308911	1.077137	495	0.296970	0.303000	0.300822	
1000	0.313000	0.794653	495	0.319192	1.077137	505	0.306931	0.313000	0.300823	
1000	0.286000	0.794653	472	0.275424	1.077137	528	0.295455	0.286000	0.300821	
1000	0.298000	0.794653	499	0.306613	1.077137	501	0.289421	0.298000	0.300821	
1000	0.304000	0.794653	480	0.320833	1.077137	520	0.288462	0.304000	0.300821	
1000	0.337000	0.794653	480	0.337500	1.077137	520	0.336538	0.337000	0.300825	
1000	0.276000	0.794653	499	0.300601	1.077137	501	0.251497	0.276000	0.300823	
1000	0.309000	0.794653	507	0.331361	1.077137	493	0.286004	0.309000	0.300824	
1000	0.312000	0.794653	494	0.315789	1.077137	506	0.308300	0.312000	0.300825	
1000	0.310000	0.794653	494	0.319838	1.077137	506	0.300395	0.310000	0.300826	
1000	0.276000	0.794653	503	0.272366	1.077137	497	0.279678	0.276000	0.300823	
1000	0.309000	0.794653	508	0.314961	1.077137	492	0.302846	0.309000	0.300824	
1000	0.309000	0.794653	488	0.329918	1.077137	512	0.289062	0.309000	0.300825	
1000	0.309000	0.794653	464	0.359914	1.077137	536	0.264925	0.309000	0.300826	
1000	0.327000	0.794653	483	0.360248	1.077137	517	0.295938	0.327000	0.300829	
1000	0.318000	0.794653	493	0.308316	1.077137	507	0.327416	0.318000	0.300831	
1000	0.323000	0.794653	479	0.325678	1.077137	521	0.320537	0.323000	0.300833	
1000	0.318000	0.794653	505	0.332673	1.077137	495	0.303030	0.318000	0.300835	
1000	0.307000	0.794653	526	0.338403	1.077137	474	0.272152	0.307000	0.300836	
1000	0.282000	0.794653	489	0.304703	1.077137	511	0.260274	0.282000	0.300834	
1000	0.307000	0.794653	488	0.313525	1.077137	512	0.300781	0.307000	0.300834	
1000	0.305000	0.794653	481	0.311850	1.077137	519	0.298651	0.305000	0.300835	
1000	0.307000	0.794653	520	0.338462	1.077137	480	0.272917	0.307000	0.300836	
1000	0.293000	0.794653	513	0.315789	1.077137	487	0.268994	0.293000	0.300835	
1000	0.319000	0.794653	495	0.337374	1.077137	505	0.300990	0.319000	0.300837	
1000	0.301000	0.794653	500	0.306000	1.077137	500	0.296000	0.301000	0.300837	
1000	0.321000	0.794653	507	0.335306	1.077137	493	0.306288	0.321000	0.300839	
1000	0.298000	0.794653	499	0.306613	1.077137	501	0.289421	0.298000	0.300839	
1000	0.285000	0.794653	505	0.308911	1.077137	495	0.260606	0.285000	0.300837	
1000	0.320000	0.794653	513	0.298246	1.077137	487	0.342916	0.320000	0.300839	
1000	0.320000	0.794653	506	0.300395	1.077137	494	0.340081	0.320000	0.300841	
1000	0.300000	0.794653	506	0.310277	1.077137	494	0.289474	0.300000	0.300841	
1000	0.320000	0.794653	489	0.335378	1.077137	511	0.305284	0.320000	0.300843	
1000	0.317000	0.794653	515	0.326214	1.077137	485	0.307216	0.317000	0.300845	
1000	0.316000	0.794653	501	0.321357	1.077137	499	0.310621	0.316000	0.300847	
1000	0.298000	0.794653	493	0.302231	1.077137	507	0.293886	0.298000	0.300847	
1000	0.326000	0.794653	533	0.339587	1.077137	467	0.310493	0.326000	0.300849	
1000	0.320000	0.794653	484	0.316116	1.077137	516	0.323643	0.320000	0.300852	
1000	0.308000	0.794653	517	0.317215	1.077137	483	0.298137	0.308000	0.300852	
1000	0.333000	0.794653	496	0.302419	1.077137	504	0.363095	0.333000	0.300856	
1000	0.299000	0.794653	486	0.329218	1.077137	514	0.270428	0.299000	0.300856	
1000	0.313000	0.794653	493	0.318458	1.077137	507	0.307692	0.313000	0.300857	
1000	0.304000	0.794653	501	0.317365	1.077137	499	0.290581	0.304000	0.300858	
1000	0.325000	0.794653	495	0.315152	1.077137	505	0.334653	0.325000	0.300860	
1000	0.302000	0.794653	517	0.303675	1.077137	483	0.300207	0.302000	0.300860	
1000	0.307000	0.794653	500	0.300000	1.077137	500	0.314000	0.307000	0.300861	
1000	0.321000	0.794653	545	0.352294	1.077137	455	0.283516	0.321000	0.300863	
1000	0.287000	0.794653	501	0.299401	1.077137	499	0.274549	0.287000	0.300862	
1000	0.316000	0.794653	515	0.312621	1.077137	485	0.319588	0.316000	0.300864	
1000	0.320000	0.794653	507	0.309665	1.077137	493	0.330629	0.320000	0.300866	
1000	0.325000	0.794653	497	0.319920	1.077137	503	0.330020	0.325000	0.300868	
1000	0.294000	0.794653	513	0.304094	1.077137	487	0.283368	0.294000	0.300868	
1000	0.291000	0.794653	499	0.254509	1.077137	501	0.327345	0.291000	0.300866	
1000	0.311000	0.794653	483	0.296066	1.077137	517	0.324952	0.311000	0.300868	
1000	0.309000	0.794653	491	0.317719	1.077137	509	0.300589	0.309000	0.300869	
1000	0.316000	0.794653	497	0.315895	1.077137	503	0.316103	0.316000	0.300870	
1000	0.315000	0.794653	474	0.312236	1.077137	526	0.317490	0.315000	0.300872	
1000	0.309000	0.794653	493	0.310345	1.077137	507	0.307692	0.309000	0.300873	
1000	0.280000	0.794653	502	0.302789	1.077137	498	0.257028	0.280000	0.300870	
1000	0.303000	0.794653	498	0.305221	1.077137	502	0.300797	0.303000	0.300871	
1000	0.302000	0.794653	485	0.340206	1.077137	515	0.266019	0.302000	0.300871	
1000	0.316000	0.794653	506	0.333992	1.077137	494	0.297571	0.316000	0.300872	
1000	0.304000	0.794653	512	0.300781	1.077137	488	0.307377	0.304000	0.300873	
1000	0.320000	0.794653	505	0.350495	1.077137	495	0.288889	0.320000	0.300875	
1000	0.305000	0.794653	501	0.303393	1.077137	499	0.306613	0.305000	0.300875	
1000	0.304000	0.794653	502	0.302789	1.077137	498	0.305221	0.304000	0.300876	
1000	0.327000	0.794653	502	0.326693	1.077137	498	0.327309	0.327000	0.300879	
1000	0.298000	0.794653	523	0.311663	1.077137	477	0.283019	0.298000	0.300878	
1000	0.330000	0.794653	510	0.303922	1.077137	490	0.357143	0.330000	0.300882	
1000	0.330000	0.794653	503	0.335984	1.077137	497	0.323944	0.330000	0.300885	
1000	0.298000	0.794653	462	0.290043	1.077137	538	0.304833	0.298000	0.300885	
1000	0.315000	0.794653	493	0.302231	1.077137	507	0.327416	0.315000	0.300886	
1000	0.312000	0.794653	484	0.320248	1.077137	516	0.304264	0.312000	0.300887	
1000	0.330000	0.794653	520	0.367308	1.077137	480	0.289583	0.330000	0.300891	
1000	0.324000	0.794653	521	0.309021	1.077137	479	0.340292	0.324000	0.300893	
1000	0.299000	0.794653	494	0.281377	1.077137	506	0.316206	0.299000	0.300893	
1000	0.307000	0.794653	478	0.288703	1.077137	522	0.323755	0.307000	0.300894	
1000	0.308000	0.794653	482	0.319502	1.077137	518	0.297297	0.308000	0.300895	
1000	0.310000	0.794653	493	0.318458	1.077137	507	0.301775	0.310000	0.300896	
1000	0.289000	0.794653	483	0.293996	1.077137	517	0.284333	0.289000	0.300894	
1000	0.283000	0.794653	496	0.300403	1.077137	504	0.265873	0.283000	0.300892	
1000	0.295000	0.794653	504	0.293651	1.077137	496	0.296371	0.295000	0.300892	
1000	0.325000	0.794653	493	0.342799	1.077137	507	0.307692	0.325000	0.300894	
1000	0.315000	0.794653	532	0.334586	1.077137	468	0.292735	0.315000	0.300896	
1000	0.297000	0.794653	492	0.331301	1.077137	508	0.263780	0.297000	0.300895	
1000	0.312000	0.794653	491	0.323829	1.077137	509	0.300589	0.312000	0.300897	
1000	0.299000	0.794653	511	0.311155	1.077137	489	0.286299	0.299000	0.300897	
1000	0.281000	0.794653	504	0.319444	1.077137	496	0.241935	0.281000	0.300894	
1000	0.317000	0.794653	470	0.319149	1.077137	530	0.315094	0.317000	0.300896	
1000	0.345000	0.794653	501	0.347305	1.077137	499	0.342685	0.345000	0.300901	
1000	0.319000	0.794653	488	0.305328	1.077137	512	0.332031	0.319000	0.300903	
1000	0.287000	0.794653	508	0.291339	1.077137	492	0.282520	0.287000	0.300902	
1000	0.320000	0.794653	481	0.316008	1.077137	519	0.323699	0.320000	0.300904	
1000	0.293000	0.794653	496	0.332661	1.077137	504	0.253968	0.293000	0.300903	
1000	0.307000	0.794653	508	0.311024	1.077137	492	0.302846	0.307000	0.300903	
1000	0.316000	0.794653	512	0.310547	1.077137	488	0.321721	0.316000	0.300905	
1000	0.300000	0.794653	500	0.332000	1.077137	500	0.268000	0.300000	0.300905	
1000	0.301000	0.794653	499	0.296593	1.077137	501	0.305389	0.301000	0.300905	
1000	0.343000	0.794653	507	0.349112	1.077137	493	0.336714	0.343000	0.300910	
1000	0.327000	0.794653	509	0.332024	1.077137	491	0.321792	0.327000	0.300913	
1000	0.303000	0.794653	512	0.322266	1.077137	488	0.282787	0.303000	0.300913	
1000	0.308000	0.794653	509	0.290766	1.077137	491	0.325866	0.308000	0.300914	
1000	0.283000	0.794653	517	0.274662	1.077137	483	0.291925	0.283000	0.300912	
1000	0.304000	0.794653	482	0.342324	1.077137	518	0.268340	0.304000	0.300912	
1000	0.317000	0.794653	521	0.318618	1.077137	479	0.315240	0.317000	0.300914	
1000	0.272000	0.794653	471	0.282378	1.077137	529	0.262760	0.272000	0.300911	
1000	0.332000	0.794653	522	0.337165	1.077137	478	0.326360	0.332000	0.300914	
1000	0.290000	0.794653	505	0.281188	1.077137	495	0.298990	0.290000	0.300913	
1000	0.292000	0.794653	510	0.280392	1.077137	490	0.304082	0.292000	0.300912	
1000	0.304000	0.794653	505	0.324752	1.077137	495	0.282828	0.304000	0.300912	
1000	0.315000	0.794653	507	0.317554	1.077137	493	0.312373	0.315000	0.300914	
1000	0.304000	0.794653	501	0.287425	1.077137	499	0.320641	0.304000	0.300914	
1000	0.275000	0.794653	495	0.280808	1.077137	505	0.269307	0.275000	0.300911	
1000	0.304000	0.794653	495	0.315152	1.077137	505	0.293069	0.304000	0.300912	
1000	0.302000	0.794653	493	0.304260	1.077137	507	0.299803	0.302000	0.300912	
1000	0.279000	0.794653	503	0.284294	1.077137	497	0.273642	0.279000	0.300909	
1000	0.295000	0.794653	497	0.307847	1.077137	503	0.282306	0.295000	0.300909	
1000	0.271000	0.794653	537	0.284916	1.077137	463	0.254860	0.271000	0.300905	
1000	0.311000	0.794653	507	0.321499	1.077137	493	0.300203	0.311000	0.300906	
1000	0.289000	0.794653	492	0.315041	1.077137	508	0.263780	0.289000	0.300905	
1000	0.278000	0.794653	502	0.278884	1.077137	498	0.277108	0.278000	0.300902	
1000	0.316000	0.794653	494	0.297571	1.077137	506	0.333992	0.316000	0.300904	
1000	0.321000	0.794653	512	0.328125	1.077137	488	0.313525	0.321000	0.300906	
1000	0.307000	0.794653	519	0.344894	1.077137	481	0.266112	0.307000	0.300907	
1000	0.346000	0.794653	512	0.378906	1.077137	488	0.311475	0.346000	0.300912	
1000	0.302000	0.794653	503	0.324056	1.077137	497	0.279678	0.302000	0.300912	
1000	0.321000	0.794653	485	0.348454	1.077137	515	0.295146	0.321000	0.300915	
1000	0.302000	0.794653	479	0.317328	1.077137	521	0.287908	0.302000	0.300915	
1000	0.296000	0.794653	496	0.304435	1.077137	504	0.287698	0.296000	0.300914	
1000	0.296000	0.794653	491	0.315682	1.077137	509	0.277014	0.296000	0.300914	
1000	0.290000	0.794653	500	0.300000	1.077137	500	0.280000	0.290000	0.300912	
1000	0.319000	0.794653	484	0.328512	1.077137	516	0.310078	0.319000	0.300914	
1000	0.311000	0.794653	510	0.317647	1.077137	490	0.304082	0.311000	0.300915	
1000	0.319000	0.794653	505	0.340594	1.077137	495	0.296970	0.319000	0.300917	
