Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            962543961
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7438000	-795.085275	1	3.346497882547	6.915769500124	9.011958808231	5.491013743481	0.000000000000	
7439000	-795.309093	1	3.180105176106	6.627487541559	9.040314800721	5.483841820400	0.000000000000	
7440000	-794.960950	1	3.284054253786	6.722702440403	9.020489624639	5.480233270992	0.000000000000	
7441000	-797.985874	1	2.839593435798	7.146130680751	9.154467865824	5.535592946743	0.000000000000	
7442000	-794.818856	1	3.434195840092	6.629258272679	9.004259220726	5.483720909482	0.000000000000	
7443000	-796.190316	1	3.612672309148	7.182724669418	9.004036461953	5.545851015328	0.000000000000	
7444000	-795.714742	1	4.005091505301	6.722310563038	9.076391792876	5.480236040235	0.000000000000	
7445000	-801.248364	1	2.493550298698	7.253244078141	9.347725354853	5.568075195465	0.000000000000	
7446000	-796.989461	1	4.213118332184	6.559475674502	9.155363379546	5.490029088851	0.000000000000	
7447000	-796.389157	1	4.108202241800	6.568178045376	9.112017366967	5.489069580421	0.000000000000	
7448000	-796.296984	1	3.432095228598	6.268426901267	9.004385181919	5.550487060105	0.000000000000	
7449000	-795.021633	1	3.773580615633	6.813610090125	9.021592412138	5.482289610781	0.000000000000	
7450000	-795.548774	1	3.549264218443	6.391633960919	9.001743168571	5.518169911760	0.000000000000	
7451000	-795.763003	1	3.051363931966	6.833887657309	9.074609024869	5.483481379685	0.000000000000	
7452000	-795.846885	1	3.367437060993	7.111982185865	9.009665889501	5.526805900170	0.000000000000	
7453000	-796.850237	1	4.007787104809	7.128519714915	9.077235130566	5.530966616371	0.000000000000	
7454000	-795.138855	1	3.250160590743	6.851968440151	9.026181762031	5.484769549960	0.000000000000	
7455000	-794.871829	1	3.459767766555	6.876923296742	9.002955918515	5.486896667527	0.000000000000	
7456000	-796.314810	1	3.684645380258	7.189874726712	9.009807793279	5.547957027757	0.000000000000	
7457000	-795.111149	1	3.223934483453	6.765818614756	9.031098879940	5.480538548668	0.000000000000	
7458000	-796.289788	1	2.939396006235	6.839949547341	9.113198698041	5.483889570635	0.000000000000	
7459000	-795.060137	1	3.608003323441	6.520937238819	9.003778422753	5.494870247406	0.000000000000	
7460000	-795.212166	1	3.861805044357	6.695250773435	9.038364989588	5.480668799746	0.000000000000	
7461000	-795.765283	1	3.285341602860	6.398743060323	9.020288152334	5.516606434247	0.000000000000	
7462000	-795.120394	1	3.833005904685	6.728274956019	9.032333436435	5.480204699361	0.000000000000	
7463000	-794.857784	1	3.552834139698	6.589062632961	9.001802823347	5.486967800131	0.000000000000	
7464000	-795.027166	1	3.793398624473	6.701955816744	9.024919256892	5.480517190613	0.000000000000	
7465000	-795.061850	1	3.303628887250	6.593474688036	9.017542556953	5.486560071191	0.000000000000	
7466000	-795.392445	1	3.405655187293	7.027712609887	9.006216003005	5.508366519174	0.000000000000	
7467000	-797.431084	1	2.739866693633	6.660803648739	9.202175789707	5.481908625284	0.000000000000	
7468000	-795.280042	1	3.205642344420	6.601082397692	9.034793249249	5.485886757208	0.000000000000	
7469000	-794.981049	1	3.514819177162	6.537727888769	9.001593348166	5.492642289027	0.000000000000	
7470000	-795.700839	1	3.313374955322	6.400557379181	9.016168150760	5.516212682191	0.000000000000	
7471000	-794.741726	1	3.524345241849	6.805756496130	9.001557596497	5.481899870489	0.000000000000	
7472000	-795.266613	1	3.169631969178	6.763201299362	9.042701909679	5.480485551043	0.000000000000	
7473000	-795.209281	1	3.802871460646	6.581637555587	9.026599680331	5.487682548526	0.000000000000	
7474000	-795.808542	1	3.982981250018	6.893430482678	9.069652777493	5.488526261955	0.000000000000	
7475000	-794.908077	1	3.327398746941	6.799561771912	9.014298882189	5.481620749770	0.000000000000	
7476000	-795.032737	1	3.609145299757	6.936395200092	9.003840226303	5.493598591652	0.000000000000	
7477000	-795.426082	1	3.781652183924	6.978205659642	9.022916555646	5.499687168271	0.000000000000	
7478000	-795.226133	1	3.430884613289	6.474802213356	9.004459078759	5.501935880009	0.000000000000	
7479000	-795.366765	1	3.141948875385	6.781642717008	9.049355046018	5.480953855551	0.000000000000	
7480000	-794.884395	1	3.671471992536	6.842732274893	9.008499590068	5.484084954653	0.000000000000	
7481000	-794.780057	1	3.461998136164	6.643411755985	9.002862408005	5.482827751451	0.000000000000	
7482000	-796.432467	1	2.919221952108	6.862283478581	9.121018489767	5.485599687524	0.000000000000	
7483000	-794.868682	1	3.466689675501	6.589513665891	9.002676269745	5.486925538150	0.000000000000	
7484000	-796.747683	1	3.014726592819	6.380073907358	9.086338654632	5.520782445163	0.000000000000	
7485000	-795.288867	1	3.800042245277	6.546324145809	9.026091683025	5.491572607917	0.000000000000	
7486000	-794.945058	1	3.625253819141	6.568217628166	9.004802371112	5.489065328606	0.000000000000	
7487000	-795.734972	1	3.145974018270	6.498541025390	9.048356711306	5.498127380501	0.000000000000	
7488000	-794.804904	1	3.618844957001	6.826371683110	9.004399363562	5.483008457302	0.000000000000	
7489000	-795.336245	1	3.149458546335	6.693786827340	9.047500971007	5.480705789879	0.000000000000	
7490000	-795.030614	1	3.616690207229	6.933667536093	9.004269866689	5.493240881990	0.000000000000	
7491000	-795.017403	1	3.692509569114	6.895674083810	9.010642553604	5.488761430077	0.000000000000	
7492000	-794.836692	1	3.668285301029	6.656389099533	9.008200082763	5.482123297259	0.000000000000	
7493000	-794.956245	1	3.317014433877	6.825416746304	9.015670746135	5.482951000739	0.000000000000	
7494000	-795.794399	1	3.032485725741	6.674903490326	9.080543965838	5.481307856401	0.000000000000	
7495000	-795.048719	1	3.551719828780	6.950841412696	9.001783313045	5.495573758816	0.000000000000	
7496000	-795.189334	1	3.665359822272	6.968396380321	9.007930940183	5.498156639128	0.000000000000	
7497000	-794.974981	1	3.566411033395	6.542386267346	9.002105395300	5.492056655784	0.000000000000	
7498000	-794.725625	1	3.485853069560	6.778816820395	9.002064599085	5.480867745761	0.000000000000	
7499000	-794.713682	1	3.571196187976	6.742626706012	9.002240606323	5.480224092568	0.000000000000	
7500000	-797.256247	1	3.572082733035	7.329167327979	9.002267291815	5.595617624431	0.000000000000	
7501000	-795.242138	1	3.874886392051	6.720975187550	9.041282822511	5.480246226794	0.000000000000	
7502000	-794.712042	1	3.556428922737	6.756837584395	9.001871268180	5.480375276759	0.000000000000	
7503000	-795.280647	1	3.254186512695	6.920506910483	9.025466545871	5.491582969516	0.000000000000	
7504000	-794.759829	1	3.510016253546	6.820543256061	9.001633751372	5.482667008980	0.000000000000	
7505000	-794.898524	1	3.433035806863	6.585972927049	9.004328426248	5.487260864080	0.000000000000	
7506000	-795.127756	1	3.376416557664	6.945809635466	9.008769955875	5.494870382893	0.000000000000	
7507000	-794.824570	1	3.608381956527	6.845140979617	9.003798820328	5.484258143327	0.000000000000	
7508000	-795.657722	1	3.059251887472	6.727486861527	9.072197855576	5.480207514081	0.000000000000	
7509000	-796.017815	1	3.343092774831	6.330768342103	9.012358634205	5.532901139210	0.000000000000	
7510000	-795.341486	1	3.336511506671	6.475441247733	9.013152773600	5.501828557694	0.000000000000	
7511000	-795.948551	1	3.580548614831	6.319893033485	9.002547864326	5.535786965392	0.000000000000	
7512000	-794.979875	1	3.300263592217	6.818949214458	9.018031483380	5.482577471979	0.000000000000	
7513000	-795.507962	1	3.097717639843	6.744564762781	9.061019511746	5.480236976822	0.000000000000	
7514000	-794.976287	1	3.732836069381	6.626326101547	9.015554990203	5.483922234400	0.000000000000	
7515000	-795.922647	1	3.005081409569	6.799616546744	9.089571760224	5.481623108448	0.000000000000	
7516000	-795.161094	1	3.333443292194	6.935402859659	9.013532631503	5.493467894812	0.000000000000	
7517000	-797.470394	1	3.828911719606	6.159467163360	9.031519759393	5.587292592041	0.000000000000	
7518000	-795.984201	1	4.058666708164	6.801267667817	9.094039521634	5.481695123823	0.000000000000	
7519000	-797.233084	1	2.883474606584	6.415994352261	9.135524745572	5.512949069203	0.000000000000	
7520000	-796.170687	1	3.415815899768	6.290112459866	9.005458647868	5.544083099153	0.000000000000	
7521000	-797.214046	1	4.140524259761	6.389331137004	9.124608242359	5.518683410628	0.000000000000	
7522000	-798.286830	1	3.830645080755	7.399772920543	9.031862916442	5.624594981739	0.000000000000	
7523000	-795.802906	1	3.737852077044	7.086685657157	9.016239976367	5.520785586199	0.000000000000	
7524000	-794.911494	1	3.646510344974	6.873976941206	9.006330257382	5.486624439465	0.000000000000	
7525000	-794.744540	1	3.429297501348	6.729972262028	9.004557401027	5.480200009015	0.000000000000	
7526000	-794.772889	1	3.405768365475	6.762360885757	9.006207197218	5.480469478516	0.000000000000	
7527000	-796.955303	1	4.015326847550	6.325541710329	9.079619086285	5.534278456451	0.000000000000	
7528000	-795.751820	1	3.088427845824	6.563132955023	9.063631043090	5.489619843820	0.000000000000	
7529000	-795.014136	1	3.729293937389	6.865958095097	9.015081133383	5.485912129935	0.000000000000	
7530000	-796.339813	1	4.033235989187	6.469092614698	9.085429889530	5.502906562105	0.000000000000	
7531000	-795.275609	1	3.530937991840	6.452018868834	9.001567407253	5.505935734595	0.000000000000	
7532000	-796.404301	1	3.576380626882	7.218096776393	9.002403905986	5.556594282477	0.000000000000	
7533000	-795.487518	1	3.633981037552	6.414955221925	9.005394115457	5.513163892548	0.000000000000	
7534000	-795.919971	1	3.550106692434	7.143829026440	9.001756499493	5.534976853868	0.000000000000	
7535000	-794.923943	1	3.502550183831	6.559815104719	9.001726342307	5.489990740857	0.000000000000	
7536000	-795.295840	1	3.244565068759	6.917469420616	9.027193327466	5.491216319376	0.000000000000	
7537000	-796.619674	1	3.084460478569	6.349467123103	9.064763444711	5.528119121054	0.000000000000	
7538000	-796.366368	1	3.175554949327	6.338317303347	9.041343149299	5.530943202789	0.000000000000	
7539000	-795.335347	1	3.869915069653	6.610374406878	9.040160844944	5.485115435909	0.000000000000	
7540000	-794.860213	1	3.581616636222	6.873701965939	9.002586571104	5.486599321188	0.000000000000	
7541000	-796.266228	1	3.146727572771	6.373807965358	9.048170982098	5.522234846054	0.000000000000	
7542000	-794.790472	1	3.405624253574	6.676375347088	9.006218411241	5.481252595612	0.000000000000	
7543000	-795.803843	1	3.197137979992	7.027879119309	9.036584931210	5.508398400315	0.000000000000	
7544000	-795.269518	1	3.166740056052	6.739630507568	9.043373617458	5.480208980887	0.000000000000	
7545000	-795.787546	1	3.054407045472	6.609945657233	9.073674020088	5.485149790394	0.000000000000	
7546000	-795.080003	1	3.796694932838	6.648471313701	9.025497381801	5.482540075550	0.000000000000	
7547000	-796.021271	1	3.451814852120	6.309505196677	9.003315685966	5.538615258213	0.000000000000	
7548000	-796.229234	1	3.660890517595	7.181413674435	9.007530512689	5.545468475303	0.000000000000	
7549000	-795.088668	1	3.812854015509	6.679318723240	9.028433675016	5.481146312344	0.000000000000	
7550000	-794.837414	1	3.634754834965	6.839094304674	9.005448972885	5.483830533045	0.000000000000	
7551000	-795.080358	1	3.237307994701	6.773164928581	9.028535598500	5.480711103261	0.000000000000	
7552000	-795.706194	1	4.001859290520	6.704951576027	9.075386801242	5.480458902357	0.000000000000	
7553000	-796.232161	1	4.067799436595	6.914968548315	9.097234067855	5.490918947080	0.000000000000	
7554000	-795.115436	1	3.790169594297	6.852671868022	9.024359782837	5.484823962282	0.000000000000	
7555000	-795.700529	1	3.086855400320	6.878465467356	9.064078640115	5.487041406904	0.000000000000	
7556000	-795.779993	1	3.061180611470	6.599135504559	9.071614444764	5.486055481798	0.000000000000	
7557000	-795.231001	1	3.309189215424	6.522502789340	9.016750862794	5.494654763513	0.000000000000	
7558000	-795.218603	1	3.213979003709	6.622919354972	9.033082550448	5.484163165799	0.000000000000	
7559000	-795.281990	1	3.720827441395	6.495204890989	9.013981567554	5.498640475874	0.000000000000	
7560000	-796.073376	1	4.072237438523	6.643379304768	9.098806024215	5.482829650289	0.000000000000	
7561000	-795.286529	1	3.478797445661	7.015098296044	9.002262027948	5.506003710420	0.000000000000	
7562000	-795.050829	1	3.576687245875	6.517965134079	9.002414111338	5.495283715984	0.000000000000	
7563000	-794.749522	1	3.572585926189	6.662953894766	9.002282665590	5.481808652393	0.000000000000	
7564000	-794.786397	1	3.388447199401	6.735184139640	9.007651781292	5.480197315335	0.000000000000	
7565000	-795.336844	1	3.152858078430	6.676882225227	9.046673713780	5.481233891023	0.000000000000	
7566000	-795.162567	1	3.778769408597	6.577350918886	9.022438771636	5.488111510356	0.000000000000	
7567000	-796.176056	1	3.607461148779	7.181108650535	9.003749377262	5.545379631541	0.000000000000	
7568000	-794.941598	1	3.294838842091	6.710306663815	9.018835122191	5.480369249706	0.000000000000	
7569000	-794.826464	1	3.570673329377	6.608063276666	9.002225107607	5.485302034747	0.000000000000	
7570000	-797.272858	1	4.263917663514	6.571915191830	9.178923160959	5.488672645095	0.000000000000	
7571000	-794.843176	1	3.411011351388	6.839676303753	9.005808399800	5.483870656861	0.000000000000	
7572000	-794.963972	1	3.725300084440	6.625556924288	9.014556633016	5.483975972369	0.000000000000	
7573000	-797.273151	1	4.289347686285	6.790746877750	9.191347452673	5.481266590895	0.000000000000	
7574000	-795.466239	1	3.707169091697	7.025659373736	9.012305981101	5.507974873154	0.000000000000	
7575000	-797.376015	1	2.795353475055	6.952184023465	9.174833490120	5.495764220849	0.000000000000	
7576000	-795.915891	1	3.432255198599	6.329697279092	9.004375488525	5.533181937524	0.000000000000	
7577000	-794.725661	1	3.533189731957	6.787988097303	9.001577233763	5.481166132494	0.000000000000	
7578000	-795.971103	1	3.424150014278	7.145305870182	9.004887562052	5.535371770370	0.000000000000	
7579000	-794.718377	1	3.473661615542	6.753043401363	9.002426096726	5.480322060732	0.000000000000	
7580000	-795.371927	1	3.891224108146	6.628471825363	9.045083281626	5.483774358801	0.000000000000	
7581000	-795.231420	1	3.871719737584	6.736344847289	9.040566282187	5.480199120535	0.000000000000	
7582000	-795.641109	1	3.152978488603	6.520442267334	9.046644550447	5.494938707390	0.000000000000	
7583000	-794.732671	1	3.588590601665	6.693952314399	9.002857554894	5.480701538579	0.000000000000	
7584000	-795.202034	1	3.861850681244	6.727472970965	9.038374975591	5.480207567314	0.000000000000	
7585000	-795.020698	1	3.558727156544	6.941112211208	9.001919430433	5.494228605492	0.000000000000	
7586000	-798.210911	1	3.285852038256	7.408401564141	9.020208566713	5.628358582346	0.000000000000	
7587000	-795.445873	1	3.914574886514	6.836038016007	9.050816452363	5.483623443946	0.000000000000	
7588000	-795.019283	1	3.650193241102	6.918121477476	9.006624843737	5.491294522268	0.000000000000	
7589000	-796.744273	1	3.231245740210	7.213866250575	9.029683130150	5.555266543170	0.000000000000	
7590000	-795.239462	1	3.176493260440	6.725070231410	9.041129989548	5.480218663425	0.000000000000	
7591000	-794.821280	1	3.650483192175	6.651512973041	9.006648410813	5.482375145389	0.000000000000	
7592000	-796.661518	1	4.139408665775	6.939522894112	9.124162348549	5.494014716663	0.000000000000	
7593000	-795.390489	1	3.157157218613	6.621410712994	9.045638303875	5.484272270965	0.000000000000	
7594000	-796.281717	1	3.152324300087	6.367297141536	9.046803108385	5.523771057757	0.000000000000	
7595000	-794.788593	1	3.502379284690	6.840126298316	9.001728886103	5.483901831104	0.000000000000	
7596000	-796.669300	1	2.861057148862	6.804004486989	9.145045714067	5.481818397871	0.000000000000	
7597000	-796.947940	1	2.987440028427	6.365516493432	9.095641746467	5.524195997665	0.000000000000	
7598000	-796.667699	1	4.194233539774	6.700129891475	9.147032862670	5.480555580195	0.000000000000	
7599000	-796.007627	1	3.911952391962	6.434021954953	9.050154892172	5.509333920203	0.000000000000	
7600000	-795.454425	1	3.823738765950	6.956201140488	9.030507275771	5.496341087732	0.000000000000	
7601000	-796.286292	1	3.715098786195	7.178192756546	9.013264013725	5.544533378177	0.000000000000	
7602000	-795.150739	1	3.499575098536	6.485480730255	9.001773338481	5.500177340785	0.000000000000	
7603000	-794.944884	1	3.388066880901	6.585560503199	9.007685688853	5.487300452841	0.000000000000	
7604000	-795.069603	1	3.379043017596	6.927148426459	9.008517811196	5.492405557576	0.000000000000	
7605000	-795.509861	1	3.933153113749	6.631311953753	9.055631135069	5.483583231703	0.000000000000	
7606000	-797.418974	1	3.386501706682	7.339430536390	9.007826223168	5.599628392680	0.000000000000	
7607000	-794.801287	1	3.601108885981	6.633488950860	9.003423312898	5.483440281633	0.000000000000	
7608000	-796.486722	1	3.484480498143	7.230446990938	9.002100469711	5.560536948856	0.000000000000	
7609000	-795.563042	1	3.610525748115	7.072008907819	9.003916068139	5.517483433159	0.000000000000	
7610000	-796.537807	1	3.417667048575	6.235263154315	9.005327897788	5.560872107936	0.000000000000	
7611000	-796.982078	1	3.764867980797	6.202162085181	9.020210650697	5.571950740247	0.000000000000	
7612000	-795.042266	1	3.271961399501	6.821209620238	9.022434788790	5.482704928293	0.000000000000	
7613000	-794.838597	1	3.382619712116	6.654478783559	9.008181656555	5.482220121367	0.000000000000	
7614000	-795.495818	1	3.943983596068	6.788669435863	9.058541499332	5.481190482557	0.000000000000	
7615000	-795.098437	1	3.752231081065	6.580973310395	9.018294253770	5.487748236868	0.000000000000	
7616000	-794.865075	1	3.336658010442	6.708545785660	9.013134788953	5.480396671686	0.000000000000	
7617000	-796.879672	1	3.985175213651	6.317150843227	9.070307270765	5.536526763420	0.000000000000	
7618000	-795.517818	1	3.809215790977	6.985541599397	9.027757755201	5.500872682520	0.000000000000	
