Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.320000	0.754237	505	0.366337	0.587960	495	0.272727	0.320000	0.303324	
1000	0.304000	0.754237	506	0.316206	0.587960	494	0.291498	0.304000	0.303324	
1000	0.300000	0.754237	511	0.320939	0.587960	489	0.278119	0.300000	0.303324	
1000	0.288000	0.754237	529	0.315690	0.587960	471	0.256900	0.288000	0.303322	
1000	0.308000	0.754237	521	0.326296	0.587960	479	0.288100	0.308000	0.303322	
1000	0.293000	0.754237	513	0.272904	0.587960	487	0.314168	0.293000	0.303321	
1000	0.305000	0.754237	481	0.270270	0.587960	519	0.337187	0.305000	0.303321	
1000	0.309000	0.754237	487	0.326489	0.587960	513	0.292398	0.309000	0.303322	
1000	0.292000	0.754237	485	0.296907	0.587960	515	0.287379	0.292000	0.303321	
1000	0.298000	0.754237	474	0.320675	0.587960	526	0.277567	0.298000	0.303320	
1000	0.314000	0.754237	495	0.301010	0.587960	505	0.326733	0.314000	0.303321	
1000	0.324000	0.754237	500	0.300000	0.587960	500	0.348000	0.324000	0.303324	
1000	0.326000	0.754237	487	0.320329	0.587960	513	0.331384	0.326000	0.303326	
1000	0.311000	0.754237	473	0.317125	0.587960	527	0.305503	0.311000	0.303327	
1000	0.297000	0.754237	501	0.333333	0.587960	499	0.260521	0.297000	0.303327	
1000	0.296000	0.754237	522	0.327586	0.587960	478	0.261506	0.296000	0.303326	
1000	0.305000	0.754237	487	0.330595	0.587960	513	0.280702	0.305000	0.303326	
1000	0.302000	0.754237	487	0.322382	0.587960	513	0.282651	0.302000	0.303326	
1000	0.290000	0.754237	487	0.310062	0.587960	513	0.270955	0.290000	0.303324	
1000	0.300000	0.754237	459	0.322440	0.587960	541	0.280961	0.300000	0.303324	
1000	0.302000	0.754237	491	0.327902	0.587960	509	0.277014	0.302000	0.303324	
1000	0.307000	0.754237	497	0.315895	0.587960	503	0.298211	0.307000	0.303324	
1000	0.303000	0.754237	508	0.297244	0.587960	492	0.308943	0.303000	0.303324	
1000	0.316000	0.754237	483	0.327122	0.587960	517	0.305609	0.316000	0.303326	
1000	0.291000	0.754237	499	0.298597	0.587960	501	0.283433	0.291000	0.303324	
1000	0.320000	0.754237	495	0.311111	0.587960	505	0.328713	0.320000	0.303326	
1000	0.332000	0.754237	493	0.326572	0.587960	507	0.337278	0.332000	0.303330	
1000	0.311000	0.754237	488	0.342213	0.587960	512	0.281250	0.311000	0.303330	
1000	0.296000	0.754237	487	0.316222	0.587960	513	0.276803	0.296000	0.303330	
1000	0.268000	0.754237	502	0.272908	0.587960	498	0.263052	0.268000	0.303325	
1000	0.290000	0.754237	524	0.311069	0.587960	476	0.266807	0.290000	0.303324	
1000	0.307000	0.754237	498	0.309237	0.587960	502	0.304781	0.307000	0.303324	
1000	0.301000	0.754237	502	0.302789	0.587960	498	0.299197	0.301000	0.303324	
1000	0.310000	0.754237	478	0.305439	0.587960	522	0.314176	0.310000	0.303325	
1000	0.306000	0.754237	487	0.281314	0.587960	513	0.329435	0.306000	0.303325	
1000	0.285000	0.754237	505	0.295050	0.587960	495	0.274747	0.285000	0.303323	
1000	0.306000	0.754237	521	0.299424	0.587960	479	0.313152	0.306000	0.303323	
1000	0.340000	0.754237	526	0.342205	0.587960	474	0.337553	0.340000	0.303328	
1000	0.291000	0.754237	539	0.296846	0.587960	461	0.284165	0.291000	0.303326	
1000	0.312000	0.754237	509	0.312377	0.587960	491	0.311609	0.312000	0.303327	
1000	0.293000	0.754237	473	0.289641	0.587960	527	0.296015	0.293000	0.303326	
1000	0.321000	0.754237	488	0.336066	0.587960	512	0.306641	0.321000	0.303328	
1000	0.278000	0.754237	476	0.266807	0.587960	524	0.288168	0.278000	0.303325	
1000	0.297000	0.754237	526	0.290875	0.587960	474	0.303797	0.297000	0.303324	
1000	0.326000	0.754237	538	0.323420	0.587960	462	0.329004	0.326000	0.303327	
1000	0.309000	0.754237	486	0.294239	0.587960	514	0.322957	0.309000	0.303328	
1000	0.316000	0.754237	487	0.332649	0.587960	513	0.300195	0.316000	0.303329	
1000	0.313000	0.754237	488	0.305328	0.587960	512	0.320312	0.313000	0.303330	
1000	0.284000	0.754237	496	0.268145	0.587960	504	0.299603	0.284000	0.303328	
1000	0.283000	0.754237	490	0.291837	0.587960	510	0.274510	0.283000	0.303325	
1000	0.319000	0.754237	499	0.326653	0.587960	501	0.311377	0.319000	0.303327	
1000	0.331000	0.754237	489	0.327198	0.587960	511	0.334638	0.331000	0.303331	
1000	0.304000	0.754237	491	0.291242	0.587960	509	0.316306	0.304000	0.303331	
1000	0.307000	0.754237	496	0.304435	0.587960	504	0.309524	0.307000	0.303331	
1000	0.329000	0.754237	505	0.306931	0.587960	495	0.351515	0.329000	0.303334	
1000	0.299000	0.754237	479	0.304802	0.587960	521	0.293666	0.299000	0.303334	
1000	0.283000	0.754237	493	0.294118	0.587960	507	0.272189	0.283000	0.303331	
1000	0.288000	0.754237	492	0.304878	0.587960	508	0.271654	0.288000	0.303329	
1000	0.307000	0.754237	507	0.323471	0.587960	493	0.290061	0.307000	0.303330	
1000	0.291000	0.754237	495	0.296970	0.587960	505	0.285149	0.291000	0.303328	
1000	0.297000	0.754237	499	0.286573	0.587960	501	0.307385	0.297000	0.303328	
1000	0.310000	0.754237	516	0.315891	0.587960	484	0.303719	0.310000	0.303328	
1000	0.292000	0.754237	510	0.292157	0.587960	490	0.291837	0.292000	0.303327	
1000	0.307000	0.754237	494	0.305668	0.587960	506	0.308300	0.307000	0.303328	
1000	0.291000	0.754237	501	0.267465	0.587960	499	0.314629	0.291000	0.303326	
1000	0.323000	0.754237	487	0.342916	0.587960	513	0.304094	0.323000	0.303328	
1000	0.325000	0.754237	498	0.323293	0.587960	502	0.326693	0.325000	0.303331	
1000	0.315000	0.754237	514	0.324903	0.587960	486	0.304527	0.315000	0.303332	
1000	0.310000	0.754237	504	0.337302	0.587960	496	0.282258	0.310000	0.303333	
1000	0.319000	0.754237	491	0.368635	0.587960	509	0.271120	0.319000	0.303335	
1000	0.314000	0.754237	510	0.321569	0.587960	490	0.306122	0.314000	0.303336	
1000	0.297000	0.754237	525	0.304762	0.587960	475	0.288421	0.297000	0.303336	
1000	0.286000	0.754237	506	0.286561	0.587960	494	0.285425	0.286000	0.303334	
1000	0.338000	0.754237	515	0.359223	0.587960	485	0.315464	0.338000	0.303338	
1000	0.301000	0.754237	512	0.294922	0.587960	488	0.307377	0.301000	0.303337	
1000	0.300000	0.754237	492	0.333333	0.587960	508	0.267717	0.300000	0.303337	
1000	0.323000	0.754237	493	0.344828	0.587960	507	0.301775	0.323000	0.303339	
1000	0.309000	0.754237	513	0.325536	0.587960	487	0.291581	0.309000	0.303340	
1000	0.269000	0.754237	503	0.288270	0.587960	497	0.249497	0.269000	0.303336	
1000	0.328000	0.754237	516	0.327519	0.587960	484	0.328512	0.328000	0.303339	
1000	0.264000	0.754237	501	0.289421	0.587960	499	0.238477	0.264000	0.303334	
1000	0.300000	0.754237	495	0.315152	0.587960	505	0.285149	0.300000	0.303334	
1000	0.300000	0.754237	528	0.340909	0.587960	472	0.254237	0.300000	0.303333	
1000	0.322000	0.754237	501	0.317365	0.587960	499	0.326653	0.322000	0.303336	
1000	0.296000	0.754237	504	0.301587	0.587960	496	0.290323	0.296000	0.303335	
1000	0.323000	0.754237	505	0.304950	0.587960	495	0.341414	0.323000	0.303337	
1000	0.291000	0.754237	515	0.258252	0.587960	485	0.325773	0.291000	0.303336	
1000	0.304000	0.754237	511	0.301370	0.587960	489	0.306748	0.304000	0.303336	
1000	0.289000	0.754237	510	0.292157	0.587960	490	0.285714	0.289000	0.303334	
1000	0.310000	0.754237	473	0.287526	0.587960	527	0.330171	0.310000	0.303335	
1000	0.280000	0.754237	499	0.294589	0.587960	501	0.265469	0.280000	0.303332	
1000	0.306000	0.754237	496	0.306452	0.587960	504	0.305556	0.306000	0.303332	
1000	0.299000	0.754237	506	0.320158	0.587960	494	0.277328	0.299000	0.303332	
1000	0.305000	0.754237	472	0.330508	0.587960	528	0.282197	0.305000	0.303332	
1000	0.324000	0.754237	507	0.325444	0.587960	493	0.322515	0.324000	0.303334	
1000	0.303000	0.754237	498	0.323293	0.587960	502	0.282869	0.303000	0.303334	
1000	0.319000	0.754237	474	0.320675	0.587960	526	0.317490	0.319000	0.303336	
1000	0.328000	0.754237	502	0.330677	0.587960	498	0.325301	0.328000	0.303339	
1000	0.288000	0.754237	511	0.315068	0.587960	489	0.259714	0.288000	0.303337	
1000	0.294000	0.754237	497	0.336016	0.587960	503	0.252485	0.294000	0.303336	
1000	0.292000	0.754237	507	0.282051	0.587960	493	0.302231	0.292000	0.303335	
1000	0.276000	0.754237	525	0.295238	0.587960	475	0.254737	0.276000	0.303332	
1000	0.306000	0.754237	484	0.309917	0.587960	516	0.302326	0.306000	0.303332	
1000	0.301000	0.754237	481	0.303534	0.587960	519	0.298651	0.301000	0.303332	
1000	0.291000	0.754237	509	0.284872	0.587960	491	0.297352	0.291000	0.303330	
1000	0.308000	0.754237	520	0.313462	0.587960	480	0.302083	0.308000	0.303331	
1000	0.308000	0.754237	467	0.310493	0.587960	533	0.305816	0.308000	0.303331	
1000	0.298000	0.754237	521	0.324376	0.587960	479	0.269311	0.298000	0.303331	
1000	0.308000	0.754237	501	0.333333	0.587960	499	0.282565	0.308000	0.303331	
1000	0.271000	0.754237	511	0.248532	0.587960	489	0.294479	0.271000	0.303327	
1000	0.319000	0.754237	499	0.324649	0.587960	501	0.313373	0.319000	0.303329	
1000	0.330000	0.754237	521	0.333973	0.587960	479	0.325678	0.330000	0.303333	
1000	0.314000	0.754237	514	0.317121	0.587960	486	0.310700	0.314000	0.303334	
1000	0.334000	0.754237	507	0.355030	0.587960	493	0.312373	0.334000	0.303337	
1000	0.308000	0.754237	504	0.311508	0.587960	496	0.304435	0.308000	0.303338	
1000	0.313000	0.754237	478	0.332636	0.587960	522	0.295019	0.313000	0.303339	
1000	0.313000	0.754237	500	0.322000	0.587960	500	0.304000	0.313000	0.303340	
1000	0.301000	0.754237	514	0.274319	0.587960	486	0.329218	0.301000	0.303340	
1000	0.283000	0.754237	499	0.292585	0.587960	501	0.273453	0.283000	0.303338	
1000	0.293000	0.754237	499	0.294589	0.587960	501	0.291417	0.293000	0.303336	
1000	0.338000	0.754237	507	0.349112	0.587960	493	0.326572	0.338000	0.303340	
1000	0.291000	0.754237	501	0.289421	0.587960	499	0.292585	0.291000	0.303339	
1000	0.308000	0.754237	500	0.354000	0.587960	500	0.262000	0.308000	0.303340	
1000	0.323000	0.754237	476	0.348739	0.587960	524	0.299618	0.323000	0.303342	
1000	0.306000	0.754237	520	0.305769	0.587960	480	0.306250	0.306000	0.303342	
1000	0.305000	0.754237	494	0.317814	0.587960	506	0.292490	0.305000	0.303342	
1000	0.296000	0.754237	527	0.294118	0.587960	473	0.298097	0.296000	0.303342	
1000	0.293000	0.754237	501	0.295409	0.587960	499	0.290581	0.293000	0.303340	
1000	0.278000	0.754237	498	0.285141	0.587960	502	0.270916	0.278000	0.303337	
1000	0.320000	0.754237	514	0.313230	0.587960	486	0.327160	0.320000	0.303339	
1000	0.281000	0.754237	503	0.272366	0.587960	497	0.289738	0.281000	0.303337	
1000	0.344000	0.754237	513	0.366472	0.587960	487	0.320329	0.344000	0.303341	
1000	0.309000	0.754237	468	0.322650	0.587960	532	0.296992	0.309000	0.303342	
1000	0.277000	0.754237	518	0.272201	0.587960	482	0.282158	0.277000	0.303339	
1000	0.272000	0.754237	513	0.309942	0.587960	487	0.232033	0.272000	0.303335	
1000	0.313000	0.754237	499	0.306613	0.587960	501	0.319361	0.313000	0.303336	
1000	0.304000	0.754237	524	0.318702	0.587960	476	0.287815	0.304000	0.303337	
1000	0.329000	0.754237	535	0.375701	0.587960	465	0.275269	0.329000	0.303340	
1000	0.299000	0.754237	471	0.295117	0.587960	529	0.302457	0.299000	0.303339	
1000	0.311000	0.754237	529	0.323251	0.587960	471	0.297240	0.311000	0.303340	
1000	0.301000	0.754237	518	0.303089	0.587960	482	0.298755	0.301000	0.303340	
1000	0.308000	0.754237	510	0.335294	0.587960	490	0.279592	0.308000	0.303340	
1000	0.328000	0.754237	509	0.339882	0.587960	491	0.315682	0.328000	0.303343	
1000	0.317000	0.754237	511	0.305284	0.587960	489	0.329243	0.317000	0.303345	
1000	0.300000	0.754237	494	0.307692	0.587960	506	0.292490	0.300000	0.303344	
1000	0.289000	0.754237	503	0.306163	0.587960	497	0.271630	0.289000	0.303343	
1000	0.322000	0.754237	502	0.342629	0.587960	498	0.301205	0.322000	0.303345	
1000	0.298000	0.754237	527	0.318786	0.587960	473	0.274841	0.298000	0.303344	
1000	0.300000	0.754237	506	0.298419	0.587960	494	0.301619	0.300000	0.303344	
1000	0.281000	0.754237	505	0.302970	0.587960	495	0.258586	0.281000	0.303341	
1000	0.281000	0.754237	496	0.278226	0.587960	504	0.283730	0.281000	0.303339	
1000	0.303000	0.754237	512	0.296875	0.587960	488	0.309426	0.303000	0.303339	
1000	0.300000	0.754237	496	0.316532	0.587960	504	0.283730	0.300000	0.303338	
1000	0.287000	0.754237	483	0.262940	0.587960	517	0.309478	0.287000	0.303336	
1000	0.298000	0.754237	506	0.306324	0.587960	494	0.289474	0.298000	0.303336	
1000	0.292000	0.754237	497	0.273642	0.587960	503	0.310139	0.292000	0.303334	
1000	0.310000	0.754237	477	0.324948	0.587960	523	0.296367	0.310000	0.303335	
1000	0.310000	0.754237	509	0.316306	0.587960	491	0.303462	0.310000	0.303336	
1000	0.314000	0.754237	486	0.306584	0.587960	514	0.321012	0.314000	0.303337	
1000	0.292000	0.754237	502	0.312749	0.587960	498	0.271084	0.292000	0.303336	
1000	0.316000	0.754237	514	0.297665	0.587960	486	0.335391	0.316000	0.303337	
1000	0.289000	0.754237	492	0.294715	0.587960	508	0.283465	0.289000	0.303336	
1000	0.300000	0.754237	500	0.328000	0.587960	500	0.272000	0.300000	0.303335	
1000	0.287000	0.754237	489	0.294479	0.587960	511	0.279843	0.287000	0.303333	
1000	0.325000	0.754237	490	0.283673	0.587960	510	0.364706	0.325000	0.303336	
1000	0.308000	0.754237	481	0.297297	0.587960	519	0.317919	0.308000	0.303336	
1000	0.287000	0.754237	519	0.271676	0.587960	481	0.303534	0.287000	0.303334	
1000	0.299000	0.754237	506	0.326087	0.587960	494	0.271255	0.299000	0.303334	
1000	0.313000	0.754237	516	0.329457	0.587960	484	0.295455	0.313000	0.303335	
1000	0.278000	0.754237	512	0.289062	0.587960	488	0.266393	0.278000	0.303332	
1000	0.293000	0.754237	534	0.318352	0.587960	466	0.263948	0.293000	0.303331	
1000	0.310000	0.754237	519	0.339114	0.587960	481	0.278586	0.310000	0.303332	
1000	0.298000	0.754237	497	0.283702	0.587960	503	0.312127	0.298000	0.303331	
1000	0.306000	0.754237	505	0.271287	0.587960	495	0.341414	0.306000	0.303331	
1000	0.310000	0.754237	474	0.282700	0.587960	526	0.334601	0.310000	0.303332	
1000	0.331000	0.754237	505	0.324752	0.587960	495	0.337374	0.331000	0.303335	
1000	0.302000	0.754237	511	0.295499	0.587960	489	0.308793	0.302000	0.303335	
1000	0.311000	0.754237	522	0.335249	0.587960	478	0.284519	0.311000	0.303336	
1000	0.324000	0.754237	490	0.322449	0.587960	510	0.325490	0.324000	0.303339	
1000	0.304000	0.754237	505	0.291089	0.587960	495	0.317172	0.304000	0.303339	
1000	0.334000	0.754237	501	0.309381	0.587960	499	0.358717	0.334000	0.303342	
1000	0.285000	0.754237	504	0.319444	0.587960	496	0.250000	0.285000	0.303340	
1000	0.316000	0.754237	522	0.318008	0.587960	478	0.313808	0.316000	0.303342	
1000	0.293000	0.754237	502	0.280876	0.587960	498	0.305221	0.293000	0.303340	
1000	0.327000	0.754237	455	0.340659	0.587960	545	0.315596	0.327000	0.303343	
1000	0.298000	0.754237	474	0.289030	0.587960	526	0.306084	0.298000	0.303342	
1000	0.296000	0.754237	497	0.263581	0.587960	503	0.328032	0.296000	0.303342	
1000	0.297000	0.754237	533	0.279550	0.587960	467	0.316916	0.297000	0.303341	
1000	0.292000	0.754237	528	0.306818	0.587960	472	0.275424	0.292000	0.303340	
1000	0.307000	0.754237	475	0.343158	0.587960	525	0.274286	0.307000	0.303340	
1000	0.307000	0.754237	498	0.287149	0.587960	502	0.326693	0.307000	0.303340	
1000	0.313000	0.754237	499	0.310621	0.587960	501	0.315369	0.313000	0.303342	
1000	0.315000	0.754237	533	0.335835	0.587960	467	0.291221	0.315000	0.303343	
1000	0.302000	0.754237	487	0.322382	0.587960	513	0.282651	0.302000	0.303343	
1000	0.301000	0.754237	502	0.340637	0.587960	498	0.261044	0.301000	0.303342	
1000	0.327000	0.754237	491	0.350305	0.587960	509	0.304519	0.327000	0.303345	
1000	0.292000	0.754237	495	0.327273	0.587960	505	0.257426	0.292000	0.303344	
1000	0.325000	0.754237	525	0.321905	0.587960	475	0.328421	0.325000	0.303347	
1000	0.300000	0.754237	462	0.309524	0.587960	538	0.291822	0.300000	0.303346	
1000	0.270000	0.754237	482	0.246888	0.587960	518	0.291506	0.270000	0.303342	
1000	0.333000	0.754237	486	0.349794	0.587960	514	0.317121	0.333000	0.303346	
1000	0.299000	0.754237	507	0.295858	0.587960	493	0.302231	0.299000	0.303345	
1000	0.310000	0.754237	505	0.308911	0.587960	495	0.311111	0.310000	0.303346	
1000	0.302000	0.754237	499	0.312625	0.587960	501	0.291417	0.302000	0.303346	
1000	0.293000	0.754237	531	0.286252	0.587960	469	0.300640	0.293000	0.303345	
1000	0.329000	0.754237	493	0.328600	0.587960	507	0.329389	0.329000	0.303348	
1000	0.309000	0.754237	512	0.275391	0.587960	488	0.344262	0.309000	0.303348	
1000	0.299000	0.754237	491	0.331976	0.587960	509	0.267191	0.299000	0.303348	
1000	0.298000	0.754237	481	0.297297	0.587960	519	0.298651	0.298000	0.303347	
1000	0.326000	0.754237	493	0.322515	0.587960	507	0.329389	0.326000	0.303350	
1000	0.281000	0.754237	512	0.296875	0.587960	488	0.264344	0.281000	0.303347	
1000	0.319000	0.754237	517	0.319149	0.587960	483	0.318841	0.319000	0.303349	
1000	0.306000	0.754237	505	0.312871	0.587960	495	0.298990	0.306000	0.303349	
1000	0.332000	0.754237	501	0.315369	0.587960	499	0.348697	0.332000	0.303353	
1000	0.289000	0.754237	499	0.282565	0.587960	501	0.295409	0.289000	0.303351	
1000	0.305000	0.754237	472	0.294492	0.587960	528	0.314394	0.305000	0.303351	
1000	0.310000	0.754237	529	0.317580	0.587960	471	0.301486	0.310000	0.303352	
1000	0.298000	0.754237	501	0.317365	0.587960	499	0.278557	0.298000	0.303351	
1000	0.294000	0.754237	521	0.305182	0.587960	479	0.281837	0.294000	0.303350	
1000	0.293000	0.754237	522	0.287356	0.587960	478	0.299163	0.293000	0.303349	
1000	0.306000	0.754237	475	0.326316	0.587960	525	0.287619	0.306000	0.303349	
1000	0.304000	0.754237	523	0.269598	0.587960	477	0.341719	0.304000	0.303349	
1000	0.301000	0.754237	505	0.300990	0.587960	495	0.301010	0.301000	0.303349	
1000	0.300000	0.754237	512	0.320312	0.587960	488	0.278689	0.300000	0.303349	
1000	0.294000	0.754237	495	0.290909	0.587960	505	0.297030	0.294000	0.303348	
1000	0.304000	0.754237	492	0.313008	0.587960	508	0.295276	0.304000	0.303348	
1000	0.308000	0.754237	537	0.314711	0.587960	463	0.300216	0.308000	0.303348	
1000	0.303000	0.754237	496	0.310484	0.587960	504	0.295635	0.303000	0.303348	
1000	0.282000	0.754237	474	0.297468	0.587960	526	0.268061	0.282000	0.303346	
1000	0.309000	0.754237	483	0.298137	0.587960	517	0.319149	0.309000	0.303346	
1000	0.318000	0.754237	508	0.322835	0.587960	492	0.313008	0.318000	0.303348	
1000	0.308000	0.754237	496	0.306452	0.587960	504	0.309524	0.308000	0.303349	
1000	0.306000	0.754237	493	0.322515	0.587960	507	0.289941	0.306000	0.303349	
1000	0.311000	0.754237	488	0.288934	0.587960	512	0.332031	0.311000	0.303350	
1000	0.303000	0.754237	508	0.299213	0.587960	492	0.306911	0.303000	0.303350	
1000	0.302000	0.754237	510	0.311765	0.587960	490	0.291837	0.302000	0.303350	
1000	0.303000	0.754237	502	0.302789	0.587960	498	0.303213	0.303000	0.303350	
1000	0.308000	0.754237	491	0.331976	0.587960	509	0.284872	0.308000	0.303350	
1000	0.302000	0.754237	517	0.284333	0.587960	483	0.320911	0.302000	0.303350	
1000	0.299000	0.754237	513	0.290448	0.587960	487	0.308008	0.299000	0.303349	
1000	0.312000	0.754237	481	0.293139	0.587960	519	0.329480	0.312000	0.303351	
1000	0.301000	0.754237	510	0.303922	0.587960	490	0.297959	0.301000	0.303350	
1000	0.276000	0.754237	504	0.240079	0.587960	496	0.312500	0.276000	0.303347	
1000	0.269000	0.754237	512	0.259766	0.587960	488	0.278689	0.269000	0.303343	
1000	0.328000	0.754237	504	0.319444	0.587960	496	0.336694	0.328000	0.303346	
1000	0.315000	0.754237	486	0.316872	0.587960	514	0.313230	0.315000	0.303347	
1000	0.287000	0.754237	487	0.254620	0.587960	513	0.317739	0.287000	0.303345	
1000	0.316000	0.754237	504	0.299603	0.587960	496	0.332661	0.316000	0.303347	
1000	0.303000	0.754237	494	0.313765	0.587960	506	0.292490	0.303000	0.303347	
1000	0.303000	0.754237	504	0.307540	0.587960	496	0.298387	0.303000	0.303347	
1000	0.306000	0.754237	491	0.321792	0.587960	509	0.290766	0.306000	0.303347	
1000	0.318000	0.754237	533	0.296435	0.587960	467	0.342612	0.318000	0.303349	
1000	0.311000	0.754237	468	0.322650	0.587960	532	0.300752	0.311000	0.303350	
1000	0.299000	0.754237	488	0.327869	0.587960	512	0.271484	0.299000	0.303349	
1000	0.304000	0.754237	497	0.317907	0.587960	503	0.290258	0.304000	0.303349	
1000	0.296000	0.754237	500	0.312000	0.587960	500	0.280000	0.296000	0.303348	
1000	0.294000	0.754237	510	0.296078	0.587960	490	0.291837	0.294000	0.303347	
1000	0.335000	0.754237	534	0.340824	0.587960	466	0.328326	0.335000	0.303351	
1000	0.297000	0.754237	507	0.309665	0.587960	493	0.283976	0.297000	0.303350	
1000	0.335000	0.754237	502	0.358566	0.587960	498	0.311245	0.335000	0.303354	
1000	0.305000	0.754237	502	0.294821	0.587960	498	0.315261	0.305000	0.303354	
1000	0.296000	0.754237	505	0.306931	0.587960	495	0.284848	0.296000	0.303353	
1000	0.297000	0.754237	525	0.278095	0.587960	475	0.317895	0.297000	0.303353	
