Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.296000	0.989341	472	0.290254	1.059191	528	0.301136	0.296000	0.298878	
1000	0.303000	0.989341	482	0.309129	1.059191	518	0.297297	0.303000	0.298879	
1000	0.304000	0.989341	473	0.298097	1.059191	527	0.309298	0.304000	0.298880	
1000	0.292000	0.989341	492	0.296748	1.059191	508	0.287402	0.292000	0.298879	
1000	0.297000	0.989341	506	0.288538	1.059191	494	0.305668	0.297000	0.298878	
1000	0.300000	0.989341	506	0.314229	1.059191	494	0.285425	0.300000	0.298879	
1000	0.300000	0.989341	516	0.308140	1.059191	484	0.291322	0.300000	0.298879	
1000	0.298000	0.989341	519	0.314066	1.059191	481	0.280665	0.298000	0.298879	
1000	0.285000	0.989341	496	0.274194	1.059191	504	0.295635	0.285000	0.298876	
1000	0.323000	0.989341	519	0.335260	1.059191	481	0.309771	0.323000	0.298881	
1000	0.286000	0.989341	514	0.287938	1.059191	486	0.283951	0.286000	0.298878	
1000	0.312000	0.989341	510	0.280392	1.059191	490	0.344898	0.312000	0.298881	
1000	0.312000	0.989341	521	0.322457	1.059191	479	0.300626	0.312000	0.298883	
1000	0.319000	0.989341	489	0.298569	1.059191	511	0.338552	0.319000	0.298887	
1000	0.295000	0.989341	488	0.272541	1.059191	512	0.316406	0.295000	0.298886	
1000	0.294000	0.989341	499	0.320641	1.059191	501	0.267465	0.294000	0.298885	
1000	0.289000	0.989341	506	0.314229	1.059191	494	0.263158	0.289000	0.298883	
1000	0.315000	0.989341	514	0.307393	1.059191	486	0.323045	0.315000	0.298886	
1000	0.296000	0.989341	491	0.329939	1.059191	509	0.263261	0.296000	0.298886	
1000	0.289000	0.989341	522	0.270115	1.059191	478	0.309623	0.289000	0.298884	
1000	0.283000	0.989341	476	0.258403	1.059191	524	0.305344	0.283000	0.298881	
1000	0.297000	0.989341	489	0.286299	1.059191	511	0.307241	0.297000	0.298881	
1000	0.272000	0.989341	502	0.276892	1.059191	498	0.267068	0.272000	0.298876	
1000	0.297000	0.989341	471	0.286624	1.059191	529	0.306238	0.297000	0.298875	
1000	0.304000	0.989341	501	0.323353	1.059191	499	0.284569	0.304000	0.298876	
1000	0.333000	0.989341	529	0.306238	1.059191	471	0.363057	0.333000	0.298883	
1000	0.287000	0.989341	545	0.291743	1.059191	455	0.281319	0.287000	0.298880	
1000	0.307000	0.989341	501	0.337325	1.059191	499	0.276553	0.307000	0.298882	
1000	0.277000	0.989341	495	0.272727	1.059191	505	0.281188	0.277000	0.298878	
1000	0.306000	0.989341	500	0.288000	1.059191	500	0.324000	0.306000	0.298879	
1000	0.287000	0.989341	505	0.275248	1.059191	495	0.298990	0.287000	0.298877	
1000	0.300000	0.989341	501	0.301397	1.059191	499	0.298597	0.300000	0.298877	
1000	0.292000	0.989341	493	0.267748	1.059191	507	0.315582	0.292000	0.298876	
1000	0.293000	0.989341	491	0.301426	1.059191	509	0.284872	0.293000	0.298875	
1000	0.306000	0.989341	509	0.310413	1.059191	491	0.301426	0.306000	0.298876	
1000	0.293000	0.989341	513	0.269006	1.059191	487	0.318275	0.293000	0.298875	
1000	0.297000	0.989341	499	0.288577	1.059191	501	0.305389	0.297000	0.298875	
1000	0.284000	0.989341	478	0.303347	1.059191	522	0.266284	0.284000	0.298872	
1000	0.317000	0.989341	492	0.304878	1.059191	508	0.328740	0.317000	0.298875	
1000	0.298000	0.989341	477	0.276730	1.059191	523	0.317400	0.298000	0.298875	
1000	0.303000	0.989341	503	0.296223	1.059191	497	0.309859	0.303000	0.298876	
1000	0.290000	0.989341	490	0.308163	1.059191	510	0.272549	0.290000	0.298874	
1000	0.278000	0.989341	512	0.273438	1.059191	488	0.282787	0.278000	0.298870	
1000	0.294000	0.989341	505	0.310891	1.059191	495	0.276768	0.294000	0.298870	
1000	0.287000	0.989341	516	0.302326	1.059191	484	0.270661	0.287000	0.298867	
1000	0.286000	0.989341	531	0.280603	1.059191	469	0.292111	0.286000	0.298865	
1000	0.289000	0.989341	521	0.262956	1.059191	479	0.317328	0.289000	0.298863	
1000	0.304000	0.989341	495	0.309091	1.059191	505	0.299010	0.304000	0.298864	
1000	0.308000	0.989341	548	0.302920	1.059191	452	0.314159	0.308000	0.298866	
1000	0.280000	0.989341	529	0.293006	1.059191	471	0.265393	0.280000	0.298862	
1000	0.286000	0.989341	497	0.299799	1.059191	503	0.272366	0.286000	0.298860	
1000	0.305000	0.989341	502	0.288845	1.059191	498	0.321285	0.305000	0.298861	
1000	0.311000	0.989341	503	0.302187	1.059191	497	0.319920	0.311000	0.298863	
1000	0.302000	0.989341	513	0.321637	1.059191	487	0.281314	0.302000	0.298864	
1000	0.312000	0.989341	519	0.314066	1.059191	481	0.309771	0.312000	0.298866	
1000	0.317000	0.989341	476	0.285714	1.059191	524	0.345420	0.317000	0.298870	
1000	0.289000	0.989341	484	0.280992	1.059191	516	0.296512	0.289000	0.298868	
1000	0.335000	0.989341	484	0.330579	1.059191	516	0.339147	0.335000	0.298874	
1000	0.306000	0.989341	508	0.293307	1.059191	492	0.319106	0.306000	0.298876	
1000	0.303000	0.989341	520	0.300000	1.059191	480	0.306250	0.303000	0.298876	
1000	0.283000	0.989341	514	0.274319	1.059191	486	0.292181	0.283000	0.298874	
1000	0.316000	0.989341	501	0.325349	1.059191	499	0.306613	0.316000	0.298877	
1000	0.272000	0.989341	498	0.236948	1.059191	502	0.306773	0.272000	0.298872	
1000	0.292000	0.989341	494	0.271255	1.059191	506	0.312253	0.292000	0.298871	
1000	0.307000	0.989341	521	0.316699	1.059191	479	0.296451	0.307000	0.298872	
1000	0.300000	0.989341	479	0.281837	1.059191	521	0.316699	0.300000	0.298872	
1000	0.299000	0.989341	516	0.319767	1.059191	484	0.276860	0.299000	0.298872	
1000	0.305000	0.989341	502	0.294821	1.059191	498	0.315261	0.305000	0.298873	
1000	0.289000	0.989341	513	0.265107	1.059191	487	0.314168	0.289000	0.298872	
1000	0.291000	0.989341	498	0.303213	1.059191	502	0.278884	0.291000	0.298870	
1000	0.317000	0.989341	488	0.311475	1.059191	512	0.322266	0.317000	0.298873	
1000	0.308000	0.989341	488	0.282787	1.059191	512	0.332031	0.308000	0.298875	
1000	0.269000	0.989341	478	0.257322	1.059191	522	0.279693	0.269000	0.298870	
1000	0.295000	0.989341	470	0.287234	1.059191	530	0.301887	0.295000	0.298869	
1000	0.289000	0.989341	461	0.288503	1.059191	539	0.289425	0.289000	0.298867	
1000	0.315000	0.989341	508	0.330709	1.059191	492	0.298780	0.315000	0.298870	
1000	0.274000	0.989341	517	0.263056	1.059191	483	0.285714	0.274000	0.298866	
1000	0.303000	0.989341	502	0.306773	1.059191	498	0.299197	0.303000	0.298866	
1000	0.306000	0.989341	491	0.323829	1.059191	509	0.288802	0.306000	0.298868	
1000	0.292000	0.989341	501	0.293413	1.059191	499	0.290581	0.292000	0.298866	
1000	0.294000	0.989341	485	0.305155	1.059191	515	0.283495	0.294000	0.298866	
1000	0.317000	0.989341	553	0.292948	1.059191	447	0.346756	0.317000	0.298869	
1000	0.317000	0.989341	492	0.347561	1.059191	508	0.287402	0.317000	0.298872	
1000	0.311000	0.989341	482	0.290456	1.059191	518	0.330116	0.311000	0.298874	
1000	0.301000	0.989341	500	0.320000	1.059191	500	0.282000	0.301000	0.298875	
1000	0.302000	0.989341	491	0.303462	1.059191	509	0.300589	0.302000	0.298875	
1000	0.285000	0.989341	494	0.311741	1.059191	506	0.258893	0.285000	0.298873	
1000	0.301000	0.989341	495	0.325253	1.059191	505	0.277228	0.301000	0.298873	
1000	0.346000	0.989341	517	0.338491	1.059191	483	0.354037	0.346000	0.298882	
1000	0.296000	0.989341	492	0.308943	1.059191	508	0.283465	0.296000	0.298881	
1000	0.301000	0.989341	469	0.287846	1.059191	531	0.312618	0.301000	0.298882	
1000	0.313000	0.989341	475	0.324211	1.059191	525	0.302857	0.313000	0.298884	
1000	0.286000	0.989341	497	0.281690	1.059191	503	0.290258	0.286000	0.298882	
1000	0.320000	0.989341	512	0.333984	1.059191	488	0.305328	0.320000	0.298886	
1000	0.312000	0.989341	493	0.296146	1.059191	507	0.327416	0.312000	0.298888	
1000	0.313000	0.989341	500	0.286000	1.059191	500	0.340000	0.313000	0.298891	
1000	0.288000	0.989341	509	0.288802	1.059191	491	0.287169	0.288000	0.298889	
1000	0.316000	0.989341	498	0.323293	1.059191	502	0.308765	0.316000	0.298892	
1000	0.318000	0.989341	496	0.312500	1.059191	504	0.323413	0.318000	0.298895	
1000	0.278000	0.989341	530	0.275472	1.059191	470	0.280851	0.278000	0.298891	
1000	0.313000	0.989341	489	0.341513	1.059191	511	0.285714	0.313000	0.298894	
1000	0.318000	0.989341	502	0.330677	1.059191	498	0.305221	0.318000	0.298897	
1000	0.297000	0.989341	489	0.300613	1.059191	511	0.293542	0.297000	0.298897	
1000	0.294000	0.989341	482	0.290456	1.059191	518	0.297297	0.294000	0.298896	
1000	0.313000	0.989341	485	0.301031	1.059191	515	0.324272	0.313000	0.298899	
1000	0.304000	0.989341	487	0.322382	1.059191	513	0.286550	0.304000	0.298900	
1000	0.296000	0.989341	501	0.295409	1.059191	499	0.296593	0.296000	0.298899	
1000	0.301000	0.989341	488	0.309426	1.059191	512	0.292969	0.301000	0.298899	
1000	0.291000	0.989341	509	0.282908	1.059191	491	0.299389	0.291000	0.298898	
1000	0.344000	0.989341	495	0.339394	1.059191	505	0.348515	0.344000	0.298906	
1000	0.261000	0.989341	506	0.278656	1.059191	494	0.242915	0.261000	0.298899	
1000	0.280000	0.989341	525	0.272381	1.059191	475	0.288421	0.280000	0.298896	
1000	0.257000	0.989341	497	0.237425	1.059191	503	0.276342	0.257000	0.298888	
1000	0.290000	0.989341	508	0.320866	1.059191	492	0.258130	0.290000	0.298887	
1000	0.295000	0.989341	481	0.311850	1.059191	519	0.279383	0.295000	0.298886	
1000	0.319000	0.989341	500	0.314000	1.059191	500	0.324000	0.319000	0.298890	
1000	0.335000	0.989341	494	0.311741	1.059191	506	0.357708	0.335000	0.298896	
1000	0.296000	0.989341	483	0.312629	1.059191	517	0.280464	0.296000	0.298896	
1000	0.300000	0.989341	473	0.310782	1.059191	527	0.290323	0.300000	0.298896	
1000	0.297000	0.989341	479	0.302714	1.059191	521	0.291747	0.297000	0.298895	
1000	0.263000	0.989341	499	0.264529	1.059191	501	0.261477	0.263000	0.298889	
1000	0.288000	0.989341	478	0.267782	1.059191	522	0.306513	0.288000	0.298887	
1000	0.271000	0.989341	484	0.266529	1.059191	516	0.275194	0.271000	0.298882	
1000	0.293000	0.989341	500	0.300000	1.059191	500	0.286000	0.293000	0.298881	
1000	0.323000	0.989341	510	0.323529	1.059191	490	0.322449	0.323000	0.298885	
1000	0.294000	0.989341	475	0.271579	1.059191	525	0.314286	0.294000	0.298884	
1000	0.296000	0.989341	514	0.282101	1.059191	486	0.310700	0.296000	0.298884	
1000	0.274000	0.989341	468	0.243590	1.059191	532	0.300752	0.274000	0.298879	
1000	0.285000	0.989341	498	0.287149	1.059191	502	0.282869	0.285000	0.298877	
1000	0.293000	0.989341	499	0.286573	1.059191	501	0.299401	0.293000	0.298876	
1000	0.290000	0.989341	483	0.302277	1.059191	517	0.278530	0.290000	0.298874	
1000	0.283000	0.989341	482	0.319502	1.059191	518	0.249035	0.283000	0.298871	
1000	0.266000	0.989341	507	0.270217	1.059191	493	0.261663	0.266000	0.298866	
1000	0.307000	0.989341	502	0.288845	1.059191	498	0.325301	0.307000	0.298867	
1000	0.294000	0.989341	522	0.293103	1.059191	478	0.294979	0.294000	0.298866	
1000	0.318000	0.989341	487	0.322382	1.059191	513	0.313840	0.318000	0.298870	
1000	0.289000	0.989341	508	0.255906	1.059191	492	0.323171	0.289000	0.298868	
1000	0.315000	0.989341	517	0.321083	1.059191	483	0.308489	0.315000	0.298871	
1000	0.330000	0.989341	494	0.346154	1.059191	506	0.314229	0.330000	0.298876	
1000	0.283000	0.989341	534	0.280899	1.059191	466	0.285408	0.283000	0.298873	
1000	0.273000	0.989341	535	0.276636	1.059191	465	0.268817	0.273000	0.298869	
1000	0.296000	0.989341	515	0.310680	1.059191	485	0.280412	0.296000	0.298868	
1000	0.307000	0.989341	503	0.300199	1.059191	497	0.313883	0.307000	0.298870	
1000	0.293000	0.989341	489	0.310838	1.059191	511	0.275930	0.293000	0.298869	
1000	0.310000	0.989341	503	0.284294	1.059191	497	0.336016	0.310000	0.298871	
1000	0.321000	0.989341	529	0.336484	1.059191	471	0.303609	0.321000	0.298875	
1000	0.308000	0.989341	485	0.319588	1.059191	515	0.297087	0.308000	0.298876	
1000	0.268000	0.989341	494	0.244939	1.059191	506	0.290514	0.268000	0.298871	
1000	0.312000	0.989341	492	0.317073	1.059191	508	0.307087	0.312000	0.298873	
1000	0.315000	0.989341	485	0.315464	1.059191	515	0.314563	0.315000	0.298876	
1000	0.287000	0.989341	510	0.264706	1.059191	490	0.310204	0.287000	0.298874	
1000	0.319000	0.989341	503	0.335984	1.059191	497	0.301811	0.319000	0.298877	
1000	0.299000	0.989341	481	0.318087	1.059191	519	0.281310	0.299000	0.298877	
1000	0.281000	0.989341	502	0.310757	1.059191	498	0.251004	0.281000	0.298874	
1000	0.300000	0.989341	503	0.314115	1.059191	497	0.285714	0.300000	0.298874	
1000	0.300000	0.989341	516	0.292636	1.059191	484	0.307851	0.300000	0.298875	
1000	0.298000	0.989341	480	0.295833	1.059191	520	0.300000	0.298000	0.298875	
1000	0.321000	0.989341	490	0.312245	1.059191	510	0.329412	0.321000	0.298878	
1000	0.298000	0.989341	490	0.306122	1.059191	510	0.290196	0.298000	0.298878	
1000	0.293000	0.989341	485	0.309278	1.059191	515	0.277670	0.293000	0.298877	
1000	0.316000	0.989341	503	0.332008	1.059191	497	0.299799	0.316000	0.298880	
1000	0.296000	0.989341	515	0.299029	1.059191	485	0.292784	0.296000	0.298880	
1000	0.288000	0.989341	515	0.269903	1.059191	485	0.307216	0.288000	0.298878	
1000	0.319000	0.989341	503	0.318091	1.059191	497	0.319920	0.319000	0.298881	
1000	0.280000	0.989341	500	0.236000	1.059191	500	0.324000	0.280000	0.298878	
1000	0.294000	0.989341	515	0.277670	1.059191	485	0.311340	0.294000	0.298877	
1000	0.290000	0.989341	526	0.288973	1.059191	474	0.291139	0.290000	0.298876	
1000	0.309000	0.989341	513	0.298246	1.059191	487	0.320329	0.309000	0.298877	
1000	0.326000	0.989341	461	0.295011	1.059191	539	0.352505	0.326000	0.298882	
1000	0.283000	0.989341	507	0.272189	1.059191	493	0.294118	0.283000	0.298879	
1000	0.296000	0.989341	529	0.319471	1.059191	471	0.269639	0.296000	0.298879	
1000	0.283000	0.989341	501	0.279441	1.059191	499	0.286573	0.283000	0.298876	
1000	0.299000	0.989341	499	0.314629	1.059191	501	0.283433	0.299000	0.298876	
1000	0.318000	0.989341	478	0.330544	1.059191	522	0.306513	0.318000	0.298880	
1000	0.310000	0.989341	473	0.323467	1.059191	527	0.297913	0.310000	0.298882	
1000	0.311000	0.989341	491	0.327902	1.059191	509	0.294695	0.311000	0.298884	
1000	0.319000	0.989341	480	0.331250	1.059191	520	0.307692	0.319000	0.298887	
1000	0.294000	0.989341	484	0.307851	1.059191	516	0.281008	0.294000	0.298886	
1000	0.278000	0.989341	509	0.280943	1.059191	491	0.274949	0.278000	0.298883	
1000	0.288000	0.989341	516	0.253876	1.059191	484	0.324380	0.288000	0.298881	
1000	0.310000	0.989341	523	0.304015	1.059191	477	0.316562	0.310000	0.298883	
1000	0.313000	0.989341	491	0.323829	1.059191	509	0.302554	0.313000	0.298885	
1000	0.309000	0.989341	491	0.299389	1.059191	509	0.318271	0.309000	0.298887	
1000	0.317000	0.989341	490	0.312245	1.059191	510	0.321569	0.317000	0.298890	
1000	0.308000	0.989341	493	0.314402	1.059191	507	0.301775	0.308000	0.298892	
1000	0.284000	0.989341	512	0.287109	1.059191	488	0.280738	0.284000	0.298889	
1000	0.318000	0.989341	519	0.306358	1.059191	481	0.330561	0.318000	0.298893	
1000	0.252000	0.989341	503	0.248509	1.059191	497	0.255533	0.252000	0.298884	
1000	0.299000	0.989341	485	0.280412	1.059191	515	0.316505	0.299000	0.298884	
1000	0.311000	0.989341	481	0.318087	1.059191	519	0.304432	0.311000	0.298886	
1000	0.309000	0.989341	501	0.291417	1.059191	499	0.326653	0.309000	0.298888	
1000	0.260000	0.989341	484	0.260331	1.059191	516	0.259690	0.260000	0.298881	
1000	0.294000	0.989341	507	0.278107	1.059191	493	0.310345	0.294000	0.298880	
1000	0.291000	0.989341	496	0.270161	1.059191	504	0.311508	0.291000	0.298879	
1000	0.290000	0.989341	477	0.276730	1.059191	523	0.302103	0.290000	0.298878	
1000	0.286000	0.989341	497	0.263581	1.059191	503	0.308151	0.286000	0.298875	
1000	0.326000	0.989341	499	0.294589	1.059191	501	0.357285	0.326000	0.298880	
1000	0.319000	0.989341	486	0.331276	1.059191	514	0.307393	0.319000	0.298884	
1000	0.308000	0.989341	500	0.280000	1.059191	500	0.336000	0.308000	0.298885	
1000	0.283000	0.989341	518	0.285714	1.059191	482	0.280083	0.283000	0.298882	
1000	0.319000	0.989341	495	0.325253	1.059191	505	0.312871	0.319000	0.298886	
1000	0.290000	0.989341	495	0.282828	1.059191	505	0.297030	0.290000	0.298884	
1000	0.300000	0.989341	514	0.276265	1.059191	486	0.325103	0.300000	0.298885	
1000	0.313000	0.989341	471	0.295117	1.059191	529	0.328922	0.313000	0.298887	
1000	0.328000	0.989341	483	0.337474	1.059191	517	0.319149	0.328000	0.298892	
1000	0.302000	0.989341	511	0.291585	1.059191	489	0.312883	0.302000	0.298893	
1000	0.324000	0.989341	478	0.267782	1.059191	522	0.375479	0.324000	0.298897	
1000	0.289000	0.989341	506	0.284585	1.059191	494	0.293522	0.289000	0.298896	
1000	0.271000	0.989341	517	0.276596	1.059191	483	0.265010	0.271000	0.298891	
1000	0.291000	0.989341	482	0.284232	1.059191	518	0.297297	0.291000	0.298889	
1000	0.269000	0.989341	500	0.264000	1.059191	500	0.274000	0.269000	0.298884	
1000	0.272000	0.989341	490	0.283673	1.059191	510	0.260784	0.272000	0.298879	
1000	0.267000	0.989341	471	0.246285	1.059191	529	0.285444	0.267000	0.298873	
1000	0.288000	0.989341	495	0.254545	1.059191	505	0.320792	0.288000	0.298872	
1000	0.307000	0.989341	518	0.285714	1.059191	482	0.329876	0.307000	0.298873	
1000	0.285000	0.989341	494	0.283401	1.059191	506	0.286561	0.285000	0.298871	
1000	0.297000	0.989341	523	0.292543	1.059191	477	0.301887	0.297000	0.298870	
1000	0.255000	0.989341	509	0.239686	1.059191	491	0.270876	0.255000	0.298862	
1000	0.291000	0.989341	491	0.266802	1.059191	509	0.314342	0.291000	0.298861	
1000	0.312000	0.989341	491	0.301426	1.059191	509	0.322200	0.312000	0.298863	
1000	0.322000	0.989341	514	0.330739	1.059191	486	0.312757	0.322000	0.298867	
1000	0.308000	0.989341	501	0.283433	1.059191	499	0.332665	0.308000	0.298869	
1000	0.278000	0.989341	506	0.276680	1.059191	494	0.279352	0.278000	0.298865	
1000	0.276000	0.989341	509	0.253438	1.059191	491	0.299389	0.276000	0.298861	
1000	0.316000	0.989341	523	0.325048	1.059191	477	0.306080	0.316000	0.298864	
1000	0.285000	0.989341	493	0.304260	1.059191	507	0.266272	0.285000	0.298862	
1000	0.279000	0.989341	479	0.296451	1.059191	521	0.262956	0.279000	0.298858	
1000	0.308000	0.989341	532	0.315789	1.059191	468	0.299145	0.308000	0.298860	
1000	0.335000	0.989341	490	0.328571	1.059191	510	0.341176	0.335000	0.298866	
1000	0.316000	0.989341	471	0.316348	1.059191	529	0.315690	0.316000	0.298869	
1000	0.281000	0.989341	479	0.273486	1.059191	521	0.287908	0.281000	0.298866	
1000	0.309000	0.989341	495	0.333333	1.059191	505	0.285149	0.309000	0.298868	
1000	0.330000	0.989341	507	0.329389	1.059191	493	0.330629	0.330000	0.298874	
1000	0.297000	0.989341	492	0.278455	1.059191	508	0.314961	0.297000	0.298873	
1000	0.308000	0.989341	511	0.303327	1.059191	489	0.312883	0.308000	0.298875	
1000	0.296000	0.989341	496	0.314516	1.059191	504	0.277778	0.296000	0.298874	
1000	0.265000	0.989341	498	0.271084	1.059191	502	0.258964	0.265000	0.298868	
1000	0.275000	0.989341	499	0.278557	1.059191	501	0.271457	0.275000	0.298864	
1000	0.286000	0.989341	490	0.295918	1.059191	510	0.276471	0.286000	0.298862	
1000	0.297000	0.989341	531	0.282486	1.059191	469	0.313433	0.297000	0.298862	
1000	0.283000	0.989341	495	0.298990	1.059191	505	0.267327	0.283000	0.298859	
1000	0.287000	0.989341	488	0.305328	1.059191	512	0.269531	0.287000	0.298857	
1000	0.282000	0.989341	516	0.277132	1.059191	484	0.287190	0.282000	0.298854	
1000	0.293000	0.989341	506	0.260870	1.059191	494	0.325911	0.293000	0.298853	
1000	0.263000	0.989341	500	0.242000	1.059191	500	0.284000	0.263000	0.298846	
1000	0.326000	0.989341	508	0.314961	1.059191	492	0.337398	0.326000	0.298851	
1000	0.319000	0.989341	491	0.329939	1.059191	509	0.308448	0.319000	0.298855	
1000	0.295000	0.989341	494	0.307692	1.059191	506	0.282609	0.295000	0.298854	
1000	0.318000	0.989341	489	0.341513	1.059191	511	0.295499	0.318000	0.298857	
1000	0.301000	0.989341	502	0.286853	1.059191	498	0.315261	0.301000	0.298858	
1000	0.262000	0.989341	502	0.239044	1.059191	498	0.285141	0.262000	0.298851	
1000	0.306000	0.989341	475	0.284211	1.059191	525	0.325714	0.306000	0.298853	
1000	0.271000	0.989341	483	0.275362	1.059191	517	0.266925	0.271000	0.298848	
1000	0.331000	0.989341	516	0.344961	1.059191	484	0.316116	0.331000	0.298853	
1000	0.317000	0.989341	519	0.333333	1.059191	481	0.299376	0.317000	0.298856	
1000	0.283000	0.989341	485	0.292784	1.059191	515	0.273786	0.283000	0.298854	
1000	0.290000	0.989341	501	0.265469	1.059191	499	0.314629	0.290000	0.298852	
1000	0.326000	0.989341	510	0.329412	1.059191	490	0.322449	0.326000	0.298857	
1000	0.291000	0.989341	487	0.299795	1.059191	513	0.282651	0.291000	0.298856	
1000	0.266000	0.989341	493	0.267748	1.059191	507	0.264300	0.266000	0.298850	
1000	0.279000	0.989341	504	0.275794	1.059191	496	0.282258	0.279000	0.298846	
1000	0.292000	0.989341	531	0.284369	1.059191	469	0.300640	0.292000	0.298845	
1000	0.304000	0.989341	521	0.297505	1.059191	479	0.311065	0.304000	0.298846	
