Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_tense.txt
Log File Name:                   features_possession_tense.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1217808738
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_tense.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7848000	-184.635055	1	0.506359045843	0.874442054080	0.423465817401	0.794955257304	0.114827526976	
7849000	-184.402270	1	0.442489680479	0.803468542542	0.423433049327	0.793279684763	0.113620926480	
7850000	-184.555125	1	0.458996925153	0.733649630584	0.423187304515	0.794827657738	0.114123746752	
7851000	-185.976990	1	0.427402884025	0.624633790127	0.423812634936	0.803583883317	0.117439386796	
7852000	-184.757090	1	0.429202046525	0.723674458690	0.423759594383	0.795307631895	0.115412017157	
7853000	-184.427224	1	0.473992819982	0.850874687429	0.423117669363	0.794035590956	0.113633078568	
7854000	-185.234199	1	0.529207160795	0.923561718883	0.424121783712	0.798032977015	0.116959600087	
7855000	-184.549969	1	0.428820016279	0.763584781193	0.423770680862	0.793775744024	0.114535985060	
7856000	-185.172293	1	0.388350536452	0.729161903303	0.425482663868	0.795035585804	0.116739887365	
7857000	-185.272735	1	0.564526127443	0.878409168515	0.425803789948	0.795145583224	0.117033125087	
7858000	-186.557851	1	0.389332990386	0.967391887975	0.425428488846	0.802103962571	0.105012625908	
7859000	-185.739646	1	0.434215106187	0.636781354140	0.423622910067	0.802225565857	0.116621582519	
7860000	-185.005529	1	0.387903075511	0.776214238340	0.425507546054	0.793506742151	0.114609972723	
7861000	-185.724496	1	0.367760885524	0.871870639315	0.426762452397	0.794837358300	0.108988667316	
7862000	-184.564034	1	0.525194124805	0.820943959307	0.423981992701	0.793388261759	0.114082562322	
7863000	-186.643814	1	0.609668855625	0.934596590783	0.429134692067	0.798940234073	0.122444446612	
7864000	-184.717154	1	0.409908638740	0.769495757956	0.424438125614	0.793636929925	0.114658782972	
7865000	-188.116816	1	0.394727381922	1.044947689613	0.425142213453	0.812368506139	0.101487909016	
7866000	-185.195408	1	0.564359125724	0.768670577749	0.425793927957	0.793654943970	0.111568506696	
7867000	-185.834451	1	0.436538637825	0.630329367555	0.423565100365	0.802935065892	0.116496564008	
7868000	-184.548582	1	0.507677340317	0.757209746990	0.423494436636	0.793950923637	0.112711453903	
7869000	-186.708022	1	0.362085385879	0.627872090155	0.427163694259	0.803212401709	0.123259044897	
7870000	-184.534028	1	0.452318753583	0.859255071972	0.423265379647	0.794321233978	0.112906531576	
7871000	-184.710715	1	0.454844812627	0.714436335248	0.423232436847	0.795809855299	0.114410014093	
7872000	-184.941867	1	0.402194674678	0.846894044646	0.424777159841	0.793915911189	0.111640071757	
7873000	-184.512830	1	0.460860270963	0.861575592369	0.423170695101	0.794408402452	0.113167477757	
7874000	-184.497218	1	0.438393286532	0.759681447632	0.423521476179	0.793879866681	0.114429576503	
7875000	-184.673590	1	0.420886681594	0.839648765133	0.424022355598	0.793724525336	0.112430573411	
7876000	-186.359164	1	0.512036128882	0.613523289481	0.423597108917	0.804910261803	0.108745097246	
7877000	-184.413066	1	0.494849454341	0.771202039772	0.423263959786	0.793601085525	0.113260558047	
7878000	-184.783116	1	0.544543382237	0.821270460559	0.424752497773	0.793392180280	0.114189972505	
7879000	-188.610512	1	0.687407191659	0.793067869682	0.437976781474	0.793309336924	0.110600242677	
7880000	-184.955747	1	0.391804007348	0.809739973087	0.425295005410	0.793295802781	0.113060333550	
7881000	-184.647810	1	0.436194805906	0.860764815972	0.423573433609	0.794377548278	0.112318186983	
7882000	-185.978686	1	0.340723412874	0.760112042012	0.428861727961	0.793867894219	0.116022669217	
7883000	-184.649656	1	0.455884515282	0.721556783607	0.423220083360	0.795417854676	0.114317638253	
7884000	-184.701092	1	0.538199041618	0.817519791931	0.424473032394	0.793351342409	0.114028626269	
7885000	-185.900032	1	0.566139329273	0.691509202829	0.425899988522	0.797296060556	0.107283029921	
7886000	-184.552906	1	0.426457230240	0.769122597844	0.423841357455	0.793645021327	0.114441144159	
7887000	-184.324700	1	0.484970892779	0.812010470999	0.423159408100	0.793307944360	0.113729434525	
7888000	-185.095776	1	0.544473031384	0.734435371569	0.424749255331	0.794792599632	0.110646646040	
7889000	-184.804812	1	0.501630240099	0.898343504533	0.423372456447	0.796256875385	0.114930889331	
7890000	-184.825679	1	0.547262116001	0.827297236946	0.424880268687	0.793476961141	0.114443540722	
7891000	-184.550611	1	0.522637947746	0.792514056365	0.423898410310	0.793312888482	0.113291862480	
7892000	-184.494175	1	0.429657336221	0.787792114384	0.423746505879	0.793351270153	0.113954521735	
7893000	-185.710204	1	0.588420939882	0.878999149735	0.427401805790	0.795174762327	0.117859409075	
7894000	-184.336698	1	0.464223076191	0.781993801959	0.423146434355	0.793418235458	0.113772860737	
7895000	-184.357288	1	0.470795785581	0.771813567436	0.423120249783	0.793588699850	0.113704190803	
7896000	-184.675233	1	0.503515596358	0.881956651264	0.423407935952	0.795324444943	0.114820153496	
7897000	-184.811142	1	0.531939047971	0.871950703422	0.424222938361	0.794840964370	0.115680224751	
7898000	-187.927710	1	0.671525564944	0.829778472436	0.435850948817	0.793518729779	0.114955794445	
7899000	-184.949316	1	0.391413105183	0.801968038250	0.425315857410	0.793279620287	0.113414884390	
7900000	-185.606161	1	0.437350860318	0.949615428284	0.423545720340	0.800302274783	0.110142320269	
7901000	-184.385152	1	0.454880992221	0.770780340405	0.423231995165	0.793609768156	0.113973899497	
7902000	-185.504119	1	0.361483768236	0.764831470322	0.427207454866	0.793744575862	0.115467433403	
7903000	-184.769492	1	0.414922394443	0.741428692509	0.424238516951	0.794498261428	0.115453405544	
7904000	-184.998523	1	0.427283463735	0.893714604565	0.423816230027	0.795975788618	0.111028291665	
7905000	-184.937272	1	0.407839343054	0.858798682831	0.424525274641	0.794304502177	0.111347107346	
7906000	-185.327027	1	0.513613018796	0.677700832871	0.423637296370	0.798356098795	0.110453124607	
7907000	-186.965911	1	0.373666130600	0.972861198353	0.426367204752	0.802699630541	0.103119622147	
7908000	-185.872299	1	0.599892517197	0.861565184489	0.428300910639	0.794408003670	0.117053645115	
7909000	-184.668977	1	0.534693171156	0.797929655856	0.424329829200	0.793286719924	0.113352944229	
7910000	-185.930690	1	0.515559082822	0.639010542879	0.423689121565	0.801986723021	0.109155660428	
7911000	-184.426678	1	0.490584855217	0.763126077327	0.423211039881	0.793787466325	0.113252792111	
7912000	-186.755861	1	0.358202794588	0.939966584444	0.427450249180	0.799410384711	0.103848649658	
7913000	-185.239718	1	0.554584577603	0.735876858524	0.425248306199	0.794729327446	0.110265561417	
7914000	-184.843084	1	0.401604294094	0.822245636321	0.424804701645	0.793404296644	0.112652210388	
7915000	-186.633755	1	0.315489855597	0.772601119099	0.431249819003	0.793573107318	0.115221308986	
7916000	-184.346082	1	0.475008846136	0.829588872234	0.423118241160	0.793515396807	0.113681331267	
7917000	-185.618809	1	0.394213403551	0.670684319504	0.425168674179	0.798942252469	0.118847843367	
7918000	-185.053453	1	0.527240178791	0.714004066221	0.424051956800	0.795834714495	0.110710030711	
7919000	-185.728222	1	0.503676870354	0.970094228357	0.423411078204	0.802395845822	0.115796862934	
7920000	-186.283566	1	0.619222540274	0.818007276453	0.430009532069	0.793356132973	0.114001951879	
7921000	-187.592817	1	0.343979866238	0.596528494196	0.428583705785	0.807094420374	0.126754638822	
7922000	-185.122557	1	0.401935086994	0.872633491272	0.424789241927	0.794871886347	0.110532194230	
7923000	-184.407727	1	0.449817678670	0.769191418691	0.423302084904	0.793643522243	0.114073801346	
7924000	-185.948471	1	0.351409562754	0.853759886429	0.427975205621	0.794128776871	0.109486048395	
7925000	-185.858796	1	0.602407174227	0.831895377969	0.428509437232	0.793557530383	0.115040068556	
7926000	-185.961448	1	0.536869241315	0.653042164115	0.424417773537	0.800557517243	0.107708898968	
7927000	-185.958373	1	0.606183594566	0.807477727926	0.428830319881	0.793287039553	0.113273871553	
7928000	-185.089207	1	0.507035670390	0.923483070720	0.423480365265	0.798026794984	0.115547705931	
7929000	-184.439637	1	0.510863556861	0.807599397316	0.423568273900	0.793287426178	0.113719806620	
7930000	-184.773962	1	0.468060210573	0.897300564113	0.423127734755	0.796192327476	0.113172450950	
7931000	-184.989824	1	0.388601559716	0.780447909974	0.425468762103	0.793439780746	0.114408227492	
7932000	-185.369964	1	0.580127884651	0.824875388264	0.426805119406	0.793440053298	0.114496311441	
7933000	-184.463176	1	0.509361457974	0.834072201320	0.423532641762	0.793600468359	0.114228427136	
7934000	-188.647251	1	0.677100673177	0.937017385462	0.436578520535	0.799149856686	0.126549147918	
7935000	-185.732130	1	0.446576615481	0.634471032960	0.423355701457	0.802476511658	0.115531170819	
7936000	-186.084176	1	0.457845029952	0.986796086745	0.423198701579	0.804305213943	0.111264335249	
7937000	-184.417360	1	0.443689858709	0.776406836097	0.423409208636	0.793503442880	0.114063250661	
7938000	-184.860746	1	0.548655432439	0.792288990523	0.424947612606	0.793314388810	0.112994637761	
7939000	-185.061761	1	0.553558106176	0.759693319067	0.425194612882	0.793879534985	0.111435181561	
7940000	-186.194260	1	0.482848524438	0.610875739980	0.423145227483	0.805238171802	0.111842388310	
7941000	-186.910918	1	0.320061391463	0.687922801178	0.430786457737	0.797559460443	0.122132499805	
7942000	-186.624433	1	0.629150733914	0.789861228108	0.430981558085	0.793332666851	0.111525742047	
7943000	-184.474713	1	0.431736501628	0.792976745716	0.423688448215	0.793309907585	0.113826137184	
7944000	-185.784257	1	0.592149054780	0.763746037254	0.427684616480	0.793771655589	0.110460734684	
7945000	-187.932278	1	0.297727211671	0.899015458919	0.433179197714	0.796298837541	0.102751711337	
7946000	-184.678850	1	0.527111221919	0.855752100969	0.424047466779	0.794196280754	0.115078300698	
7947000	-185.075669	1	0.453033121394	0.679525206930	0.423255642622	0.798208936597	0.114726583376	
7948000	-185.668263	1	0.594198977332	0.813288713401	0.427843972681	0.793316254775	0.113761016206	
7949000	-184.961205	1	0.485465436159	0.916898187274	0.423163133205	0.797523466681	0.114125061501	
7950000	-185.118427	1	0.525853518668	0.706043883483	0.424004243134	0.796314215905	0.110519107462	
7951000	-186.000014	1	0.607491934330	0.802557338340	0.428943652724	0.793279471009	0.112895836410	
7952000	-185.487536	1	0.521269655424	0.948493953384	0.423855415649	0.800195501791	0.116965393756	
7953000	-184.483699	1	0.506295313472	0.769494729945	0.423464462456	0.793636952091	0.112998003258	
7954000	-184.723850	1	0.461020176006	0.889534639931	0.423169374944	0.795733935673	0.112880999004	
7955000	-184.869359	1	0.463192333850	0.696767410286	0.423153088982	0.796924998487	0.114031649882	
7956000	-184.791535	1	0.403189088427	0.773111192407	0.424731281942	0.793563223724	0.114606664207	
7957000	-184.990333	1	0.558156240587	0.799948736163	0.425440475061	0.793281844591	0.113238734621	
7958000	-184.450267	1	0.452902222708	0.754926759429	0.423257401972	0.794020084979	0.114160761971	
7959000	-186.126111	1	0.464733629763	0.611595842287	0.423143394016	0.805148532836	0.113780560842	
7960000	-184.481660	1	0.432034728357	0.782271536103	0.423680351206	0.793414529330	0.114067860003	
7961000	-184.402139	1	0.444415329821	0.813744214692	0.423395251911	0.793319472973	0.113455573686	
7962000	-185.417147	1	0.386680460278	0.699865476488	0.425576196562	0.796714791395	0.118095052156	
7963000	-184.638898	1	0.414342621039	0.793673307015	0.424260763125	0.793305682519	0.113820816594	
7964000	-184.412049	1	0.441535382845	0.808312489620	0.423452674301	0.793289885698	0.113529893122	
7965000	-185.083748	1	0.461177202396	0.678077042764	0.423168094734	0.798325574867	0.114179187800	
7966000	-185.085909	1	0.536763381269	0.901891907439	0.424413424019	0.796481784592	0.116779107175	
7967000	-184.434865	1	0.504384968599	0.780579052027	0.423425074914	0.793437892676	0.113244170639	
7968000	-185.422715	1	0.379909662399	0.864305590174	0.425973978620	0.794515435851	0.109977892838	
7969000	-185.312088	1	0.372106200627	0.758733886783	0.426469409358	0.793906637757	0.115676956725	
7970000	-184.367312	1	0.484113724201	0.834838657873	0.423153328293	0.793616320283	0.113837867319	
7971000	-184.690466	1	0.535727697433	0.832117723178	0.424371254851	0.793561774853	0.114514467575	
7972000	-185.595439	1	0.585251049096	0.770450818765	0.427168451231	0.793616633373	0.111106046338	
7973000	-185.076904	1	0.383060695359	0.791525240271	0.425785147769	0.793319725664	0.113881870860	
7974000	-184.554860	1	0.522842174733	0.829351625728	0.423904931982	0.793511259191	0.114291912871	
7975000	-185.537592	1	0.366670321155	0.729565698717	0.426837926390	0.795016340705	0.117421049662	
7976000	-185.595966	1	0.455505489558	0.957674849521	0.423224505425	0.801093652623	0.111537994928	
7977000	-184.599943	1	0.497708077406	0.738114036937	0.423306053821	0.794633805414	0.112684347825	
7978000	-184.898924	1	0.551252510228	0.837301169091	0.425076508297	0.793669835610	0.114892949170	
7979000	-184.422092	1	0.465639756611	0.847239719803	0.423138415444	0.793925895498	0.113428474086	
7980000	-184.971989	1	0.471498247008	0.687867164229	0.423119113019	0.797563612533	0.113508944421	
7981000	-185.755002	1	0.568724471811	0.708070153063	0.426057674974	0.796188248921	0.108056524954	
7982000	-186.142516	1	0.333420221668	0.788992222386	0.429510319285	0.793340140933	0.113890995647	
7983000	-184.492876	1	0.501037953561	0.759714146000	0.423361787685	0.793878953289	0.112941929816	
7984000	-186.832350	1	0.344450020940	0.921926743407	0.428544135673	0.797905289389	0.104059593706	
7985000	-185.558375	1	0.380294193694	0.695119066541	0.425950589043	0.797039384304	0.118632656047	
7986000	-187.413566	1	0.601023223141	1.001425449321	0.428394165007	0.806126690602	0.126082009690	
7987000	-185.490797	1	0.580361739269	0.867707612566	0.426821332458	0.794655600111	0.116961685437	
7988000	-184.901911	1	0.455717797753	0.694396307001	0.423222016932	0.797090096999	0.114477409777	
7989000	-184.713054	1	0.410747425531	0.767264439106	0.424403592992	0.793686660789	0.114722889764	
7990000	-186.606334	1	0.620061898852	0.903439915688	0.430089229439	0.796582467600	0.120716787000	
7991000	-184.885982	1	0.532455106935	0.882509865070	0.424242591683	0.795353075255	0.116007979373	
7992000	-185.430886	1	0.399652135857	0.901150177070	0.424897385544	0.796434094421	0.109141123248	
7993000	-184.570094	1	0.498463869680	0.743240098865	0.423318071324	0.794427208012	0.112741411591	
7994000	-184.427453	1	0.439852609217	0.782808601493	0.423488723179	0.793407504933	0.113994613967	
7995000	-184.828497	1	0.437532506503	0.708435062126	0.423541444875	0.796165847360	0.115319174315	
7996000	-185.616029	1	0.474005396229	0.963716697973	0.423117672337	0.801714621826	0.113111210127	
7997000	-184.559273	1	0.422041299817	0.796731119748	0.423983181885	0.793290867892	0.113731923153	
7998000	-186.382808	1	0.620963619235	0.792398816414	0.430175358569	0.793313652577	0.111897917572	
7999000	-185.003750	1	0.410229777795	0.713421547795	0.424424850354	0.795868406537	0.116482894078	
8000000	-184.363396	1	0.485824319376	0.776539669071	0.423165936052	0.793501181457	0.113476585487	
8001000	-184.403850	1	0.481698889665	0.762215923971	0.423138769306	0.793811130644	0.113453710306	
8002000	-184.531883	1	0.435658741240	0.838214087291	0.423586579250	0.793690677130	0.112827821952	
8003000	-186.228739	1	0.612792114910	0.775915447467	0.429414161473	0.793511908292	0.110752031325	
8004000	-184.624552	1	0.423506194055	0.755204159809	0.423934728902	0.794011500447	0.114848616167	
8005000	-184.755692	1	0.540683545310	0.835438863817	0.424579355489	0.793629000517	0.114688080733	
8006000	-186.878330	1	0.637377913607	0.868400497124	0.431835613197	0.794685069713	0.118400285708	
8007000	-189.472981	1	0.356394819158	1.064880014549	0.427587032283	0.815638392073	0.094593806100	
8008000	-184.714278	1	0.498267446346	0.723566199593	0.423314912361	0.795313195935	0.112413986027	
8009000	-185.089873	1	0.386629233869	0.751172860050	0.425579094170	0.794141175125	0.115791993698	
8010000	-184.716280	1	0.537960666859	0.832180326406	0.424463042313	0.793562975720	0.114541116918	
8011000	-184.900494	1	0.395082647592	0.773993778947	0.425124024016	0.793546521678	0.114650168622	
8012000	-184.804021	1	0.424732118260	0.868188885542	0.423895252724	0.794676036385	0.111677869538	
8013000	-184.987950	1	0.525197404552	0.718458313195	0.423982102672	0.795584382046	0.110966533503	
8014000	-184.618381	1	0.528171827311	0.786728381524	0.424084716237	0.793361917715	0.113055147319	
8015000	-185.811708	1	0.596257873825	0.776968904106	0.428006777206	0.793493952367	0.111253955511	
8016000	-184.726275	1	0.521621544346	0.873167556192	0.423866356453	0.794896284298	0.115357037703	
8017000	-185.038533	1	0.448197460491	0.913720133482	0.423328034093	0.797290634691	0.111781742141	
8018000	-184.373227	1	0.472276211998	0.837799090155	0.423118228561	0.793681135739	0.113621899686	
8019000	-184.525506	1	0.469571831878	0.867076307113	0.423122997125	0.794629021397	0.113433456741	
8020000	-187.190261	1	0.321315276351	0.899766345920	0.430661741681	0.796346076270	0.104247087169	
8021000	-185.142622	1	0.503158757694	0.929245855319	0.423401043445	0.798490421770	0.115358152625	
8022000	-185.102220	1	0.478535393418	0.928512310412	0.423125434711	0.798430207150	0.113654245074	
8023000	-185.881421	1	0.408864385643	0.945738049564	0.424481756606	0.799936593186	0.107850039354	
8024000	-186.670207	1	0.583870216925	0.663098033148	0.427068843160	0.799612025755	0.104141669673	
8025000	-186.119599	1	0.597149146605	0.733793052409	0.428078108397	0.794821228604	0.108166287857	
8026000	-185.653679	1	0.353884941895	0.772325332151	0.427780441868	0.793578521660	0.115061726023	
8027000	-185.481785	1	0.502307015078	0.659720094918	0.423384926353	0.799922297722	0.110879096208	
8028000	-184.575353	1	0.510338542425	0.860860805985	0.423555652935	0.794381178877	0.114737548421	
