Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_transitivity.txt
Log File Name:                   features_number_transitivity.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            576931519
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_transitivity.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8925000	147.584859	1	0.196741685039	0.313124775730	0.116627549135	0.187051877853	0.000000000000	
8926000	145.887052	1	0.284745410748	0.311322579514	0.118237474849	0.187090577179	0.000000000000	
8927000	145.096669	1	0.121605405984	0.339993839168	0.119238709092	0.186725398372	0.000000000000	
8928000	147.792522	1	0.195784932514	0.347027984108	0.116637721623	0.186717471708	0.000000000000	
8929000	147.282115	1	0.202154714756	0.293376887640	0.116581207497	0.187591164979	0.000000000000	
8930000	147.868673	1	0.211369623949	0.355030661022	0.116546147097	0.186747581362	0.000000000000	
8931000	147.880933	1	0.216786333308	0.348799089290	0.116551308298	0.186720546713	0.000000000000	
8932000	146.344115	1	0.248352743679	0.417736631157	0.116960982192	0.188425209172	0.000000000000	
8933000	147.735270	1	0.223883022152	0.368111496477	0.116586945397	0.186886472426	0.000000000000	
8934000	147.546786	1	0.190470176197	0.374035380234	0.116705067744	0.186985978431	0.000000000000	
8935000	147.603449	1	0.226893752043	0.313292591346	0.116611958999	0.187048381773	0.000000000000	
8936000	146.373137	1	0.279558922513	0.346586118626	0.118002929087	0.186717022488	0.000000000000	
8937000	145.841231	1	0.213413296266	0.246646404178	0.116545852935	0.189877431539	0.000000000000	
8938000	147.200124	1	0.188006861200	0.297490738448	0.116742511687	0.187457908639	0.000000000000	
8939000	147.728339	1	0.222976427840	0.369472534767	0.116580568045	0.186907315074	0.000000000000	
8940000	147.831570	1	0.200641966059	0.351828217359	0.116592239857	0.186730533863	0.000000000000	
8941000	145.792056	1	0.259730638268	0.265483358752	0.117267523279	0.188784995451	0.000000000000	
8942000	147.882989	1	0.212690723696	0.350798690278	0.116545646548	0.186726470090	0.000000000000	
8943000	147.800836	1	0.218197356909	0.326068123421	0.116555785358	0.186835998278	0.000000000000	
8944000	147.474541	1	0.184637551254	0.318760895463	0.116800117290	0.186944482700	0.000000000000	
8945000	147.145768	1	0.259026013096	0.352988483236	0.117246094005	0.186735939831	0.000000000000	
8946000	147.741680	1	0.197086458678	0.362850229188	0.116624029304	0.186817231550	0.000000000000	
8947000	147.839911	1	0.213342026177	0.360502280420	0.116545817485	0.186792140660	0.000000000000	
8948000	146.666550	1	0.265147722277	0.382031538340	0.117443052077	0.187156485543	0.000000000000	
8949000	145.752839	1	0.202575801744	0.445151310409	0.116578401322	0.189962000957	0.000000000000	
8950000	147.859463	1	0.203239790111	0.346175702163	0.116574210691	0.186716718978	0.000000000000	
8951000	147.166246	1	0.226923080058	0.289703407720	0.116612231652	0.187719458419	0.000000000000	
8952000	147.636395	1	0.188122998076	0.330027216947	0.116740657697	0.186791724314	0.000000000000	
8953000	147.805721	1	0.205038668234	0.327844497793	0.116564298003	0.186814872603	0.000000000000	
8954000	147.768034	1	0.213178085797	0.321333183601	0.116545748479	0.186902333752	0.000000000000	
8955000	147.003639	1	0.263601559514	0.340809424628	0.117391005953	0.186722830180	0.000000000000	
8956000	146.468527	1	0.233461071623	0.267629568512	0.116686974368	0.188675170727	0.000000000000	
8957000	147.823161	1	0.200407266232	0.353837293698	0.116594084860	0.186740449150	0.000000000000	
8958000	147.870878	1	0.217061493972	0.352738331942	0.116552079733	0.186734700286	0.000000000000	
8959000	145.817108	1	0.152332033002	0.282187992762	0.117727191351	0.188009270671	0.000000000000	
8960000	144.102127	1	0.173674425498	0.220298754617	0.117038646917	0.191792547506	0.000000000000	
8961000	145.996032	1	0.208369165778	0.439862396573	0.116551500134	0.189627468629	0.000000000000	
8962000	147.151322	1	0.243061344728	0.300580985807	0.116847102453	0.187365047777	0.000000000000	
8963000	147.613068	1	0.184788416143	0.337347374410	0.116797380050	0.186736710961	0.000000000000	
8964000	147.510821	1	0.225539734284	0.384191749047	0.116599980215	0.187209682992	0.000000000000	
8965000	147.856086	1	0.220085814057	0.353492044850	0.116563803306	0.186738558480	0.000000000000	
8966000	147.049000	1	0.166707402699	0.369542215172	0.117230850110	0.186908414560	0.000000000000	
8967000	145.383523	1	0.278032757191	0.415962483421	0.117937243247	0.188342593675	0.000000000000	
8968000	147.824150	1	0.226340001915	0.342794644961	0.116606915965	0.186718386877	0.000000000000	
8969000	147.492556	1	0.228377085109	0.306871171942	0.116626450317	0.187195215662	0.000000000000	
8970000	144.932718	1	0.137858888820	0.274139525225	0.118362670954	0.188360369651	0.000000000000	
8971000	147.367469	1	0.175073868694	0.330954510516	0.117003846757	0.186782827850	0.000000000000	
8972000	145.944258	1	0.147127871200	0.393528890151	0.117940008392	0.187474526272	0.000000000000	
8973000	146.985003	1	0.174168675944	0.388806687597	0.117026210846	0.187333497341	0.000000000000	
8974000	147.717834	1	0.234981781738	0.347916517915	0.116708344003	0.186718759400	0.000000000000	
8975000	145.244737	1	0.170046730703	0.443392278257	0.117134787207	0.189848720379	0.000000000000	
8976000	146.646689	1	0.156507385409	0.374044186954	0.117569180116	0.186986143350	0.000000000000	
8977000	147.188389	1	0.199024860033	0.400128959507	0.116605679007	0.187695936113	0.000000000000	
8978000	146.920283	1	0.160835667981	0.362073044628	0.117417349204	0.186808529378	0.000000000000	
8979000	147.862723	1	0.206114158293	0.352898802787	0.116559376709	0.186735490769	0.000000000000	
8980000	147.141554	1	0.249100110169	0.382572299829	0.116978534257	0.187169517609	0.000000000000	
8981000	146.933242	1	0.265444981108	0.338411232969	0.117453236427	0.186731615930	0.000000000000	
8982000	146.562943	1	0.274838584888	0.353847119123	0.117804669315	0.186740504091	0.000000000000	
8983000	147.091200	1	0.240018433197	0.294633797900	0.116789860089	0.187549283381	0.000000000000	
8984000	147.843244	1	0.223319453889	0.339385622153	0.116582918170	0.186727595162	0.000000000000	
8985000	147.129304	1	0.227557080944	0.402074215287	0.116618262481	0.187766597855	0.000000000000	
8986000	147.729100	1	0.197666234966	0.325305346009	0.116618284600	0.186845699437	0.000000000000	
8987000	147.828372	1	0.221829179208	0.332919369179	0.116573263990	0.186765824739	0.000000000000	
8988000	144.997947	1	0.217958975869	0.228085797927	0.116554938101	0.191179539603	0.000000000000	
8989000	147.682141	1	0.234327213777	0.360121736009	0.116698961401	0.186788411662	0.000000000000	
8990000	147.284560	1	0.239839861677	0.304457037982	0.116786687906	0.187257353565	0.000000000000	
8991000	147.681076	1	0.217759405938	0.314591300658	0.116554257207	0.187021945232	0.000000000000	
8992000	145.673563	1	0.229988039440	0.445410911690	0.116643809251	0.189978889514	0.000000000000	
8993000	146.929296	1	0.176529664173	0.295819041953	0.116968996838	0.187510730961	0.000000000000	
8994000	147.768027	1	0.209788676579	0.321590657316	0.116548237914	0.186898351751	0.000000000000	
8995000	146.531902	1	0.265304932555	0.389544579625	0.117448431081	0.187354578582	0.000000000000	
8996000	146.949655	1	0.263904428010	0.360228141403	0.117401078515	0.186789444856	0.000000000000	
8997000	147.646054	1	0.206342112602	0.378169543365	0.116558430234	0.187068942295	0.000000000000	
8998000	146.949341	1	0.159976822886	0.347194529262	0.117446507576	0.186717673972	0.000000000000	
8999000	147.128323	1	0.186152535470	0.394919100472	0.116773301919	0.187518808043	0.000000000000	
9000000	146.764310	1	0.257487581683	0.299604907027	0.117200428813	0.187393707613	0.000000000000	
9001000	146.575809	1	0.167649777696	0.290825355570	0.117203006206	0.187679344437	0.000000000000	
9002000	147.761600	1	0.208898222342	0.369335450066	0.116550131112	0.186905161232	0.000000000000	
9003000	146.115644	1	0.283460925089	0.326171240279	0.118177757536	0.186834715850	0.000000000000	
9004000	146.508240	1	0.230404205220	0.422871668296	0.116648567978	0.188675865084	0.000000000000	
9005000	147.686540	1	0.210351176568	0.314452413352	0.116547307728	0.187024720046	0.000000000000	
9006000	147.754889	1	0.217621766658	0.320873182834	0.116553802700	0.186909555283	0.000000000000	
9007000	146.004044	1	0.227399154697	0.437916159004	0.116616735786	0.189508944610	0.000000000000	
9008000	147.502109	1	0.203180709116	0.304212549775	0.116574571948	0.187263857851	0.000000000000	
9009000	147.694544	1	0.222956688998	0.317913563774	0.116580435139	0.186959309051	0.000000000000	
9010000	147.747494	1	0.208003648356	0.370441697453	0.116552552293	0.186922890939	0.000000000000	
9011000	147.481361	1	0.241048077287	0.370297170165	0.116808555419	0.186920529421	0.000000000000	
9012000	146.526707	1	0.274881562369	0.360610435304	0.117806409056	0.186793217668	0.000000000000	
9013000	146.616041	1	0.168556560532	0.399098162089	0.117176759145	0.187659489712	0.000000000000	
9014000	144.741073	1	0.302354573165	0.299820020416	0.119164326632	0.187387338181	0.000000000000	
9015000	145.182358	1	0.283953754031	0.276945767335	0.118200542897	0.188233169341	0.000000000000	
9016000	146.469994	1	0.254345332447	0.282702413951	0.117111939937	0.187988262328	0.000000000000	
9017000	147.763639	1	0.221333297592	0.366946261635	0.116570371856	0.186869585437	0.000000000000	
9018000	147.597185	1	0.239666319568	0.330933861679	0.116783624935	0.186783019868	0.000000000000	
9019000	146.271112	1	0.264294287612	0.287241571418	0.117414131973	0.187810347366	0.000000000000	
9020000	147.764073	1	0.196160539133	0.332708833370	0.116633657082	0.186767526537	0.000000000000	
9021000	147.624605	1	0.233767482199	0.368282064468	0.116691159191	0.186889018443	0.000000000000	
9022000	146.724885	1	0.204476648235	0.418735720894	0.116567168975	0.188472634002	0.000000000000	
9023000	147.875247	1	0.210244368420	0.352880757782	0.116547468527	0.186735401043	0.000000000000	
9024000	147.793553	1	0.223411043811	0.361525942381	0.116583558611	0.186802639031	0.000000000000	
9025000	147.793063	1	0.195777594648	0.345737554145	0.116637801942	0.186716515852	0.000000000000	
9026000	147.320781	1	0.177889103626	0.372613902586	0.116937697985	0.186960020235	0.000000000000	
9027000	147.466863	1	0.237637881356	0.376674828446	0.116749275895	0.187037663727	0.000000000000	
9028000	147.307089	1	0.175639796467	0.368821513556	0.116990135406	0.186897195176	0.000000000000	
9029000	147.618832	1	0.239651518183	0.355448588630	0.116783364601	0.186750298087	0.000000000000	
9030000	147.877440	1	0.212971411209	0.352779227682	0.116545686391	0.186734900150	0.000000000000	
9031000	147.534188	1	0.203605905881	0.305940584062	0.116572022652	0.187218719357	0.000000000000	
9032000	147.441958	1	0.196057450789	0.386112076877	0.116634763494	0.187259520997	0.000000000000	
9033000	147.874335	1	0.206461399092	0.348557377565	0.116557948421	0.186720006850	0.000000000000	
9034000	145.964590	1	0.174180902428	0.427330579354	0.117025905223	0.188907427099	0.000000000000	
9035000	147.861540	1	0.209114608339	0.334649969126	0.116549623626	0.186752928307	0.000000000000	
9036000	146.984295	1	0.160960798729	0.346806733249	0.117413140965	0.186717230903	0.000000000000	
9037000	147.284859	1	0.177263095179	0.374369412528	0.116951961507	0.186992269005	0.000000000000	
9038000	146.190094	1	0.280226034552	0.372109831556	0.118032117209	0.186951130786	0.000000000000	
9039000	147.437492	1	0.221674089045	0.300525810993	0.116572342271	0.187366651310	0.000000000000	
9040000	146.736725	1	0.157116181629	0.322589324151	0.117547087993	0.186883314605	0.000000000000	
9041000	146.759561	1	0.172560048440	0.397788034943	0.117067269173	0.187614164142	0.000000000000	
9042000	147.880000	1	0.217847780328	0.344227192001	0.116554555528	0.186716772570	0.000000000000	
9043000	146.947944	1	0.234772805896	0.405719991904	0.116705318258	0.187905659195	0.000000000000	
9044000	146.768022	1	0.192156122821	0.413268286562	0.116681714907	0.188221049332	0.000000000000	
9045000	146.572496	1	0.226122205031	0.422297709680	0.116604987116	0.188646997296	0.000000000000	
9046000	147.633031	1	0.197350798389	0.374138988050	0.116621382986	0.186987921835	0.000000000000	
9047000	145.581161	1	0.245133840329	0.441404843844	0.116889536841	0.189723151911	0.000000000000	
9048000	144.947442	1	0.304727905776	0.324932622888	0.119304666738	0.186850577422	0.000000000000	
9049000	147.851756	1	0.202794615571	0.340399978150	0.116576988648	0.186724065412	0.000000000000	
9050000	147.422930	1	0.176802983908	0.357308114724	0.116962607576	0.186763762914	0.000000000000	
9051000	146.485398	1	0.195111973448	0.423674209108	0.116645233341	0.188716588828	0.000000000000	
9052000	147.240259	1	0.169525007666	0.354699269351	0.117149317700	0.186745507904	0.000000000000	
9053000	143.943403	1	0.140388618801	0.447074880064	0.118241772655	0.190088180978	0.000000000000	
9054000	147.458899	1	0.229862365738	0.305840885070	0.116642394352	0.187221270837	0.000000000000	
9055000	146.317998	1	0.179644366590	0.420651236839	0.116899063622	0.188565375132	0.000000000000	
9056000	144.755670	1	0.132307274707	0.277950129526	0.118642576104	0.188188888432	0.000000000000	
9057000	147.084513	1	0.209781052602	0.283690837608	0.116548251935	0.187948379296	0.000000000000	
9058000	147.213065	1	0.201082267954	0.399822368714	0.116588875230	0.187685023638	0.000000000000	
9059000	147.391655	1	0.232604005693	0.303938678337	0.116675593171	0.187271190000	0.000000000000	
9060000	144.885742	1	0.188070807363	0.229802993861	0.116741489776	0.191049666100	0.000000000000	
9061000	147.833867	1	0.217930380163	0.359968418576	0.116554838949	0.186786935902	0.000000000000	
9062000	147.704964	1	0.235777832866	0.348363417153	0.116720130112	0.186719601116	0.000000000000	
9063000	147.286676	1	0.252574955952	0.328365448714	0.117064912323	0.186809066298	0.000000000000	
9064000	147.855613	1	0.222512317025	0.343589403157	0.116577510153	0.186717326463	0.000000000000	
9065000	147.542491	1	0.192048843916	0.376183164573	0.116683145810	0.187027692673	0.000000000000	
9066000	147.706261	1	0.192867384109	0.329801576101	0.116672417300	0.186793973704	0.000000000000	
9067000	147.529250	1	0.214786577678	0.304124727806	0.116547181048	0.187266203728	0.000000000000	
9068000	147.588060	1	0.186085966214	0.328129924809	0.116774448850	0.186811669492	0.000000000000	
9069000	147.799755	1	0.213606615069	0.365767051084	0.116545965724	0.186853394835	0.000000000000	
9070000	147.726125	1	0.234523009987	0.346030321538	0.116701738744	0.186716637740	0.000000000000	
9071000	147.316533	1	0.249349923250	0.368464276435	0.116984482171	0.186891759167	0.000000000000	
9072000	147.065741	1	0.259445793153	0.364594282245	0.117258821603	0.186838189568	0.000000000000	
9073000	145.998895	1	0.141512786483	0.315963805752	0.118189383183	0.186995198613	0.000000000000	
9074000	147.511700	1	0.245925889513	0.347053258490	0.116906491800	0.186717501242	0.000000000000	
9075000	147.670839	1	0.237095103129	0.353608123108	0.116740538421	0.186739185504	0.000000000000	
9076000	145.852438	1	0.150448142817	0.286587416116	0.117802196582	0.187835161017	0.000000000000	
9077000	147.257386	1	0.246726349269	0.311849489351	0.116924041290	0.187079044127	0.000000000000	
9078000	146.238531	1	0.268906727766	0.293063431983	0.117576070096	0.187601769714	0.000000000000	
9079000	144.393740	1	0.157133232290	0.237258226742	0.117546472725	0.190508053360	0.000000000000	
9080000	147.867354	1	0.205906174651	0.339551157015	0.116560269746	0.186726973447	0.000000000000	
9081000	147.090618	1	0.259381538076	0.328907735058	0.117256865982	0.186803209676	0.000000000000	
9082000	147.125960	1	0.187543404311	0.396174374501	0.116749997578	0.187559871531	0.000000000000	
9083000	144.653656	1	0.117129347665	0.373663348220	0.119510132111	0.186979057649	0.000000000000	
9084000	147.649158	1	0.204366754177	0.377235211653	0.116567754357	0.187049220120	0.000000000000	
9085000	147.287499	1	0.175038442531	0.369256087254	0.117004711992	0.186903919887	0.000000000000	
9086000	147.624541	1	0.191769221353	0.321749224979	0.116686910636	0.186895920848	0.000000000000	
9087000	144.205556	1	0.227734695162	0.213991816791	0.116619998879	0.192317942435	0.000000000000	
9088000	147.782268	1	0.195771686871	0.338120849795	0.116637866633	0.186732933601	0.000000000000	
9089000	147.573528	1	0.234430877111	0.372183927438	0.116700428746	0.186952427130	0.000000000000	
9090000	146.351434	1	0.272654491216	0.306579739425	0.117717838140	0.187202515754	0.000000000000	
9091000	146.938294	1	0.252545648248	0.389193221561	0.117064150955	0.187344496281	0.000000000000	
9092000	145.102997	1	0.160192843099	0.251451253307	0.117439128391	0.189576854853	0.000000000000	
9093000	147.104271	1	0.166342743793	0.328615517888	0.117241779489	0.186806341823	0.000000000000	
9094000	147.649992	1	0.186085101789	0.346352781679	0.116774463762	0.186716836496	0.000000000000	
9095000	147.542258	1	0.201661488177	0.383248208432	0.116584641053	0.187186074044	0.000000000000	
9096000	145.612030	1	0.139259432326	0.298685554284	0.118295223366	0.187421268456	0.000000000000	
9097000	147.545030	1	0.191177418369	0.375019922691	0.116695046334	0.187004727813	0.000000000000	
9098000	143.822502	1	0.163112657952	0.221007970970	0.117342365562	0.191735084720	0.000000000000	
9099000	147.487435	1	0.227046838880	0.305732868558	0.116613388354	0.187224042472	0.000000000000	
9100000	147.076126	1	0.190614683694	0.400579277993	0.116702993674	0.187712075113	0.000000000000	
9101000	147.027083	1	0.202735176360	0.407825550649	0.116577369310	0.187989909382	0.000000000000	
9102000	147.539492	1	0.222069037054	0.306431630408	0.116574720297	0.187206246905	0.000000000000	
9103000	146.762402	1	0.258952330688	0.301903593816	0.117243871800	0.187327201638	0.000000000000	
