Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.274000	0.882069	511	0.248532	0.764843	489	0.300613	0.274000	0.294776	
1000	0.337000	0.882069	500	0.338000	0.764843	500	0.336000	0.337000	0.294780	
1000	0.291000	0.882069	520	0.288462	0.764843	480	0.293750	0.291000	0.294780	
1000	0.282000	0.882069	504	0.273810	0.764843	496	0.290323	0.282000	0.294779	
1000	0.311000	0.882069	491	0.289206	0.764843	509	0.332024	0.311000	0.294780	
1000	0.310000	0.882069	459	0.322440	0.764843	541	0.299445	0.310000	0.294782	
1000	0.297000	0.882069	460	0.289130	0.764843	540	0.303704	0.297000	0.294782	
1000	0.299000	0.882069	469	0.255864	0.764843	531	0.337100	0.299000	0.294782	
1000	0.292000	0.882069	518	0.276062	0.764843	482	0.309129	0.292000	0.294782	
1000	0.292000	0.882069	497	0.289738	0.764843	503	0.294235	0.292000	0.294782	
1000	0.328000	0.882069	506	0.306324	0.764843	494	0.350202	0.328000	0.294785	
1000	0.302000	0.882069	485	0.292784	0.764843	515	0.310680	0.302000	0.294786	
1000	0.311000	0.882069	495	0.313131	0.764843	505	0.308911	0.311000	0.294788	
1000	0.308000	0.882069	509	0.286837	0.764843	491	0.329939	0.308000	0.294789	
1000	0.283000	0.882069	512	0.277344	0.764843	488	0.288934	0.283000	0.294788	
1000	0.273000	0.882069	499	0.272545	0.764843	501	0.273453	0.273000	0.294786	
1000	0.307000	0.882069	476	0.294118	0.764843	524	0.318702	0.307000	0.294787	
1000	0.290000	0.882069	477	0.274633	0.764843	523	0.304015	0.290000	0.294786	
1000	0.300000	0.882069	489	0.282209	0.764843	511	0.317025	0.300000	0.294787	
1000	0.271000	0.882069	477	0.249476	0.764843	523	0.290631	0.271000	0.294785	
1000	0.285000	0.882069	486	0.302469	0.764843	514	0.268482	0.285000	0.294783	
1000	0.300000	0.882069	499	0.292585	0.764843	501	0.307385	0.300000	0.294784	
1000	0.279000	0.882069	517	0.261122	0.764843	483	0.298137	0.279000	0.294782	
1000	0.288000	0.882069	515	0.271845	0.764843	485	0.305155	0.288000	0.294782	
1000	0.270000	0.882069	476	0.256303	0.764843	524	0.282443	0.270000	0.294779	
1000	0.301000	0.882069	525	0.308571	0.764843	475	0.292632	0.301000	0.294780	
1000	0.276000	0.882069	460	0.291304	0.764843	540	0.262963	0.276000	0.294778	
1000	0.300000	0.882069	507	0.303748	0.764843	493	0.296146	0.300000	0.294778	
1000	0.307000	0.882069	501	0.275449	0.764843	499	0.338677	0.307000	0.294780	
1000	0.310000	0.882069	483	0.285714	0.764843	517	0.332689	0.310000	0.294781	
1000	0.297000	0.882069	488	0.288934	0.764843	512	0.304688	0.297000	0.294781	
1000	0.310000	0.882069	491	0.266802	0.764843	509	0.351670	0.310000	0.294783	
1000	0.318000	0.882069	474	0.293249	0.764843	526	0.340304	0.318000	0.294785	
1000	0.279000	0.882069	504	0.297619	0.764843	496	0.260081	0.279000	0.294784	
1000	0.305000	0.882069	503	0.292247	0.764843	497	0.317907	0.305000	0.294785	
1000	0.283000	0.882069	506	0.276680	0.764843	494	0.289474	0.283000	0.294784	
1000	0.299000	0.882069	499	0.292585	0.764843	501	0.305389	0.299000	0.294784	
1000	0.264000	0.882069	516	0.255814	0.764843	484	0.272727	0.264000	0.294781	
1000	0.303000	0.882069	505	0.295050	0.764843	495	0.311111	0.303000	0.294782	
1000	0.262000	0.882069	503	0.252485	0.764843	497	0.271630	0.262000	0.294778	
1000	0.312000	0.882069	505	0.310891	0.764843	495	0.313131	0.312000	0.294780	
1000	0.295000	0.882069	500	0.266000	0.764843	500	0.324000	0.295000	0.294780	
1000	0.275000	0.882069	494	0.277328	0.764843	506	0.272727	0.275000	0.294778	
1000	0.296000	0.882069	512	0.277344	0.764843	488	0.315574	0.296000	0.294778	
1000	0.296000	0.882069	504	0.265873	0.764843	496	0.326613	0.296000	0.294778	
1000	0.292000	0.882069	497	0.275654	0.764843	503	0.308151	0.292000	0.294778	
1000	0.296000	0.882069	504	0.295635	0.764843	496	0.296371	0.296000	0.294778	
1000	0.267000	0.882069	487	0.271047	0.764843	513	0.263158	0.267000	0.294775	
1000	0.278000	0.882069	526	0.260456	0.764843	474	0.297468	0.278000	0.294774	
1000	0.279000	0.882069	507	0.256410	0.764843	493	0.302231	0.279000	0.294772	
1000	0.292000	0.882069	490	0.273469	0.764843	510	0.309804	0.292000	0.294772	
1000	0.297000	0.882069	524	0.290076	0.764843	476	0.304622	0.297000	0.294772	
1000	0.272000	0.882069	521	0.255278	0.764843	479	0.290188	0.272000	0.294770	
1000	0.295000	0.882069	500	0.314000	0.764843	500	0.276000	0.295000	0.294770	
1000	0.294000	0.882069	488	0.307377	0.764843	512	0.281250	0.294000	0.294770	
1000	0.293000	0.882069	498	0.267068	0.764843	502	0.318725	0.293000	0.294769	
1000	0.291000	0.882069	523	0.290631	0.764843	477	0.291405	0.291000	0.294769	
1000	0.302000	0.882069	504	0.273810	0.764843	496	0.330645	0.302000	0.294770	
1000	0.317000	0.882069	517	0.315280	0.764843	483	0.318841	0.317000	0.294772	
1000	0.297000	0.882069	473	0.287526	0.764843	527	0.305503	0.297000	0.294772	
1000	0.284000	0.882069	495	0.284848	0.764843	505	0.283168	0.284000	0.294771	
1000	0.275000	0.882069	519	0.248555	0.764843	481	0.303534	0.275000	0.294769	
1000	0.303000	0.882069	503	0.284294	0.764843	497	0.321932	0.303000	0.294770	
1000	0.285000	0.882069	495	0.278788	0.764843	505	0.291089	0.285000	0.294769	
1000	0.294000	0.882069	512	0.265625	0.764843	488	0.323770	0.294000	0.294769	
1000	0.283000	0.882069	504	0.313492	0.764843	496	0.252016	0.283000	0.294768	
1000	0.302000	0.882069	523	0.284895	0.764843	477	0.320755	0.302000	0.294768	
1000	0.283000	0.882069	527	0.261860	0.764843	473	0.306554	0.283000	0.294767	
1000	0.288000	0.882069	502	0.280876	0.764843	498	0.295181	0.288000	0.294766	
1000	0.293000	0.882069	505	0.287129	0.764843	495	0.298990	0.293000	0.294766	
1000	0.294000	0.882069	501	0.299401	0.764843	499	0.288577	0.294000	0.294766	
1000	0.307000	0.882069	499	0.312625	0.764843	501	0.301397	0.307000	0.294767	
1000	0.287000	0.882069	505	0.283168	0.764843	495	0.290909	0.287000	0.294767	
1000	0.293000	0.882069	501	0.279441	0.764843	499	0.306613	0.293000	0.294766	
1000	0.304000	0.882069	508	0.301181	0.764843	492	0.306911	0.304000	0.294767	
1000	0.287000	0.882069	503	0.320080	0.764843	497	0.253521	0.287000	0.294767	
1000	0.280000	0.882069	496	0.266129	0.764843	504	0.293651	0.280000	0.294765	
1000	0.316000	0.882069	512	0.300781	0.764843	488	0.331967	0.316000	0.294767	
1000	0.292000	0.882069	503	0.260437	0.764843	497	0.323944	0.292000	0.294767	
1000	0.278000	0.882069	517	0.263056	0.764843	483	0.293996	0.278000	0.294765	
1000	0.295000	0.882069	499	0.272545	0.764843	501	0.317365	0.295000	0.294765	
1000	0.275000	0.882069	514	0.262646	0.764843	486	0.288066	0.275000	0.294763	
1000	0.295000	0.882069	478	0.297071	0.764843	522	0.293103	0.295000	0.294763	
1000	0.283000	0.882069	487	0.289528	0.764843	513	0.276803	0.283000	0.294762	
1000	0.306000	0.882069	517	0.317215	0.764843	483	0.293996	0.306000	0.294763	
1000	0.283000	0.882069	515	0.254369	0.764843	485	0.313402	0.283000	0.294762	
1000	0.298000	0.882069	487	0.283368	0.764843	513	0.311891	0.298000	0.294762	
1000	0.309000	0.882069	516	0.269380	0.764843	484	0.351240	0.309000	0.294764	
1000	0.287000	0.882069	533	0.296435	0.764843	467	0.276231	0.287000	0.294763	
1000	0.285000	0.882069	507	0.274162	0.764843	493	0.296146	0.285000	0.294762	
1000	0.309000	0.882069	502	0.322709	0.764843	498	0.295181	0.309000	0.294764	
1000	0.317000	0.882069	474	0.286920	0.764843	526	0.344106	0.317000	0.294766	
1000	0.282000	0.882069	466	0.270386	0.764843	534	0.292135	0.282000	0.294764	
1000	0.304000	0.882069	503	0.324056	0.764843	497	0.283702	0.304000	0.294765	
1000	0.313000	0.882069	478	0.343096	0.764843	522	0.285441	0.313000	0.294767	
1000	0.301000	0.882069	512	0.312500	0.764843	488	0.288934	0.301000	0.294768	
1000	0.303000	0.882069	498	0.295181	0.764843	502	0.310757	0.303000	0.294769	
1000	0.281000	0.882069	490	0.271429	0.764843	510	0.290196	0.281000	0.294767	
1000	0.283000	0.882069	494	0.267206	0.764843	506	0.298419	0.283000	0.294766	
1000	0.318000	0.882069	522	0.327586	0.764843	478	0.307531	0.318000	0.294769	
1000	0.293000	0.882069	512	0.277344	0.764843	488	0.309426	0.293000	0.294768	
1000	0.315000	0.882069	482	0.286307	0.764843	518	0.341699	0.315000	0.294770	
1000	0.263000	0.882069	506	0.268775	0.764843	494	0.257085	0.263000	0.294767	
1000	0.284000	0.882069	508	0.279528	0.764843	492	0.288618	0.284000	0.294766	
1000	0.283000	0.882069	504	0.275794	0.764843	496	0.290323	0.283000	0.294765	
1000	0.283000	0.882069	506	0.286561	0.764843	494	0.279352	0.283000	0.294764	
1000	0.293000	0.882069	481	0.293139	0.764843	519	0.292871	0.293000	0.294763	
1000	0.285000	0.882069	492	0.284553	0.764843	508	0.285433	0.285000	0.294762	
1000	0.302000	0.882069	469	0.275053	0.764843	531	0.325800	0.302000	0.294763	
1000	0.304000	0.882069	485	0.303093	0.764843	515	0.304854	0.304000	0.294764	
1000	0.271000	0.882069	496	0.260081	0.764843	504	0.281746	0.271000	0.294762	
1000	0.310000	0.882069	497	0.283702	0.764843	503	0.335984	0.310000	0.294763	
1000	0.291000	0.882069	513	0.288499	0.764843	487	0.293634	0.291000	0.294763	
1000	0.293000	0.882069	500	0.294000	0.764843	500	0.292000	0.293000	0.294763	
1000	0.315000	0.882069	488	0.303279	0.764843	512	0.326172	0.315000	0.294765	
1000	0.286000	0.882069	497	0.273642	0.764843	503	0.298211	0.286000	0.294764	
1000	0.298000	0.882069	507	0.278107	0.764843	493	0.318458	0.298000	0.294764	
1000	0.311000	0.882069	474	0.284810	0.764843	526	0.334601	0.311000	0.294766	
1000	0.294000	0.882069	488	0.293033	0.764843	512	0.294922	0.294000	0.294766	
1000	0.278000	0.882069	495	0.256566	0.764843	505	0.299010	0.278000	0.294764	
1000	0.310000	0.882069	519	0.298651	0.764843	481	0.322245	0.310000	0.294766	
1000	0.282000	0.882069	499	0.258517	0.764843	501	0.305389	0.282000	0.294764	
1000	0.306000	0.882069	479	0.283925	0.764843	521	0.326296	0.306000	0.294766	
1000	0.290000	0.882069	499	0.304609	0.764843	501	0.275449	0.290000	0.294765	
1000	0.273000	0.882069	488	0.276639	0.764843	512	0.269531	0.273000	0.294763	
1000	0.301000	0.882069	503	0.282306	0.764843	497	0.319920	0.301000	0.294763	
1000	0.278000	0.882069	504	0.267857	0.764843	496	0.288306	0.278000	0.294762	
1000	0.279000	0.882069	504	0.257937	0.764843	496	0.300403	0.279000	0.294760	
1000	0.289000	0.882069	491	0.270876	0.764843	509	0.306483	0.289000	0.294760	
1000	0.276000	0.882069	498	0.287149	0.764843	502	0.264940	0.276000	0.294758	
1000	0.311000	0.882069	476	0.287815	0.764843	524	0.332061	0.311000	0.294759	
1000	0.284000	0.882069	489	0.267894	0.764843	511	0.299413	0.284000	0.294758	
1000	0.283000	0.882069	500	0.280000	0.764843	500	0.286000	0.283000	0.294757	
1000	0.310000	0.882069	508	0.318898	0.764843	492	0.300813	0.310000	0.294759	
1000	0.285000	0.882069	479	0.258873	0.764843	521	0.309021	0.285000	0.294758	
1000	0.320000	0.882069	506	0.300395	0.764843	494	0.340081	0.320000	0.294760	
1000	0.277000	0.882069	497	0.267606	0.764843	503	0.286282	0.277000	0.294758	
1000	0.283000	0.882069	495	0.292929	0.764843	505	0.273267	0.283000	0.294757	
1000	0.263000	0.882069	506	0.260870	0.764843	494	0.265182	0.263000	0.294754	
1000	0.314000	0.882069	483	0.304348	0.764843	517	0.323017	0.314000	0.294756	
1000	0.308000	0.882069	510	0.268627	0.764843	490	0.348980	0.308000	0.294757	
1000	0.324000	0.882069	502	0.336653	0.764843	498	0.311245	0.324000	0.294760	
1000	0.317000	0.882069	487	0.326489	0.764843	513	0.307992	0.317000	0.294762	
1000	0.270000	0.882069	510	0.235294	0.764843	490	0.306122	0.270000	0.294760	
1000	0.293000	0.882069	497	0.277666	0.764843	503	0.308151	0.293000	0.294760	
1000	0.311000	0.882069	496	0.312500	0.764843	504	0.309524	0.311000	0.294761	
1000	0.281000	0.882069	524	0.282443	0.764843	476	0.279412	0.281000	0.294760	
1000	0.292000	0.882069	494	0.279352	0.764843	506	0.304348	0.292000	0.294760	
1000	0.306000	0.882069	499	0.290581	0.764843	501	0.321357	0.306000	0.294761	
1000	0.292000	0.882069	488	0.278689	0.764843	512	0.304688	0.292000	0.294761	
1000	0.292000	0.882069	484	0.266529	0.764843	516	0.315891	0.292000	0.294760	
1000	0.307000	0.882069	490	0.291837	0.764843	510	0.321569	0.307000	0.294762	
1000	0.318000	0.882069	499	0.292585	0.764843	501	0.343313	0.318000	0.294764	
1000	0.311000	0.882069	489	0.274029	0.764843	511	0.346380	0.311000	0.294766	
1000	0.304000	0.882069	492	0.290650	0.764843	508	0.316929	0.304000	0.294766	
1000	0.295000	0.882069	472	0.264831	0.764843	528	0.321970	0.295000	0.294767	
1000	0.276000	0.882069	514	0.256809	0.764843	486	0.296296	0.276000	0.294765	
1000	0.287000	0.882069	478	0.282427	0.764843	522	0.291188	0.287000	0.294764	
1000	0.293000	0.882069	499	0.284569	0.764843	501	0.301397	0.293000	0.294764	
1000	0.310000	0.882069	479	0.331942	0.764843	521	0.289827	0.310000	0.294765	
1000	0.263000	0.882069	528	0.242424	0.764843	472	0.286017	0.263000	0.294762	
1000	0.277000	0.882069	518	0.225869	0.764843	482	0.331950	0.277000	0.294760	
1000	0.287000	0.882069	459	0.265795	0.764843	541	0.304991	0.287000	0.294759	
1000	0.275000	0.882069	462	0.242424	0.764843	538	0.302974	0.275000	0.294757	
1000	0.303000	0.882069	504	0.281746	0.764843	496	0.324597	0.303000	0.294758	
1000	0.298000	0.882069	534	0.279026	0.764843	466	0.319742	0.298000	0.294758	
1000	0.293000	0.882069	520	0.275000	0.764843	480	0.312500	0.293000	0.294758	
1000	0.295000	0.882069	495	0.294949	0.764843	505	0.295050	0.295000	0.294758	
1000	0.328000	0.882069	487	0.318275	0.764843	513	0.337232	0.328000	0.294762	
1000	0.285000	0.882069	507	0.278107	0.764843	493	0.292089	0.285000	0.294761	
1000	0.296000	0.882069	478	0.267782	0.764843	522	0.321839	0.296000	0.294761	
1000	0.260000	0.882069	485	0.259794	0.764843	515	0.260194	0.260000	0.294757	
1000	0.312000	0.882069	505	0.297030	0.764843	495	0.327273	0.312000	0.294759	
1000	0.285000	0.882069	492	0.274390	0.764843	508	0.295276	0.285000	0.294758	
1000	0.305000	0.882069	506	0.324111	0.764843	494	0.285425	0.305000	0.294759	
1000	0.311000	0.882069	485	0.294845	0.764843	515	0.326214	0.311000	0.294761	
1000	0.299000	0.882069	516	0.279070	0.764843	484	0.320248	0.299000	0.294761	
1000	0.313000	0.882069	488	0.303279	0.764843	512	0.322266	0.313000	0.294763	
1000	0.326000	0.882069	502	0.310757	0.764843	498	0.341365	0.326000	0.294766	
1000	0.312000	0.882069	500	0.330000	0.764843	500	0.294000	0.312000	0.294768	
1000	0.278000	0.882069	490	0.263265	0.764843	510	0.292157	0.278000	0.294766	
1000	0.299000	0.882069	489	0.288344	0.764843	511	0.309198	0.299000	0.294767	
1000	0.288000	0.882069	478	0.269874	0.764843	522	0.304598	0.288000	0.294766	
1000	0.302000	0.882069	474	0.291139	0.764843	526	0.311787	0.302000	0.294767	
1000	0.275000	0.882069	523	0.273423	0.764843	477	0.276730	0.275000	0.294765	
1000	0.307000	0.882069	500	0.278000	0.764843	500	0.336000	0.307000	0.294766	
1000	0.274000	0.882069	489	0.263804	0.764843	511	0.283757	0.274000	0.294764	
1000	0.288000	0.882069	500	0.260000	0.764843	500	0.316000	0.288000	0.294763	
1000	0.294000	0.882069	519	0.252408	0.764843	481	0.338877	0.294000	0.294763	
1000	0.273000	0.882069	464	0.252155	0.764843	536	0.291045	0.273000	0.294761	
1000	0.276000	0.882069	494	0.277328	0.764843	506	0.274704	0.276000	0.294759	
1000	0.284000	0.882069	488	0.282787	0.764843	512	0.285156	0.284000	0.294758	
1000	0.313000	0.882069	508	0.307087	0.764843	492	0.319106	0.313000	0.294760	
1000	0.296000	0.882069	494	0.277328	0.764843	506	0.314229	0.296000	0.294760	
1000	0.267000	0.882069	477	0.249476	0.764843	523	0.282983	0.267000	0.294757	
1000	0.294000	0.882069	509	0.261297	0.764843	491	0.327902	0.294000	0.294757	
1000	0.287000	0.882069	499	0.294589	0.764843	501	0.279441	0.287000	0.294756	
1000	0.301000	0.882069	521	0.305182	0.764843	479	0.296451	0.301000	0.294757	
1000	0.292000	0.882069	497	0.263581	0.764843	503	0.320080	0.292000	0.294757	
1000	0.297000	0.882069	504	0.283730	0.764843	496	0.310484	0.297000	0.294757	
1000	0.292000	0.882069	460	0.271739	0.764843	540	0.309259	0.292000	0.294757	
1000	0.307000	0.882069	488	0.284836	0.764843	512	0.328125	0.307000	0.294758	
1000	0.329000	0.882069	522	0.329502	0.764843	478	0.328452	0.329000	0.294761	
1000	0.326000	0.882069	500	0.302000	0.764843	500	0.350000	0.326000	0.294764	
1000	0.295000	0.882069	513	0.274854	0.764843	487	0.316222	0.295000	0.294764	
1000	0.277000	0.882069	491	0.262729	0.764843	509	0.290766	0.277000	0.294763	
1000	0.322000	0.882069	507	0.295858	0.764843	493	0.348884	0.322000	0.294765	
1000	0.323000	0.882069	482	0.309129	0.764843	518	0.335907	0.323000	0.294768	
1000	0.314000	0.882069	525	0.312381	0.764843	475	0.315789	0.314000	0.294770	
1000	0.291000	0.882069	497	0.295775	0.764843	503	0.286282	0.291000	0.294770	
1000	0.317000	0.882069	500	0.338000	0.764843	500	0.296000	0.317000	0.294772	
1000	0.284000	0.882069	494	0.263158	0.764843	506	0.304348	0.284000	0.294771	
1000	0.284000	0.882069	487	0.252567	0.764843	513	0.313840	0.284000	0.294770	
1000	0.310000	0.882069	479	0.267223	0.764843	521	0.349328	0.310000	0.294771	
1000	0.277000	0.882069	460	0.291304	0.764843	540	0.264815	0.277000	0.294770	
1000	0.294000	0.882069	507	0.282051	0.764843	493	0.306288	0.294000	0.294770	
1000	0.326000	0.882069	499	0.326653	0.764843	501	0.325349	0.326000	0.294773	
1000	0.288000	0.882069	490	0.295918	0.764843	510	0.280392	0.288000	0.294772	
1000	0.267000	0.882069	521	0.261036	0.764843	479	0.273486	0.267000	0.294769	
1000	0.315000	0.882069	484	0.280992	0.764843	516	0.346899	0.315000	0.294771	
1000	0.291000	0.882069	503	0.280318	0.764843	497	0.301811	0.291000	0.294771	
1000	0.313000	0.882069	504	0.277778	0.764843	496	0.348790	0.313000	0.294773	
1000	0.290000	0.882069	508	0.287402	0.764843	492	0.292683	0.290000	0.294772	
1000	0.284000	0.882069	499	0.256513	0.764843	501	0.311377	0.284000	0.294771	
1000	0.286000	0.882069	496	0.276210	0.764843	504	0.295635	0.286000	0.294770	
1000	0.267000	0.882069	516	0.257752	0.764843	484	0.276860	0.267000	0.294767	
1000	0.302000	0.882069	495	0.294949	0.764843	505	0.308911	0.302000	0.294768	
1000	0.318000	0.882069	492	0.288618	0.764843	508	0.346457	0.318000	0.294771	
1000	0.324000	0.882069	470	0.319149	0.764843	530	0.328302	0.324000	0.294773	
1000	0.279000	0.882069	499	0.266533	0.764843	501	0.291417	0.279000	0.294772	
1000	0.261000	0.882069	505	0.277228	0.764843	495	0.244444	0.261000	0.294768	
1000	0.324000	0.882069	487	0.347023	0.764843	513	0.302144	0.324000	0.294771	
1000	0.273000	0.882069	535	0.261682	0.764843	465	0.286022	0.273000	0.294769	
1000	0.273000	0.882069	532	0.280075	0.764843	468	0.264957	0.273000	0.294767	
1000	0.288000	0.882069	497	0.273642	0.764843	503	0.302187	0.288000	0.294766	
1000	0.284000	0.882069	526	0.277567	0.764843	474	0.291139	0.284000	0.294765	
1000	0.294000	0.882069	499	0.272545	0.764843	501	0.315369	0.294000	0.294765	
1000	0.303000	0.882069	499	0.290581	0.764843	501	0.315369	0.303000	0.294766	
1000	0.295000	0.882069	505	0.283168	0.764843	495	0.307071	0.295000	0.294766	
1000	0.296000	0.882069	540	0.270370	0.764843	460	0.326087	0.296000	0.294766	
1000	0.295000	0.882069	516	0.308140	0.764843	484	0.280992	0.295000	0.294766	
1000	0.271000	0.882069	514	0.260700	0.764843	486	0.281893	0.271000	0.294764	
1000	0.312000	0.882069	486	0.273663	0.764843	514	0.348249	0.312000	0.294766	
1000	0.289000	0.882069	535	0.274766	0.764843	465	0.305376	0.289000	0.294765	
1000	0.258000	0.882069	497	0.237425	0.764843	503	0.278330	0.258000	0.294761	
1000	0.285000	0.882069	507	0.274162	0.764843	493	0.296146	0.285000	0.294760	
1000	0.281000	0.882069	507	0.256410	0.764843	493	0.306288	0.281000	0.294759	
1000	0.273000	0.882069	513	0.270955	0.764843	487	0.275154	0.273000	0.294757	
1000	0.299000	0.882069	512	0.289062	0.764843	488	0.309426	0.299000	0.294757	
1000	0.307000	0.882069	512	0.294922	0.764843	488	0.319672	0.307000	0.294758	
1000	0.289000	0.882069	494	0.291498	0.764843	506	0.286561	0.289000	0.294758	
1000	0.310000	0.882069	542	0.311808	0.764843	458	0.307860	0.310000	0.294759	
1000	0.265000	0.882069	498	0.236948	0.764843	502	0.292829	0.265000	0.294756	
1000	0.285000	0.882069	520	0.251923	0.764843	480	0.320833	0.285000	0.294755	
1000	0.321000	0.882069	491	0.331976	0.764843	509	0.310413	0.321000	0.294758	
1000	0.302000	0.882069	473	0.266385	0.764843	527	0.333966	0.302000	0.294759	
1000	0.286000	0.882069	504	0.305556	0.764843	496	0.266129	0.286000	0.294758	
1000	0.323000	0.882069	467	0.314775	0.764843	533	0.330206	0.323000	0.294761	
1000	0.294000	0.882069	526	0.269962	0.764843	474	0.320675	0.294000	0.294761	
1000	0.297000	0.882069	527	0.259962	0.764843	473	0.338266	0.297000	0.294761	
1000	0.288000	0.882069	507	0.282051	0.764843	493	0.294118	0.288000	0.294760	
1000	0.317000	0.882069	500	0.316000	0.764843	500	0.318000	0.317000	0.294762	
1000	0.278000	0.882069	482	0.242739	0.764843	518	0.310811	0.278000	0.294761	
