Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_negation.txt
Log File Name:                   features_possession_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4099295560
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4232000	47.871434	1	0.477026308432	0.991542981000	0.423121366488	0.116750084176	0.000000000000	
4233000	47.212459	1	0.550254309049	1.002189686348	0.425026447576	0.116856269556	0.000000000000	
4234000	42.756773	1	0.342217526623	0.878709426480	0.428733310683	0.120155057600	0.000000000000	
4235000	46.719564	1	0.406464872777	1.029039276202	0.424584699966	0.117451410473	0.000000000000	
4236000	46.851173	1	0.491637171189	1.036562816183	0.423222999051	0.117702263414	0.000000000000	
4237000	44.700984	1	0.365624033586	0.902269402682	0.426911063121	0.118760191352	0.000000000000	
4238000	44.207052	1	0.414598045946	1.081846025113	0.424250935415	0.119989649862	0.000000000000	
4239000	47.138007	1	0.525407278569	1.020593710578	0.423989154384	0.117213668326	0.000000000000	
4240000	47.437884	1	0.445718445428	0.947382931430	0.423371041921	0.117096620006	0.000000000000	
4241000	47.762781	1	0.447486424911	0.966212673547	0.423339960922	0.116793769909	0.000000000000	
4242000	47.298986	1	0.505414287820	0.942639963191	0.423446002574	0.117209258106	0.000000000000	
4243000	46.461206	1	0.442191256048	0.918266906613	0.423439122733	0.118018826905	0.000000000000	
4244000	47.728873	1	0.504454985347	0.997686833666	0.423426476623	0.116802364728	0.000000000000	
4245000	47.903673	1	0.470219142391	0.983842279062	0.423121422772	0.116719221678	0.000000000000	
4246000	46.144751	1	0.549894417904	1.041539134209	0.425008557624	0.117888411685	0.000000000000	
4247000	47.708575	1	0.462802839267	0.958063932714	0.423155783486	0.116896530404	0.000000000000	
4248000	47.365336	1	0.549075774113	0.976432156670	0.424968177093	0.116725932603	0.000000000000	
4249000	47.675588	1	0.454158723911	1.005519188454	0.423240973783	0.116904607297	0.000000000000	
4250000	47.492178	1	0.408334927566	0.988234296538	0.424504149354	0.116732098671	0.000000000000	
4251000	47.564159	1	0.512943871382	0.957405193593	0.423620045467	0.116906724006	0.000000000000	
4252000	46.244487	1	0.601489046528	1.001764654091	0.428432825361	0.116850617820	0.000000000000	
4253000	47.811475	1	0.474172701098	0.998259072843	0.423117721690	0.116808483792	0.000000000000	
4254000	45.742669	1	0.487013528084	1.061363270019	0.423175822283	0.118789832485	0.000000000000	
4255000	45.456934	1	0.556870705119	1.054610742310	0.425370352828	0.118454088684	0.000000000000	
4256000	47.533116	1	0.430968180425	1.005973767758	0.423709574983	0.116911766208	0.000000000000	
4257000	47.820422	1	0.454313670127	0.993800789653	0.423239019042	0.116766443880	0.000000000000	
4258000	47.612329	1	0.424361421895	0.967504491409	0.423907086492	0.116781444762	0.000000000000	
4259000	46.883498	1	0.569760658435	1.003223870075	0.426122099566	0.116870511993	0.000000000000	
4260000	47.677598	1	0.522046991299	0.986803826125	0.423879691831	0.116726527165	0.000000000000	
4261000	46.127781	1	0.610390084117	0.970968715106	0.429198664324	0.116753750128	0.000000000000	
4262000	46.531601	1	0.541043988975	0.928565538159	0.424595113926	0.117629619698	0.000000000000	
4263000	46.337839	1	0.516117869442	1.045887349791	0.423704457601	0.118064248163	0.000000000000	
4264000	45.816454	1	0.533308046993	1.053683902066	0.424275454288	0.118410319394	0.000000000000	
4265000	43.610442	1	0.543400172440	0.874384747798	0.424700206511	0.120450311227	0.000000000000	
4266000	47.734422	1	0.435221005560	0.991516203344	0.423597452224	0.116749910041	0.000000000000	
4267000	47.857756	1	0.452144166018	0.977495088110	0.423267809787	0.116722776251	0.000000000000	
4268000	47.536313	1	0.460892295962	0.949185317735	0.423170429375	0.117057652106	0.000000000000	
4269000	46.079866	1	0.334922682585	0.971241060168	0.429374052912	0.116751903765	0.000000000000	
4270000	45.920426	1	0.335175121658	1.005911609792	0.429351301882	0.116910779386	0.000000000000	
4271000	47.723400	1	0.500038539638	0.962904732833	0.423344302653	0.116830278250	0.000000000000	
4272000	46.182281	1	0.548105463057	0.921827344343	0.424920879825	0.117876469563	0.000000000000	
4273000	47.416299	1	0.461509953301	0.944050026384	0.423165434865	0.117174243193	0.000000000000	
4274000	47.738480	1	0.438354872769	0.993836223700	0.423522357044	0.116766727051	0.000000000000	
4275000	47.578630	1	0.511601167565	1.005362314075	0.423586308351	0.116902167962	0.000000000000	
4276000	47.586116	1	0.521071184810	0.999498691175	0.423849280389	0.116822469579	0.000000000000	
4277000	47.717502	1	0.448545229100	0.961961380604	0.423322320391	0.116841993662	0.000000000000	
4278000	46.109246	1	0.386580415210	0.924801529379	0.425581857173	0.117763871911	0.000000000000	
4279000	45.427434	1	0.318296840231	1.007981019954	0.430963698414	0.116944984049	0.000000000000	
4280000	47.228866	1	0.432969011087	0.942268785498	0.423655359370	0.117218690230	0.000000000000	
4281000	47.836901	1	0.489687139831	0.969954676048	0.423201406900	0.116761048953	0.000000000000	
4282000	47.307819	1	0.448286770464	1.021379893850	0.423326559260	0.117233841344	0.000000000000	
4283000	47.066187	1	0.437363619753	1.027531486752	0.423545419316	0.117405564920	0.000000000000	
4284000	47.500571	1	0.529764439600	0.963453839595	0.424142024245	0.116823725412	0.000000000000	
4285000	46.715190	1	0.442731009163	0.924462112260	0.423428180263	0.117776430890	0.000000000000	
4286000	47.105207	1	0.554731865956	0.958105798429	0.425256066865	0.116895892094	0.000000000000	
4287000	47.282812	1	0.548881426952	0.998171481419	0.424958654714	0.116807533357	0.000000000000	
4288000	47.675196	1	0.424854994328	0.976528878672	0.423891349863	0.116725615002	0.000000000000	
4289000	45.653436	1	0.343221800771	0.937104917184	0.428647810370	0.117359204780	0.000000000000	
4290000	46.349381	1	0.437656615073	1.046720078647	0.423538536030	0.118099325524	0.000000000000	
4291000	47.147004	1	0.553398406581	1.003541057207	0.425186320809	0.116875019564	0.000000000000	
4292000	43.611414	1	0.287787984217	1.038527384249	0.434348324020	0.117773827787	0.000000000000	
4293000	47.541558	1	0.419828438942	0.964905835577	0.424059020931	0.116807342602	0.000000000000	
4294000	47.403745	1	0.468240573058	0.943130857940	0.423127091400	0.117196921414	0.000000000000	
4295000	46.553677	1	0.593825680911	0.985738587411	0.427814749978	0.116723242630	0.000000000000	
4296000	47.670130	1	0.472690124426	1.007914289690	0.423117918401	0.116943837631	0.000000000000	
4297000	46.859128	1	0.552217823107	0.944312085430	0.425125535944	0.117167878183	0.000000000000	
4298000	47.516182	1	0.409891646166	0.986966695853	0.424438829922	0.116727094393	0.000000000000	
4299000	47.221567	1	0.439279735449	0.940371047965	0.423501415621	0.117268314352	0.000000000000	
4300000	47.848304	1	0.477183427205	0.968566712784	0.423121720983	0.116772123240	0.000000000000	
4301000	47.794428	1	0.442776928518	0.973319044363	0.423427258079	0.116739404126	0.000000000000	
4302000	47.005884	1	0.377878604546	0.970144936148	0.426099115435	0.116759628541	0.000000000000	
4303000	47.038139	1	0.378786337946	0.990590529734	0.426042856931	0.116744177079	0.000000000000	
4304000	47.204600	1	0.528070308974	0.946158357349	0.424081119159	0.117124300780	0.000000000000	
4305000	47.457551	1	0.405893073890	0.973945681117	0.424609783592	0.116736185817	0.000000000000	
4306000	47.357794	1	0.491713614492	1.020616800646	0.423223895857	0.117214255075	0.000000000000	
4307000	46.658913	1	0.535044646387	1.032929327985	0.424343825300	0.117576518246	0.000000000000	
4308000	47.883310	1	0.458819677899	0.984346414085	0.423189002060	0.116720062442	0.000000000000	
4309000	46.092627	1	0.612357289049	0.989752902363	0.429374873123	0.116739469666	0.000000000000	
4310000	47.382167	1	0.508043251414	0.946621238108	0.423502580690	0.117113722992	0.000000000000	
4311000	47.220232	1	0.409843360289	1.011525731112	0.424440832299	0.117010044294	0.000000000000	
4312000	45.924288	1	0.618958590349	0.988849207773	0.429984564629	0.116734902634	0.000000000000	
4313000	47.636568	1	0.431859611895	0.963823912180	0.423685098698	0.116819419709	0.000000000000	
4314000	47.447420	1	0.465650606792	0.944980176501	0.423138359065	0.117151853343	0.000000000000	
4315000	47.506229	1	0.416533404607	0.998255172351	0.424177849349	0.116808441363	0.000000000000	
4316000	46.846505	1	0.503907104151	1.035175164047	0.423415593375	0.117653227206	0.000000000000	
4317000	46.870875	1	0.493322000716	0.927192751833	0.423243645999	0.117677515973	0.000000000000	
4318000	46.375460	1	0.584349855785	0.947746359930	0.427103301966	0.117088592576	0.000000000000	
4319000	46.740674	1	0.378060858876	1.011871932207	0.426087776884	0.117016836528	0.000000000000	
4320000	47.435167	1	0.544561121696	0.980095623561	0.424753315885	0.116718151783	0.000000000000	
4321000	47.313824	1	0.522585917986	1.014474123764	0.423896753156	0.117070384487	0.000000000000	
4322000	47.324150	1	0.409937236462	0.957103217277	0.424436940720	0.116911491245	0.000000000000	
4323000	45.922122	1	0.463345569774	1.058060140401	0.423152055945	0.118621892127	0.000000000000	
4324000	45.735766	1	0.535772378664	1.054764552232	0.424373059706	0.118461406280	0.000000000000	
4325000	47.565751	1	0.436042940300	0.956756307188	0.423577138760	0.116917041039	0.000000000000	
4326000	46.323418	1	0.597517134770	1.002737306684	0.428107710251	0.116863724564	0.000000000000	
4327000	46.718144	1	0.511419482951	0.925703632991	0.423581833353	0.117730856797	0.000000000000	
4328000	45.586313	1	0.393502074202	0.910145576692	0.425205578369	0.118374391013	0.000000000000	
4329000	47.042548	1	0.384505492081	1.000441877813	0.425700724998	0.116833780356	0.000000000000	
4330000	47.481425	1	0.439120605049	1.011921561425	0.423504979148	0.117017816608	0.000000000000	
4331000	44.884691	1	0.603190671110	0.915829453793	0.428575248530	0.118121037488	0.000000000000	
4332000	47.901418	1	0.474937062888	0.977691323992	0.423118178722	0.116722273877	0.000000000000	
4333000	46.078302	1	0.613359437147	0.975706225753	0.429465606295	0.116728510485	0.000000000000	
4334000	46.103766	1	0.334985700400	0.987876192846	0.429368369560	0.116730579035	0.000000000000	
4335000	47.479191	1	0.412662486675	0.966248749807	0.424326465262	0.116793410977	0.000000000000	
4336000	47.650951	1	0.442908330947	0.959345869143	0.423424626744	0.116877502122	0.000000000000	
4337000	47.565075	1	0.433667633275	0.957762762546	0.423637042330	0.116901155820	0.000000000000	
4338000	47.730437	1	0.445857329633	0.964048047668	0.423368526775	0.116816855253	0.000000000000	
4339000	47.757987	1	0.450480242832	0.998543341919	0.423291965165	0.116811602706	0.000000000000	
4340000	47.450496	1	0.539875797308	0.993089259315	0.424544347925	0.116760930504	0.000000000000	
4341000	47.351423	1	0.407428574438	0.960876314677	0.424542905536	0.116856184665	0.000000000000	
4342000	47.452148	1	0.451169698461	1.016169101848	0.423281737795	0.117107632104	0.000000000000	
4343000	47.628885	1	0.526999485591	0.987220139883	0.424043585087	0.116728011372	0.000000000000	
4344000	45.653024	1	0.323426907483	0.960075177786	0.430454021797	0.116867153657	0.000000000000	
4345000	47.346117	1	0.477798048094	1.022125887663	0.423123261933	0.117253354776	0.000000000000	
4346000	47.446094	1	0.473413052236	1.018373195439	0.423117643914	0.117158862051	0.000000000000	
4347000	46.839978	1	0.579616136819	0.988824262327	0.426769764190	0.116734784099	0.000000000000	
4348000	46.465797	1	0.355371699950	1.001576227758	0.427665378608	0.116848149863	0.000000000000	
4349000	44.350495	1	0.516233813348	0.881019610183	0.423707665148	0.120002321114	0.000000000000	
4350000	47.485066	1	0.433961679254	1.009941082017	0.423629427706	0.116979949427	0.000000000000	
4351000	45.686120	1	0.627876470977	0.976062118255	0.430853214941	0.116727203839	0.000000000000	
4352000	45.773978	1	0.480487518476	0.902052237009	0.423132894286	0.118771400321	0.000000000000	
4353000	46.950774	1	0.431195310093	1.029729733160	0.423703289559	0.117472897895	0.000000000000	
4354000	47.017680	1	0.550798107933	1.012803351466	0.425053639250	0.117035497289	0.000000000000	
4355000	46.661259	1	0.571546044582	1.013636071560	0.426234743425	0.117052658303	0.000000000000	
4356000	47.758639	1	0.457650704466	1.000634913924	0.423200709334	0.116836166580	0.000000000000	
4357000	47.257534	1	0.549719345636	0.963738646040	0.424999885351	0.116820403863	0.000000000000	
4358000	47.393974	1	0.493283640650	0.944053162002	0.423243155375	0.117174166770	0.000000000000	
4359000	47.439687	1	0.447807287909	0.947008232713	0.423334538096	0.117104986304	0.000000000000	
4360000	47.649900	1	0.442857290802	1.003763967653	0.423425647490	0.116878226508	0.000000000000	
4361000	47.365826	1	0.475014310657	1.021455530594	0.423118246050	0.117235803336	0.000000000000	
4362000	44.904762	1	0.293990815427	0.975328701183	0.433611164678	0.116729986582	0.000000000000	
4363000	47.219069	1	0.393627755859	0.997700563995	0.425199033997	0.116802509055	0.000000000000	
4364000	44.706466	1	0.657678497548	0.967687428706	0.434131304461	0.116779787093	0.000000000000	
4365000	47.890548	1	0.460737539651	0.982668903080	0.423171719636	0.116717904821	0.000000000000	
4366000	46.745998	1	0.373368137052	1.007078475156	0.426386606631	0.116929723717	0.000000000000	
4367000	45.539781	1	0.632405463341	0.990284478866	0.431314165880	0.116742404192	0.000000000000	
4368000	46.594721	1	0.356536168446	0.971674655165	0.427576261846	0.116749063737	0.000000000000	
4369000	45.685764	1	0.547547511915	1.052704621159	0.424893960069	0.118364680583	0.000000000000	
4370000	47.424765	1	0.401893567038	0.980713688229	0.424791178471	0.116717699531	0.000000000000	
4371000	47.695537	1	0.503345299913	1.000965683999	0.423404636266	0.116840311743	0.000000000000	
4372000	46.516248	1	0.523507872665	1.040023339343	0.423926378312	0.117830005013	0.000000000000	
4373000	44.931046	1	0.591293783488	1.052174323435	0.427618937610	0.118340226666	0.000000000000	
4374000	45.780150	1	0.622245625606	0.996211843506	0.430298721561	0.116787574230	0.000000000000	
4375000	46.653476	1	0.375576409644	1.013868520867	0.426244201216	0.117057529216	0.000000000000	
4376000	46.572931	1	0.553743967190	1.028054869664	0.425204284216	0.117421311271	0.000000000000	
4377000	46.008818	1	0.399017282393	1.045358211302	0.424928060928	0.118042193370	0.000000000000	
4378000	46.818474	1	0.390006666314	0.945756723368	0.425391703409	0.117133591852	0.000000000000	
4379000	46.957766	1	0.508238315009	0.931830776733	0.423506957785	0.117520620360	0.000000000000	
4380000	47.288984	1	0.538433432322	1.007247172014	0.424482891537	0.116932535809	0.000000000000	
4381000	46.797577	1	0.493809977689	0.925274970581	0.423249970730	0.117746478959	0.000000000000	
4382000	47.378097	1	0.407363251004	1.000120680088	0.424545719443	0.116829863564	0.000000000000	
4383000	47.855903	1	0.484680961489	0.992276211746	0.423157298173	0.116755033560	0.000000000000	
4384000	47.861685	1	0.486772869947	0.972336997570	0.423173747397	0.116744961450	0.000000000000	
4385000	47.697735	1	0.463037153211	0.957364105893	0.423154150691	0.116907369163	0.000000000000	
4386000	46.833060	1	0.494811630078	1.036736605281	0.423263438436	0.117708492928	0.000000000000	
4387000	47.842498	1	0.473956815502	0.995262242236	0.423117661416	0.116778800722	0.000000000000	
4388000	47.330121	1	0.441545390901	1.019145529031	0.423452465414	0.117177560940	0.000000000000	
4389000	47.700581	1	0.451645299129	0.959779905326	0.423274862915	0.116871301730	0.000000000000	
4390000	47.667308	1	0.504204722153	0.960396710490	0.423421481114	0.116862701159	0.000000000000	
4391000	47.096042	1	0.565830934002	0.988438101615	0.425881467430	0.116733000768	0.000000000000	
4392000	47.284022	1	0.396570333764	0.995574075258	0.425048746667	0.116781617127	0.000000000000	
4393000	46.314557	1	0.604208146699	0.978113931474	0.428661309144	0.116721277018	0.000000000000	
4394000	47.354349	1	0.488124055632	1.021157460999	0.423185884840	0.117228093070	0.000000000000	
4395000	45.748701	1	0.575538160642	1.040800742786	0.426494114205	0.117859773306	0.000000000000	
4396000	46.827205	1	0.531467094356	1.029085286073	0.424205116343	0.117452832686	0.000000000000	
4397000	47.559970	1	0.518604004934	1.003041391195	0.423775151672	0.116867948419	0.000000000000	
4398000	46.133378	1	0.398489054056	1.042206442592	0.424953784078	0.117914598129	0.000000000000	
4399000	47.195546	1	0.430565497914	1.021331941764	0.423720800995	0.117232599410	0.000000000000	
4400000	46.209902	1	0.436636475647	0.913379509022	0.423562743180	0.118227665287	0.000000000000	
4401000	46.520794	1	0.592475912408	0.995762037041	0.427709842502	0.116783345302	0.000000000000	
4402000	47.656370	1	0.426721766290	0.992914778063	0.423833264065	0.116759628783	0.000000000000	
4403000	47.745307	1	0.494830980084	0.962800527207	0.423263705031	0.116831543938	0.000000000000	
4404000	47.692982	1	0.499010787958	0.960288838400	0.423326999285	0.116864187448	0.000000000000	
4405000	46.953837	1	0.383321651433	0.957850799635	0.425769799059	0.116899797632	0.000000000000	
4406000	45.616284	1	0.363849768784	0.922830497227	0.427036713535	0.117837848963	0.000000000000	
4407000	43.704070	1	0.265443223217	1.006101488089	0.437211243297	0.116913801785	0.000000000000	
4408000	46.504535	1	0.592739221096	0.966255148571	0.427730214511	0.116793347402	0.000000000000	
4409000	47.359765	1	0.431982292168	1.015180901610	0.423681770684	0.117085689025	0.000000000000	
4410000	47.346882	1	0.397891725408	0.973302423541	0.424983090819	0.116739492964	0.000000000000	
4411000	46.904037	1	0.456529775330	0.927859021694	0.423212770065	0.117654116872	0.000000000000	
4412000	46.978716	1	0.424936280669	0.935896062375	0.423888773395	0.117394603966	0.000000000000	
4413000	44.410055	1	0.284477425473	1.005008700324	0.434751999473	0.116896728101	0.000000000000	
4414000	47.779434	1	0.451325701243	0.966137706955	0.423279466539	0.116794518476	0.000000000000	
4415000	47.249192	1	0.557295009852	0.978573623656	0.425393378601	0.116720324562	0.000000000000	
