Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_arguments_non_core.txt
Log File Name:                   features_articles_arguments_non_core.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4075242233
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_arguments_non_core.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7610000	-92.953188	1	0.296204487394	0.450694968607	0.664061920468	0.235949890409	0.000000000000	
7611000	-94.019463	1	0.229582080859	0.423153491502	0.667641779554	0.236744864785	0.000000000000	
7612000	-93.291548	1	0.339698919599	0.543019508979	0.663282140467	0.236883354349	0.000000000000	
7613000	-94.803626	1	0.390811516408	0.371015519547	0.663938113886	0.239600616583	0.000000000000	
7614000	-92.829433	1	0.304800900493	0.459483441864	0.663810255182	0.235800032200	0.000000000000	
7615000	-94.063256	1	0.360076348629	0.572780925127	0.663340014951	0.238365705439	0.000000000000	
7616000	-93.467052	1	0.390683784021	0.416965765964	0.663934357022	0.236991333765	0.000000000000	
7617000	-93.975497	1	0.266149969732	0.556544832226	0.665319499043	0.237485617125	0.000000000000	
7618000	-92.797637	1	0.327617957538	0.453692132204	0.663375332455	0.235893139825	0.000000000000	
7619000	-93.605053	1	0.341753982350	0.556739524240	0.663275733761	0.237495155027	0.000000000000	
7620000	-94.676688	1	0.240595889707	0.571771564008	0.666850821784	0.238305994912	0.000000000000	
7621000	-93.483963	1	0.412795422791	0.423390049152	0.664742763273	0.236735936386	0.000000000000	
7622000	-93.027269	1	0.413544242061	0.456847329716	0.664775706422	0.235839708831	0.000000000000	
7623000	-93.263919	1	0.396966050908	0.533380950617	0.664131702998	0.236526760200	0.000000000000	
7624000	-93.348026	1	0.345149174617	0.416831371226	0.663271166095	0.236996963239	0.000000000000	
7625000	-93.644135	1	0.225382290336	0.453108212759	0.667964163500	0.235903738009	0.000000000000	
7626000	-93.293999	1	0.268011480025	0.440133894134	0.665224542646	0.236196420980	0.000000000000	
7627000	-92.781176	1	0.299380199223	0.486048539494	0.663963352102	0.235652431011	0.000000000000	
7628000	-94.294173	1	0.185104615676	0.507407566048	0.671638457358	0.235866590902	0.000000000000	
7629000	-92.893351	1	0.361438774157	0.518133831754	0.663353515223	0.236086044232	0.000000000000	
7630000	-96.146595	1	0.333185449448	0.626274463901	0.663320593675	0.242478222712	0.000000000000	
7631000	-93.618637	1	0.465304371447	0.507265729097	0.667936548618	0.235864190227	0.000000000000	
7632000	-94.417415	1	0.477885947730	0.415638245100	0.668968090608	0.237047455447	0.000000000000	
7633000	-94.564708	1	0.465199112144	0.401750644658	0.667928352805	0.237703267692	0.000000000000	
7634000	-93.836200	1	0.368560059207	0.398306855633	0.663443724373	0.237885300489	0.000000000000	
7635000	-93.056525	1	0.427285156311	0.474772504976	0.665444956273	0.235659025885	0.000000000000	
7636000	-92.696226	1	0.336233124547	0.496904164879	0.663299166775	0.235724202023	0.000000000000	
7637000	-93.114777	1	0.330256051316	0.533100465919	0.663346882273	0.236517287845	0.000000000000	
7638000	-94.583408	1	0.251402540331	0.389701678845	0.666151415159	0.238373868848	0.000000000000	
7639000	-94.218594	1	0.369390750340	0.577081427660	0.663456395055	0.238627534200	0.000000000000	
7640000	-93.691535	1	0.477598175075	0.485166700535	0.668943346271	0.235649966368	0.000000000000	
7641000	-92.903315	1	0.407882420392	0.492426923371	0.664535668059	0.235685315435	0.000000000000	
7642000	-94.266383	1	0.205292904880	0.532818588813	0.669664925096	0.236507820010	0.000000000000	
7643000	-97.443973	1	0.323661085358	0.651212712550	0.663426489955	0.245031436286	0.000000000000	
7644000	-93.246038	1	0.250785271562	0.500240688955	0.666189319700	0.235761658150	0.000000000000	
7645000	-92.782741	1	0.373674747642	0.503811465409	0.663528864263	0.235809763834	0.000000000000	
7646000	-93.412568	1	0.448125454912	0.453046652945	0.666694316165	0.235904868245	0.000000000000	
7647000	-92.704326	1	0.375100314365	0.477976725284	0.663555626092	0.235648742048	0.000000000000	
7648000	-92.931785	1	0.276873539756	0.482203352676	0.664803386017	0.235645389180	0.000000000000	
7649000	-92.951283	1	0.311360755743	0.444218786300	0.663650539466	0.236092464149	0.000000000000	
7650000	-102.664319	1	0.305455707184	0.233564293243	0.663793055038	0.255602588886	0.000000000000	
7651000	-94.564598	1	0.422365350366	0.384681230735	0.665191226398	0.238681153250	0.000000000000	
7652000	-92.657234	1	0.356413806741	0.481377152809	0.663309707074	0.235645131074	0.000000000000	
7653000	-93.749480	1	0.276044389591	0.411786005520	0.664840624479	0.237216799098	0.000000000000	
7654000	-93.517049	1	0.343570541383	0.409430353857	0.663272357436	0.237325108035	0.000000000000	
7655000	-92.693190	1	0.342755520230	0.465401334249	0.663273606847	0.235727420869	0.000000000000	
7656000	-92.842393	1	0.401711866195	0.476711972843	0.664297801977	0.235652003635	0.000000000000	
7657000	-93.463576	1	0.349876793106	0.550890024783	0.663277292415	0.237219345326	0.000000000000	
7658000	-92.797411	1	0.390629357864	0.493650942373	0.663932759464	0.235694651739	0.000000000000	
7659000	-92.676705	1	0.325987819835	0.486031341305	0.663395174846	0.235652378109	0.000000000000	
7660000	-93.691084	1	0.309146377612	0.405572321697	0.663701325081	0.237510288784	0.000000000000	
7661000	-93.150707	1	0.290459572951	0.524895576583	0.664256895983	0.236262835377	0.000000000000	
7662000	-94.121726	1	0.188227270336	0.483442707662	0.671315870565	0.235646608744	0.000000000000	
7663000	-92.777833	1	0.309356508431	0.464159857947	0.663696368899	0.235740765778	0.000000000000	
7664000	-95.297920	1	0.472208437710	0.380718285751	0.668489855758	0.238935287337	0.000000000000	
7665000	-93.690633	1	0.323322444364	0.403652063433	0.663431341153	0.237606066677	0.000000000000	
7666000	-94.361644	1	0.179932091121	0.459166214164	0.672186758113	0.235804567665	0.000000000000	
7667000	-93.072266	1	0.428792858735	0.474371752288	0.665525864256	0.235660781843	0.000000000000	
7668000	-93.892087	1	0.489531023105	0.488135678088	0.670014584233	0.235660279226	0.000000000000	
7669000	-94.413727	1	0.376140824228	0.582376480311	0.663575993685	0.238966435352	0.000000000000	
7670000	-93.341364	1	0.336247677425	0.417380178905	0.663299078950	0.236974048953	0.000000000000	
7671000	-96.468673	1	0.497790060832	0.602297218649	0.670810241206	0.240404761579	0.000000000000	
7672000	-93.914949	1	0.349933145363	0.394445581910	0.663277453097	0.238098572473	0.000000000000	
7673000	-92.708629	1	0.320902276997	0.492807392278	0.663468182238	0.235688113135	0.000000000000	
7674000	-94.414228	1	0.238204811717	0.401138765106	0.667015833317	0.237735047170	0.000000000000	
7675000	-93.730749	1	0.475879970646	0.461140879957	0.668796725948	0.235777399695	0.000000000000	
7676000	-93.206684	1	0.416673518547	0.520183416208	0.664917320104	0.236136491873	0.000000000000	
7677000	-93.086414	1	0.362940361401	0.531190315821	0.663369792808	0.236454140045	0.000000000000	
7678000	-93.561634	1	0.386658600367	0.411814945157	0.663821403780	0.237215490941	0.000000000000	
7679000	-93.392185	1	0.455888158023	0.471656717047	0.667231881066	0.235675428836	0.000000000000	
7680000	-94.648536	1	0.167243101454	0.507130178735	0.673605518408	0.235861908183	0.000000000000	
7681000	-92.761870	1	0.386878617333	0.488811748501	0.663827305594	0.235663428871	0.000000000000	
7682000	-93.235357	1	0.279832756801	0.525441748498	0.664674128049	0.236278413298	0.000000000000	
7683000	-94.282583	1	0.390419088044	0.386245756877	0.663926605563	0.238583635887	0.000000000000	
7684000	-92.812134	1	0.320077085938	0.508378784525	0.663481614523	0.235883380851	0.000000000000	
7685000	-97.955831	1	0.307893468418	0.659319918704	0.663731472451	0.245948575331	0.000000000000	
7686000	-94.350250	1	0.199300187786	0.430840410690	0.670223089746	0.236473359131	0.000000000000	
7687000	-94.164447	1	0.416219391682	0.566502976545	0.664896373824	0.238005077258	0.000000000000	
7688000	-93.111463	1	0.405088747010	0.442808612903	0.664424908425	0.236127125359	0.000000000000	
7689000	-93.966594	1	0.468943821163	0.431992386252	0.668224358842	0.236435981617	0.000000000000	
7690000	-95.880474	1	0.553124407298	0.417689388623	0.677285222021	0.236961224831	0.000000000000	
7691000	-92.719517	1	0.340609211649	0.501401787808	0.663278963772	0.235776390785	0.000000000000	
7692000	-93.626676	1	0.257930666062	0.425749991873	0.665765710708	0.236648857461	0.000000000000	
7693000	-93.268326	1	0.243843679994	0.484238503317	0.666632642260	0.235647918445	0.000000000000	
7694000	-93.597781	1	0.310405407519	0.553489825519	0.663672058780	0.237339181396	0.000000000000	
7695000	-92.878984	1	0.296897500453	0.458503052612	0.664039851146	0.235814260415	0.000000000000	
7696000	-92.876072	1	0.319721465959	0.448045223407	0.663487539770	0.236004927993	0.000000000000	
7697000	-92.881306	1	0.402706478792	0.495881237529	0.664334468949	0.235714168553	0.000000000000	
7698000	-93.594122	1	0.275766158457	0.543690454558	0.664853220468	0.236910426223	0.000000000000	
7699000	-95.216668	1	0.317231055264	0.604261499397	0.663531338983	0.240560565437	0.000000000000	
7700000	-93.770318	1	0.400506922688	0.406461226781	0.664254242811	0.237466764266	0.000000000000	
7701000	-93.695954	1	0.224783166570	0.448866559593	0.668011088259	0.235987379802	0.000000000000	
7702000	-93.692000	1	0.304558836965	0.556241327827	0.663816684181	0.237470797703	0.000000000000	
7703000	-93.084275	1	0.344566017649	0.532134724782	0.663271417424	0.236485064773	0.000000000000	
7704000	-93.821780	1	0.213012179329	0.453944803015	0.668980364834	0.235888622562	0.000000000000	
7705000	-95.687258	1	0.511011870786	0.389524927134	0.672176350165	0.238384408837	0.000000000000	
7706000	-92.675999	1	0.362569127883	0.474212049401	0.663365632099	0.235661510709	0.000000000000	
7707000	-93.058118	1	0.267331720358	0.465346118413	0.665258956262	0.235727993099	0.000000000000	
7708000	-93.282596	1	0.255438614131	0.451640725953	0.665909679368	0.235931351869	0.000000000000	
7709000	-93.649829	1	0.308464816017	0.555278171984	0.663717598126	0.237424165706	0.000000000000	
7710000	-92.902861	1	0.317719844181	0.446270475404	0.663522424457	0.236044344352	0.000000000000	
7711000	-93.042641	1	0.266038685557	0.490830977642	0.665325247079	0.235674605604	0.000000000000	
7712000	-92.914995	1	0.299720135498	0.452518594599	0.663953189688	0.235914664615	0.000000000000	
7713000	-93.410114	1	0.329201631567	0.547893397176	0.663357710560	0.237086670809	0.000000000000	
7714000	-92.808850	1	0.372245630406	0.507566656219	0.663503362318	0.235869299164	0.000000000000	
7715000	-92.850774	1	0.390484761368	0.503082618860	0.663928524516	0.235799271267	0.000000000000	
7716000	-94.746048	1	0.176991539450	0.530639072685	0.672506221318	0.236436357638	0.000000000000	
7717000	-93.071924	1	0.264723048410	0.467528123769	0.665393812626	0.235706888824	0.000000000000	
7718000	-93.993461	1	0.197185908418	0.467013553197	0.670425588121	0.235711586742	0.000000000000	
7719000	-92.841764	1	0.327397827689	0.449335423615	0.663377911000	0.235977559024	0.000000000000	
7720000	-92.892114	1	0.408527798445	0.475984891018	0.664561976784	0.235654349560	0.000000000000	
7721000	-93.254697	1	0.389793235713	0.427448986964	0.663908459088	0.236588408995	0.000000000000	
7722000	-99.216860	1	0.600380970186	0.609667351947	0.684391369109	0.241002304573	0.000000000000	
7723000	-93.431870	1	0.237001158400	0.503035357171	0.667100305957	0.235798602809	0.000000000000	
7724000	-93.140164	1	0.274066083759	0.448142834735	0.664931279287	0.236002819516	0.000000000000	
7725000	-93.142527	1	0.330739243653	0.427897189857	0.663342161743	0.236572775331	0.000000000000	
7726000	-93.190409	1	0.430583609977	0.506677046126	0.665623882125	0.235854366252	0.000000000000	
7727000	-93.155222	1	0.402733497976	0.438406944438	0.664335474003	0.236243633821	0.000000000000	
7728000	-92.920708	1	0.334839503151	0.441706455080	0.663308215203	0.236155116089	0.000000000000	
7729000	-93.499438	1	0.395127495336	0.416631159892	0.664071291584	0.237005371394	0.000000000000	
7730000	-93.734389	1	0.427046056746	0.545300286476	0.665432261255	0.236976574938	0.000000000000	
7731000	-97.904828	1	0.049986235044	0.452490203216	0.691670484201	0.235915196460	0.000000000000	
7732000	-93.155429	1	0.283571641039	0.521822600014	0.664518957436	0.236178804164	0.000000000000	
7733000	-92.992371	1	0.289736553504	0.450832997977	0.664282954977	0.235947148534	0.000000000000	
7734000	-93.139392	1	0.334941280113	0.534902979539	0.663307511639	0.236579053276	0.000000000000	
7735000	-93.697968	1	0.471382020650	0.456442434865	0.668421991708	0.235846203344	0.000000000000	
7736000	-93.428081	1	0.280918437050	0.425213488672	0.664628133685	0.236668335660	0.000000000000	
7737000	-92.988466	1	0.336546942713	0.436769173009	0.663297303461	0.236290200455	0.000000000000	
7738000	-95.584599	1	0.183051193054	0.390981368542	0.671854042799	0.238298164923	0.000000000000	
7739000	-93.536957	1	0.416973790931	0.422449330481	0.664931243612	0.236771657336	0.000000000000	
7740000	-93.619677	1	0.403184229266	0.549084762824	0.664352310221	0.237138718733	0.000000000000	
7741000	-93.704650	1	0.469131604839	0.452047679228	0.668239442594	0.235923553851	0.000000000000	
7742000	-93.958469	1	0.481192874951	0.516843765190	0.669256304386	0.236055691954	0.000000000000	
7743000	-93.151034	1	0.282069302346	0.441963087243	0.664580214727	0.236148528026	0.000000000000	
7744000	-93.217204	1	0.438881996628	0.497996467830	0.666105322740	0.235735667236	0.000000000000	
7745000	-94.042207	1	0.310145409260	0.570007107184	0.663678018012	0.238203206786	0.000000000000	
7746000	-92.975826	1	0.291591554853	0.451264547632	0.664216779982	0.235938655969	0.000000000000	
7747000	-94.715715	1	0.378486201501	0.590772410993	0.663624485705	0.239541179467	0.000000000000	
7748000	-93.703245	1	0.281655214322	0.411854268264	0.664597357044	0.237213714292	0.000000000000	
7749000	-93.087093	1	0.283865217227	0.445990869137	0.664507158413	0.236050741056	0.000000000000	
7750000	-93.579148	1	0.462318821813	0.455072869125	0.667706880641	0.235868961385	0.000000000000	
7751000	-92.947176	1	0.301220029935	0.513995893337	0.663909247545	0.235992519885	0.000000000000	
7752000	-97.528896	1	0.258963759046	0.645041821848	0.665707211916	0.244361994780	0.000000000000	
7753000	-92.880116	1	0.318290384774	0.514530373961	0.663512215468	0.236003973797	0.000000000000	
7754000	-93.680501	1	0.298881959534	0.408042886020	0.663978382796	0.237390590183	0.000000000000	
7755000	-93.307369	1	0.448869627815	0.470387444154	0.666744151623	0.235683920649	0.000000000000	
7756000	-93.398511	1	0.237403096855	0.463859799035	0.667071993054	0.235744141580	0.000000000000	
7757000	-93.351336	1	0.434821042230	0.444719317701	0.665864126405	0.236080472359	0.000000000000	
7758000	-92.757570	1	0.345739975117	0.456042296307	0.663271136993	0.235852726306	0.000000000000	
7759000	-93.338448	1	0.283616463478	0.533594812613	0.664517152367	0.236534016991	0.000000000000	
7760000	-94.033339	1	0.199799342716	0.454631110679	0.670175706581	0.235876562255	0.000000000000	
7761000	-94.353716	1	0.471318877020	0.548638579991	0.668416824718	0.237119117959	0.000000000000	
7762000	-93.440633	1	0.372483675287	0.414593161229	0.663507517929	0.237092443199	0.000000000000	
7763000	-93.477043	1	0.455705632718	0.506043048417	0.667218791364	0.235844038115	0.000000000000	
7764000	-93.277871	1	0.403528471045	0.430922945145	0.664365257708	0.236470652481	0.000000000000	
7765000	-93.150820	1	0.260871235441	0.502119752631	0.665601025075	0.235785939371	0.000000000000	
7766000	-93.262760	1	0.423650043530	0.519717948776	0.665255963581	0.236124795290	0.000000000000	
7767000	-93.338999	1	0.249877261748	0.452157605884	0.666245528071	0.235921465917	0.000000000000	
7768000	-93.207823	1	0.250756065760	0.492682533239	0.666191119277	0.235687184633	0.000000000000	
7769000	-92.764548	1	0.384210994155	0.469144012726	0.663757871357	0.235693255488	0.000000000000	
7770000	-93.214688	1	0.314718365157	0.426329159426	0.663579617658	0.236628040399	0.000000000000	
7771000	-93.693201	1	0.477201591940	0.489159763576	0.668909334035	0.235665166072	0.000000000000	
7772000	-92.674296	1	0.362666648479	0.487561097651	0.663366716410	0.235657836056	0.000000000000	
7773000	-93.419277	1	0.452093536189	0.504657348133	0.666964208611	0.235822374388	0.000000000000	
7774000	-93.967618	1	0.446582087989	0.546262538889	0.666592108590	0.237016919083	0.000000000000	
7775000	-92.992414	1	0.385348209197	0.519668289680	0.663786905457	0.236123555740	0.000000000000	
7776000	-92.762862	1	0.302784947398	0.476720202925	0.663864959947	0.235651979048	0.000000000000	
7777000	-94.083302	1	0.285179587867	0.566498237860	0.664455020181	0.238004814731	0.000000000000	
7778000	-94.144777	1	0.189295560793	0.465213281958	0.671206966270	0.235729377872	0.000000000000	
7779000	-93.579406	1	0.448749428732	0.439523065963	0.666736077794	0.236212898649	0.000000000000	
7780000	-93.334374	1	0.364531821947	0.544133907132	0.663388645217	0.236928479706	0.000000000000	
7781000	-94.104822	1	0.474965522718	0.429179629780	0.668719475736	0.236528764501	0.000000000000	
7782000	-94.113049	1	0.381823618296	0.390376828219	0.663699655596	0.238333795625	0.000000000000	
7783000	-95.363314	1	0.199372076556	0.574147347571	0.670216255590	0.238447594121	0.000000000000	
7784000	-95.021868	1	0.148097638878	0.500603380288	0.675944357725	0.235766166012	0.000000000000	
7785000	-93.015363	1	0.335480079013	0.435083515068	0.663303899257	0.236339950228	0.000000000000	
7786000	-93.993114	1	0.470050748715	0.431378186963	0.668313603787	0.236455802802	0.000000000000	
7787000	-92.804495	1	0.395990832336	0.477772924129	0.664099385420	0.235649197310	0.000000000000	
7788000	-92.950819	1	0.389992114717	0.448375994067	0.663914197938	0.235997808178	0.000000000000	
7789000	-96.321568	1	0.138733492571	0.563809042041	0.677175102949	0.237858186812	0.000000000000	
7790000	-93.402980	1	0.436632917932	0.442190180574	0.665970415922	0.236142733980	0.000000000000	
7791000	-93.262420	1	0.319412569951	0.539644849651	0.663492753258	0.236751629992	0.000000000000	
7792000	-93.953722	1	0.338866428972	0.569453235045	0.663285517409	0.238171358582	0.000000000000	
7793000	-94.510268	1	0.186403306376	0.527278445139	0.671503525498	0.236332222663	0.000000000000	
7794000	-93.577055	1	0.459284010768	0.450925894992	0.667479363990	0.235945310163	0.000000000000	
