Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.253000	0.779768	484	0.241736	0.659216	516	0.263566	0.253000	0.294828	
1000	0.290000	0.779768	534	0.288390	0.659216	466	0.291845	0.290000	0.294828	
1000	0.275000	0.779768	502	0.284861	0.659216	498	0.265060	0.275000	0.294825	
1000	0.275000	0.779768	500	0.288000	0.659216	500	0.262000	0.275000	0.294823	
1000	0.256000	0.779768	504	0.255952	0.659216	496	0.256048	0.256000	0.294819	
1000	0.281000	0.779768	502	0.292829	0.659216	498	0.269076	0.281000	0.294818	
1000	0.290000	0.779768	506	0.298419	0.659216	494	0.281377	0.290000	0.294817	
1000	0.292000	0.779768	499	0.302605	0.659216	501	0.281437	0.292000	0.294817	
1000	0.288000	0.779768	479	0.321503	0.659216	521	0.257198	0.288000	0.294816	
1000	0.313000	0.779768	507	0.309665	0.659216	493	0.316430	0.313000	0.294818	
1000	0.289000	0.779768	489	0.300613	0.659216	511	0.277886	0.289000	0.294817	
1000	0.302000	0.779768	516	0.294574	0.659216	484	0.309917	0.302000	0.294818	
1000	0.268000	0.779768	485	0.274227	0.659216	515	0.262136	0.268000	0.294815	
1000	0.285000	0.779768	481	0.303534	0.659216	519	0.267823	0.285000	0.294814	
1000	0.291000	0.779768	497	0.301811	0.659216	503	0.280318	0.291000	0.294814	
1000	0.292000	0.779768	482	0.290456	0.659216	518	0.293436	0.292000	0.294814	
1000	0.280000	0.779768	498	0.293173	0.659216	502	0.266932	0.280000	0.294812	
1000	0.308000	0.779768	485	0.286598	0.659216	515	0.328155	0.308000	0.294813	
1000	0.274000	0.779768	498	0.287149	0.659216	502	0.260956	0.274000	0.294811	
1000	0.289000	0.779768	480	0.291667	0.659216	520	0.286538	0.289000	0.294811	
1000	0.269000	0.779768	490	0.253061	0.659216	510	0.284314	0.269000	0.294808	
1000	0.247000	0.779768	499	0.236473	0.659216	501	0.257485	0.247000	0.294803	
1000	0.293000	0.779768	521	0.316699	0.659216	479	0.267223	0.293000	0.294802	
1000	0.287000	0.779768	484	0.299587	0.659216	516	0.275194	0.287000	0.294802	
1000	0.291000	0.779768	483	0.291925	0.659216	517	0.290135	0.291000	0.294801	
1000	0.242000	0.779768	469	0.247335	0.659216	531	0.237288	0.242000	0.294796	
1000	0.302000	0.779768	485	0.296907	0.659216	515	0.306796	0.302000	0.294796	
1000	0.285000	0.779768	490	0.295918	0.659216	510	0.274510	0.285000	0.294795	
1000	0.265000	0.779768	501	0.259481	0.659216	499	0.270541	0.265000	0.294792	
1000	0.284000	0.779768	488	0.286885	0.659216	512	0.281250	0.284000	0.294791	
1000	0.273000	0.779768	514	0.284047	0.659216	486	0.261317	0.273000	0.294789	
1000	0.291000	0.779768	479	0.269311	0.659216	521	0.310940	0.291000	0.294788	
1000	0.298000	0.779768	509	0.296660	0.659216	491	0.299389	0.298000	0.294789	
1000	0.306000	0.779768	473	0.283298	0.659216	527	0.326376	0.306000	0.294790	
1000	0.287000	0.779768	520	0.286538	0.659216	480	0.287500	0.287000	0.294789	
1000	0.300000	0.779768	497	0.299799	0.659216	503	0.300199	0.300000	0.294790	
1000	0.300000	0.779768	499	0.324649	0.659216	501	0.275449	0.300000	0.294790	
1000	0.290000	0.779768	508	0.303150	0.659216	492	0.276423	0.290000	0.294790	
1000	0.302000	0.779768	481	0.301455	0.659216	519	0.302505	0.302000	0.294790	
1000	0.305000	0.779768	529	0.281664	0.659216	471	0.331210	0.305000	0.294791	
1000	0.302000	0.779768	485	0.311340	0.659216	515	0.293204	0.302000	0.294792	
1000	0.302000	0.779768	507	0.272189	0.659216	493	0.332657	0.302000	0.294793	
1000	0.283000	0.779768	487	0.281314	0.659216	513	0.284600	0.283000	0.294792	
1000	0.327000	0.779768	483	0.310559	0.659216	517	0.342360	0.327000	0.294795	
1000	0.270000	0.779768	497	0.243461	0.659216	503	0.296223	0.270000	0.294793	
1000	0.288000	0.779768	502	0.306773	0.659216	498	0.269076	0.288000	0.294792	
1000	0.278000	0.779768	504	0.315476	0.659216	496	0.239919	0.278000	0.294790	
1000	0.294000	0.779768	492	0.276423	0.659216	508	0.311024	0.294000	0.294790	
1000	0.306000	0.779768	523	0.332696	0.659216	477	0.276730	0.306000	0.294791	
1000	0.269000	0.779768	515	0.244660	0.659216	485	0.294845	0.269000	0.294788	
1000	0.277000	0.779768	493	0.281947	0.659216	507	0.272189	0.277000	0.294786	
1000	0.295000	0.779768	507	0.295858	0.659216	493	0.294118	0.295000	0.294786	
1000	0.286000	0.779768	499	0.272545	0.659216	501	0.299401	0.286000	0.294786	
1000	0.301000	0.779768	481	0.309771	0.659216	519	0.292871	0.301000	0.294786	
1000	0.300000	0.779768	486	0.292181	0.659216	514	0.307393	0.300000	0.294787	
1000	0.288000	0.779768	516	0.298450	0.659216	484	0.276860	0.288000	0.294786	
1000	0.290000	0.779768	502	0.276892	0.659216	498	0.303213	0.290000	0.294786	
1000	0.262000	0.779768	499	0.274549	0.659216	501	0.249501	0.262000	0.294782	
1000	0.297000	0.779768	502	0.300797	0.659216	498	0.293173	0.297000	0.294782	
1000	0.340000	0.779768	502	0.338645	0.659216	498	0.341365	0.340000	0.294787	
1000	0.291000	0.779768	474	0.284810	0.659216	526	0.296578	0.291000	0.294787	
1000	0.283000	0.779768	496	0.278226	0.659216	504	0.287698	0.283000	0.294785	
1000	0.293000	0.779768	496	0.298387	0.659216	504	0.287698	0.293000	0.294785	
1000	0.284000	0.779768	494	0.283401	0.659216	506	0.284585	0.284000	0.294784	
1000	0.312000	0.779768	491	0.329939	0.659216	509	0.294695	0.312000	0.294786	
1000	0.270000	0.779768	514	0.270428	0.659216	486	0.269547	0.270000	0.294783	
1000	0.289000	0.779768	487	0.316222	0.659216	513	0.263158	0.289000	0.294783	
1000	0.295000	0.779768	483	0.310559	0.659216	517	0.280464	0.295000	0.294783	
1000	0.289000	0.779768	514	0.293774	0.659216	486	0.283951	0.289000	0.294782	
1000	0.295000	0.779768	492	0.294715	0.659216	508	0.295276	0.295000	0.294782	
1000	0.273000	0.779768	524	0.284351	0.659216	476	0.260504	0.273000	0.294780	
1000	0.285000	0.779768	484	0.287190	0.659216	516	0.282946	0.285000	0.294779	
1000	0.271000	0.779768	462	0.274892	0.659216	538	0.267658	0.271000	0.294776	
1000	0.256000	0.779768	522	0.243295	0.659216	478	0.269874	0.256000	0.294772	
1000	0.278000	0.779768	482	0.292531	0.659216	518	0.264479	0.278000	0.294770	
1000	0.299000	0.779768	491	0.313646	0.659216	509	0.284872	0.299000	0.294771	
1000	0.303000	0.779768	514	0.293774	0.659216	486	0.312757	0.303000	0.294772	
1000	0.266000	0.779768	496	0.262097	0.659216	504	0.269841	0.266000	0.294769	
1000	0.279000	0.779768	513	0.257310	0.659216	487	0.301848	0.279000	0.294767	
1000	0.288000	0.779768	487	0.273101	0.659216	513	0.302144	0.288000	0.294766	
1000	0.294000	0.779768	482	0.300830	0.659216	518	0.287645	0.294000	0.294766	
1000	0.287000	0.779768	491	0.299389	0.659216	509	0.275049	0.287000	0.294765	
1000	0.261000	0.779768	492	0.284553	0.659216	508	0.238189	0.261000	0.294762	
1000	0.284000	0.779768	496	0.292339	0.659216	504	0.275794	0.284000	0.294761	
1000	0.286000	0.779768	477	0.308176	0.659216	523	0.265774	0.286000	0.294760	
1000	0.292000	0.779768	491	0.256619	0.659216	509	0.326130	0.292000	0.294759	
1000	0.292000	0.779768	513	0.282651	0.659216	487	0.301848	0.292000	0.294759	
1000	0.273000	0.779768	502	0.294821	0.659216	498	0.251004	0.273000	0.294757	
1000	0.277000	0.779768	516	0.296512	0.659216	484	0.256198	0.277000	0.294755	
1000	0.282000	0.779768	503	0.298211	0.659216	497	0.265594	0.282000	0.294754	
1000	0.268000	0.779768	536	0.279851	0.659216	464	0.254310	0.268000	0.294751	
1000	0.247000	0.779768	497	0.263581	0.659216	503	0.230616	0.247000	0.294746	
1000	0.249000	0.779768	507	0.248521	0.659216	493	0.249493	0.249000	0.294741	
1000	0.282000	0.779768	496	0.286290	0.659216	504	0.277778	0.282000	0.294739	
1000	0.286000	0.779768	467	0.276231	0.659216	533	0.294559	0.286000	0.294739	
1000	0.249000	0.779768	483	0.258799	0.659216	517	0.239845	0.249000	0.294734	
1000	0.272000	0.779768	467	0.261242	0.659216	533	0.281426	0.272000	0.294731	
1000	0.274000	0.779768	489	0.300613	0.659216	511	0.248532	0.274000	0.294729	
1000	0.295000	0.779768	484	0.285124	0.659216	516	0.304264	0.295000	0.294729	
1000	0.294000	0.779768	490	0.304082	0.659216	510	0.284314	0.294000	0.294729	
1000	0.270000	0.779768	484	0.262397	0.659216	516	0.277132	0.270000	0.294726	
1000	0.304000	0.779768	504	0.309524	0.659216	496	0.298387	0.304000	0.294727	
1000	0.268000	0.779768	512	0.259766	0.659216	488	0.276639	0.268000	0.294725	
1000	0.300000	0.779768	476	0.315126	0.659216	524	0.286260	0.300000	0.294725	
1000	0.262000	0.779768	496	0.252016	0.659216	504	0.271825	0.262000	0.294722	
1000	0.295000	0.779768	466	0.291845	0.659216	534	0.297753	0.295000	0.294722	
1000	0.296000	0.779768	482	0.267635	0.659216	518	0.322394	0.296000	0.294722	
1000	0.289000	0.779768	504	0.289683	0.659216	496	0.288306	0.289000	0.294721	
1000	0.283000	0.779768	485	0.268041	0.659216	515	0.297087	0.283000	0.294720	
1000	0.300000	0.779768	492	0.288618	0.659216	508	0.311024	0.300000	0.294721	
1000	0.286000	0.779768	488	0.284836	0.659216	512	0.287109	0.286000	0.294720	
1000	0.319000	0.779768	519	0.317919	0.659216	481	0.320166	0.319000	0.294722	
1000	0.297000	0.779768	520	0.309615	0.659216	480	0.283333	0.297000	0.294722	
1000	0.271000	0.779768	508	0.265748	0.659216	492	0.276423	0.271000	0.294720	
1000	0.274000	0.779768	508	0.275591	0.659216	492	0.272358	0.274000	0.294718	
1000	0.278000	0.779768	503	0.270378	0.659216	497	0.285714	0.278000	0.294716	
1000	0.304000	0.779768	474	0.305907	0.659216	526	0.302281	0.304000	0.294717	
1000	0.296000	0.779768	504	0.269841	0.659216	496	0.322581	0.296000	0.294717	
1000	0.295000	0.779768	505	0.308911	0.659216	495	0.280808	0.295000	0.294717	
1000	0.294000	0.779768	470	0.304255	0.659216	530	0.284906	0.294000	0.294717	
1000	0.307000	0.779768	486	0.331276	0.659216	514	0.284047	0.307000	0.294718	
1000	0.287000	0.779768	511	0.287671	0.659216	489	0.286299	0.287000	0.294718	
1000	0.285000	0.779768	498	0.277108	0.659216	502	0.292829	0.285000	0.294716	
1000	0.283000	0.779768	497	0.295775	0.659216	503	0.270378	0.283000	0.294715	
1000	0.282000	0.779768	488	0.268443	0.659216	512	0.294922	0.282000	0.294714	
1000	0.288000	0.779768	473	0.283298	0.659216	527	0.292220	0.288000	0.294713	
1000	0.299000	0.779768	522	0.298851	0.659216	478	0.299163	0.299000	0.294714	
1000	0.263000	0.779768	518	0.233591	0.659216	482	0.294606	0.263000	0.294710	
1000	0.300000	0.779768	489	0.302658	0.659216	511	0.297456	0.300000	0.294711	
1000	0.292000	0.779768	507	0.284024	0.659216	493	0.300203	0.292000	0.294711	
1000	0.293000	0.779768	512	0.271484	0.659216	488	0.315574	0.293000	0.294710	
1000	0.303000	0.779768	522	0.318008	0.659216	478	0.286611	0.303000	0.294711	
1000	0.289000	0.779768	480	0.281250	0.659216	520	0.296154	0.289000	0.294711	
1000	0.283000	0.779768	507	0.285996	0.659216	493	0.279919	0.283000	0.294709	
1000	0.266000	0.779768	509	0.257367	0.659216	491	0.274949	0.266000	0.294706	
1000	0.295000	0.779768	489	0.312883	0.659216	511	0.277886	0.295000	0.294706	
1000	0.281000	0.779768	506	0.276680	0.659216	494	0.285425	0.281000	0.294705	
1000	0.252000	0.779768	475	0.227368	0.659216	525	0.274286	0.252000	0.294700	
1000	0.241000	0.779768	510	0.266667	0.659216	490	0.214286	0.241000	0.294695	
1000	0.274000	0.779768	513	0.272904	0.659216	487	0.275154	0.274000	0.294693	
1000	0.292000	0.779768	523	0.307839	0.659216	477	0.274633	0.292000	0.294692	
1000	0.318000	0.779768	514	0.326848	0.659216	486	0.308642	0.318000	0.294695	
1000	0.260000	0.779768	501	0.259481	0.659216	499	0.260521	0.260000	0.294691	
1000	0.291000	0.779768	489	0.296524	0.659216	511	0.285714	0.291000	0.294691	
1000	0.288000	0.779768	508	0.281496	0.659216	492	0.294715	0.288000	0.294690	
1000	0.307000	0.779768	491	0.291242	0.659216	509	0.322200	0.307000	0.294691	
1000	0.271000	0.779768	484	0.264463	0.659216	516	0.277132	0.271000	0.294689	
1000	0.300000	0.779768	509	0.292731	0.659216	491	0.307536	0.300000	0.294689	
1000	0.272000	0.779768	487	0.281314	0.659216	513	0.263158	0.272000	0.294687	
1000	0.296000	0.779768	502	0.286853	0.659216	498	0.305221	0.296000	0.294687	
1000	0.279000	0.779768	511	0.264188	0.659216	489	0.294479	0.279000	0.294686	
1000	0.274000	0.779768	503	0.282306	0.659216	497	0.265594	0.274000	0.294683	
1000	0.317000	0.779768	500	0.336000	0.659216	500	0.298000	0.317000	0.294686	
1000	0.259000	0.779768	504	0.277778	0.659216	496	0.239919	0.259000	0.294682	
1000	0.258000	0.779768	560	0.253571	0.659216	440	0.263636	0.258000	0.294678	
1000	0.286000	0.779768	509	0.288802	0.659216	491	0.283096	0.286000	0.294677	
1000	0.288000	0.779768	476	0.308824	0.659216	524	0.269084	0.288000	0.294676	
1000	0.295000	0.779768	475	0.286316	0.659216	525	0.302857	0.295000	0.294676	
1000	0.295000	0.779768	519	0.317919	0.659216	481	0.270270	0.295000	0.294677	
1000	0.276000	0.779768	486	0.277778	0.659216	514	0.274319	0.276000	0.294675	
1000	0.305000	0.779768	498	0.293173	0.659216	502	0.316733	0.305000	0.294676	
1000	0.283000	0.779768	461	0.288503	0.659216	539	0.278293	0.283000	0.294674	
1000	0.312000	0.779768	520	0.334615	0.659216	480	0.287500	0.312000	0.294676	
1000	0.295000	0.779768	499	0.308617	0.659216	501	0.281437	0.295000	0.294676	
1000	0.288000	0.779768	511	0.283757	0.659216	489	0.292434	0.288000	0.294676	
1000	0.296000	0.779768	524	0.322519	0.659216	476	0.266807	0.296000	0.294676	
1000	0.314000	0.779768	474	0.322785	0.659216	526	0.306084	0.314000	0.294678	
1000	0.301000	0.779768	506	0.304348	0.659216	494	0.297571	0.301000	0.294678	
1000	0.280000	0.779768	493	0.261663	0.659216	507	0.297830	0.280000	0.294677	
1000	0.305000	0.779768	505	0.312871	0.659216	495	0.296970	0.305000	0.294678	
1000	0.254000	0.779768	507	0.254438	0.659216	493	0.253550	0.254000	0.294674	
1000	0.281000	0.779768	508	0.285433	0.659216	492	0.276423	0.281000	0.294672	
1000	0.280000	0.779768	473	0.257928	0.659216	527	0.299810	0.280000	0.294671	
1000	0.291000	0.779768	526	0.309886	0.659216	474	0.270042	0.291000	0.294670	
1000	0.278000	0.779768	484	0.245868	0.659216	516	0.308140	0.278000	0.294669	
1000	0.280000	0.779768	494	0.309717	0.659216	506	0.250988	0.280000	0.294667	
1000	0.287000	0.779768	513	0.296296	0.659216	487	0.277207	0.287000	0.294666	
1000	0.275000	0.779768	472	0.277542	0.659216	528	0.272727	0.275000	0.294664	
1000	0.301000	0.779768	508	0.299213	0.659216	492	0.302846	0.301000	0.294665	
1000	0.290000	0.779768	495	0.294949	0.659216	505	0.285149	0.290000	0.294664	
1000	0.273000	0.779768	497	0.315895	0.659216	503	0.230616	0.273000	0.294662	
1000	0.287000	0.779768	495	0.309091	0.659216	505	0.265347	0.287000	0.294661	
1000	0.296000	0.779768	529	0.338374	0.659216	471	0.248408	0.296000	0.294661	
1000	0.292000	0.779768	494	0.317814	0.659216	506	0.266798	0.292000	0.294661	
1000	0.289000	0.779768	498	0.279116	0.659216	502	0.298805	0.289000	0.294661	
1000	0.283000	0.779768	471	0.280255	0.659216	529	0.285444	0.283000	0.294659	
1000	0.264000	0.779768	518	0.247104	0.659216	482	0.282158	0.264000	0.294656	
1000	0.280000	0.779768	492	0.274390	0.659216	508	0.285433	0.280000	0.294655	
1000	0.288000	0.779768	489	0.290389	0.659216	511	0.285714	0.288000	0.294654	
1000	0.274000	0.779768	485	0.280412	0.659216	515	0.267961	0.274000	0.294652	
1000	0.281000	0.779768	495	0.270707	0.659216	505	0.291089	0.281000	0.294650	
1000	0.275000	0.779768	505	0.251485	0.659216	495	0.298990	0.275000	0.294648	
1000	0.289000	0.779768	515	0.277670	0.659216	485	0.301031	0.289000	0.294648	
1000	0.276000	0.779768	470	0.278723	0.659216	530	0.273585	0.276000	0.294646	
1000	0.292000	0.779768	480	0.239583	0.659216	520	0.340385	0.292000	0.294645	
1000	0.282000	0.779768	530	0.258491	0.659216	470	0.308511	0.282000	0.294644	
1000	0.295000	0.779768	486	0.277778	0.659216	514	0.311284	0.295000	0.294644	
1000	0.311000	0.779768	509	0.312377	0.659216	491	0.309572	0.311000	0.294646	
1000	0.290000	0.779768	514	0.309339	0.659216	486	0.269547	0.290000	0.294645	
1000	0.293000	0.779768	509	0.278978	0.659216	491	0.307536	0.293000	0.294645	
1000	0.297000	0.779768	483	0.275362	0.659216	517	0.317215	0.297000	0.294645	
1000	0.292000	0.779768	510	0.284314	0.659216	490	0.300000	0.292000	0.294645	
1000	0.296000	0.779768	501	0.281437	0.659216	499	0.310621	0.296000	0.294645	
1000	0.319000	0.779768	513	0.323587	0.659216	487	0.314168	0.319000	0.294648	
1000	0.272000	0.779768	494	0.261134	0.659216	506	0.282609	0.272000	0.294645	
1000	0.281000	0.779768	504	0.299603	0.659216	496	0.262097	0.281000	0.294644	
1000	0.274000	0.779768	493	0.269777	0.659216	507	0.278107	0.274000	0.294642	
1000	0.271000	0.779768	491	0.272912	0.659216	509	0.269155	0.271000	0.294639	
1000	0.289000	0.779768	522	0.293103	0.659216	478	0.284519	0.289000	0.294639	
1000	0.292000	0.779768	506	0.286561	0.659216	494	0.297571	0.292000	0.294638	
1000	0.279000	0.779768	534	0.292135	0.659216	466	0.263948	0.279000	0.294637	
1000	0.276000	0.779768	496	0.282258	0.659216	504	0.269841	0.276000	0.294635	
1000	0.318000	0.779768	504	0.331349	0.659216	496	0.304435	0.318000	0.294637	
1000	0.273000	0.779768	492	0.264228	0.659216	508	0.281496	0.273000	0.294635	
1000	0.274000	0.779768	472	0.254237	0.659216	528	0.291667	0.274000	0.294633	
1000	0.264000	0.779768	493	0.275862	0.659216	507	0.252465	0.264000	0.294630	
1000	0.274000	0.779768	495	0.282828	0.659216	505	0.265347	0.274000	0.294628	
1000	0.271000	0.779768	498	0.279116	0.659216	502	0.262948	0.271000	0.294625	
1000	0.311000	0.779768	499	0.306613	0.659216	501	0.315369	0.311000	0.294627	
1000	0.300000	0.779768	511	0.320939	0.659216	489	0.278119	0.300000	0.294627	
1000	0.255000	0.779768	499	0.234469	0.659216	501	0.275449	0.255000	0.294623	
1000	0.277000	0.779768	502	0.268924	0.659216	498	0.285141	0.277000	0.294621	
1000	0.284000	0.779768	484	0.291322	0.659216	516	0.277132	0.284000	0.294620	
1000	0.283000	0.779768	478	0.303347	0.659216	522	0.264368	0.283000	0.294619	
1000	0.314000	0.779768	523	0.334608	0.659216	477	0.291405	0.314000	0.294621	
1000	0.273000	0.779768	469	0.260128	0.659216	531	0.284369	0.273000	0.294619	
1000	0.277000	0.779768	505	0.293069	0.659216	495	0.260606	0.277000	0.294617	
1000	0.297000	0.779768	486	0.316872	0.659216	514	0.278210	0.297000	0.294617	
1000	0.273000	0.779768	514	0.293774	0.659216	486	0.251029	0.273000	0.294615	
1000	0.289000	0.779768	497	0.295775	0.659216	503	0.282306	0.289000	0.294614	
1000	0.301000	0.779768	506	0.300395	0.659216	494	0.301619	0.301000	0.294615	
1000	0.293000	0.779768	515	0.281553	0.659216	485	0.305155	0.293000	0.294615	
1000	0.280000	0.779768	505	0.275248	0.659216	495	0.284848	0.280000	0.294613	
1000	0.289000	0.779768	526	0.287072	0.659216	474	0.291139	0.289000	0.294613	
1000	0.304000	0.779768	499	0.290581	0.659216	501	0.317365	0.304000	0.294614	
1000	0.270000	0.779768	514	0.278210	0.659216	486	0.261317	0.270000	0.294611	
1000	0.286000	0.779768	498	0.287149	0.659216	502	0.284861	0.286000	0.294610	
1000	0.299000	0.779768	501	0.293413	0.659216	499	0.304609	0.299000	0.294611	
1000	0.288000	0.779768	499	0.302605	0.659216	501	0.273453	0.288000	0.294610	
1000	0.294000	0.779768	503	0.302187	0.659216	497	0.285714	0.294000	0.294610	
1000	0.313000	0.779768	517	0.342360	0.659216	483	0.281573	0.313000	0.294612	
1000	0.304000	0.779768	477	0.324948	0.659216	523	0.284895	0.304000	0.294613	
1000	0.298000	0.779768	508	0.287402	0.659216	492	0.308943	0.298000	0.294613	
1000	0.274000	0.779768	493	0.281947	0.659216	507	0.266272	0.274000	0.294611	
1000	0.292000	0.779768	500	0.268000	0.659216	500	0.316000	0.292000	0.294611	
1000	0.295000	0.779768	492	0.290650	0.659216	508	0.299213	0.295000	0.294611	
1000	0.282000	0.779768	515	0.277670	0.659216	485	0.286598	0.282000	0.294610	
1000	0.293000	0.779768	481	0.305613	0.659216	519	0.281310	0.293000	0.294609	
1000	0.268000	0.779768	502	0.268924	0.659216	498	0.267068	0.268000	0.294607	
1000	0.307000	0.779768	493	0.318458	0.659216	507	0.295858	0.307000	0.294608	
1000	0.278000	0.779768	525	0.268571	0.659216	475	0.288421	0.278000	0.294606	
1000	0.269000	0.779768	491	0.264766	0.659216	509	0.273084	0.269000	0.294603	
1000	0.282000	0.779768	502	0.280876	0.659216	498	0.283133	0.282000	0.294602	
1000	0.279000	0.779768	507	0.264300	0.659216	493	0.294118	0.279000	0.294601	
1000	0.280000	0.779768	504	0.293651	0.659216	496	0.266129	0.280000	0.294599	
1000	0.307000	0.779768	489	0.302658	0.659216	511	0.311155	0.307000	0.294600	
1000	0.259000	0.779768	501	0.267465	0.659216	499	0.250501	0.259000	0.294597	
1000	0.267000	0.779768	484	0.276860	0.659216	516	0.257752	0.267000	0.294594	
1000	0.288000	0.779768	513	0.263158	0.659216	487	0.314168	0.288000	0.294593	
1000	0.295000	0.779768	505	0.267327	0.659216	495	0.323232	0.295000	0.294593	
1000	0.287000	0.779768	491	0.305499	0.659216	509	0.269155	0.287000	0.294592	
1000	0.298000	0.779768	506	0.322134	0.659216	494	0.273279	0.298000	0.294593	
1000	0.279000	0.779768	508	0.291339	0.659216	492	0.266260	0.279000	0.294591	
