Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_arguments.txt
Log File Name:                   features_number_arguments.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3482470028
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_arguments.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5097000	14.504816	1	0.254057068362	0.750634871437	0.117104143678	0.554533870827	0.000000000000	
5098000	12.860185	1	0.171525259139	0.537806841837	0.117094570383	0.562105878553	0.000000000000	
5099000	12.539270	1	0.142673264168	0.822347200652	0.118136163643	0.558617336036	0.000000000000	
5100000	14.424213	1	0.166916699034	0.653689649148	0.117224616242	0.554330084408	0.000000000000	
5101000	13.932382	1	0.235234663687	0.827190087632	0.116712043439	0.559013652660	0.000000000000	
5102000	15.047678	1	0.204071972404	0.752696236740	0.116569363386	0.554604564912	0.000000000000	
5103000	13.675386	1	0.152650401432	0.772420319899	0.117714743803	0.555420717574	0.000000000000	
5104000	14.907459	1	0.232892335777	0.641987954023	0.116679368659	0.554718876209	0.000000000000	
5105000	14.619417	1	0.187862554518	0.778404319516	0.116744827596	0.555718347674	0.000000000000	
5106000	14.906800	1	0.245723587206	0.699845382927	0.116902122433	0.553664865248	0.000000000000	
5107000	14.243224	1	0.159827292308	0.734673820417	0.117451633268	0.554080023635	0.000000000000	
5108000	14.585117	1	0.253272205457	0.742014183304	0.117083190501	0.554268168800	0.000000000000	
5109000	14.805136	1	0.181676781998	0.744546212168	0.116856832077	0.554341196738	0.000000000000	
5110000	14.878555	1	0.178266946981	0.698203726254	0.116929212205	0.553664764151	0.000000000000	
5111000	14.958748	1	0.190419661721	0.745181147434	0.116705795965	0.554360163163	0.000000000000	
5112000	15.192800	1	0.208854525882	0.665126107038	0.116550237288	0.554036147809	0.000000000000	
5113000	15.139673	1	0.197412345237	0.669709680241	0.116620773359	0.553942218076	0.000000000000	
5114000	14.756815	1	0.184992290745	0.759576982635	0.116793704536	0.554860545035	0.000000000000	
5115000	12.692207	1	0.300244762908	0.695207663620	0.119042644679	0.553669097672	0.000000000000	
5116000	15.236651	1	0.208719291639	0.721852412247	0.116550573755	0.553835444465	0.000000000000	
5117000	14.820224	1	0.180937504299	0.739556223353	0.116871882677	0.554201265250	0.000000000000	
5118000	15.219146	1	0.210269715443	0.727492098655	0.116547429695	0.553929856505	0.000000000000	
5119000	14.069496	1	0.217509582061	0.569097704110	0.116553441362	0.559145569521	0.000000000000	
5120000	15.073681	1	0.198897778830	0.654435639004	0.116606807203	0.554308318065	0.000000000000	
5121000	15.043491	1	0.234909127357	0.729483886371	0.116707288825	0.553968142814	0.000000000000	
5122000	14.345664	1	0.172621250408	0.772826863559	0.117065676271	0.555440200814	0.000000000000	
5123000	15.166451	1	0.198052618990	0.722813310486	0.116614577504	0.553850068675	0.000000000000	
5124000	14.929226	1	0.244660229052	0.702932444574	0.116879593415	0.553669801952	0.000000000000	
5125000	14.997767	1	0.188724283931	0.733902548414	0.116731199135	0.554062288982	0.000000000000	
5126000	14.939379	1	0.184451066852	0.667573478325	0.116803521254	0.553984294646	0.000000000000	
5127000	15.074821	1	0.237077713093	0.702804732308	0.116740261649	0.553669474828	0.000000000000	
5128000	14.913752	1	0.243441825867	0.723323132413	0.116854683482	0.553858071619	0.000000000000	
5129000	14.630515	1	0.170748393125	0.671514187894	0.117115524343	0.553908987063	0.000000000000	
5130000	15.149039	1	0.216313389263	0.657024813369	0.116550097404	0.554235579492	0.000000000000	
5131000	15.086065	1	0.230981885393	0.732054541345	0.116655360254	0.554021369754	0.000000000000	
5132000	15.224642	1	0.206822105795	0.674316785599	0.116556547776	0.553861574053	0.000000000000	
5133000	14.957450	1	0.236272462191	0.741801270977	0.116727661037	0.554262218086	0.000000000000	
5134000	14.389163	1	0.259401298346	0.653556026404	0.117257467105	0.554334021443	0.000000000000	
5135000	14.838769	1	0.179247169462	0.669428280408	0.116907630767	0.553947591069	0.000000000000	
5136000	15.273285	1	0.210613055005	0.690740281097	0.116546944866	0.553686400733	0.000000000000	
5137000	15.189440	1	0.216190794221	0.664348084081	0.116549807260	0.554053447965	0.000000000000	
5138000	14.770701	1	0.248131836465	0.665491178416	0.116955863689	0.554028165755	0.000000000000	
5139000	14.785955	1	0.214117833652	0.781941330023	0.116546381100	0.555905220244	0.000000000000	
5140000	12.829252	1	0.146129555434	0.814603551959	0.117982846526	0.558015327878	0.000000000000	
5141000	14.240885	1	0.251073423789	0.785526823402	0.117026623647	0.556102958098	0.000000000000	
5142000	14.533056	1	0.237735730780	0.785173124318	0.116750871427	0.556083080120	0.000000000000	
5143000	14.654292	1	0.222646770555	0.789853814327	0.116578381616	0.556352721597	0.000000000000	
5144000	14.638487	1	0.169677010158	0.713446660035	0.117145066010	0.553733115544	0.000000000000	
5145000	13.099189	1	0.223825594357	0.872411036944	0.116586525570	0.563450434027	0.000000000000	
5146000	15.047113	1	0.238702719123	0.695443834303	0.116766973941	0.553668544134	0.000000000000	
5147000	12.665449	1	0.125564795708	0.728290285765	0.119009476261	0.553944889541	0.000000000000	
5148000	14.938331	1	0.217834727587	0.767031269099	0.116554511147	0.555172607702	0.000000000000	
5149000	13.834864	1	0.166310780981	0.598743878841	0.117242741585	0.556928270941	0.000000000000	
5150000	14.644535	1	0.231854957504	0.783300098081	0.116666037552	0.555979171708	0.000000000000	
5151000	14.620081	1	0.232585063508	0.613345707831	0.116675347028	0.556046254701	0.000000000000	
5152000	14.260085	1	0.245471825702	0.794481560823	0.116896722006	0.556633319971	0.000000000000	
5153000	14.968782	1	0.211614231167	0.633075441634	0.116545968798	0.555074736018	0.000000000000	
5154000	14.583149	1	0.220872493708	0.795987675995	0.116567827649	0.556727645527	0.000000000000	
5155000	15.112861	1	0.196845562581	0.665093910090	0.116626480502	0.554036855933	0.000000000000	
5156000	13.900064	1	0.233218717090	0.830549631172	0.116683707639	0.559297540360	0.000000000000	
5157000	14.431999	1	0.199222286342	0.593992778243	0.116603947137	0.557245156284	0.000000000000	
5158000	13.783039	1	0.180221170109	0.572506381975	0.116886805223	0.558861546975	0.000000000000	
5159000	13.717443	1	0.280568426808	0.700639246689	0.118047210270	0.553665542818	0.000000000000	
5160000	13.859347	1	0.148300878655	0.715791069931	0.117890502334	0.553757035062	0.000000000000	
5161000	14.633358	1	0.227508716006	0.788274283071	0.116617793207	0.556260136470	0.000000000000	
5162000	15.193337	1	0.199983035721	0.720009826868	0.116597510680	0.553809081233	0.000000000000	
5163000	13.612443	1	0.162322620997	0.592480668014	0.117368000321	0.557349089333	0.000000000000	
5164000	14.396971	1	0.241476188510	0.790495469863	0.116816531593	0.556390796028	0.000000000000	
5165000	14.344762	1	0.186653127582	0.599553915427	0.116764769467	0.556875708473	0.000000000000	
5166000	14.598771	1	0.252124805309	0.744766790079	0.117053279709	0.554347755997	0.000000000000	
5167000	13.027045	1	0.159537182509	0.564010391959	0.117461619285	0.559583515409	0.000000000000	
5168000	15.221922	1	0.214233185843	0.727048382065	0.116546498327	0.553921678736	0.000000000000	
5169000	15.118876	1	0.223286349212	0.740171633528	0.116582688029	0.554217647480	0.000000000000	
5170000	14.396228	1	0.246365576541	0.782222885440	0.116916080035	0.555920445385	0.000000000000	
5171000	15.178053	1	0.211058563676	0.661455531025	0.116546430036	0.554121219221	0.000000000000	
5172000	13.036729	1	0.257319114849	0.847165731060	0.117195521721	0.560809557129	0.000000000000	
5173000	15.079993	1	0.229416633835	0.660935637939	0.116637458891	0.554133976953	0.000000000000	
5174000	13.714083	1	0.145984388718	0.669130042530	0.117989129663	0.553953341775	0.000000000000	
5175000	9.691897	1	0.083894148357	0.731185464891	0.121933009269	0.554002894166	0.000000000000	
5176000	14.940605	1	0.191978043149	0.646873472209	0.116684094261	0.554545725706	0.000000000000	
5177000	14.518694	1	0.250958109358	0.759353232236	0.117023743783	0.554851736664	0.000000000000	
5178000	13.487293	1	0.270752070851	0.603774559453	0.117644733073	0.556608739050	0.000000000000	
5179000	13.379912	1	0.146180069428	0.774318794884	0.117980663382	0.555512621259	0.000000000000	
5180000	15.265996	1	0.208654225820	0.688282391169	0.116550739878	0.553701455312	0.000000000000	
5181000	14.889158	1	0.179273720170	0.685692146981	0.116907054895	0.553721572285	0.000000000000	
5182000	15.235079	1	0.201551595061	0.705108271809	0.116585427616	0.553677004867	0.000000000000	
5183000	12.791483	1	0.269013357479	0.839619857467	0.117579977374	0.560100649910	0.000000000000	
5184000	13.008397	1	0.206998946919	0.520487834124	0.116555892002	0.564018105426	0.000000000000	
5185000	12.932720	1	0.232885755936	0.875231811202	0.116679281898	0.563771253436	0.000000000000	
5186000	13.099766	1	0.281674431741	0.609869955514	0.118096485176	0.556243631482	0.000000000000	
5187000	13.063113	1	0.137223021391	0.763348000773	0.118393714197	0.555013896799	0.000000000000	
5188000	15.184365	1	0.200523544485	0.724091087554	0.116593166305	0.553870445685	0.000000000000	
5189000	15.157919	1	0.196516559720	0.720514916911	0.116629889181	0.553816088268	0.000000000000	
5190000	14.660280	1	0.216276658606	0.606195373225	0.116550009449	0.556460842519	0.000000000000	
5191000	14.573955	1	0.195327728015	0.607012623784	0.116642792966	0.556411774105	0.000000000000	
5192000	15.031394	1	0.205256487631	0.642289714309	0.116563240546	0.554707731591	0.000000000000	
5193000	8.297809	1	0.069419201998	0.751091625145	0.123212800597	0.554549296786	0.000000000000	
5194000	14.240630	1	0.157525155559	0.710892361992	0.117532382406	0.553711123195	0.000000000000	
5195000	15.276793	1	0.209856075475	0.697928420416	0.116548115609	0.553664918799	0.000000000000	
5196000	14.796862	1	0.177768404348	0.667662057403	0.116940428271	0.553982490936	0.000000000000	
5197000	15.167063	1	0.219770852851	0.662519163080	0.116562304909	0.554095666258	0.000000000000	
5198000	15.071818	1	0.188864633012	0.684069049432	0.116729025211	0.553736401614	0.000000000000	
5199000	14.988671	1	0.224991917941	0.641190307823	0.116595472536	0.554748620042	0.000000000000	
5200000	15.188085	1	0.196819494593	0.689406943100	0.116626748015	0.553694079887	0.000000000000	
5201000	14.510532	1	0.230019548489	0.602397761969	0.116644165606	0.556694552835	0.000000000000	
5202000	14.946196	1	0.198552159330	0.759891888812	0.116609928650	0.554872997086	0.000000000000	
5203000	14.347272	1	0.160619147574	0.684228403771	0.117424654996	0.553734869839	0.000000000000	
5204000	14.407516	1	0.171607513488	0.763780827757	0.117092374762	0.555032089724	0.000000000000	
5205000	14.987246	1	0.235967925990	0.660333713543	0.116723005530	0.554148967225	0.000000000000	
5206000	15.050932	1	0.237251676950	0.681381426441	0.116743039235	0.553764724053	0.000000000000	
5207000	13.273436	1	0.249819445251	0.845796260255	0.116995771055	0.560678150045	0.000000000000	
5208000	14.728781	1	0.174139526389	0.673074213728	0.117026939883	0.553881964991	0.000000000000	
5209000	14.383129	1	0.217632787551	0.587415311904	0.116553838639	0.557708083727	0.000000000000	
5210000	14.881528	1	0.246682315492	0.691962187441	0.116923065052	0.553680378581	0.000000000000	
5211000	13.056323	1	0.265842698568	0.565842676241	0.117466952452	0.559423842270	0.000000000000	
5212000	14.211164	1	0.260361189559	0.763104813205	0.117286973544	0.555003728403	0.000000000000	
5213000	14.652063	1	0.211747745307	0.605252367708	0.116545887893	0.556518001106	0.000000000000	
5214000	14.487017	1	0.253515307768	0.642951674831	0.117089637684	0.554683491480	0.000000000000	
5215000	15.233689	1	0.202422924112	0.686866627490	0.116579406785	0.553711910087	0.000000000000	
5216000	14.627210	1	0.168955808253	0.690386848338	0.117165372364	0.553688323662	0.000000000000	
5217000	14.996986	1	0.196545002665	0.751069200184	0.116629591714	0.554548536260	0.000000000000	
5218000	14.479529	1	0.183405787328	0.614480175336	0.116823019753	0.555983532564	0.000000000000	
5219000	13.540303	1	0.141118877462	0.686176566186	0.118207646952	0.553717478380	0.000000000000	
5220000	13.970330	1	0.271937980792	0.739353805276	0.117690028216	0.554195930704	0.000000000000	
5221000	13.856946	1	0.239812415372	0.570782776407	0.116786202182	0.559004219222	0.000000000000	
5222000	14.790288	1	0.218305672613	0.780700413140	0.116556182545	0.555838731830	0.000000000000	
5223000	13.339978	1	0.218667126526	0.863577123739	0.116557563187	0.562479190193	0.000000000000	
5224000	14.551005	1	0.233105609825	0.608416195542	0.116682196124	0.556328516013	0.000000000000	
5225000	14.070254	1	0.162757387579	0.770465060348	0.117353842990	0.555328515069	0.000000000000	
5226000	15.246012	1	0.212787913274	0.677327947499	0.116545654545	0.553816324911	0.000000000000	
5227000	14.219529	1	0.268304796903	0.709986753833	0.117554151964	0.553704344787	0.000000000000	
5228000	13.510172	1	0.142268971753	0.662215524557	0.118154605098	0.554102885912	0.000000000000	
5229000	13.744918	1	0.275023365734	0.753847877656	0.117812157820	0.554645263349	0.000000000000	
5230000	14.954996	1	0.192337189026	0.648150549830	0.116679316795	0.554503023076	0.000000000000	
5231000	14.560993	1	0.200474598935	0.795642633640	0.116593551885	0.556705905819	0.000000000000	
5232000	13.846415	1	0.155878823392	0.768102662725	0.117592242398	0.555220430113	0.000000000000	
5233000	13.306319	1	0.279884044729	0.620276673411	0.118017117990	0.555676120623	0.000000000000	
5234000	14.798131	1	0.178305279765	0.665227529687	0.116928356496	0.554033921572	0.000000000000	
5235000	14.866742	1	0.244489518552	0.668269334647	0.116876045129	0.553970262532	0.000000000000	
5236000	11.961300	1	0.146321781312	0.538446955090	0.117974547652	0.562038940313	0.000000000000	
5237000	14.139503	1	0.177813040334	0.597948081768	0.116939417476	0.556980324946	0.000000000000	
5238000	14.379509	1	0.162529185971	0.725118936917	0.117361258605	0.553887607608	0.000000000000	
5239000	14.179559	1	0.242100396506	0.592804568447	0.116828374847	0.557326701291	0.000000000000	
5240000	13.572668	1	0.279205754807	0.752652603178	0.117987594121	0.554603039881	0.000000000000	
5241000	13.530412	1	0.269961856268	0.793170857070	0.117615059038	0.556552433202	0.000000000000	
5242000	14.533544	1	0.166297532661	0.714756228466	0.117243140561	0.553746036142	0.000000000000	
5243000	14.065992	1	0.232841738198	0.576212205277	0.116678702206	0.558561338066	0.000000000000	
5244000	14.319390	1	0.159405438730	0.697104413395	0.117466172176	0.553665676210	0.000000000000	
5245000	10.710902	1	0.290103515727	0.509601449755	0.118498152613	0.565319934344	0.000000000000	
5246000	14.903447	1	0.200243562162	0.766214667436	0.116595392964	0.555136659418	0.000000000000	
5247000	14.933515	1	0.184266433677	0.667060845042	0.116806913707	0.553994833461	0.000000000000	
5248000	14.510327	1	0.250577505362	0.761425866372	0.117014299948	0.554934575971	0.000000000000	
5249000	14.124216	1	0.163407696713	0.630615869377	0.117332896375	0.555182036898	0.000000000000	
5250000	15.259981	1	0.213703378395	0.682616407866	0.116546031306	0.553751126368	0.000000000000	
5251000	14.315162	1	0.215931551874	0.814943747562	0.116549225902	0.558040956479	0.000000000000	
5252000	14.115061	1	0.186980298213	0.584109110381	0.116759280994	0.557951402178	0.000000000000	
5253000	12.933263	1	0.164617135172	0.847179816168	0.117294671429	0.560810914997	0.000000000000	
5254000	15.238975	1	0.210390817117	0.675658085206	0.116547249937	0.553840689877	0.000000000000	
5255000	12.272023	1	0.255020395615	0.882732477676	0.117130408838	0.564649511065	0.000000000000	
5256000	14.622692	1	0.253302210375	0.735258631394	0.117083984166	0.554093728664	0.000000000000	
5257000	14.830961	1	0.235094498086	0.761095614275	0.116709987805	0.554921189309	0.000000000000	
5258000	12.245207	1	0.287610940567	0.825062787919	0.118374563609	0.558837687151	0.000000000000	
5259000	12.184934	1	0.255387323525	0.512187517132	0.117140571856	0.565003704517	0.000000000000	
5260000	13.615399	1	0.282761458461	0.696240586918	0.118145689699	0.553666944301	0.000000000000	
5261000	14.415949	1	0.244358190217	0.784291867351	0.116873328314	0.556033907128	0.000000000000	
5262000	13.103826	1	0.285241819614	0.773073924635	0.118260840961	0.555452093501	0.000000000000	
5263000	15.264866	1	0.216755697848	0.709977093372	0.116551225455	0.553704275354	0.000000000000	
5264000	15.240412	1	0.221475902961	0.685824885583	0.116571187193	0.553720435311	0.000000000000	
5265000	13.521674	1	0.229582726400	0.546207362954	0.116639282884	0.561248612572	0.000000000000	
5266000	13.565443	1	0.279840700549	0.648059254792	0.118015222403	0.554506040579	0.000000000000	
5267000	15.133293	1	0.204259614385	0.657585548134	0.116568332629	0.554220400889	0.000000000000	
5268000	15.276965	1	0.215074824906	0.701360929412	0.116547615543	0.553666514420	0.000000000000	
5269000	13.513633	1	0.284698748778	0.710625117487	0.118235286696	0.553709067419	0.000000000000	
5270000	14.979650	1	0.219881672820	0.636177073241	0.116562824768	0.554945033340	0.000000000000	
5271000	15.201060	1	0.197659296995	0.693257915649	0.116618352053	0.553675053317	0.000000000000	
5272000	15.226132	1	0.221300153232	0.679289460170	0.116570184249	0.553790020564	0.000000000000	
5273000	14.905795	1	0.227170532587	0.763844153601	0.116614554401	0.555034761702	0.000000000000	
5274000	15.110304	1	0.234872026461	0.695992363180	0.116706751324	0.553667398448	0.000000000000	
5275000	14.624482	1	0.256508489756	0.695421638294	0.117172167947	0.553668594613	0.000000000000	
5276000	14.724870	1	0.217260395659	0.786421983140	0.116552668030	0.556153629806	0.000000000000	
5277000	13.794747	1	0.152479444165	0.638649846659	0.117721419684	0.554846110026	0.000000000000	
5278000	14.941721	1	0.230779897581	0.755049719768	0.116652960638	0.554688655584	0.000000000000	
5279000	14.089098	1	0.189512332121	0.817837404271	0.116719158700	0.558261992520	0.000000000000	
5280000	15.272616	1	0.215986363200	0.692500113296	0.116549345174	0.553678035233	0.000000000000	
