Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.328000	0.764142	476	0.334034	0.571870	524	0.322519	0.328000	0.299480	
1000	0.304000	0.764142	502	0.318725	0.571870	498	0.289157	0.304000	0.299480	
1000	0.312000	0.764142	486	0.296296	0.571870	514	0.326848	0.312000	0.299482	
1000	0.303000	0.764142	510	0.294118	0.571870	490	0.312245	0.303000	0.299482	
1000	0.291000	0.764142	532	0.289474	0.571870	468	0.292735	0.291000	0.299481	
1000	0.330000	0.764142	511	0.324853	0.571870	489	0.335378	0.330000	0.299485	
1000	0.271000	0.764142	519	0.252408	0.571870	481	0.291060	0.271000	0.299481	
1000	0.289000	0.764142	494	0.281377	0.571870	506	0.296443	0.289000	0.299480	
1000	0.293000	0.764142	509	0.290766	0.571870	491	0.295316	0.293000	0.299479	
1000	0.300000	0.764142	497	0.275654	0.571870	503	0.324056	0.300000	0.299479	
1000	0.305000	0.764142	503	0.284294	0.571870	497	0.325956	0.305000	0.299480	
1000	0.317000	0.764142	539	0.307978	0.571870	461	0.327549	0.317000	0.299482	
1000	0.286000	0.764142	467	0.289079	0.571870	533	0.283302	0.286000	0.299480	
1000	0.283000	0.764142	502	0.260956	0.571870	498	0.305221	0.283000	0.299478	
1000	0.304000	0.764142	481	0.295218	0.571870	519	0.312139	0.304000	0.299479	
1000	0.322000	0.764142	500	0.290000	0.571870	500	0.354000	0.322000	0.299482	
1000	0.333000	0.764142	519	0.308285	0.571870	481	0.359667	0.333000	0.299486	
1000	0.318000	0.764142	496	0.350806	0.571870	504	0.285714	0.318000	0.299488	
1000	0.289000	0.764142	500	0.298000	0.571870	500	0.280000	0.289000	0.299487	
1000	0.290000	0.764142	493	0.290061	0.571870	507	0.289941	0.290000	0.299486	
1000	0.282000	0.764142	489	0.308793	0.571870	511	0.256360	0.282000	0.299483	
1000	0.325000	0.764142	491	0.323829	0.571870	509	0.326130	0.325000	0.299487	
1000	0.306000	0.764142	477	0.278826	0.571870	523	0.330784	0.306000	0.299487	
1000	0.317000	0.764142	519	0.325626	0.571870	481	0.307692	0.317000	0.299489	
1000	0.302000	0.764142	462	0.322511	0.571870	538	0.284387	0.302000	0.299490	
1000	0.313000	0.764142	494	0.305668	0.571870	506	0.320158	0.313000	0.299491	
1000	0.284000	0.764142	499	0.306613	0.571870	501	0.261477	0.284000	0.299489	
1000	0.315000	0.764142	514	0.319066	0.571870	486	0.310700	0.315000	0.299491	
1000	0.312000	0.764142	492	0.321138	0.571870	508	0.303150	0.312000	0.299493	
1000	0.285000	0.764142	495	0.288889	0.571870	505	0.281188	0.285000	0.299491	
1000	0.313000	0.764142	518	0.322394	0.571870	482	0.302905	0.313000	0.299493	
1000	0.302000	0.764142	509	0.286837	0.571870	491	0.317719	0.302000	0.299493	
1000	0.311000	0.764142	511	0.283757	0.571870	489	0.339468	0.311000	0.299494	
1000	0.314000	0.764142	494	0.331984	0.571870	506	0.296443	0.314000	0.299496	
1000	0.301000	0.764142	499	0.320641	0.571870	501	0.281437	0.301000	0.299496	
1000	0.292000	0.764142	495	0.303030	0.571870	505	0.281188	0.292000	0.299495	
1000	0.304000	0.764142	484	0.309917	0.571870	516	0.298450	0.304000	0.299496	
1000	0.316000	0.764142	492	0.321138	0.571870	508	0.311024	0.316000	0.299498	
1000	0.297000	0.764142	488	0.290984	0.571870	512	0.302734	0.297000	0.299498	
1000	0.285000	0.764142	499	0.272545	0.571870	501	0.297405	0.285000	0.299496	
1000	0.341000	0.764142	539	0.333952	0.571870	461	0.349241	0.341000	0.299501	
1000	0.331000	0.764142	502	0.314741	0.571870	498	0.347390	0.331000	0.299505	
1000	0.290000	0.764142	481	0.284823	0.571870	519	0.294798	0.290000	0.299503	
1000	0.282000	0.764142	519	0.269750	0.571870	481	0.295218	0.282000	0.299501	
1000	0.318000	0.764142	510	0.327451	0.571870	490	0.308163	0.318000	0.299504	
1000	0.301000	0.764142	492	0.282520	0.571870	508	0.318898	0.301000	0.299504	
1000	0.303000	0.764142	471	0.301486	0.571870	529	0.304348	0.303000	0.299504	
1000	0.293000	0.764142	484	0.322314	0.571870	516	0.265504	0.293000	0.299503	
1000	0.306000	0.764142	501	0.297405	0.571870	499	0.314629	0.306000	0.299504	
1000	0.275000	0.764142	479	0.296451	0.571870	521	0.255278	0.275000	0.299501	
1000	0.312000	0.764142	477	0.310273	0.571870	523	0.313576	0.312000	0.299503	
1000	0.309000	0.764142	495	0.305051	0.571870	505	0.312871	0.309000	0.299504	
1000	0.315000	0.764142	506	0.306324	0.571870	494	0.323887	0.315000	0.299506	
1000	0.307000	0.764142	489	0.298569	0.571870	511	0.315068	0.307000	0.299507	
1000	0.291000	0.764142	494	0.301619	0.571870	506	0.280632	0.291000	0.299506	
1000	0.289000	0.764142	485	0.303093	0.571870	515	0.275728	0.289000	0.299504	
1000	0.302000	0.764142	484	0.291322	0.571870	516	0.312016	0.302000	0.299505	
1000	0.317000	0.764142	485	0.315464	0.571870	515	0.318447	0.317000	0.299507	
1000	0.281000	0.764142	504	0.273810	0.571870	496	0.288306	0.281000	0.299504	
1000	0.282000	0.764142	507	0.284024	0.571870	493	0.279919	0.282000	0.299502	
1000	0.285000	0.764142	476	0.289916	0.571870	524	0.280534	0.285000	0.299501	
1000	0.293000	0.764142	476	0.294118	0.571870	524	0.291985	0.293000	0.299500	
1000	0.310000	0.764142	497	0.305835	0.571870	503	0.314115	0.310000	0.299501	
1000	0.280000	0.764142	528	0.297348	0.571870	472	0.260593	0.280000	0.299499	
1000	0.312000	0.764142	488	0.319672	0.571870	512	0.304688	0.312000	0.299500	
1000	0.305000	0.764142	502	0.314741	0.571870	498	0.295181	0.305000	0.299501	
1000	0.289000	0.764142	484	0.287190	0.571870	516	0.290698	0.289000	0.299500	
1000	0.322000	0.764142	502	0.328685	0.571870	498	0.315261	0.322000	0.299502	
1000	0.286000	0.764142	484	0.287190	0.571870	516	0.284884	0.286000	0.299501	
1000	0.299000	0.764142	485	0.309278	0.571870	515	0.289320	0.299000	0.299501	
1000	0.303000	0.764142	496	0.322581	0.571870	504	0.283730	0.303000	0.299501	
1000	0.286000	0.764142	532	0.278195	0.571870	468	0.294872	0.286000	0.299500	
1000	0.302000	0.764142	486	0.335391	0.571870	514	0.270428	0.302000	0.299500	
1000	0.308000	0.764142	491	0.321792	0.571870	509	0.294695	0.308000	0.299501	
1000	0.294000	0.764142	470	0.274468	0.571870	530	0.311321	0.294000	0.299500	
1000	0.317000	0.764142	516	0.339147	0.571870	484	0.293388	0.317000	0.299502	
1000	0.298000	0.764142	482	0.307054	0.571870	518	0.289575	0.298000	0.299502	
1000	0.298000	0.764142	516	0.304264	0.571870	484	0.291322	0.298000	0.299502	
1000	0.313000	0.764142	477	0.339623	0.571870	523	0.288719	0.313000	0.299504	
1000	0.312000	0.764142	497	0.301811	0.571870	503	0.322068	0.312000	0.299505	
1000	0.304000	0.764142	491	0.309572	0.571870	509	0.298625	0.304000	0.299506	
1000	0.278000	0.764142	493	0.269777	0.571870	507	0.285996	0.278000	0.299503	
1000	0.320000	0.764142	499	0.336673	0.571870	501	0.303393	0.320000	0.299505	
1000	0.305000	0.764142	489	0.339468	0.571870	511	0.272016	0.305000	0.299506	
1000	0.300000	0.764142	495	0.272727	0.571870	505	0.326733	0.300000	0.299506	
1000	0.312000	0.764142	476	0.340336	0.571870	524	0.286260	0.312000	0.299508	
1000	0.291000	0.764142	510	0.284314	0.571870	490	0.297959	0.291000	0.299507	
1000	0.301000	0.764142	476	0.334034	0.571870	524	0.270992	0.301000	0.299507	
1000	0.295000	0.764142	483	0.289855	0.571870	517	0.299807	0.295000	0.299506	
1000	0.327000	0.764142	481	0.347193	0.571870	519	0.308285	0.327000	0.299510	
1000	0.315000	0.764142	517	0.319149	0.571870	483	0.310559	0.315000	0.299511	
1000	0.307000	0.764142	485	0.305155	0.571870	515	0.308738	0.307000	0.299512	
1000	0.314000	0.764142	487	0.318275	0.571870	513	0.309942	0.314000	0.299514	
1000	0.338000	0.764142	505	0.338614	0.571870	495	0.337374	0.338000	0.299519	
1000	0.265000	0.764142	506	0.254941	0.571870	494	0.275304	0.265000	0.299514	
1000	0.307000	0.764142	497	0.315895	0.571870	503	0.298211	0.307000	0.299515	
1000	0.319000	0.764142	501	0.311377	0.571870	499	0.326653	0.319000	0.299518	
1000	0.279000	0.764142	476	0.281513	0.571870	524	0.276718	0.279000	0.299515	
1000	0.330000	0.764142	483	0.347826	0.571870	517	0.313346	0.330000	0.299519	
1000	0.310000	0.764142	494	0.301619	0.571870	506	0.318182	0.310000	0.299520	
1000	0.316000	0.764142	487	0.310062	0.571870	513	0.321637	0.316000	0.299522	
1000	0.311000	0.764142	506	0.330040	0.571870	494	0.291498	0.311000	0.299523	
1000	0.328000	0.764142	503	0.316103	0.571870	497	0.340040	0.328000	0.299527	
1000	0.309000	0.764142	504	0.311508	0.571870	496	0.306452	0.309000	0.299528	
1000	0.309000	0.764142	509	0.314342	0.571870	491	0.303462	0.309000	0.299529	
1000	0.306000	0.764142	515	0.308738	0.571870	485	0.303093	0.306000	0.299530	
1000	0.334000	0.764142	513	0.315789	0.571870	487	0.353183	0.334000	0.299534	
1000	0.298000	0.764142	503	0.286282	0.571870	497	0.309859	0.298000	0.299534	
1000	0.291000	0.764142	516	0.273256	0.571870	484	0.309917	0.291000	0.299533	
1000	0.288000	0.764142	487	0.275154	0.571870	513	0.300195	0.288000	0.299531	
1000	0.293000	0.764142	476	0.302521	0.571870	524	0.284351	0.293000	0.299530	
1000	0.316000	0.764142	494	0.336032	0.571870	506	0.296443	0.316000	0.299532	
1000	0.328000	0.764142	511	0.307241	0.571870	489	0.349693	0.328000	0.299536	
1000	0.312000	0.764142	486	0.320988	0.571870	514	0.303502	0.312000	0.299537	
1000	0.314000	0.764142	533	0.292683	0.571870	467	0.338330	0.314000	0.299539	
1000	0.316000	0.764142	528	0.291667	0.571870	472	0.343220	0.316000	0.299541	
1000	0.291000	0.764142	501	0.289421	0.571870	499	0.292585	0.291000	0.299540	
1000	0.295000	0.764142	523	0.307839	0.571870	477	0.280922	0.295000	0.299539	
1000	0.297000	0.764142	499	0.304609	0.571870	501	0.289421	0.297000	0.299539	
1000	0.314000	0.764142	507	0.325444	0.571870	493	0.302231	0.314000	0.299541	
1000	0.315000	0.764142	504	0.337302	0.571870	496	0.292339	0.315000	0.299543	
1000	0.279000	0.764142	502	0.282869	0.571870	498	0.275100	0.279000	0.299540	
1000	0.321000	0.764142	526	0.319392	0.571870	474	0.322785	0.321000	0.299543	
1000	0.304000	0.764142	498	0.309237	0.571870	502	0.298805	0.304000	0.299543	
1000	0.321000	0.764142	484	0.338843	0.571870	516	0.304264	0.321000	0.299546	
1000	0.309000	0.764142	507	0.315582	0.571870	493	0.302231	0.309000	0.299547	
1000	0.308000	0.764142	527	0.309298	0.571870	473	0.306554	0.308000	0.299548	
1000	0.305000	0.764142	509	0.271120	0.571870	491	0.340122	0.305000	0.299549	
1000	0.321000	0.764142	460	0.330435	0.571870	540	0.312963	0.321000	0.299551	
1000	0.313000	0.764142	518	0.314672	0.571870	482	0.311203	0.313000	0.299553	
1000	0.295000	0.764142	503	0.270378	0.571870	497	0.319920	0.295000	0.299552	
1000	0.296000	0.764142	474	0.316456	0.571870	526	0.277567	0.296000	0.299552	
1000	0.299000	0.764142	522	0.298851	0.571870	478	0.299163	0.299000	0.299552	
1000	0.295000	0.764142	503	0.288270	0.571870	497	0.301811	0.295000	0.299551	
1000	0.289000	0.764142	495	0.317172	0.571870	505	0.261386	0.289000	0.299550	
1000	0.294000	0.764142	496	0.308468	0.571870	504	0.279762	0.294000	0.299549	
1000	0.308000	0.764142	521	0.312860	0.571870	479	0.302714	0.308000	0.299550	
1000	0.315000	0.764142	504	0.301587	0.571870	496	0.328629	0.315000	0.299552	
1000	0.295000	0.764142	480	0.300000	0.571870	520	0.290385	0.295000	0.299551	
1000	0.318000	0.764142	502	0.312749	0.571870	498	0.323293	0.318000	0.299554	
1000	0.300000	0.764142	502	0.342629	0.571870	498	0.257028	0.300000	0.299554	
1000	0.288000	0.764142	477	0.306080	0.571870	523	0.271511	0.288000	0.299552	
1000	0.277000	0.764142	496	0.300403	0.571870	504	0.253968	0.277000	0.299550	
1000	0.308000	0.764142	505	0.310891	0.571870	495	0.305051	0.308000	0.299551	
1000	0.293000	0.764142	507	0.303748	0.571870	493	0.281947	0.293000	0.299550	
1000	0.297000	0.764142	500	0.296000	0.571870	500	0.298000	0.297000	0.299550	
1000	0.309000	0.764142	504	0.285714	0.571870	496	0.332661	0.309000	0.299551	
1000	0.310000	0.764142	510	0.321569	0.571870	490	0.297959	0.310000	0.299552	
1000	0.314000	0.764142	509	0.337917	0.571870	491	0.289206	0.314000	0.299554	
1000	0.295000	0.764142	458	0.307860	0.571870	542	0.284133	0.295000	0.299553	
1000	0.335000	0.764142	490	0.355102	0.571870	510	0.315686	0.335000	0.299557	
1000	0.315000	0.764142	514	0.322957	0.571870	486	0.306584	0.315000	0.299559	
1000	0.283000	0.764142	495	0.270707	0.571870	505	0.295050	0.283000	0.299557	
1000	0.275000	0.764142	509	0.269155	0.571870	491	0.281059	0.275000	0.299554	
1000	0.312000	0.764142	498	0.335341	0.571870	502	0.288845	0.312000	0.299556	
1000	0.298000	0.764142	509	0.280943	0.571870	491	0.315682	0.298000	0.299556	
1000	0.295000	0.764142	500	0.290000	0.571870	500	0.300000	0.295000	0.299555	
1000	0.309000	0.764142	496	0.334677	0.571870	504	0.283730	0.309000	0.299556	
1000	0.328000	0.764142	495	0.333333	0.571870	505	0.322772	0.328000	0.299559	
1000	0.285000	0.764142	491	0.274949	0.571870	509	0.294695	0.285000	0.299558	
1000	0.317000	0.764142	514	0.336576	0.571870	486	0.296296	0.317000	0.299560	
1000	0.271000	0.764142	490	0.277551	0.571870	510	0.264706	0.271000	0.299556	
1000	0.296000	0.764142	499	0.314629	0.571870	501	0.277445	0.296000	0.299556	
1000	0.310000	0.764142	482	0.317427	0.571870	518	0.303089	0.310000	0.299557	
1000	0.291000	0.764142	497	0.279678	0.571870	503	0.302187	0.291000	0.299556	
1000	0.282000	0.764142	513	0.296296	0.571870	487	0.266940	0.282000	0.299554	
1000	0.304000	0.764142	497	0.321932	0.571870	503	0.286282	0.304000	0.299555	
1000	0.307000	0.764142	498	0.317269	0.571870	502	0.296813	0.307000	0.299556	
1000	0.313000	0.764142	509	0.328094	0.571870	491	0.297352	0.313000	0.299557	
1000	0.311000	0.764142	523	0.326960	0.571870	477	0.293501	0.311000	0.299558	
1000	0.296000	0.764142	476	0.313025	0.571870	524	0.280534	0.296000	0.299558	
1000	0.294000	0.764142	532	0.298872	0.571870	468	0.288462	0.294000	0.299557	
1000	0.287000	0.764142	503	0.278330	0.571870	497	0.295775	0.287000	0.299556	
1000	0.310000	0.764142	524	0.288168	0.571870	476	0.334034	0.310000	0.299557	
1000	0.269000	0.764142	496	0.290323	0.571870	504	0.248016	0.269000	0.299554	
1000	0.311000	0.764142	532	0.312030	0.571870	468	0.309829	0.311000	0.299555	
1000	0.318000	0.764142	511	0.322896	0.571870	489	0.312883	0.318000	0.299557	
1000	0.293000	0.764142	507	0.284024	0.571870	493	0.302231	0.293000	0.299556	
1000	0.309000	0.764142	517	0.309478	0.571870	483	0.308489	0.309000	0.299557	
1000	0.324000	0.764142	476	0.323529	0.571870	524	0.324427	0.324000	0.299560	
1000	0.321000	0.764142	489	0.316973	0.571870	511	0.324853	0.321000	0.299563	
1000	0.292000	0.764142	522	0.293103	0.571870	478	0.290795	0.292000	0.299562	
1000	0.305000	0.764142	510	0.294118	0.571870	490	0.316327	0.305000	0.299563	
1000	0.304000	0.764142	500	0.302000	0.571870	500	0.306000	0.304000	0.299563	
1000	0.297000	0.764142	513	0.311891	0.571870	487	0.281314	0.297000	0.299563	
1000	0.286000	0.764142	470	0.268085	0.571870	530	0.301887	0.286000	0.299561	
1000	0.310000	0.764142	492	0.310976	0.571870	508	0.309055	0.310000	0.299562	
1000	0.325000	0.764142	514	0.328794	0.571870	486	0.320988	0.325000	0.299565	
1000	0.311000	0.764142	487	0.312115	0.571870	513	0.309942	0.311000	0.299567	
1000	0.290000	0.764142	501	0.285429	0.571870	499	0.294589	0.290000	0.299566	
1000	0.313000	0.764142	517	0.305609	0.571870	483	0.320911	0.313000	0.299567	
1000	0.299000	0.764142	513	0.290448	0.571870	487	0.308008	0.299000	0.299567	
1000	0.305000	0.764142	518	0.310811	0.571870	482	0.298755	0.305000	0.299568	
1000	0.326000	0.764142	513	0.350877	0.571870	487	0.299795	0.326000	0.299571	
1000	0.316000	0.764142	489	0.286299	0.571870	511	0.344423	0.316000	0.299573	
1000	0.274000	0.764142	493	0.304260	0.571870	507	0.244576	0.274000	0.299570	
1000	0.309000	0.764142	506	0.333992	0.571870	494	0.283401	0.309000	0.299571	
1000	0.319000	0.764142	487	0.326489	0.571870	513	0.311891	0.319000	0.299573	
1000	0.309000	0.764142	507	0.305720	0.571870	493	0.312373	0.309000	0.299574	
1000	0.285000	0.764142	519	0.263969	0.571870	481	0.307692	0.285000	0.299573	
1000	0.316000	0.764142	506	0.276680	0.571870	494	0.356275	0.316000	0.299574	
1000	0.295000	0.764142	503	0.278330	0.571870	497	0.311871	0.295000	0.299574	
1000	0.292000	0.764142	494	0.293522	0.571870	506	0.290514	0.292000	0.299573	
1000	0.274000	0.764142	499	0.282565	0.571870	501	0.265469	0.274000	0.299570	
1000	0.335000	0.764142	513	0.323587	0.571870	487	0.347023	0.335000	0.299574	
1000	0.299000	0.764142	488	0.327869	0.571870	512	0.271484	0.299000	0.299574	
1000	0.306000	0.764142	509	0.316306	0.571870	491	0.295316	0.306000	0.299575	
1000	0.291000	0.764142	512	0.294922	0.571870	488	0.286885	0.291000	0.299574	
1000	0.318000	0.764142	520	0.340385	0.571870	480	0.293750	0.318000	0.299576	
1000	0.307000	0.764142	499	0.306613	0.571870	501	0.307385	0.307000	0.299577	
1000	0.327000	0.764142	484	0.322314	0.571870	516	0.331395	0.327000	0.299580	
1000	0.297000	0.764142	498	0.279116	0.571870	502	0.314741	0.297000	0.299580	
1000	0.329000	0.764142	480	0.350000	0.571870	520	0.309615	0.329000	0.299583	
1000	0.326000	0.764142	525	0.310476	0.571870	475	0.343158	0.326000	0.299586	
1000	0.302000	0.764142	494	0.295547	0.571870	506	0.308300	0.302000	0.299587	
1000	0.318000	0.764142	490	0.322449	0.571870	510	0.313725	0.318000	0.299589	
1000	0.307000	0.764142	504	0.301587	0.571870	496	0.312500	0.307000	0.299590	
1000	0.294000	0.764142	493	0.275862	0.571870	507	0.311637	0.294000	0.299589	
1000	0.283000	0.764142	487	0.256674	0.571870	513	0.307992	0.283000	0.299587	
1000	0.286000	0.764142	533	0.281426	0.571870	467	0.291221	0.286000	0.299585	
1000	0.292000	0.764142	498	0.267068	0.571870	502	0.316733	0.292000	0.299585	
1000	0.289000	0.764142	490	0.279592	0.571870	510	0.298039	0.289000	0.299583	
1000	0.281000	0.764142	497	0.269618	0.571870	503	0.292247	0.281000	0.299581	
1000	0.325000	0.764142	478	0.349372	0.571870	522	0.302682	0.325000	0.299584	
1000	0.307000	0.764142	519	0.296724	0.571870	481	0.318087	0.307000	0.299585	
1000	0.302000	0.764142	508	0.293307	0.571870	492	0.310976	0.302000	0.299585	
1000	0.294000	0.764142	510	0.274510	0.571870	490	0.314286	0.294000	0.299585	
1000	0.306000	0.764142	485	0.319588	0.571870	515	0.293204	0.306000	0.299585	
1000	0.301000	0.764142	493	0.273834	0.571870	507	0.327416	0.301000	0.299586	
1000	0.302000	0.764142	486	0.286008	0.571870	514	0.317121	0.302000	0.299586	
1000	0.320000	0.764142	506	0.308300	0.571870	494	0.331984	0.320000	0.299588	
1000	0.310000	0.764142	477	0.308176	0.571870	523	0.311663	0.310000	0.299589	
1000	0.311000	0.764142	484	0.330579	0.571870	516	0.292636	0.311000	0.299591	
1000	0.319000	0.764142	506	0.324111	0.571870	494	0.313765	0.319000	0.299593	
1000	0.326000	0.764142	483	0.337474	0.571870	517	0.315280	0.326000	0.299596	
1000	0.328000	0.764142	485	0.319588	0.571870	515	0.335922	0.328000	0.299599	
1000	0.316000	0.764142	490	0.326531	0.571870	510	0.305882	0.316000	0.299601	
1000	0.331000	0.764142	492	0.329268	0.571870	508	0.332677	0.331000	0.299605	
1000	0.266000	0.764142	498	0.240964	0.571870	502	0.290837	0.266000	0.299601	
1000	0.287000	0.764142	495	0.258586	0.571870	505	0.314851	0.287000	0.299600	
1000	0.302000	0.764142	491	0.291242	0.571870	509	0.312377	0.302000	0.299600	
1000	0.307000	0.764142	511	0.320939	0.571870	489	0.292434	0.307000	0.299601	
1000	0.307000	0.764142	486	0.327160	0.571870	514	0.287938	0.307000	0.299602	
1000	0.318000	0.764142	505	0.320792	0.571870	495	0.315152	0.318000	0.299604	
1000	0.321000	0.764142	485	0.327835	0.571870	515	0.314563	0.321000	0.299606	
1000	0.316000	0.764142	522	0.314176	0.571870	478	0.317992	0.316000	0.299608	
1000	0.297000	0.764142	486	0.275720	0.571870	514	0.317121	0.297000	0.299608	
1000	0.279000	0.764142	513	0.304094	0.571870	487	0.252567	0.279000	0.299605	
1000	0.305000	0.764142	509	0.302554	0.571870	491	0.307536	0.305000	0.299606	
1000	0.306000	0.764142	463	0.319654	0.571870	537	0.294227	0.306000	0.299607	
1000	0.302000	0.764142	494	0.295547	0.571870	506	0.308300	0.302000	0.299607	
1000	0.319000	0.764142	505	0.322772	0.571870	495	0.315152	0.319000	0.299609	
1000	0.320000	0.764142	488	0.301230	0.571870	512	0.337891	0.320000	0.299612	
1000	0.322000	0.764142	504	0.337302	0.571870	496	0.306452	0.322000	0.299614	
1000	0.293000	0.764142	493	0.271805	0.571870	507	0.313609	0.293000	0.299614	
1000	0.324000	0.764142	496	0.320565	0.571870	504	0.327381	0.324000	0.299616	
1000	0.300000	0.764142	504	0.299603	0.571870	496	0.300403	0.300000	0.299616	
1000	0.266000	0.764142	509	0.243615	0.571870	491	0.289206	0.266000	0.299613	
1000	0.299000	0.764142	492	0.292683	0.571870	508	0.305118	0.299000	0.299612	
1000	0.298000	0.764142	522	0.283525	0.571870	478	0.313808	0.298000	0.299612	
1000	0.317000	0.764142	474	0.316456	0.571870	526	0.317490	0.317000	0.299614	
1000	0.296000	0.764142	506	0.302372	0.571870	494	0.289474	0.296000	0.299614	
1000	0.308000	0.764142	489	0.304703	0.571870	511	0.311155	0.308000	0.299615	
