Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_transitivity.txt
Log File Name:                   features_case_transitivity.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            732578935
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_transitivity.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5981000	-28.646264	1	0.460838007857	0.268936859724	0.490416023063	0.188609742703	0.006720334893	
5982000	-27.929479	1	0.448129416399	0.301515007652	0.490846289137	0.187338202931	0.005739364219	
5983000	-27.270313	1	0.521052456456	0.348737775913	0.489805155922	0.186720406173	0.003062938794	
5984000	-27.323255	1	0.484901909239	0.357968739329	0.489889036321	0.186769087842	0.002711733807	
5985000	-27.299298	1	0.528514076044	0.338597152962	0.489893654493	0.186730801075	0.002851103801	
5986000	-27.922903	1	0.502485269304	0.401506157455	0.489742082275	0.187745708680	0.002755466846	
5987000	-28.218665	1	0.415422335805	0.382602728547	0.492436623502	0.187170256576	-0.000649264218	
5988000	-27.675537	1	0.434190136113	0.347770081553	0.491439002160	0.186718511845	0.002807236507	
5989000	-28.198402	1	0.501360003818	0.412074958472	0.489745464930	0.188168722696	0.002625848321	
5990000	-27.560791	1	0.545268349745	0.375142576550	0.490224291331	0.187007107760	0.004248193053	
5991000	-28.030189	1	0.438430947124	0.388840494877	0.491245304851	0.187334455460	-0.000183833641	
5992000	-27.535426	1	0.562063706619	0.358250527282	0.490738957887	0.186771445527	0.003780734093	
5993000	-27.562636	1	0.455219121007	0.366727832021	0.490593304821	0.186866518152	0.001820654761	
5994000	-28.077099	1	0.415049915678	0.371742143114	0.492458737656	0.186944750710	0.000400336091	
5995000	-29.209739	1	0.593432177998	0.265299380410	0.492191449891	0.188794549290	-0.004424647103	
5996000	-28.427036	1	0.399259035508	0.310764382763	0.493479384410	0.187102991991	0.006952566579	
5997000	-27.371526	1	0.511301868424	0.368923226566	0.489744079894	0.186898758102	0.003128245576	
5998000	-27.951241	1	0.423480610391	0.371092771133	0.491980216626	0.186933697654	0.000697906252	
5999000	-32.138059	1	0.269031466676	0.300496089863	0.508079738993	0.187367515909	0.014149281403	
6000000	-29.132955	1	0.394832409844	0.409612195130	0.493794600317	0.188063659920	-0.004687078172	
6001000	-27.500024	1	0.552611226414	0.326208678029	0.490426733271	0.186834251961	0.002063696186	
6002000	-32.256881	1	0.286028700375	0.270580202191	0.505548309959	0.188529072457	0.020287922388	
6003000	-31.652021	1	0.663750002452	0.237497958133	0.497772451661	0.190491237020	-0.014931151448	
6004000	-28.277665	1	0.582730901731	0.293993168924	0.491624022322	0.187570501451	-0.001184817904	
6005000	-27.974358	1	0.520670328209	0.287476351859	0.489801598288	0.187801509453	0.002124974821	
6006000	-27.793695	1	0.508386400215	0.395844668677	0.489737825135	0.187548986714	0.003101951080	
6007000	-28.151902	1	0.527016517822	0.409294605172	0.489872988546	0.188050398484	0.004402281767	
6008000	-27.483725	1	0.457454913458	0.358532296376	0.490520303774	0.186773854687	0.002305037257	
6009000	-27.653378	1	0.436843329394	0.351905643775	0.491316448996	0.186730867351	0.002505244283	
6010000	-27.399067	1	0.499319007917	0.319176770106	0.489753701629	0.186937376669	0.003209270322	
6011000	-27.413989	1	0.505112916177	0.372958189779	0.489737389803	0.186966186818	0.002964014935	
6012000	-27.547125	1	0.446185212617	0.347926302785	0.490921375799	0.186718776439	0.002831132375	
6013000	-27.697405	1	0.572132708041	0.366959207506	0.491135460300	0.186869768203	0.004531830670	
6014000	-29.995390	1	0.515891174718	0.231104423458	0.489765124626	0.190952514873	0.001840811796	
6015000	-27.297911	1	0.527497491273	0.337878363905	0.489879466880	0.186734075944	0.002842193251	
6016000	-29.512253	1	0.541600270896	0.243941358219	0.490136295775	0.190053256395	-0.000802343114	
6017000	-28.559415	1	0.454376358576	0.416947450049	0.490621665545	0.188388207177	-0.001008190962	
6018000	-28.920915	1	0.437253698096	0.267109681648	0.491297902515	0.188701499184	0.008769726498	
6019000	-27.895107	1	0.551203093559	0.297569964424	0.490385193964	0.187455450359	0.000717505793	
6020000	-29.373793	1	0.344138266691	0.349878742988	0.498313070162	0.186723421995	0.002180209731	
6021000	-27.896893	1	0.417134284561	0.346355665027	0.492336128957	0.186716838578	0.002894104846	
6022000	-27.495829	1	0.554642216483	0.328813379340	0.490488917762	0.186804214963	0.002156776867	
6023000	-28.304079	1	0.513420370001	0.274819156571	0.489752092495	0.188329093618	0.002477334039	
6024000	-27.466799	1	0.523427863924	0.315120386196	0.489829400959	0.187011489608	0.002459657641	
6025000	-27.441519	1	0.522174000950	0.373656975576	0.489816145917	0.186978939885	0.003483444476	
6026000	-28.061889	1	0.591486229274	0.378265006988	0.492082727502	0.187070989337	0.006004610238	
6027000	-27.512254	1	0.500031011444	0.380105136922	0.489750520569	0.187111605679	0.002761533455	
6028000	-27.677938	1	0.515862276448	0.300749362830	0.489764949259	0.187360166512	0.002558433715	
6029000	-28.952625	1	0.393340330395	0.288635109298	0.493903721432	0.187758415041	0.009830222025	
6030000	-27.596865	1	0.441202500753	0.347058538824	0.491125034751	0.186717507465	0.002877086680	
6031000	-30.785265	1	0.706960433985	0.306041568413	0.502797080443	0.187216141572	-0.005361192246	
6032000	-27.454387	1	0.458289249694	0.353618756094	0.490493894688	0.186739243379	0.002571968681	
6033000	-27.384513	1	0.532686153233	0.326067730574	0.489958919486	0.186836003177	0.002468314955	
6034000	-28.309772	1	0.468572938960	0.278414327855	0.490205563668	0.188168644244	0.005712456445	
6035000	-27.539613	1	0.475652045524	0.376770187959	0.490047047863	0.187039615841	0.001959097343	
6036000	-27.627491	1	0.544203542948	0.310164301753	0.490197845767	0.187116564352	0.001585755186	
6037000	-27.307275	1	0.484652955292	0.354344479651	0.489892560481	0.186743367207	0.002793801280	
6038000	-28.398066	1	0.440650364042	0.406524691923	0.491148595976	0.187937517460	-0.001327145315	
6039000	-27.602371	1	0.569621684197	0.333499601263	0.491030408968	0.186761283813	0.002208955289	
6040000	-27.433672	1	0.540044701880	0.324474675147	0.490101620522	0.186856694468	0.002258861374	
6041000	-28.321563	1	0.408783055725	0.307397347256	0.492844390187	0.187182175381	0.006956414263	
6042000	-30.949780	1	0.700435289721	0.287770447603	0.501960483477	0.187790489290	-0.008838364938	
6043000	-28.172518	1	0.414778300757	0.378904780106	0.492474922918	0.187084861048	-0.000311641021	
6044000	-27.574776	1	0.521092481588	0.307236019608	0.489805534052	0.187186154449	0.002410947711	
6045000	-27.805723	1	0.569541901952	0.312115870541	0.491027138404	0.187073282262	0.000762897052	
6046000	-28.862995	1	0.511266864663	0.257899503518	0.489743972013	0.189197066334	0.002548330104	
6047000	-27.372615	1	0.544017038383	0.339090881381	0.490193289619	0.186728746260	0.002759388359	
6048000	-28.538386	1	0.552109037815	0.272517674115	0.490411770994	0.188436219506	-0.000551532961	
6049000	-27.436358	1	0.465233577847	0.360126698323	0.490291651409	0.186788459683	0.002345776823	
6050000	-28.182739	1	0.574644346566	0.294032315914	0.491244639243	0.187569197220	-0.000738482006	
6051000	-29.090865	1	0.363602136545	0.314371168814	0.496380565987	0.187026349037	0.007695453355	
6052000	-27.850216	1	0.470220113016	0.296951635642	0.490165770750	0.187474744691	0.004882899402	
6053000	-28.645653	1	0.397881955518	0.299198325694	0.493576079511	0.187405828533	0.008340699048	
6054000	-27.421839	1	0.477789598424	0.323037087345	0.490005589597	0.186876783128	0.003692716156	
6055000	-27.794053	1	0.489315165774	0.295715172098	0.489833253120	0.187514073012	0.003917552525	
6056000	-29.583057	1	0.337538075478	0.331018284908	0.499024317709	0.186782236550	0.005540591544	
6057000	-27.380288	1	0.510098688812	0.369855054851	0.489740828742	0.186913389766	0.003101073042	
6058000	-28.386031	1	0.387946724621	0.342559782070	0.494310251050	0.186718778875	0.003335396853	
6059000	-27.515759	1	0.460031931135	0.365749415364	0.490440194181	0.186853159559	0.001980948307	
6060000	-30.809050	1	0.296891035306	0.360248549197	0.504028961669	0.186789643857	-0.000368538793	
6061000	-30.298681	1	0.692073943913	0.383054482724	0.500928937477	0.187181298344	0.010420228899	
6062000	-29.609501	1	0.335473991094	0.352191540396	0.499252561910	0.186732132527	0.001713994559	
6063000	-28.905755	1	0.371705414103	0.375178191767	0.495648652987	0.187007800662	-0.001322526310	
6064000	-27.887392	1	0.550521719803	0.392940857308	0.490365556672	0.187456174161	0.005250369114	
6065000	-29.548468	1	0.675211065128	0.354014487218	0.498986857095	0.186741449607	0.004556231679	
6066000	-27.447115	1	0.542853318774	0.365867653085	0.490165371854	0.186854740821	0.003810787284	
6067000	-28.661319	1	0.379256677728	0.367384336656	0.495005036934	0.186875830594	-0.000021589416	
6068000	-27.857725	1	0.512195210098	0.291849826207	0.489747102812	0.187643430644	0.002677625497	
6069000	-27.605574	1	0.494823656457	0.304968904539	0.489781397346	0.187243861915	0.003511183720	
6070000	-29.116350	1	0.373998131023	0.391370876276	0.495449317876	0.187408277751	-0.003538421285	
6071000	-28.690643	1	0.551046856455	0.423188950956	0.490380664509	0.188691915060	0.006698722428	
6072000	-27.530941	1	0.531318684868	0.312327562087	0.489936280741	0.187068736249	0.002129403106	
6073000	-27.526275	1	0.456504871802	0.326608804202	0.490550926479	0.186829350946	0.004006833160	
6074000	-27.499334	1	0.473275291734	0.372557066634	0.490096634219	0.186959009650	0.002029499716	
6075000	-27.575515	1	0.544253190539	0.376757514216	0.490199062428	0.187039356055	0.004280735617	
6076000	-30.684434	1	0.350074299049	0.428959532384	0.497697590190	0.188995247096	-0.010921091096	
6077000	-28.174721	1	0.610470098856	0.329691240392	0.493248548784	0.186795085682	0.001265918110	
6078000	-31.090796	1	0.390956679691	0.460216310322	0.494081050274	0.191014590015	-0.011104444556	
6079000	-28.755722	1	0.595773791409	0.409379708611	0.492325543037	0.188053945670	0.009105568674	
6080000	-28.560851	1	0.519411479572	0.266930754945	0.489790550031	0.188710601166	0.001914925958	
6081000	-27.469234	1	0.489996381447	0.375627531405	0.489825771047	0.187016613521	0.002465809301	
6082000	-28.932323	1	0.512907062161	0.256068324505	0.489749883145	0.189302169866	0.002382177924	
6083000	-28.312697	1	0.433669894847	0.290376388606	0.491463569348	0.187695298500	0.007276252649	
6084000	-27.375115	1	0.484547470762	0.365236528102	0.489894065863	0.186846405670	0.002534489252	
6085000	-27.821582	1	0.565674705524	0.382235483604	0.490873571079	0.187161378180	0.005348062289	
6086000	-27.500376	1	0.525960579374	0.377413909052	0.489859293580	0.187052948216	0.003676524392	
6087000	-27.380259	1	0.471448864714	0.357030063996	0.490137235243	0.186761606567	0.002562527295	
6088000	-27.503908	1	0.455065168497	0.331635989905	0.490598451165	0.186776646215	0.003758030639	
6089000	-27.776291	1	0.531947628113	0.298035165843	0.489946542005	0.187441098112	0.001715497709	
6090000	-28.562959	1	0.588248456362	0.284858207568	0.491907286760	0.187902094051	-0.002284103446	
6091000	-27.611177	1	0.533979278404	0.382873886951	0.489981446160	0.187176868302	0.004112647492	
6092000	-28.089669	1	0.542573381575	0.404196318339	0.490158787536	0.187846490152	0.005274308853	
6093000	-27.479744	1	0.536621238897	0.318204577874	0.490030850444	0.186954164333	0.002132232433	
6094000	-28.588360	1	0.455647175051	0.272053400172	0.490579076782	0.188458247344	0.006975864048	
6095000	-28.097988	1	0.450304886379	0.398015852345	0.490765184928	0.187621965611	-0.000182024584	
6096000	-28.000070	1	0.430050672166	0.381254718546	0.491639350139	0.187138097403	0.000046531943	
6097000	-27.833105	1	0.422874219989	0.353956864332	0.492013092236	0.186741122020	0.002219465591	
6098000	-27.612884	1	0.532312452386	0.307159449080	0.489952612031	0.187188048947	0.001950586578	
6099000	-27.257618	1	0.515151995596	0.347323227758	0.489760809669	0.186717842628	0.003027839825	
6100000	-27.729200	1	0.457831643579	0.381920624535	0.490508323152	0.187153836082	0.001085397763	
6101000	-30.045237	1	0.686608727510	0.314859281997	0.500279259863	0.187016626717	-0.002841580181	
6102000	-27.497684	1	0.513620020209	0.311425908557	0.489752998101	0.187088301272	0.002748631935	
6103000	-29.908415	1	0.566320618120	0.239127470610	0.490898543883	0.190377922683	-0.003770663378	
6104000	-27.973494	1	0.587169863360	0.375951465662	0.491850356330	0.187023048265	0.005654017323	
6105000	-27.440822	1	0.543694623342	0.326094573003	0.490185466647	0.186835668675	0.002242004813	
6106000	-27.662670	1	0.576482653957	0.354174685359	0.491327149146	0.186742371681	0.003674091228	
6107000	-27.735141	1	0.543739513770	0.303393843572	0.490186551803	0.187285921481	0.001332281415	
6108000	-28.857532	1	0.607539278850	0.284404629441	0.493053265561	0.187919972772	-0.003574625964	
6109000	-27.266093	1	0.511875648794	0.353099955331	0.489745961850	0.186736505303	0.003053517584	
6110000	-28.622548	1	0.611872259428	0.297859830463	0.493343951532	0.187446490978	-0.002344613244	
6111000	-29.057083	1	0.436087182728	0.426800032592	0.491350909608	0.188879196838	-0.003146797157	
6112000	-27.812184	1	0.512273936712	0.396599374962	0.489747394094	0.187574006673	0.003317386979	
6113000	-28.297109	1	0.616755087108	0.363211890719	0.493686156824	0.186821415016	0.005115989006	
6114000	-27.518255	1	0.457717585201	0.363906249819	0.490511940650	0.186829685336	0.002026620266	
6115000	-27.698946	1	0.501742819771	0.391113263934	0.489744221732	0.187400571695	0.002766731826	
6116000	-28.984914	1	0.361497640645	0.359104757323	0.496577635641	0.186778908303	0.000840833364	
6117000	-28.495938	1	0.577165191075	0.408538549396	0.491358343343	0.188019092203	0.007775064964	
6118000	-27.360419	1	0.484718455213	0.363505267733	0.489891629365	0.186824871098	0.002578929848	
6119000	-27.322587	1	0.534718315290	0.339313943295	0.489994808766	0.186727869902	0.002828211687	
6120000	-28.850096	1	0.367915989566	0.329157531675	0.495985610136	0.186800576241	0.005371193526	
6121000	-29.177288	1	0.355564385188	0.323769326745	0.497148745572	0.186866382973	0.006443787207	
6122000	-27.365466	1	0.470008529474	0.350781779982	0.490170783482	0.186726409096	0.002789796803	
6123000	-27.289027	1	0.484818429875	0.344577004422	0.489890213552	0.186716581106	0.003023782063	
6124000	-27.437704	1	0.508467511328	0.315592697406	0.489737924396	0.187002309730	0.002945132706	
6125000	-28.342706	1	0.622668867143	0.350122237798	0.494121375677	0.186724175218	0.003601673437	
6126000	-27.801370	1	0.446236268119	0.379931136177	0.490919372567	0.187107670775	0.000757535032	
6127000	-27.721858	1	0.430319547099	0.347680022447	0.491625998334	0.186718366523	0.002803576757	
6128000	-27.794524	1	0.494326318307	0.295137098886	0.489785268814	0.187532800914	0.003658842798	
6129000	-29.089683	1	0.358841155085	0.324880230802	0.496830507247	0.186851270341	0.006195907050	
6130000	-29.299901	1	0.423253945680	0.429241457392	0.491992477325	0.189010621387	-0.004476479922	
6131000	-28.725277	1	0.600243977026	0.405711808592	0.492591430506	0.187905337379	0.009045813774	
6132000	-27.843391	1	0.589671406780	0.358123730944	0.491983550528	0.186770378247	0.004149834299	
6133000	-27.398303	1	0.521800494498	0.320647549416	0.489812395086	0.186913147795	0.002603638963	
6134000	-30.400132	1	0.394630179537	0.446235919931	0.493809305327	0.190032852000	-0.009027088505	
6135000	-27.798472	1	0.565691934670	0.380712160053	0.490874233684	0.187125487235	0.005252591240	
6136000	-30.106336	1	0.321205291725	0.322473539728	0.500906156241	0.186885024758	0.007458617972	
6137000	-27.839621	1	0.437805770008	0.313857458061	0.491273124571	0.187036748555	0.005315668876	
6138000	-27.586864	1	0.570226392651	0.339175642118	0.491055332755	0.186728409443	0.002589600264	
6139000	-27.421533	1	0.519545330744	0.318062305342	0.489791675810	0.186956672629	0.002626879906	
6140000	-27.612226	1	0.523582164298	0.305357588135	0.489831102775	0.187233730906	0.002274617303	
6141000	-27.280122	1	0.516116765140	0.355435586481	0.489766512278	0.186750211855	0.003113200190	
6142000	-28.794341	1	0.597236201428	0.410033623287	0.492411097219	0.188081358541	0.009267691793	
6143000	-31.683837	1	0.276840452490	0.311158537305	0.506893402160	0.187094204606	0.011221201146	
6144000	-27.338416	1	0.535381217497	0.335503022433	0.490007096956	0.186747287999	0.002705681883	
6145000	-29.540484	1	0.348828803491	0.382310373436	0.497824830330	0.187163181574	-0.003246796226	
6146000	-27.546086	1	0.531569765325	0.311331553221	0.489940346292	0.187090379251	0.002093626424	
6147000	-28.504523	1	0.628791803689	0.330164480369	0.494595951305	0.186790372147	0.001021267434	
6148000	-27.911980	1	0.429259585334	0.374145621993	0.491678906618	0.186988046508	0.000605193557	
6149000	-29.341410	1	0.510588901749	0.245656811963	0.489742039719	0.189941201901	0.002553690164	
6150000	-28.871700	1	0.507440495223	0.432882516145	0.489736983453	0.189213824687	0.003072572492	
6151000	-27.419988	1	0.470091800199	0.362224911182	0.490168807199	0.186810198956	0.002341440329	
6152000	-27.278077	1	0.489834606790	0.340485229026	0.489827520561	0.186723799238	0.003093836065	
6153000	-27.500258	1	0.476183268007	0.316476655386	0.490036467234	0.186985518880	0.003943805094	
6154000	-28.512329	1	0.608223321176	0.390459182234	0.493098344197	0.187381199799	0.007910966192	
6155000	-27.828102	1	0.588046342411	0.359238069763	0.491896561155	0.186780115763	0.004225065328	
6156000	-29.102467	1	0.589429598509	0.266891984887	0.491970497820	0.188712576139	-0.003944267256	
6157000	-27.712287	1	0.575557605014	0.364367726737	0.491285354899	0.186835355297	0.004419433850	
6158000	-27.513091	1	0.552346466479	0.366221597786	0.490418824537	0.186859528672	0.004037463526	
6159000	-27.560451	1	0.566360136100	0.355135471055	0.490900080567	0.186748252006	0.003640262679	
6160000	-27.779388	1	0.562416523131	0.381453403464	0.490751736631	0.187142763134	0.005172791827	
6161000	-28.307618	1	0.620658075108	0.351080180352	0.493970841540	0.186727512728	0.003708721742	
6162000	-27.552411	1	0.445562091796	0.343149726074	0.490945961381	0.186717862343	0.003142104181	
6163000	-27.471976	1	0.558644901295	0.348081536862	0.490619324091	0.186719055081	0.003164786068	
6164000	-28.470448	1	0.389130280155	0.322359469579	0.494219423293	0.186886718116	0.005868419475	
6165000	-28.055818	1	0.426715350819	0.382140473609	0.491808884452	0.187159095530	-0.000157985965	
6166000	-27.844838	1	0.446372647029	0.307411647441	0.490914029869	0.187181823490	0.005443173797	
