Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_negation.txt
Log File Name:                   features_number_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2606974815
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4894000	203.949416	1	0.188479795668	1.037547881212	0.116735016708	0.117737833169	0.000000000000	
4895000	205.076558	1	0.231856197437	0.986018952484	0.116666053068	0.116724035551	0.000000000000	
4896000	204.697340	1	0.235962202242	1.012550481353	0.116722918608	0.117030375305	0.000000000000	
4897000	203.442563	1	0.269027590716	0.936463872064	0.117580499488	0.117377858304	0.000000000000	
4898000	205.067316	1	0.192812089790	0.976472490391	0.116673128313	0.116725799421	0.000000000000	
4899000	203.387099	1	0.285646906196	0.973837123273	0.118280027248	0.116736725066	0.000000000000	
4900000	203.273210	1	0.244582700971	1.050124296193	0.116877979614	0.118247412606	0.000000000000	
4901000	201.309383	1	0.288349257131	0.905223911978	0.118410750313	0.118610741837	0.000000000000	
4902000	204.900459	1	0.212864750796	0.951363055346	0.116545665215	0.117013387400	0.000000000000	
4903000	203.746929	1	0.230337807001	0.918199889018	0.116647801184	0.118021585523	0.000000000000	
4904000	204.577292	1	0.239029768848	1.015639465580	0.116772557661	0.117095792509	0.000000000000	
4905000	203.949614	1	0.166566606087	0.941617527213	0.117235059749	0.117235456089	0.000000000000	
4906000	202.941621	1	0.134140626778	1.005156637648	0.118547924323	0.116898994019	0.000000000000	
4907000	204.714120	1	0.188689442404	0.951771078300	0.116731740795	0.117005436980	0.000000000000	
4908000	202.692656	1	0.201137599706	0.895813837226	0.116588461322	0.119106489096	0.000000000000	
4909000	205.023844	1	0.232646200998	0.993539836189	0.116676142313	0.116764383620	0.000000000000	
4910000	204.848223	1	0.180262981854	0.985543806578	0.116885925038	0.116722721850	0.000000000000	
4911000	204.024334	1	0.186248964992	0.928593833358	0.116771645633	0.117628645374	0.000000000000	
4912000	204.608086	1	0.176266789289	0.960342164401	0.116975187768	0.116863451763	0.000000000000	
4913000	203.103184	1	0.291357273712	0.975182677609	0.118561844782	0.116730582383	0.000000000000	
4914000	204.778258	1	0.215152608025	1.017086189813	0.116547742048	0.117128564280	0.000000000000	
4915000	204.100374	1	0.188166412944	1.033249478000	0.116739966882	0.117587252854	0.000000000000	
4916000	200.620827	1	0.327520755880	0.958823367296	0.120838968624	0.116885128796	0.000000000000	
4917000	203.002806	1	0.218500087711	0.900807580889	0.116556914591	0.118836234641	0.000000000000	
4918000	204.935188	1	0.208600886521	0.953395924234	0.116550878115	0.116974850516	0.000000000000	
4919000	202.443822	1	0.275160391780	0.916219513036	0.117817725332	0.118104421322	0.000000000000	
4920000	202.690531	1	0.270425991983	1.045581683603	0.117632438991	0.118051485612	0.000000000000	
4921000	205.009624	1	0.191131719047	0.970306803915	0.116695684049	0.116758438629	0.000000000000	
4922000	204.247859	1	0.169548741750	1.012801892733	0.117148652840	0.117035467623	0.000000000000	
4923000	204.415072	1	0.236219947530	0.939294585715	0.116726853931	0.117297503895	0.000000000000	
4924000	204.515313	1	0.244198372141	1.013870798776	0.116870037257	0.117057577123	0.000000000000	
4925000	205.123141	1	0.197536673577	0.976410962573	0.116619549390	0.116726003009	0.000000000000	
4926000	204.622972	1	0.200292635421	0.941820105810	0.116594999007	0.117230211393	0.000000000000	
4927000	204.561500	1	0.255785284882	0.988199243402	0.117151693401	0.116731946239	0.000000000000	
4928000	204.898314	1	0.182398089068	0.982994656332	0.116842489896	0.116718180627	0.000000000000	
4929000	204.314279	1	0.180167904772	1.021335063447	0.116887928167	0.117232680215	0.000000000000	
4930000	205.017422	1	0.194612722218	0.966020002341	0.116650996385	0.116795701172	0.000000000000	
4931000	204.247594	1	0.197322686384	0.930488654665	0.116621662257	0.117564583477	0.000000000000	
4932000	205.071911	1	0.215912113349	1.001374282895	0.116549184072	0.116845530479	0.000000000000	
4933000	201.535262	1	0.150409962205	0.897720688733	0.117803740567	0.119001378992	0.000000000000	
4934000	205.035600	1	0.231878658828	0.969705124835	0.116666334320	0.116762947699	0.000000000000	
4935000	204.511723	1	0.219968137978	1.026297126272	0.116563235925	0.117369133787	0.000000000000	
4936000	204.963874	1	0.187694927271	0.991584678134	0.116747534767	0.116750356260	0.000000000000	
4937000	204.411853	1	0.220512752841	1.029397834916	0.116565937417	0.117462530333	0.000000000000	
4938000	205.027984	1	0.234268710350	0.973506373729	0.116698136375	0.116738415272	0.000000000000	
4939000	204.409806	1	0.172426678232	0.954332981383	0.117070748835	0.116957991731	0.000000000000	
4940000	203.966967	1	0.272341563121	0.991551010598	0.117705651395	0.116750136483	0.000000000000	
4941000	203.613584	1	0.172915490134	1.037513268268	0.117058052105	0.117736572632	0.000000000000	
4942000	205.015442	1	0.229316032374	0.964457865590	0.116636362831	0.116812250782	0.000000000000	
4943000	204.081657	1	0.266184542678	0.960183781623	0.117478823785	0.116865642221	0.000000000000	
4944000	204.832401	1	0.207529044241	1.014468362486	0.116554048110	0.117070261067	0.000000000000	
4945000	202.319672	1	0.207823193499	0.888899977223	0.116553103776	0.119507426959	0.000000000000	
4946000	205.147269	1	0.199935065716	0.986202908126	0.116597905421	0.116724583582	0.000000000000	
4947000	205.202990	1	0.214411159829	0.985476837413	0.116546696169	0.116722548496	0.000000000000	
4948000	205.031407	1	0.223014691770	1.001915102579	0.116580826405	0.116852604930	0.000000000000	
4949000	205.205441	1	0.211986212650	0.984878473117	0.116545772233	0.116721129040	0.000000000000	
4950000	203.504533	1	0.267390805699	0.936482003593	0.117521321286	0.117377327029	0.000000000000	
4951000	200.266054	1	0.165313436109	0.869616458650	0.117273095941	0.120789949077	0.000000000000	
4952000	204.763396	1	0.184344576140	0.958875734154	0.116805475210	0.116884356421	0.000000000000	
4953000	205.178121	1	0.205610606004	0.974980712372	0.116561587249	0.116731429288	0.000000000000	
4954000	204.859189	1	0.218701354714	1.013067536716	0.116557698331	0.117040892882	0.000000000000	
4955000	203.757281	1	0.278058550810	0.984436908148	0.117938340816	0.116720230859	0.000000000000	
4956000	204.120240	1	0.268838361551	0.974286237587	0.117573568813	0.116734543873	0.000000000000	
4957000	205.142091	1	0.213369149339	0.995582565363	0.116545830587	0.116781694692	0.000000000000	
4958000	203.850823	1	0.149264002394	0.982306905202	0.117850523255	0.116717679281	0.000000000000	
4959000	204.368227	1	0.246624127526	1.017871664206	0.116921776946	0.117146927267	0.000000000000	
4960000	204.650650	1	0.172281437326	0.977214548032	0.117074551364	0.116723537939	0.000000000000	
4961000	204.324857	1	0.242778139310	0.940342651633	0.116841520744	0.117269074675	0.000000000000	
4962000	205.020612	1	0.204636595458	0.959347589115	0.116566331004	0.116877477310	0.000000000000	
4963000	203.743316	1	0.258307555938	0.934248941094	0.117224576517	0.117444366598	0.000000000000	
4964000	204.058592	1	0.202458826499	0.924103704919	0.116579169292	0.117789773861	0.000000000000	
4965000	205.086462	1	0.201259249398	0.966275953223	0.116587558324	0.116793140883	0.000000000000	
4966000	203.215967	1	0.176147833866	0.913966767095	0.116978004039	0.118201750646	0.000000000000	
4967000	205.044518	1	0.192250748105	0.973156792909	0.116680458993	0.116740279043	0.000000000000	
4968000	203.444458	1	0.230659428715	0.911529660263	0.116651542098	0.118310761678	0.000000000000	
4969000	202.740621	1	0.138755435221	1.024503207999	0.118319348011	0.117317954179	0.000000000000	
4970000	203.804793	1	0.274127865048	0.962475790129	0.117776073333	0.116835533507	0.000000000000	
4971000	204.202801	1	0.246697143714	0.939049352452	0.116923393656	0.117304259075	0.000000000000	
4972000	204.452740	1	0.165798981524	0.975351074144	0.117258237484	0.116729896521	0.000000000000	
4973000	203.492317	1	0.279736110215	1.005372516623	0.118010653346	0.116902326121	0.000000000000	
4974000	203.002189	1	0.186572347838	0.904959119528	0.116766135308	0.118623904392	0.000000000000	
4975000	204.197606	1	0.265324654683	0.967209215025	0.117449107015	0.116784166295	0.000000000000	
4976000	204.837814	1	0.198856196293	1.011611886426	0.116607178643	0.117011727319	0.000000000000	
4977000	200.863322	1	0.326503131033	0.986696132716	0.120763261992	0.116726161575	0.000000000000	
4978000	204.939153	1	0.240792049010	0.982388482158	0.116803842290	0.116717722669	0.000000000000	
4979000	203.456967	1	0.263561128275	1.032275207111	0.117389665836	0.117554792838	0.000000000000	
4980000	204.107228	1	0.186627173738	0.930771237630	0.116765207838	0.117555229716	0.000000000000	
4981000	204.191476	1	0.266028736736	0.969329836771	0.117473403636	0.116765879378	0.000000000000	
4982000	203.469458	1	0.284178568433	0.986670775768	0.118210989384	0.116726076592	0.000000000000	
4983000	204.234119	1	0.174102283423	1.018812555517	0.117027872143	0.117169451784	0.000000000000	
4984000	204.638398	1	0.249463502385	0.999494787375	0.116987199849	0.116822423967	0.000000000000	
4985000	205.143705	1	0.226484705643	0.980762062793	0.116608214544	0.116717674616	0.000000000000	
4986000	204.521170	1	0.178891070248	1.011345703656	0.116915398693	0.117006543079	0.000000000000	
4987000	204.942898	1	0.214581561296	1.009477047477	0.116546904895	0.116971445828	0.000000000000	
4988000	203.498022	1	0.185806847823	1.047427146103	0.116779289193	0.118129463613	0.000000000000	
4989000	204.118243	1	0.201948333394	0.925762912018	0.116582624955	0.117728705839	0.000000000000	
4990000	205.098688	1	0.194621049426	0.980237715243	0.116650898931	0.116718025820	0.000000000000	
4991000	205.129606	1	0.197385833020	0.983143982574	0.116621035663	0.116718330124	0.000000000000	
4992000	203.172622	1	0.273527941026	1.029519888711	0.117752190915	0.117466334620	0.000000000000	
4993000	203.687077	1	0.279512447569	0.986493337993	0.118000906454	0.116725493615	0.000000000000	
4994000	202.647126	1	0.298968174084	0.993665480280	0.118970423904	0.116765370068	0.000000000000	
4995000	204.331363	1	0.263466679819	0.979871941915	0.117386539429	0.116718376678	0.000000000000	
4996000	201.897406	1	0.193758009426	1.079063193136	0.116661238942	0.119810624128	0.000000000000	
4997000	204.462338	1	0.176056367359	0.952149607840	0.116980175768	0.116998158057	0.000000000000	
4998000	204.990954	1	0.231269748641	0.964372304375	0.116658825922	0.116813203076	0.000000000000	
4999000	202.887679	1	0.248225856353	1.056406445864	0.116958038286	0.118540479004	0.000000000000	
5000000	204.722480	1	0.175112994405	0.976328351185	0.117002892113	0.116726280232	0.000000000000	
5001000	204.536921	1	0.207498804001	1.025775760720	0.116554148383	0.117354043753	0.000000000000	
5002000	203.744743	1	0.218266320819	0.915932929989	0.116556037362	0.118116619855	0.000000000000	
5003000	205.116998	1	0.228615347101	0.977597651038	0.116628911377	0.116722510561	0.000000000000	
5004000	204.014325	1	0.267142868746	0.958056744748	0.117512509033	0.116896640111	0.000000000000	
5005000	204.704800	1	0.251115844637	0.983266997705	0.117027685241	0.116718464173	0.000000000000	
5006000	202.505039	1	0.301096699409	0.995687562988	0.119091431122	0.116782657818	0.000000000000	
5007000	204.849660	1	0.238152830470	0.961380950484	0.116757742490	0.116849489560	0.000000000000	
5008000	204.610374	1	0.237209738540	0.947486792612	0.116742367827	0.117094317148	0.000000000000	
5009000	203.627948	1	0.174590753085	1.038296927683	0.117015716519	0.117765302877	0.000000000000	
5010000	204.467423	1	0.237533460389	1.021090438587	0.116747580075	0.117226367335	0.000000000000	
5011000	204.714652	1	0.232178039883	0.948756613954	0.116670114370	0.117066729269	0.000000000000	
5012000	203.894964	1	0.269586631787	1.006664828731	0.117601110849	0.116922906763	0.000000000000	
5013000	204.664470	1	0.231703741484	1.016752154703	0.116664152752	0.117120876731	0.000000000000	
5014000	204.125519	1	0.266278705395	0.999317959479	0.117482107154	0.116820368277	0.000000000000	
5015000	200.673615	1	0.316407155137	0.929322811599	0.120048651086	0.117603723051	0.000000000000	
5016000	203.202776	1	0.283028071106	0.950325381011	0.118157875332	0.117034094508	0.000000000000	
5017000	204.603350	1	0.250092259221	0.962054514579	0.117002396269	0.116840811292	0.000000000000	
5018000	204.297432	1	0.249904562690	1.017523125096	0.116997832914	0.117138729528	0.000000000000	
5019000	203.857081	1	0.202664974274	1.043986211470	0.116577821860	0.117985855766	0.000000000000	
5020000	204.986080	1	0.190263883442	0.968992021504	0.116708052129	0.116768596657	0.000000000000	
5021000	204.628938	1	0.171539871875	0.976804719910	0.117094180003	0.116724742652	0.000000000000	
5022000	204.982121	1	0.237293999340	0.989219909454	0.116743717950	0.116736711817	0.000000000000	
5023000	204.301190	1	0.210429509341	1.033272666826	0.116547194514	0.117588032963	0.000000000000	
5024000	205.066504	1	0.193236806199	0.974850521292	0.116667718027	0.116731989282	0.000000000000	
5025000	204.446207	1	0.166945697388	0.994297293875	0.117223754776	0.116770486129	0.000000000000	
5026000	203.676343	1	0.155352011155	0.946258404173	0.117611769337	0.117122002699	0.000000000000	
5027000	205.166642	1	0.205523962659	0.972843693383	0.116561984232	0.116742015782	0.000000000000	
5028000	204.179797	1	0.160207008403	0.998544889315	0.117438645569	0.116811619827	0.000000000000	
5029000	204.178361	1	0.267495912957	0.986967004345	0.117525069107	0.116727095483	0.000000000000	
5030000	205.055243	1	0.220124258695	0.961598723547	0.116563990620	0.116846651475	0.000000000000	
5031000	204.411836	1	0.249795186826	0.950449314021	0.116995184289	0.117031584565	0.000000000000	
5032000	204.772432	1	0.216084429636	0.945811105785	0.116549563447	0.117132327673	0.000000000000	
5033000	203.452185	1	0.152458958437	1.021126882753	0.117722220927	0.117227305359	0.000000000000	
5034000	204.825552	1	0.203259830453	1.013829380536	0.116574088667	0.117056706580	0.000000000000	
5035000	204.138191	1	0.230703206969	1.034777266770	0.116652056502	0.117639397509	0.000000000000	
5036000	205.178037	1	0.211734778123	0.991094141676	0.116545895242	0.116747226978	0.000000000000	
5037000	204.094629	1	0.269562274347	0.988349083433	0.117600208577	0.116732603427	0.000000000000	
5038000	202.933195	1	0.219347479483	0.899592284612	0.116560392394	0.118900511683	0.000000000000	
5039000	205.144719	1	0.201277610758	0.989379711663	0.116587422865	0.116737519285	0.000000000000	
5040000	204.425444	1	0.254892897738	0.958701060034	0.117126897952	0.116886939692	0.000000000000	
5041000	204.430380	1	0.167505073116	0.997660374647	0.117207244191	0.116802086947	0.000000000000	
5042000	204.478425	1	0.170921897291	0.961172124575	0.117110810476	0.116852240009	0.000000000000	
5043000	205.149398	1	0.200653215094	0.975760330570	0.116592152326	0.116728306532	0.000000000000	
5044000	204.982810	1	0.232524340100	0.997958897393	0.116674559536	0.116805247403	0.000000000000	
5045000	205.034636	1	0.212186135756	1.004209048840	0.116545703765	0.116884726428	0.000000000000	
5046000	204.695724	1	0.199024760153	1.017984295981	0.116605679890	0.117149593288	0.000000000000	
5047000	204.003035	1	0.158154448572	1.005861569202	0.117509967195	0.116909986766	0.000000000000	
5048000	205.172763	1	0.203405596139	0.976747826947	0.116573208975	0.116724918526	0.000000000000	
5049000	203.255772	1	0.141345843173	0.955110692202	0.118197111265	0.116944433405	0.000000000000	
5050000	205.136999	1	0.217181068969	0.995391032741	0.116552430319	0.116779956263	0.000000000000	
5051000	204.752292	1	0.195213034160	1.013830580676	0.116644086486	0.117056731790	0.000000000000	
5052000	204.665702	1	0.224921424975	1.019620472472	0.116594906661	0.117189252366	0.000000000000	
5053000	204.688977	1	0.251737373388	0.980322571225	0.117043373363	0.116717956858	0.000000000000	
5054000	204.828630	1	0.233392688094	1.007774169211	0.116686048749	0.116941439801	0.000000000000	
5055000	204.761347	1	0.184694277298	1.004744301023	0.116799086336	0.116892713813	0.000000000000	
5056000	204.679691	1	0.244015002843	1.005462325584	0.116866281682	0.116903721253	0.000000000000	
5057000	204.342306	1	0.257655886447	1.004451983820	0.117205349615	0.116888328573	0.000000000000	
5058000	205.129400	1	0.216466553469	0.996380200750	0.116550473630	0.116789190907	0.000000000000	
5059000	204.283262	1	0.173992656590	0.946367133963	0.117030621539	0.117119512550	0.000000000000	
5060000	205.009928	1	0.236827052014	0.981150997734	0.116736294089	0.116717529609	0.000000000000	
5061000	204.415452	1	0.248802585496	0.949464351988	0.116971503306	0.117051808185	0.000000000000	
5062000	204.031421	1	0.261502551652	0.948640143691	0.117322838102	0.117069215999	0.000000000000	
5063000	204.989229	1	0.234758605377	0.969001077933	0.116705113680	0.116768522842	0.000000000000	
5064000	205.146532	1	0.207715965763	0.968843020242	0.116553441502	0.116769818762	0.000000000000	
5065000	204.914618	1	0.183582621322	0.986457820355	0.116819671182	0.116725379380	0.000000000000	
5066000	205.126705	1	0.211699317461	0.965956959318	0.116545915899	0.116796338334	0.000000000000	
5067000	203.955166	1	0.172265525090	0.936037128164	0.117074968794	0.117390424124	0.000000000000	
5068000	204.200271	1	0.257367465930	0.950384274912	0.117196928200	0.117032900519	0.000000000000	
5069000	204.380044	1	0.212658037091	0.932047926500	0.116545645239	0.117513617407	0.000000000000	
5070000	203.857704	1	0.266707226754	1.014086738086	0.117497122138	0.117062133876	0.000000000000	
5071000	204.445823	1	0.199461374397	0.935929007516	0.116601883735	0.117393626628	0.000000000000	
5072000	205.004542	1	0.198745776233	0.961271148923	0.116608170438	0.116850932222	0.000000000000	
