Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.295000	0.415543	467	0.289079	0.687790	533	0.300188	0.295000	0.286161	
1000	0.270000	0.415543	534	0.271536	0.687790	466	0.268240	0.270000	0.286159	
1000	0.282000	0.415543	505	0.273267	0.687790	495	0.290909	0.282000	0.286159	
1000	0.284000	0.415543	509	0.269155	0.687790	491	0.299389	0.284000	0.286159	
1000	0.285000	0.415543	487	0.291581	0.687790	513	0.278752	0.285000	0.286158	
1000	0.258000	0.415543	509	0.286837	0.687790	491	0.228106	0.258000	0.286155	
1000	0.281000	0.415543	510	0.282353	0.687790	490	0.279592	0.281000	0.286155	
1000	0.276000	0.415543	501	0.281437	0.687790	499	0.270541	0.276000	0.286154	
1000	0.265000	0.415543	529	0.251418	0.687790	471	0.280255	0.265000	0.286151	
1000	0.259000	0.415543	495	0.262626	0.687790	505	0.255446	0.259000	0.286149	
1000	0.280000	0.415543	492	0.310976	0.687790	508	0.250000	0.280000	0.286148	
1000	0.313000	0.415543	508	0.312992	0.687790	492	0.313008	0.313000	0.286151	
1000	0.319000	0.415543	508	0.344488	0.687790	492	0.292683	0.319000	0.286154	
1000	0.316000	0.415543	496	0.332661	0.687790	504	0.299603	0.316000	0.286158	
1000	0.309000	0.415543	491	0.313646	0.687790	509	0.304519	0.309000	0.286160	
1000	0.279000	0.415543	504	0.297619	0.687790	496	0.260081	0.279000	0.286159	
1000	0.289000	0.415543	526	0.281369	0.687790	474	0.297468	0.289000	0.286160	
1000	0.291000	0.415543	509	0.282908	0.687790	491	0.299389	0.291000	0.286160	
1000	0.288000	0.415543	527	0.294118	0.687790	473	0.281184	0.288000	0.286160	
1000	0.274000	0.415543	498	0.261044	0.687790	502	0.286853	0.274000	0.286159	
1000	0.290000	0.415543	502	0.294821	0.687790	498	0.285141	0.290000	0.286159	
1000	0.290000	0.415543	483	0.273292	0.687790	517	0.305609	0.290000	0.286160	
1000	0.268000	0.415543	501	0.287425	0.687790	499	0.248497	0.268000	0.286158	
1000	0.267000	0.415543	508	0.271654	0.687790	492	0.262195	0.267000	0.286156	
1000	0.271000	0.415543	503	0.284294	0.687790	497	0.257545	0.271000	0.286154	
1000	0.290000	0.415543	519	0.289017	0.687790	481	0.291060	0.290000	0.286155	
1000	0.316000	0.415543	533	0.302064	0.687790	467	0.331906	0.316000	0.286158	
1000	0.256000	0.415543	516	0.288760	0.687790	484	0.221074	0.256000	0.286154	
1000	0.283000	0.415543	509	0.296660	0.687790	491	0.268839	0.283000	0.286154	
1000	0.287000	0.415543	481	0.303534	0.687790	519	0.271676	0.287000	0.286154	
1000	0.301000	0.415543	493	0.314402	0.687790	507	0.287968	0.301000	0.286156	
1000	0.302000	0.415543	481	0.299376	0.687790	519	0.304432	0.302000	0.286158	
1000	0.283000	0.415543	485	0.290722	0.687790	515	0.275728	0.283000	0.286157	
1000	0.293000	0.415543	512	0.289062	0.687790	488	0.297131	0.293000	0.286158	
1000	0.300000	0.415543	502	0.286853	0.687790	498	0.313253	0.300000	0.286159	
1000	0.308000	0.415543	496	0.318548	0.687790	504	0.297619	0.308000	0.286162	
1000	0.302000	0.415543	512	0.300781	0.687790	488	0.303279	0.302000	0.286163	
1000	0.288000	0.415543	481	0.291060	0.687790	519	0.285164	0.288000	0.286164	
1000	0.279000	0.415543	478	0.288703	0.687790	522	0.270115	0.279000	0.286163	
1000	0.284000	0.415543	493	0.290061	0.687790	507	0.278107	0.284000	0.286163	
1000	0.284000	0.415543	496	0.306452	0.687790	504	0.261905	0.284000	0.286162	
1000	0.253000	0.415543	497	0.281690	0.687790	503	0.224652	0.253000	0.286159	
1000	0.276000	0.415543	482	0.284232	0.687790	518	0.268340	0.276000	0.286158	
1000	0.292000	0.415543	498	0.285141	0.687790	502	0.298805	0.292000	0.286158	
1000	0.261000	0.415543	503	0.252485	0.687790	497	0.269618	0.261000	0.286156	
1000	0.302000	0.415543	498	0.349398	0.687790	502	0.254980	0.302000	0.286157	
1000	0.316000	0.415543	512	0.316406	0.687790	488	0.315574	0.316000	0.286161	
1000	0.297000	0.415543	496	0.286290	0.687790	504	0.307540	0.297000	0.286162	
1000	0.281000	0.415543	513	0.294347	0.687790	487	0.266940	0.281000	0.286161	
1000	0.294000	0.415543	496	0.298387	0.687790	504	0.289683	0.294000	0.286162	
1000	0.293000	0.415543	504	0.273810	0.687790	496	0.312500	0.293000	0.286163	
1000	0.282000	0.415543	510	0.309804	0.687790	490	0.253061	0.282000	0.286162	
1000	0.296000	0.415543	515	0.314563	0.687790	485	0.276289	0.296000	0.286163	
1000	0.306000	0.415543	471	0.316348	0.687790	529	0.296786	0.306000	0.286166	
1000	0.274000	0.415543	505	0.289109	0.687790	495	0.258586	0.274000	0.286164	
1000	0.287000	0.415543	472	0.271186	0.687790	528	0.301136	0.287000	0.286164	
1000	0.260000	0.415543	509	0.275049	0.687790	491	0.244399	0.260000	0.286162	
1000	0.301000	0.415543	477	0.278826	0.687790	523	0.321224	0.301000	0.286163	
1000	0.276000	0.415543	449	0.291759	0.687790	551	0.263158	0.276000	0.286162	
1000	0.285000	0.415543	500	0.274000	0.687790	500	0.296000	0.285000	0.286162	
1000	0.302000	0.415543	504	0.303571	0.687790	496	0.300403	0.302000	0.286164	
1000	0.287000	0.415543	486	0.265432	0.687790	514	0.307393	0.287000	0.286164	
1000	0.275000	0.415543	497	0.293763	0.687790	503	0.256461	0.275000	0.286162	
1000	0.278000	0.415543	494	0.267206	0.687790	506	0.288538	0.278000	0.286162	
1000	0.272000	0.415543	493	0.298174	0.687790	507	0.246548	0.272000	0.286160	
1000	0.306000	0.415543	490	0.312245	0.687790	510	0.300000	0.306000	0.286162	
1000	0.278000	0.415543	505	0.300990	0.687790	495	0.254545	0.278000	0.286161	
1000	0.288000	0.415543	537	0.281192	0.687790	463	0.295896	0.288000	0.286162	
1000	0.293000	0.415543	484	0.295455	0.687790	516	0.290698	0.293000	0.286162	
1000	0.280000	0.415543	504	0.295635	0.687790	496	0.264113	0.280000	0.286162	
1000	0.279000	0.415543	489	0.251534	0.687790	511	0.305284	0.279000	0.286161	
1000	0.294000	0.415543	496	0.310484	0.687790	504	0.277778	0.294000	0.286162	
1000	0.302000	0.415543	518	0.316602	0.687790	482	0.286307	0.302000	0.286163	
1000	0.273000	0.415543	504	0.275794	0.687790	496	0.270161	0.273000	0.286162	
1000	0.300000	0.415543	504	0.319444	0.687790	496	0.280242	0.300000	0.286163	
1000	0.285000	0.415543	520	0.265385	0.687790	480	0.306250	0.285000	0.286163	
1000	0.279000	0.415543	516	0.288760	0.687790	484	0.268595	0.279000	0.286163	
1000	0.304000	0.415543	491	0.307536	0.687790	509	0.300589	0.304000	0.286164	
1000	0.290000	0.415543	506	0.282609	0.687790	494	0.297571	0.290000	0.286165	
1000	0.267000	0.415543	513	0.265107	0.687790	487	0.268994	0.267000	0.286163	
1000	0.284000	0.415543	488	0.299180	0.687790	512	0.269531	0.284000	0.286163	
1000	0.317000	0.415543	494	0.317814	0.687790	506	0.316206	0.317000	0.286166	
1000	0.289000	0.415543	489	0.300613	0.687790	511	0.277886	0.289000	0.286166	
1000	0.282000	0.415543	487	0.281314	0.687790	513	0.282651	0.282000	0.286166	
1000	0.289000	0.415543	505	0.295050	0.687790	495	0.282828	0.289000	0.286166	
1000	0.289000	0.415543	510	0.282353	0.687790	490	0.295918	0.289000	0.286166	
1000	0.291000	0.415543	526	0.273764	0.687790	474	0.310127	0.291000	0.286167	
1000	0.320000	0.415543	505	0.338614	0.687790	495	0.301010	0.320000	0.286171	
1000	0.300000	0.415543	485	0.315464	0.687790	515	0.285437	0.300000	0.286172	
1000	0.309000	0.415543	523	0.311663	0.687790	477	0.306080	0.309000	0.286174	
1000	0.307000	0.415543	496	0.338710	0.687790	504	0.275794	0.307000	0.286177	
1000	0.299000	0.415543	486	0.300412	0.687790	514	0.297665	0.299000	0.286178	
1000	0.316000	0.415543	521	0.322457	0.687790	479	0.308977	0.316000	0.286181	
1000	0.292000	0.415543	497	0.305835	0.687790	503	0.278330	0.292000	0.286182	
1000	0.314000	0.415543	521	0.299424	0.687790	479	0.329854	0.314000	0.286185	
1000	0.278000	0.415543	521	0.264875	0.687790	479	0.292276	0.278000	0.286184	
1000	0.320000	0.415543	510	0.358824	0.687790	490	0.279592	0.320000	0.286188	
1000	0.274000	0.415543	497	0.289738	0.687790	503	0.258449	0.274000	0.286186	
1000	0.287000	0.415543	499	0.296593	0.687790	501	0.277445	0.287000	0.286186	
1000	0.281000	0.415543	520	0.269231	0.687790	480	0.293750	0.281000	0.286186	
1000	0.314000	0.415543	496	0.330645	0.687790	504	0.297619	0.314000	0.286189	
1000	0.271000	0.415543	491	0.258656	0.687790	509	0.282908	0.271000	0.286187	
1000	0.263000	0.415543	508	0.267717	0.687790	492	0.258130	0.263000	0.286185	
1000	0.274000	0.415543	496	0.272177	0.687790	504	0.275794	0.274000	0.286183	
1000	0.289000	0.415543	494	0.291498	0.687790	506	0.286561	0.289000	0.286184	
1000	0.294000	0.415543	503	0.294235	0.687790	497	0.293763	0.294000	0.286185	
1000	0.284000	0.415543	487	0.293634	0.687790	513	0.274854	0.284000	0.286184	
1000	0.296000	0.415543	475	0.332632	0.687790	525	0.262857	0.296000	0.286185	
1000	0.277000	0.415543	497	0.273642	0.687790	503	0.280318	0.277000	0.286184	
1000	0.296000	0.415543	506	0.288538	0.687790	494	0.303644	0.296000	0.286185	
1000	0.261000	0.415543	491	0.260692	0.687790	509	0.261297	0.261000	0.286183	
1000	0.266000	0.415543	496	0.260081	0.687790	504	0.271825	0.266000	0.286181	
1000	0.294000	0.415543	493	0.314402	0.687790	507	0.274162	0.294000	0.286181	
1000	0.285000	0.415543	519	0.290944	0.687790	481	0.278586	0.285000	0.286181	
1000	0.256000	0.415543	509	0.292731	0.687790	491	0.217923	0.256000	0.286178	
1000	0.305000	0.415543	493	0.300203	0.687790	507	0.309665	0.305000	0.286180	
1000	0.291000	0.415543	529	0.285444	0.687790	471	0.297240	0.291000	0.286181	
1000	0.265000	0.415543	479	0.290188	0.687790	521	0.241843	0.265000	0.286178	
1000	0.312000	0.415543	486	0.310700	0.687790	514	0.313230	0.312000	0.286181	
1000	0.290000	0.415543	489	0.300613	0.687790	511	0.279843	0.290000	0.286181	
1000	0.302000	0.415543	510	0.319608	0.687790	490	0.283673	0.302000	0.286183	
1000	0.288000	0.415543	473	0.285412	0.687790	527	0.290323	0.288000	0.286183	
1000	0.276000	0.415543	496	0.276210	0.687790	504	0.275794	0.276000	0.286182	
1000	0.285000	0.415543	495	0.311111	0.687790	505	0.259406	0.285000	0.286182	
1000	0.277000	0.415543	515	0.293204	0.687790	485	0.259794	0.277000	0.286181	
1000	0.281000	0.415543	479	0.308977	0.687790	521	0.255278	0.281000	0.286181	
1000	0.276000	0.415543	513	0.276803	0.687790	487	0.275154	0.276000	0.286180	
1000	0.258000	0.415543	506	0.296443	0.687790	494	0.218623	0.258000	0.286177	
1000	0.253000	0.415543	483	0.258799	0.687790	517	0.247582	0.253000	0.286173	
1000	0.278000	0.415543	472	0.250000	0.687790	528	0.303030	0.278000	0.286172	
1000	0.292000	0.415543	504	0.305556	0.687790	496	0.278226	0.292000	0.286173	
1000	0.279000	0.415543	504	0.271825	0.687790	496	0.286290	0.279000	0.286172	
1000	0.272000	0.415543	490	0.269388	0.687790	510	0.274510	0.272000	0.286170	
1000	0.276000	0.415543	512	0.314453	0.687790	488	0.235656	0.276000	0.286169	
1000	0.297000	0.415543	499	0.282565	0.687790	501	0.311377	0.297000	0.286171	
1000	0.290000	0.415543	515	0.300971	0.687790	485	0.278351	0.290000	0.286171	
1000	0.278000	0.415543	497	0.287726	0.687790	503	0.268390	0.278000	0.286170	
1000	0.259000	0.415543	486	0.246914	0.687790	514	0.270428	0.259000	0.286167	
1000	0.280000	0.415543	494	0.299595	0.687790	506	0.260870	0.280000	0.286166	
1000	0.257000	0.415543	502	0.256972	0.687790	498	0.257028	0.257000	0.286163	
1000	0.261000	0.415543	521	0.259117	0.687790	479	0.263048	0.261000	0.286161	
1000	0.303000	0.415543	487	0.314168	0.687790	513	0.292398	0.303000	0.286163	
1000	0.311000	0.415543	474	0.312236	0.687790	526	0.309886	0.311000	0.286165	
1000	0.277000	0.415543	524	0.246183	0.687790	476	0.310924	0.277000	0.286164	
1000	0.259000	0.415543	489	0.274029	0.687790	511	0.244618	0.259000	0.286161	
1000	0.256000	0.415543	495	0.264646	0.687790	505	0.247525	0.256000	0.286158	
1000	0.281000	0.415543	503	0.270378	0.687790	497	0.291751	0.281000	0.286158	
1000	0.300000	0.415543	498	0.311245	0.687790	502	0.288845	0.300000	0.286159	
1000	0.295000	0.415543	489	0.271984	0.687790	511	0.317025	0.295000	0.286160	
1000	0.275000	0.415543	508	0.285433	0.687790	492	0.264228	0.275000	0.286159	
1000	0.298000	0.415543	496	0.298387	0.687790	504	0.297619	0.298000	0.286160	
1000	0.271000	0.415543	490	0.281633	0.687790	510	0.260784	0.271000	0.286158	
1000	0.298000	0.415543	512	0.296875	0.687790	488	0.299180	0.298000	0.286160	
1000	0.276000	0.415543	490	0.306122	0.687790	510	0.247059	0.276000	0.286159	
1000	0.291000	0.415543	491	0.303462	0.687790	509	0.278978	0.291000	0.286159	
1000	0.287000	0.415543	508	0.328740	0.687790	492	0.243902	0.287000	0.286159	
1000	0.294000	0.415543	495	0.272727	0.687790	505	0.314851	0.294000	0.286160	
1000	0.295000	0.415543	499	0.318637	0.687790	501	0.271457	0.295000	0.286161	
1000	0.278000	0.415543	501	0.269461	0.687790	499	0.286573	0.278000	0.286160	
1000	0.278000	0.415543	530	0.294340	0.687790	470	0.259574	0.278000	0.286159	
1000	0.298000	0.415543	510	0.294118	0.687790	490	0.302041	0.298000	0.286160	
1000	0.278000	0.415543	488	0.303279	0.687790	512	0.253906	0.278000	0.286160	
1000	0.252000	0.415543	516	0.240310	0.687790	484	0.264463	0.252000	0.286156	
1000	0.299000	0.415543	476	0.289916	0.687790	524	0.307252	0.299000	0.286157	
1000	0.287000	0.415543	490	0.297959	0.687790	510	0.276471	0.287000	0.286157	
1000	0.320000	0.415543	503	0.326044	0.687790	497	0.313883	0.320000	0.286161	
1000	0.289000	0.415543	464	0.299569	0.687790	536	0.279851	0.289000	0.286161	
1000	0.236000	0.415543	488	0.270492	0.687790	512	0.203125	0.236000	0.286156	
1000	0.315000	0.415543	522	0.335249	0.687790	478	0.292887	0.315000	0.286159	
1000	0.276000	0.415543	495	0.260606	0.687790	505	0.291089	0.276000	0.286158	
1000	0.261000	0.415543	493	0.283976	0.687790	507	0.238659	0.261000	0.286155	
1000	0.299000	0.415543	516	0.302326	0.687790	484	0.295455	0.299000	0.286157	
1000	0.294000	0.415543	511	0.273973	0.687790	489	0.314928	0.294000	0.286158	
1000	0.282000	0.415543	515	0.287379	0.687790	485	0.276289	0.282000	0.286157	
1000	0.293000	0.415543	502	0.274900	0.687790	498	0.311245	0.293000	0.286158	
1000	0.284000	0.415543	484	0.295455	0.687790	516	0.273256	0.284000	0.286158	
1000	0.257000	0.415543	472	0.262712	0.687790	528	0.251894	0.257000	0.286154	
1000	0.290000	0.415543	506	0.282609	0.687790	494	0.297571	0.290000	0.286155	
1000	0.282000	0.415543	484	0.291322	0.687790	516	0.273256	0.282000	0.286154	
1000	0.285000	0.415543	499	0.296593	0.687790	501	0.273453	0.285000	0.286154	
1000	0.278000	0.415543	514	0.284047	0.687790	486	0.271605	0.278000	0.286153	
1000	0.310000	0.415543	519	0.323699	0.687790	481	0.295218	0.310000	0.286156	
1000	0.286000	0.415543	496	0.300403	0.687790	504	0.271825	0.286000	0.286156	
1000	0.303000	0.415543	519	0.319846	0.687790	481	0.284823	0.303000	0.286158	
1000	0.298000	0.415543	533	0.311445	0.687790	467	0.282655	0.298000	0.286159	
1000	0.298000	0.415543	498	0.309237	0.687790	502	0.286853	0.298000	0.286160	
1000	0.281000	0.415543	521	0.303263	0.687790	479	0.256785	0.281000	0.286160	
1000	0.277000	0.415543	505	0.304950	0.687790	495	0.248485	0.277000	0.286159	
1000	0.262000	0.415543	499	0.280561	0.687790	501	0.243513	0.262000	0.286156	
1000	0.327000	0.415543	486	0.345679	0.687790	514	0.309339	0.327000	0.286161	
1000	0.282000	0.415543	502	0.276892	0.687790	498	0.287149	0.282000	0.286160	
1000	0.267000	0.415543	500	0.264000	0.687790	500	0.270000	0.267000	0.286158	
1000	0.265000	0.415543	486	0.265432	0.687790	514	0.264591	0.265000	0.286156	
1000	0.289000	0.415543	531	0.278719	0.687790	469	0.300640	0.289000	0.286156	
1000	0.293000	0.415543	506	0.298419	0.687790	494	0.287449	0.293000	0.286157	
1000	0.276000	0.415543	505	0.283168	0.687790	495	0.268687	0.276000	0.286156	
1000	0.260000	0.415543	502	0.252988	0.687790	498	0.267068	0.260000	0.286153	
1000	0.306000	0.415543	486	0.323045	0.687790	514	0.289883	0.306000	0.286155	
1000	0.298000	0.415543	513	0.300195	0.687790	487	0.295688	0.298000	0.286156	
1000	0.285000	0.415543	514	0.285992	0.687790	486	0.283951	0.285000	0.286156	
1000	0.312000	0.415543	518	0.318533	0.687790	482	0.304979	0.312000	0.286159	
1000	0.277000	0.415543	503	0.282306	0.687790	497	0.271630	0.277000	0.286158	
1000	0.299000	0.415543	495	0.313131	0.687790	505	0.285149	0.299000	0.286159	
1000	0.275000	0.415543	501	0.281437	0.687790	499	0.268537	0.275000	0.286158	
1000	0.299000	0.415543	516	0.300388	0.687790	484	0.297521	0.299000	0.286160	
1000	0.319000	0.415543	485	0.338144	0.687790	515	0.300971	0.319000	0.286163	
1000	0.305000	0.415543	512	0.283203	0.687790	488	0.327869	0.305000	0.286165	
1000	0.291000	0.415543	529	0.294896	0.687790	471	0.286624	0.291000	0.286165	
1000	0.300000	0.415543	507	0.325444	0.687790	493	0.273834	0.300000	0.286167	
1000	0.272000	0.415543	487	0.275154	0.687790	513	0.269006	0.272000	0.286165	
1000	0.295000	0.415543	510	0.296078	0.687790	490	0.293878	0.295000	0.286166	
1000	0.267000	0.415543	473	0.272727	0.687790	527	0.261860	0.267000	0.286164	
1000	0.303000	0.415543	485	0.288660	0.687790	515	0.316505	0.303000	0.286166	
1000	0.290000	0.415543	500	0.270000	0.687790	500	0.310000	0.290000	0.286167	
1000	0.303000	0.415543	468	0.301282	0.687790	532	0.304511	0.303000	0.286168	
1000	0.283000	0.415543	479	0.286013	0.687790	521	0.280230	0.283000	0.286168	
1000	0.291000	0.415543	504	0.309524	0.687790	496	0.272177	0.291000	0.286169	
1000	0.265000	0.415543	499	0.272545	0.687790	501	0.257485	0.265000	0.286166	
1000	0.264000	0.415543	493	0.247465	0.687790	507	0.280079	0.264000	0.286164	
1000	0.273000	0.415543	499	0.302605	0.687790	501	0.243513	0.273000	0.286163	
1000	0.298000	0.415543	523	0.292543	0.687790	477	0.303983	0.298000	0.286164	
1000	0.305000	0.415543	474	0.282700	0.687790	526	0.325095	0.305000	0.286166	
1000	0.307000	0.415543	510	0.294118	0.687790	490	0.320408	0.307000	0.286168	
1000	0.299000	0.415543	509	0.308448	0.687790	491	0.289206	0.299000	0.286169	
1000	0.269000	0.415543	513	0.292398	0.687790	487	0.244353	0.269000	0.286168	
1000	0.316000	0.415543	518	0.303089	0.687790	482	0.329876	0.316000	0.286171	
1000	0.321000	0.415543	521	0.339731	0.687790	479	0.300626	0.321000	0.286174	
1000	0.262000	0.415543	477	0.255765	0.687790	523	0.267686	0.262000	0.286172	
1000	0.252000	0.415543	493	0.227181	0.687790	507	0.276134	0.252000	0.286168	
1000	0.289000	0.415543	497	0.275654	0.687790	503	0.302187	0.289000	0.286168	
1000	0.305000	0.415543	498	0.293173	0.687790	502	0.316733	0.305000	0.286170	
1000	0.288000	0.415543	493	0.288032	0.687790	507	0.287968	0.288000	0.286171	
1000	0.314000	0.415543	488	0.321721	0.687790	512	0.306641	0.314000	0.286174	
1000	0.274000	0.415543	509	0.280943	0.687790	491	0.266802	0.274000	0.286172	
1000	0.263000	0.415543	500	0.282000	0.687790	500	0.244000	0.263000	0.286170	
1000	0.319000	0.415543	524	0.305344	0.687790	476	0.334034	0.319000	0.286173	
1000	0.310000	0.415543	516	0.331395	0.687790	484	0.287190	0.310000	0.286176	
1000	0.279000	0.415543	506	0.282609	0.687790	494	0.275304	0.279000	0.286175	
1000	0.281000	0.415543	522	0.296935	0.687790	478	0.263598	0.281000	0.286175	
1000	0.305000	0.415543	506	0.304348	0.687790	494	0.305668	0.305000	0.286177	
1000	0.295000	0.415543	494	0.299595	0.687790	506	0.290514	0.295000	0.286177	
1000	0.292000	0.415543	501	0.279441	0.687790	499	0.304609	0.292000	0.286178	
1000	0.293000	0.415543	468	0.305556	0.687790	532	0.281955	0.293000	0.286179	
1000	0.288000	0.415543	484	0.297521	0.687790	516	0.279070	0.288000	0.286179	
1000	0.313000	0.415543	502	0.322709	0.687790	498	0.303213	0.313000	0.286182	
1000	0.298000	0.415543	506	0.278656	0.687790	494	0.317814	0.298000	0.286183	
1000	0.267000	0.415543	463	0.259179	0.687790	537	0.273743	0.267000	0.286181	
1000	0.295000	0.415543	477	0.291405	0.687790	523	0.298279	0.295000	0.286182	
1000	0.301000	0.415543	461	0.308026	0.687790	539	0.294991	0.301000	0.286184	
1000	0.266000	0.415543	512	0.255859	0.687790	488	0.276639	0.266000	0.286181	
1000	0.287000	0.415543	506	0.322134	0.687790	494	0.251012	0.287000	0.286181	
1000	0.259000	0.415543	497	0.275654	0.687790	503	0.242545	0.259000	0.286179	
1000	0.310000	0.415543	487	0.328542	0.687790	513	0.292398	0.310000	0.286181	
1000	0.300000	0.415543	484	0.324380	0.687790	516	0.277132	0.300000	0.286183	
1000	0.304000	0.415543	496	0.314516	0.687790	504	0.293651	0.304000	0.286184	
1000	0.286000	0.415543	480	0.254167	0.687790	520	0.315385	0.286000	0.286184	
1000	0.299000	0.415543	495	0.303030	0.687790	505	0.295050	0.299000	0.286186	
1000	0.282000	0.415543	500	0.280000	0.687790	500	0.284000	0.282000	0.286185	
1000	0.290000	0.415543	493	0.288032	0.687790	507	0.291913	0.290000	0.286186	
1000	0.267000	0.415543	471	0.280255	0.687790	529	0.255198	0.267000	0.286184	
1000	0.285000	0.415543	498	0.291165	0.687790	502	0.278884	0.285000	0.286184	
1000	0.303000	0.415543	489	0.327198	0.687790	511	0.279843	0.303000	0.286185	
1000	0.278000	0.415543	480	0.279167	0.687790	520	0.276923	0.278000	0.286185	
