Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_mood.txt
Log File Name:                   features_case_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2236761357
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6198000	-73.359967	1	0.590667435401	0.921979940889	0.492037716625	0.271195323556	0.000000000000	
6199000	-74.620707	1	0.488972991375	0.783596132884	0.489837125226	0.275243367961	0.000000000000	
6200000	-74.875234	1	0.397811119438	0.806286556288	0.493581086793	0.273726040271	0.000000000000	
6201000	-76.605038	1	0.470782849484	1.060135760406	0.490152580360	0.279576762747	0.000000000000	
6202000	-73.789892	1	0.524981206468	0.983053278903	0.489847239773	0.273369695546	0.000000000000	
6203000	-73.217394	1	0.433565597792	0.873752294843	0.491468515715	0.271192302988	0.000000000000	
6204000	-73.758954	1	0.456763361240	0.821162100486	0.490542536461	0.272913002616	0.000000000000	
6205000	-72.714859	1	0.502933290965	0.906621099833	0.489740964672	0.271030213532	0.000000000000	
6206000	-76.214642	1	0.571921016763	1.045811002740	0.491126445703	0.278130948716	0.000000000000	
6207000	-75.417028	1	0.690615989548	0.895704214829	0.500753723447	0.271006126310	0.000000000000	
6208000	-72.782785	1	0.526524981680	0.879637012741	0.489866523374	0.271111650113	0.000000000000	
6209000	-72.812893	1	0.477469967381	0.880808751417	0.490011599968	0.271098279379	0.000000000000	
6210000	-73.922839	1	0.391941932208	0.864567782101	0.494007305598	0.271363184044	0.000000000000	
6211000	-73.059114	1	0.556615171039	0.865336762083	0.490551893945	0.271346772689	0.000000000000	
6212000	-73.044640	1	0.450500404035	0.873226221162	0.490758046521	0.271200609688	0.000000000000	
6213000	-72.713670	1	0.512535104310	0.890180967710	0.489748389254	0.271023464939	0.000000000000	
6214000	-73.397961	1	0.587912218847	0.930896476148	0.491889458268	0.271361558770	0.000000000000	
6215000	-73.021873	1	0.480588716397	0.855199975028	0.489955793273	0.271593985915	0.000000000000	
6216000	-73.468359	1	0.488836328829	0.969009247860	0.489838693002	0.272654930782	0.000000000000	
6217000	-75.106481	1	0.390192545493	0.992715180005	0.494138679234	0.273935909178	0.000000000000	
6218000	-74.213444	1	0.643076766824	0.889321943800	0.495797939863	0.271027944277	0.000000000000	
6219000	-73.270838	1	0.493858907763	0.959441483214	0.489789053938	0.272241440580	0.000000000000	
6220000	-74.134654	1	0.490377769768	0.996240113418	0.489821713876	0.274157594035	0.000000000000	
6221000	-72.706803	1	0.509061195730	0.892571105460	0.489738781185	0.271013526836	0.000000000000	
6222000	-73.702241	1	0.402107152239	0.926359621922	0.493283309696	0.271270515169	0.000000000000	
6223000	-72.887108	1	0.461513456247	0.885898868942	0.490396094365	0.271050559870	0.000000000000	
6224000	-73.531141	1	0.429296730630	0.849088672188	0.491677040147	0.271775313857	0.000000000000	
6225000	-72.933255	1	0.524790959005	0.860426494561	0.489844970622	0.271458178259	0.000000000000	
6226000	-72.994107	1	0.454012963323	0.919396544385	0.490634037078	0.271156820124	0.000000000000	
6227000	-73.189131	1	0.528778415119	0.953066331430	0.489897453748	0.271998974066	0.000000000000	
6228000	-72.841763	1	0.547290202201	0.903630395668	0.490276535334	0.271015906978	0.000000000000	
6229000	-73.147942	1	0.434021335706	0.885990671488	0.491446954079	0.271049853909	0.000000000000	
6230000	-72.997778	1	0.447035831770	0.889960540381	0.490888221757	0.271024568576	0.000000000000	
6231000	-73.490150	1	0.598008752725	0.925445904902	0.492456854581	0.271253798471	0.000000000000	
6232000	-73.785911	1	0.510719200052	0.983943055461	0.489742387885	0.273419300940	0.000000000000	
6233000	-75.013500	1	0.581649325298	1.010775699732	0.491570816322	0.275157104822	0.000000000000	
6234000	-73.552346	1	0.455332253894	0.963862708985	0.490589532825	0.272425114117	0.000000000000	
6235000	-72.744199	1	0.528028758882	0.903304992670	0.489886797496	0.271014701224	0.000000000000	
6236000	-74.487090	1	0.472843883201	1.005682285333	0.490106028638	0.274791228521	0.000000000000	
6237000	-72.752243	1	0.504377447543	0.916166133133	0.489738250707	0.271114780235	0.000000000000	
6238000	-76.649351	1	0.310695665286	0.820139884332	0.502208787498	0.272964268273	0.000000000000	
6239000	-72.891207	1	0.525334239469	0.864668592330	0.489851512892	0.271361010679	0.000000000000	
6240000	-74.887223	1	0.377997481382	0.974271025885	0.495109785679	0.272907701050	0.000000000000	
6241000	-74.008611	1	0.502593128879	0.992443954698	0.489741801287	0.273919186466	0.000000000000	
6242000	-73.271583	1	0.431209643792	0.925238446929	0.491582133301	0.271250078602	0.000000000000	
6243000	-73.230536	1	0.580941800058	0.921252784397	0.491536422622	0.271184046988	0.000000000000	
6244000	-72.796003	1	0.529656375991	0.879210231485	0.489910398476	0.271116741951	0.000000000000	
6245000	-73.242645	1	0.432122848085	0.922911993671	0.491537664960	0.271210280453	0.000000000000	
6246000	-72.995263	1	0.446445548528	0.895574483037	0.490911178884	0.271006306050	0.000000000000	
6247000	-73.145186	1	0.453489141949	0.936116115473	0.490652021319	0.271482862957	0.000000000000	
6248000	-72.751210	1	0.503990276645	0.915945340357	0.489738845242	0.271112154655	0.000000000000	
6249000	-73.882533	1	0.597370725407	0.838460198561	0.492419037018	0.272148521802	0.000000000000	
6250000	-74.362837	1	0.647589592902	0.877579805361	0.496205248866	0.271137284842	0.000000000000	
6251000	-74.754443	1	0.573212328370	1.005677072753	0.491181887839	0.274790862727	0.000000000000	
6252000	-73.885831	1	0.386121878598	0.887831476492	0.494452077434	0.271036854894	0.000000000000	
6253000	-72.754469	1	0.512218232008	0.879373595930	0.489747187574	0.271114778891	0.000000000000	
6254000	-73.313631	1	0.487807754668	0.834592163179	0.489850882386	0.272302576441	0.000000000000	
6255000	-75.736896	1	0.505701483945	1.042650937010	0.489736954243	0.277829965674	0.000000000000	
6256000	-74.045998	1	0.595620924827	0.967153366922	0.492316680296	0.272570071392	0.000000000000	
6257000	-73.077885	1	0.438900053632	0.903878878217	0.491224597023	0.271016874077	0.000000000000	
6258000	-74.335283	1	0.447473433951	0.994093316473	0.490871348915	0.274021618878	0.000000000000	
6259000	-73.610568	1	0.400542228600	0.894640249135	0.493390391783	0.271007923606	0.000000000000	
6260000	-72.742874	1	0.513102444668	0.913681832845	0.489750703901	0.271087066354	0.000000000000	
6261000	-73.278648	1	0.424280180589	0.911934153169	0.491937233255	0.271069974834	0.000000000000	
6262000	-73.793474	1	0.410735958069	0.946693270961	0.492721472338	0.271783004533	0.000000000000	
6263000	-73.646406	1	0.569764163178	0.832565084995	0.491036259997	0.272387195720	0.000000000000	
6264000	-72.860756	1	0.522950094899	0.928329386626	0.489824229723	0.271308399365	0.000000000000	
6265000	-72.919891	1	0.489981587069	0.934314698390	0.489825930334	0.271438995901	0.000000000000	
6266000	-73.640042	1	0.521227796346	0.977208755991	0.489806820129	0.273056658876	0.000000000000	
6267000	-73.358382	1	0.480119781886	0.961844898861	0.489963780320	0.272339710171	0.000000000000	
6268000	-74.229466	1	0.475981202451	0.797893724198	0.490040470250	0.274248258022	0.000000000000	
6269000	-74.805552	1	0.586055342456	1.002405694425	0.491792324320	0.274564777947	0.000000000000	
6270000	-74.711210	1	0.504934750390	0.780143164902	0.489737566069	0.275503623523	0.000000000000	
6271000	-73.171969	1	0.528303085933	0.952098887227	0.489890654615	0.271964488977	0.000000000000	
6272000	-75.514264	1	0.378045259525	0.998686273136	0.495105792339	0.274316183593	0.000000000000	
6273000	-75.140094	1	0.408675886211	1.004765876959	0.492851207342	0.274727190755	0.000000000000	
6274000	-72.955238	1	0.470869599343	0.865763990885	0.490150565287	0.271337821065	0.000000000000	
6275000	-73.006568	1	0.469460690662	0.861454903006	0.490183897885	0.271433547359	0.000000000000	
6276000	-73.255721	1	0.479661764206	0.839567048668	0.489971719477	0.272106229061	0.000000000000	
6277000	-78.470149	1	0.286462072370	0.783207697447	0.505486223293	0.275272257885	0.000000000000	
6278000	-72.721366	1	0.507627719849	0.886395485487	0.489737103862	0.271046806260	0.000000000000	
6279000	-73.725214	1	0.456043288818	0.822960099027	0.490566016555	0.272824479109	0.000000000000	
6280000	-74.894073	1	0.512331106418	1.020609417827	0.489747608142	0.275911221924	0.000000000000	
6281000	-73.097360	1	0.436654971484	0.897581648823	0.491324998441	0.271004750482	0.000000000000	
6282000	-74.537842	1	0.639062219045	0.844075263195	0.495446734685	0.271942201192	0.000000000000	
6283000	-74.577924	1	0.411895806734	0.986696354736	0.492649644092	0.273576059944	0.000000000000	
6284000	-74.792549	1	0.665960304492	0.916047827996	0.498000005092	0.271113369455	0.000000000000	
6285000	-74.265425	1	0.590110259089	0.814998229786	0.492007336718	0.273232434923	0.000000000000	
6286000	-74.348967	1	0.624382838676	0.837701153068	0.494251764759	0.272177985449	0.000000000000	
6287000	-73.370116	1	0.427789926524	0.931498862683	0.491753473874	0.271374653823	0.000000000000	
6288000	-72.870334	1	0.497121607334	0.864614271631	0.489765597856	0.271362180956	0.000000000000	
6289000	-72.838885	1	0.497358811633	0.927546173786	0.489764162499	0.271293033771	0.000000000000	
6290000	-73.347991	1	0.431424569612	0.933756033860	0.491571618722	0.271425820347	0.000000000000	
6291000	-73.224265	1	0.427451853234	0.908308887304	0.491770825687	0.271040854896	0.000000000000	
6292000	-73.172000	1	0.518996857274	0.841835550915	0.489787136721	0.272022039320	0.000000000000	
6293000	-73.801323	1	0.622781202062	0.889722899565	0.494129862969	0.271025793793	0.000000000000	
6294000	-75.066585	1	0.485656109447	1.024509926096	0.489878605968	0.276227758535	0.000000000000	
6295000	-73.479340	1	0.528334465567	0.826630327133	0.489891098941	0.272650303159	0.000000000000	
6296000	-73.913592	1	0.629012024319	0.893718528743	0.494613474342	0.271010075732	0.000000000000	
6297000	-73.519124	1	0.600386619616	0.924628945001	0.492600128862	0.271239311708	0.000000000000	
6298000	-73.533063	1	0.503539180219	0.973198914553	0.489739660894	0.272854737415	0.000000000000	
6299000	-73.974564	1	0.516548131920	0.990941245519	0.489769257848	0.273827401962	0.000000000000	
6300000	-74.781337	1	0.630694092038	0.822027398489	0.494748357525	0.272870137704	0.000000000000	
6301000	-73.083901	1	0.570217672135	0.878629531676	0.491054971638	0.271123860390	0.000000000000	
6302000	-73.370806	1	0.456547665701	0.841283530816	0.490549534478	0.272042218057	0.000000000000	
6303000	-72.730907	1	0.498556235071	0.885124996924	0.489757475290	0.271056728771	0.000000000000	
6304000	-74.105304	1	0.409243462313	0.963900787610	0.492815188250	0.272426751252	0.000000000000	
6305000	-73.155163	1	0.572439951366	0.924123292469	0.491148595701	0.271230562671	0.000000000000	
6306000	-73.086286	1	0.561920305283	0.867300144660	0.490733787138	0.271306615091	0.000000000000	
6307000	-72.953829	1	0.532653156646	0.934404343379	0.489958358903	0.271441128987	0.000000000000	
6308000	-72.857977	1	0.478047548095	0.922553607702	0.490000787533	0.271204462488	0.000000000000	
6309000	-73.314066	1	0.578107602096	0.934527338118	0.491401912570	0.271444064129	0.000000000000	
6310000	-72.862078	1	0.523283260589	0.928377199678	0.489827820149	0.271309350314	0.000000000000	
6311000	-73.830641	1	0.388373709134	0.893737616441	0.494277378603	0.271010025562	0.000000000000	
6312000	-73.788913	1	0.419092209502	0.954407115425	0.492223531522	0.272047773369	0.000000000000	
6313000	-73.778300	1	0.615454899542	0.869256482977	0.493593520608	0.271269094975	0.000000000000	
6314000	-79.030089	1	0.785489565378	0.862449908053	0.515037202075	0.271410371128	0.000000000000	
6315000	-73.724992	1	0.564563168166	0.826064939629	0.490831231092	0.272676563642	0.000000000000	
6316000	-72.798411	1	0.486409881371	0.876981560110	0.489868551134	0.271145256086	0.000000000000	
6317000	-74.413357	1	0.439788958394	0.801447786201	0.491185750498	0.274021525797	0.000000000000	
6318000	-73.460189	1	0.413883482830	0.918737812818	0.492528583607	0.271147696699	0.000000000000	
6319000	-73.369502	1	0.491770862584	0.964469789272	0.489807698088	0.272451326975	0.000000000000	
6320000	-73.928995	1	0.629628226736	0.891545824356	0.494662673385	0.271017334904	0.000000000000	
6321000	-76.015220	1	0.549774181098	1.045692768588	0.490344359818	0.278119570465	0.000000000000	
6322000	-73.026041	1	0.562880778076	0.876387860417	0.490768674932	0.271153396863	0.000000000000	
6323000	-73.175572	1	0.478663581929	0.844782718911	0.489989494337	0.271917660751	0.000000000000	
6324000	-72.888143	1	0.539020518222	0.923966204340	0.490079649512	0.271227878510	0.000000000000	
6325000	-73.526467	1	0.581967565538	0.847850369904	0.491586392529	0.271815014684	0.000000000000	
6326000	-72.792008	1	0.489787126778	0.919155601804	0.489828037265	0.271153450340	0.000000000000	
6327000	-74.195145	1	0.471829188924	0.799859799314	0.490128601897	0.274121816622	0.000000000000	
6328000	-76.056387	1	0.491346185436	1.049757016826	0.489811837003	0.278515907684	0.000000000000	
6329000	-74.354982	1	0.471126493805	0.794503160757	0.490144626709	0.274472216034	0.000000000000	
6330000	-73.086349	1	0.491854641214	0.947847652847	0.489806895430	0.271820165232	0.000000000000	
6331000	-72.944851	1	0.497079092451	0.937878973931	0.489765858987	0.271527834121	0.000000000000	
6332000	-73.864402	1	0.620421039907	0.869592258526	0.493953269597	0.271262905473	0.000000000000	
6333000	-72.875720	1	0.460682760954	0.893145678480	0.490420645462	0.271011691670	0.000000000000	
6334000	-74.189857	1	0.372829668442	0.915835995629	0.495550480082	0.271110866109	0.000000000000	
6335000	-74.112618	1	0.391144969511	0.945736051263	0.494066908270	0.271752847911	0.000000000000	
6336000	-73.520892	1	0.420030086311	0.936002344039	0.492170478677	0.271480030030	0.000000000000	
6337000	-75.549707	1	0.435865152742	0.767921540860	0.491361099017	0.276487076359	0.000000000000	
6338000	-73.687009	1	0.513925114935	0.815771280957	0.489754432073	0.273191017783	0.000000000000	
6339000	-72.939371	1	0.457993139798	0.915545277166	0.490503215577	0.271107478025	0.000000000000	
6340000	-73.188532	1	0.437669517814	0.924243137935	0.491279221384	0.271232621259	0.000000000000	
6341000	-75.808453	1	0.645079936609	0.794158621156	0.495977103024	0.274495392465	0.000000000000	
6342000	-74.444391	1	0.433588206430	0.992686508445	0.491467442882	0.273934139138	0.000000000000	
6343000	-73.029486	1	0.560599090994	0.922668018594	0.490686776144	0.271206310735	0.000000000000	
6344000	-73.166419	1	0.478578198061	0.845403354068	0.489991044870	0.271896399983	0.000000000000	
6345000	-74.573274	1	0.487112295972	0.785218022879	0.489859513960	0.275123799916	0.000000000000	
6346000	-73.044537	1	0.510112492605	0.849458140113	0.489740860704	0.271763661609	0.000000000000	
6347000	-78.350305	1	0.737598055817	0.799742001593	0.507095385672	0.274129321585	0.000000000000	
6348000	-73.155041	1	0.507515229132	0.842110658166	0.489737028783	0.272012056942	0.000000000000	
6349000	-73.399337	1	0.444687489709	0.949259175671	0.490980895225	0.271866781218	0.000000000000	
6350000	-74.805974	1	0.653623474593	0.947666149887	0.496770534274	0.271814265055	0.000000000000	
6351000	-73.244290	1	0.484437852167	0.956413667835	0.489895637910	0.272122987997	0.000000000000	
6352000	-72.894479	1	0.458045091834	0.894304836513	0.490501576117	0.271008642817	0.000000000000	
6353000	-73.277951	1	0.562312954160	0.944845373240	0.490747977049	0.271725322813	0.000000000000	
6354000	-73.312031	1	0.424359884607	0.876889201835	0.491932971307	0.271146507442	0.000000000000	
6355000	-73.403049	1	0.574000146111	0.945477139554	0.491216245193	0.271744793438	0.000000000000	
6356000	-74.560975	1	0.534036057578	1.008991775926	0.489982460195	0.275027040161	0.000000000000	
6357000	-74.789714	1	0.541742723234	1.014757277589	0.490139549838	0.275454863173	0.000000000000	
6358000	-75.452691	1	0.604352840286	1.014485462174	0.492847288292	0.275434207848	0.000000000000	
6359000	-73.793852	1	0.622529142978	0.891001286577	0.494110830485	0.271019635362	0.000000000000	
6360000	-73.299284	1	0.424399937124	0.916544948105	0.491930831171	0.271119358809	0.000000000000	
6361000	-72.768166	1	0.506285516567	0.918978766365	0.489736744720	0.271151001171	0.000000000000	
6362000	-75.484050	1	0.322704314184	0.920310598991	0.500726210908	0.271169947220	0.000000000000	
6363000	-73.344384	1	0.493831604298	0.832135256720	0.489789279436	0.272405482050	0.000000000000	
6364000	-74.299173	1	0.408471367774	0.972751371747	0.492864237684	0.272832849385	0.000000000000	
6365000	-74.246751	1	0.644175353223	0.886181026379	0.495895874112	0.271048407545	0.000000000000	
6366000	-72.775777	1	0.511051681481	0.875619424159	0.489743326329	0.271164273966	0.000000000000	
6367000	-73.751203	1	0.392519374707	0.899003554274	0.493964378303	0.271005233901	0.000000000000	
6368000	-73.069651	1	0.573851166288	0.900282830303	0.491209717119	0.271006792429	0.000000000000	
6369000	-74.381943	1	0.640047027382	0.856886176525	0.495531918618	0.271548229996	0.000000000000	
6370000	-74.440965	1	0.641892375683	0.940239611717	0.495693235696	0.271591219961	0.000000000000	
6371000	-74.511918	1	0.361497508352	0.926073810314	0.496577648119	0.271265227816	0.000000000000	
6372000	-72.754063	1	0.492269489145	0.882256732363	0.489802988157	0.271082989859	0.000000000000	
6373000	-73.879410	1	0.587390478288	0.831105243037	0.491861939308	0.272449791196	0.000000000000	
6374000	-72.744234	1	0.485776291333	0.904667725843	0.489876978060	0.271020210363	0.000000000000	
6375000	-73.213689	1	0.559370487069	0.941961544148	0.490644079007	0.271639741654	0.000000000000	
6376000	-72.804998	1	0.520473306483	0.873393104032	0.489799801107	0.271197955117	0.000000000000	
6377000	-72.858038	1	0.540860101991	0.918078975738	0.490119600396	0.271138854070	0.000000000000	
6378000	-73.543672	1	0.551250377627	0.966000642291	0.490386567900	0.272518491210	0.000000000000	
6379000	-74.220620	1	0.455970941723	0.802867299799	0.490568394288	0.273933263220	0.000000000000	
6380000	-74.052299	1	0.453568595233	0.985555121225	0.490649281987	0.273510485645	0.000000000000	
6381000	-73.233141	1	0.587285342157	0.892606509033	0.491856415382	0.271013407551	0.000000000000	
6382000	-72.941478	1	0.537838355649	0.864713254923	0.490055137599	0.271360049911	0.000000000000	
