Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.306000	0.792026	515	0.306796	1.085984	485	0.305155	0.306000	0.293478	
1000	0.306000	0.792026	506	0.308300	1.085984	494	0.303644	0.306000	0.293480	
1000	0.243000	0.792026	485	0.249485	1.085984	515	0.236893	0.243000	0.293474	
1000	0.285000	0.792026	500	0.280000	1.085984	500	0.290000	0.285000	0.293473	
1000	0.295000	0.792026	482	0.275934	1.085984	518	0.312741	0.295000	0.293473	
1000	0.276000	0.792026	510	0.296078	1.085984	490	0.255102	0.276000	0.293472	
1000	0.297000	0.792026	517	0.299807	1.085984	483	0.293996	0.297000	0.293472	
1000	0.283000	0.792026	505	0.279208	1.085984	495	0.286869	0.283000	0.293471	
1000	0.312000	0.792026	508	0.312992	1.085984	492	0.310976	0.312000	0.293473	
1000	0.291000	0.792026	529	0.287335	1.085984	471	0.295117	0.291000	0.293473	
1000	0.315000	0.792026	538	0.332714	1.085984	462	0.294372	0.315000	0.293475	
1000	0.302000	0.792026	480	0.300000	1.085984	520	0.303846	0.302000	0.293476	
1000	0.292000	0.792026	509	0.306483	1.085984	491	0.276986	0.292000	0.293476	
1000	0.302000	0.792026	488	0.327869	1.085984	512	0.277344	0.302000	0.293477	
1000	0.286000	0.792026	485	0.284536	1.085984	515	0.287379	0.286000	0.293476	
1000	0.303000	0.792026	535	0.284112	1.085984	465	0.324731	0.303000	0.293477	
1000	0.327000	0.792026	518	0.322394	1.085984	482	0.331950	0.327000	0.293480	
1000	0.306000	0.792026	494	0.325911	1.085984	506	0.286561	0.306000	0.293482	
1000	0.313000	0.792026	508	0.328740	1.085984	492	0.296748	0.313000	0.293484	
1000	0.264000	0.792026	523	0.240918	1.085984	477	0.289308	0.264000	0.293481	
1000	0.292000	0.792026	498	0.303213	1.085984	502	0.280876	0.292000	0.293480	
1000	0.301000	0.792026	467	0.280514	1.085984	533	0.318949	0.301000	0.293481	
1000	0.286000	0.792026	491	0.272912	1.085984	509	0.298625	0.286000	0.293480	
1000	0.297000	0.792026	500	0.320000	1.085984	500	0.274000	0.297000	0.293481	
1000	0.300000	0.792026	519	0.289017	1.085984	481	0.311850	0.300000	0.293481	
1000	0.265000	0.792026	490	0.257143	1.085984	510	0.272549	0.265000	0.293478	
1000	0.282000	0.792026	513	0.263158	1.085984	487	0.301848	0.282000	0.293477	
1000	0.291000	0.792026	537	0.279330	1.085984	463	0.304536	0.291000	0.293477	
1000	0.299000	0.792026	506	0.296443	1.085984	494	0.301619	0.299000	0.293478	
1000	0.294000	0.792026	494	0.293522	1.085984	506	0.294466	0.294000	0.293478	
1000	0.283000	0.792026	504	0.295635	1.085984	496	0.270161	0.283000	0.293477	
1000	0.329000	0.792026	483	0.312629	1.085984	517	0.344294	0.329000	0.293480	
1000	0.289000	0.792026	515	0.279612	1.085984	485	0.298969	0.289000	0.293480	
1000	0.287000	0.792026	507	0.287968	1.085984	493	0.286004	0.287000	0.293479	
1000	0.284000	0.792026	505	0.265347	1.085984	495	0.303030	0.284000	0.293478	
1000	0.268000	0.792026	502	0.258964	1.085984	498	0.277108	0.268000	0.293475	
1000	0.313000	0.792026	460	0.339130	1.085984	540	0.290741	0.313000	0.293477	
1000	0.298000	0.792026	498	0.287149	1.085984	502	0.308765	0.298000	0.293478	
1000	0.307000	0.792026	493	0.296146	1.085984	507	0.317554	0.307000	0.293479	
1000	0.292000	0.792026	486	0.304527	1.085984	514	0.280156	0.292000	0.293479	
1000	0.303000	0.792026	510	0.303922	1.085984	490	0.302041	0.303000	0.293480	
1000	0.336000	0.792026	487	0.338809	1.085984	513	0.333333	0.336000	0.293485	
1000	0.294000	0.792026	478	0.303347	1.085984	522	0.285441	0.294000	0.293485	
1000	0.294000	0.792026	498	0.287149	1.085984	502	0.300797	0.294000	0.293485	
1000	0.327000	0.792026	501	0.321357	1.085984	499	0.332665	0.327000	0.293488	
1000	0.262000	0.792026	516	0.244186	1.085984	484	0.280992	0.262000	0.293485	
1000	0.305000	0.792026	492	0.282520	1.085984	508	0.326772	0.305000	0.293486	
1000	0.300000	0.792026	507	0.309665	1.085984	493	0.290061	0.300000	0.293487	
1000	0.295000	0.792026	520	0.280769	1.085984	480	0.310417	0.295000	0.293487	
1000	0.307000	0.792026	504	0.307540	1.085984	496	0.306452	0.307000	0.293489	
1000	0.288000	0.792026	480	0.289583	1.085984	520	0.286538	0.288000	0.293488	
1000	0.304000	0.792026	525	0.289524	1.085984	475	0.320000	0.304000	0.293489	
1000	0.301000	0.792026	510	0.296078	1.085984	490	0.306122	0.301000	0.293490	
1000	0.288000	0.792026	472	0.302966	1.085984	528	0.274621	0.288000	0.293489	
1000	0.295000	0.792026	504	0.293651	1.085984	496	0.296371	0.295000	0.293489	
1000	0.296000	0.792026	485	0.286598	1.085984	515	0.304854	0.296000	0.293490	
1000	0.297000	0.792026	476	0.268908	1.085984	524	0.322519	0.297000	0.293490	
1000	0.270000	0.792026	500	0.290000	1.085984	500	0.250000	0.270000	0.293488	
1000	0.316000	0.792026	519	0.281310	1.085984	481	0.353430	0.316000	0.293490	
1000	0.282000	0.792026	490	0.261224	1.085984	510	0.301961	0.282000	0.293489	
1000	0.306000	0.792026	515	0.308738	1.085984	485	0.303093	0.306000	0.293490	
1000	0.265000	0.792026	482	0.261411	1.085984	518	0.268340	0.265000	0.293487	
1000	0.315000	0.792026	495	0.341414	1.085984	505	0.289109	0.315000	0.293489	
1000	0.307000	0.792026	482	0.309129	1.085984	518	0.305019	0.307000	0.293491	
1000	0.276000	0.792026	505	0.277228	1.085984	495	0.274747	0.276000	0.293489	
1000	0.272000	0.792026	498	0.289157	1.085984	502	0.254980	0.272000	0.293487	
1000	0.284000	0.792026	501	0.307385	1.085984	499	0.260521	0.284000	0.293486	
1000	0.291000	0.792026	515	0.320388	1.085984	485	0.259794	0.291000	0.293485	
1000	0.289000	0.792026	513	0.274854	1.085984	487	0.303901	0.289000	0.293485	
1000	0.289000	0.792026	497	0.295775	1.085984	503	0.282306	0.289000	0.293484	
1000	0.273000	0.792026	486	0.275720	1.085984	514	0.270428	0.273000	0.293482	
1000	0.305000	0.792026	486	0.320988	1.085984	514	0.289883	0.305000	0.293484	
1000	0.291000	0.792026	501	0.281437	1.085984	499	0.300601	0.291000	0.293483	
1000	0.292000	0.792026	501	0.269461	1.085984	499	0.314629	0.292000	0.293483	
1000	0.280000	0.792026	494	0.265182	1.085984	506	0.294466	0.280000	0.293482	
1000	0.282000	0.792026	481	0.284823	1.085984	519	0.279383	0.282000	0.293480	
1000	0.288000	0.792026	536	0.285448	1.085984	464	0.290948	0.288000	0.293480	
1000	0.296000	0.792026	502	0.304781	1.085984	498	0.287149	0.296000	0.293480	
1000	0.288000	0.792026	478	0.261506	1.085984	522	0.312261	0.288000	0.293480	
1000	0.294000	0.792026	510	0.276471	1.085984	490	0.312245	0.294000	0.293480	
1000	0.261000	0.792026	505	0.249505	1.085984	495	0.272727	0.261000	0.293476	
1000	0.297000	0.792026	494	0.285425	1.085984	506	0.308300	0.297000	0.293477	
1000	0.303000	0.792026	488	0.303279	1.085984	512	0.302734	0.303000	0.293478	
1000	0.315000	0.792026	499	0.336673	1.085984	501	0.293413	0.315000	0.293480	
1000	0.311000	0.792026	502	0.286853	1.085984	498	0.335341	0.311000	0.293482	
1000	0.305000	0.792026	502	0.308765	1.085984	498	0.301205	0.305000	0.293483	
1000	0.316000	0.792026	510	0.315686	1.085984	490	0.316327	0.316000	0.293485	
1000	0.273000	0.792026	505	0.297030	1.085984	495	0.248485	0.273000	0.293483	
1000	0.251000	0.792026	526	0.237643	1.085984	474	0.265823	0.251000	0.293479	
1000	0.278000	0.792026	477	0.289308	1.085984	523	0.267686	0.278000	0.293477	
1000	0.291000	0.792026	474	0.318565	1.085984	526	0.266160	0.291000	0.293477	
1000	0.292000	0.792026	510	0.276471	1.085984	490	0.308163	0.292000	0.293477	
1000	0.288000	0.792026	504	0.299603	1.085984	496	0.276210	0.288000	0.293476	
1000	0.298000	0.792026	489	0.300613	1.085984	511	0.295499	0.298000	0.293477	
1000	0.305000	0.792026	530	0.292453	1.085984	470	0.319149	0.305000	0.293478	
1000	0.284000	0.792026	488	0.282787	1.085984	512	0.285156	0.284000	0.293477	
1000	0.268000	0.792026	527	0.258065	1.085984	473	0.279070	0.268000	0.293474	
1000	0.310000	0.792026	529	0.308129	1.085984	471	0.312102	0.310000	0.293476	
1000	0.286000	0.792026	503	0.284294	1.085984	497	0.287726	0.286000	0.293475	
1000	0.318000	0.792026	503	0.343936	1.085984	497	0.291751	0.318000	0.293478	
1000	0.292000	0.792026	490	0.297959	1.085984	510	0.286275	0.292000	0.293477	
1000	0.285000	0.792026	495	0.278788	1.085984	505	0.291089	0.285000	0.293477	
1000	0.276000	0.792026	502	0.284861	1.085984	498	0.267068	0.276000	0.293475	
1000	0.246000	0.792026	489	0.241309	1.085984	511	0.250489	0.246000	0.293470	
1000	0.298000	0.792026	509	0.292731	1.085984	491	0.303462	0.298000	0.293470	
1000	0.298000	0.792026	506	0.300395	1.085984	494	0.295547	0.298000	0.293471	
1000	0.290000	0.792026	501	0.293413	1.085984	499	0.286573	0.290000	0.293470	
1000	0.282000	0.792026	500	0.302000	1.085984	500	0.262000	0.282000	0.293469	
1000	0.265000	0.792026	520	0.288462	1.085984	480	0.239583	0.265000	0.293466	
1000	0.288000	0.792026	500	0.302000	1.085984	500	0.274000	0.288000	0.293466	
1000	0.299000	0.792026	491	0.307536	1.085984	509	0.290766	0.299000	0.293466	
1000	0.301000	0.792026	498	0.297189	1.085984	502	0.304781	0.301000	0.293467	
1000	0.284000	0.792026	501	0.299401	1.085984	499	0.268537	0.284000	0.293466	
1000	0.297000	0.792026	485	0.298969	1.085984	515	0.295146	0.297000	0.293466	
1000	0.281000	0.792026	501	0.277445	1.085984	499	0.284569	0.281000	0.293465	
1000	0.298000	0.792026	510	0.315686	1.085984	490	0.279592	0.298000	0.293465	
1000	0.259000	0.792026	497	0.261569	1.085984	503	0.256461	0.259000	0.293462	
1000	0.290000	0.792026	503	0.266402	1.085984	497	0.313883	0.290000	0.293461	
1000	0.275000	0.792026	500	0.266000	1.085984	500	0.284000	0.275000	0.293460	
1000	0.298000	0.792026	505	0.300990	1.085984	495	0.294949	0.298000	0.293460	
1000	0.293000	0.792026	527	0.284630	1.085984	473	0.302326	0.293000	0.293460	
1000	0.292000	0.792026	490	0.314286	1.085984	510	0.270588	0.292000	0.293460	
1000	0.298000	0.792026	505	0.306931	1.085984	495	0.288889	0.298000	0.293460	
1000	0.311000	0.792026	499	0.320641	1.085984	501	0.301397	0.311000	0.293462	
1000	0.305000	0.792026	495	0.305051	1.085984	505	0.304950	0.305000	0.293463	
1000	0.310000	0.792026	480	0.293750	1.085984	520	0.325000	0.310000	0.293465	
1000	0.295000	0.792026	524	0.316794	1.085984	476	0.271008	0.295000	0.293465	
1000	0.277000	0.792026	525	0.297143	1.085984	475	0.254737	0.277000	0.293464	
1000	0.307000	0.792026	500	0.294000	1.085984	500	0.320000	0.307000	0.293465	
1000	0.270000	0.792026	503	0.270378	1.085984	497	0.269618	0.270000	0.293462	
1000	0.291000	0.792026	539	0.307978	1.085984	461	0.271150	0.291000	0.293462	
1000	0.289000	0.792026	503	0.258449	1.085984	497	0.319920	0.289000	0.293462	
1000	0.310000	0.792026	498	0.311245	1.085984	502	0.308765	0.310000	0.293463	
1000	0.288000	0.792026	531	0.290019	1.085984	469	0.285714	0.288000	0.293463	
1000	0.287000	0.792026	497	0.291751	1.085984	503	0.282306	0.287000	0.293462	
1000	0.271000	0.792026	524	0.263359	1.085984	476	0.279412	0.271000	0.293460	
1000	0.308000	0.792026	494	0.313765	1.085984	506	0.302372	0.308000	0.293461	
1000	0.304000	0.792026	479	0.311065	1.085984	521	0.297505	0.304000	0.293463	
1000	0.276000	0.792026	515	0.269903	1.085984	485	0.282474	0.276000	0.293461	
1000	0.314000	0.792026	514	0.311284	1.085984	486	0.316872	0.314000	0.293463	
1000	0.283000	0.792026	547	0.288848	1.085984	453	0.275938	0.283000	0.293462	
1000	0.303000	0.792026	500	0.300000	1.085984	500	0.306000	0.303000	0.293463	
1000	0.314000	0.792026	485	0.307216	1.085984	515	0.320388	0.314000	0.293465	
1000	0.306000	0.792026	509	0.308448	1.085984	491	0.303462	0.306000	0.293466	
1000	0.295000	0.792026	485	0.311340	1.085984	515	0.279612	0.295000	0.293466	
1000	0.292000	0.792026	501	0.287425	1.085984	499	0.296593	0.292000	0.293466	
1000	0.299000	0.792026	520	0.319231	1.085984	480	0.277083	0.299000	0.293467	
1000	0.272000	0.792026	518	0.287645	1.085984	482	0.255187	0.272000	0.293465	
1000	0.269000	0.792026	512	0.255859	1.085984	488	0.282787	0.269000	0.293462	
1000	0.293000	0.792026	525	0.295238	1.085984	475	0.290526	0.293000	0.293462	
1000	0.282000	0.792026	508	0.303150	1.085984	492	0.260163	0.282000	0.293461	
1000	0.299000	0.792026	501	0.301397	1.085984	499	0.296593	0.299000	0.293461	
1000	0.296000	0.792026	523	0.315488	1.085984	477	0.274633	0.296000	0.293462	
1000	0.276000	0.792026	505	0.277228	1.085984	495	0.274747	0.276000	0.293460	
1000	0.295000	0.792026	513	0.327485	1.085984	487	0.260780	0.295000	0.293460	
1000	0.273000	0.792026	491	0.289206	1.085984	509	0.257367	0.273000	0.293458	
1000	0.287000	0.792026	506	0.282609	1.085984	494	0.291498	0.287000	0.293457	
1000	0.279000	0.792026	462	0.294372	1.085984	538	0.265799	0.279000	0.293456	
1000	0.303000	0.792026	515	0.316505	1.085984	485	0.288660	0.303000	0.293457	
1000	0.341000	0.792026	514	0.303502	1.085984	486	0.380658	0.341000	0.293462	
1000	0.305000	0.792026	507	0.272189	1.085984	493	0.338742	0.305000	0.293463	
1000	0.303000	0.792026	493	0.296146	1.085984	507	0.309665	0.303000	0.293464	
1000	0.300000	0.792026	516	0.306202	1.085984	484	0.293388	0.300000	0.293464	
1000	0.296000	0.792026	508	0.287402	1.085984	492	0.304878	0.296000	0.293465	
1000	0.297000	0.792026	475	0.286316	1.085984	525	0.306667	0.297000	0.293465	
1000	0.307000	0.792026	510	0.298039	1.085984	490	0.316327	0.307000	0.293466	
1000	0.293000	0.792026	507	0.264300	1.085984	493	0.322515	0.293000	0.293466	
1000	0.277000	0.792026	522	0.287356	1.085984	478	0.265690	0.277000	0.293465	
1000	0.278000	0.792026	515	0.269903	1.085984	485	0.286598	0.278000	0.293463	
1000	0.269000	0.792026	513	0.276803	1.085984	487	0.260780	0.269000	0.293461	
1000	0.293000	0.792026	491	0.293279	1.085984	509	0.292731	0.293000	0.293460	
1000	0.305000	0.792026	503	0.320080	1.085984	497	0.289738	0.305000	0.293462	
1000	0.303000	0.792026	469	0.304904	1.085984	531	0.301318	0.303000	0.293463	
1000	0.294000	0.792026	512	0.283203	1.085984	488	0.305328	0.294000	0.293463	
1000	0.326000	0.792026	509	0.310413	1.085984	491	0.342159	0.326000	0.293466	
1000	0.303000	0.792026	511	0.307241	1.085984	489	0.298569	0.303000	0.293467	
1000	0.294000	0.792026	513	0.327485	1.085984	487	0.258727	0.294000	0.293467	
1000	0.285000	0.792026	499	0.290581	1.085984	501	0.279441	0.285000	0.293466	
1000	0.317000	0.792026	514	0.309339	1.085984	486	0.325103	0.317000	0.293469	
1000	0.276000	0.792026	517	0.270793	1.085984	483	0.281573	0.276000	0.293467	
1000	0.282000	0.792026	501	0.277445	1.085984	499	0.286573	0.282000	0.293466	
1000	0.282000	0.792026	503	0.282306	1.085984	497	0.281690	0.282000	0.293465	
1000	0.286000	0.792026	484	0.283058	1.085984	516	0.288760	0.286000	0.293464	
1000	0.306000	0.792026	516	0.298450	1.085984	484	0.314050	0.306000	0.293465	
1000	0.306000	0.792026	491	0.295316	1.085984	509	0.316306	0.306000	0.293466	
1000	0.269000	0.792026	516	0.253876	1.085984	484	0.285124	0.269000	0.293464	
1000	0.295000	0.792026	513	0.282651	1.085984	487	0.308008	0.295000	0.293464	
1000	0.310000	0.792026	496	0.306452	1.085984	504	0.313492	0.310000	0.293466	
1000	0.258000	0.792026	499	0.264529	1.085984	501	0.251497	0.258000	0.293462	
1000	0.281000	0.792026	476	0.252101	1.085984	524	0.307252	0.281000	0.293461	
1000	0.265000	0.792026	487	0.279261	1.085984	513	0.251462	0.265000	0.293458	
1000	0.271000	0.792026	482	0.294606	1.085984	518	0.249035	0.271000	0.293455	
1000	0.328000	0.792026	495	0.343434	1.085984	505	0.312871	0.328000	0.293459	
1000	0.305000	0.792026	484	0.324380	1.085984	516	0.286822	0.305000	0.293460	
1000	0.298000	0.792026	473	0.298097	1.085984	527	0.297913	0.298000	0.293461	
1000	0.326000	0.792026	506	0.290514	1.085984	494	0.362348	0.326000	0.293464	
1000	0.317000	0.792026	498	0.313253	1.085984	502	0.320717	0.317000	0.293467	
1000	0.313000	0.792026	489	0.306748	1.085984	511	0.318982	0.313000	0.293469	
1000	0.277000	0.792026	492	0.286585	1.085984	508	0.267717	0.277000	0.293467	
1000	0.286000	0.792026	512	0.292969	1.085984	488	0.278689	0.286000	0.293466	
1000	0.284000	0.792026	514	0.285992	1.085984	486	0.281893	0.284000	0.293465	
1000	0.300000	0.792026	508	0.307087	1.085984	492	0.292683	0.300000	0.293466	
1000	0.291000	0.792026	499	0.282565	1.085984	501	0.299401	0.291000	0.293466	
1000	0.296000	0.792026	518	0.306950	1.085984	482	0.284232	0.296000	0.293466	
1000	0.307000	0.792026	486	0.316872	1.085984	514	0.297665	0.307000	0.293467	
1000	0.321000	0.792026	438	0.335616	1.085984	562	0.309609	0.321000	0.293470	
1000	0.296000	0.792026	512	0.312500	1.085984	488	0.278689	0.296000	0.293470	
1000	0.297000	0.792026	484	0.293388	1.085984	516	0.300388	0.297000	0.293471	
1000	0.291000	0.792026	490	0.322449	1.085984	510	0.260784	0.291000	0.293470	
1000	0.290000	0.792026	459	0.263617	1.085984	541	0.312384	0.290000	0.293470	
1000	0.304000	0.792026	504	0.301587	1.085984	496	0.306452	0.304000	0.293471	
1000	0.293000	0.792026	494	0.293522	1.085984	506	0.292490	0.293000	0.293471	
1000	0.319000	0.792026	487	0.314168	1.085984	513	0.323587	0.319000	0.293474	
1000	0.294000	0.792026	479	0.281837	1.085984	521	0.305182	0.294000	0.293474	
1000	0.270000	0.792026	488	0.254098	1.085984	512	0.285156	0.270000	0.293471	
1000	0.272000	0.792026	508	0.267717	1.085984	492	0.276423	0.272000	0.293469	
1000	0.300000	0.792026	498	0.307229	1.085984	502	0.292829	0.300000	0.293470	
1000	0.281000	0.792026	492	0.274390	1.085984	508	0.287402	0.281000	0.293469	
1000	0.316000	0.792026	501	0.305389	1.085984	499	0.326653	0.316000	0.293471	
1000	0.291000	0.792026	483	0.281573	1.085984	517	0.299807	0.291000	0.293471	
1000	0.287000	0.792026	500	0.262000	1.085984	500	0.312000	0.287000	0.293470	
1000	0.308000	0.792026	481	0.303534	1.085984	519	0.312139	0.308000	0.293471	
1000	0.322000	0.792026	496	0.298387	1.085984	504	0.345238	0.322000	0.293474	
1000	0.303000	0.792026	488	0.340164	1.085984	512	0.267578	0.303000	0.293475	
1000	0.280000	0.792026	496	0.288306	1.085984	504	0.271825	0.280000	0.293474	
1000	0.285000	0.792026	521	0.287908	1.085984	479	0.281837	0.285000	0.293473	
1000	0.279000	0.792026	505	0.291089	1.085984	495	0.266667	0.279000	0.293472	
1000	0.295000	0.792026	495	0.282828	1.085984	505	0.306931	0.295000	0.293472	
1000	0.312000	0.792026	494	0.309717	1.085984	506	0.314229	0.312000	0.293474	
1000	0.300000	0.792026	505	0.302970	1.085984	495	0.296970	0.300000	0.293474	
1000	0.280000	0.792026	527	0.290323	1.085984	473	0.268499	0.280000	0.293473	
1000	0.311000	0.792026	499	0.302605	1.085984	501	0.319361	0.311000	0.293475	
1000	0.323000	0.792026	493	0.298174	1.085984	507	0.347140	0.323000	0.293478	
1000	0.307000	0.792026	497	0.307847	1.085984	503	0.306163	0.307000	0.293479	
1000	0.301000	0.792026	503	0.300199	1.085984	497	0.301811	0.301000	0.293480	
1000	0.313000	0.792026	491	0.342159	1.085984	509	0.284872	0.313000	0.293482	
1000	0.298000	0.792026	486	0.310700	1.085984	514	0.285992	0.298000	0.293482	
1000	0.279000	0.792026	491	0.272912	1.085984	509	0.284872	0.279000	0.293481	
1000	0.264000	0.792026	498	0.287149	1.085984	502	0.241036	0.264000	0.293478	
1000	0.301000	0.792026	507	0.313609	1.085984	493	0.288032	0.301000	0.293479	
1000	0.269000	0.792026	521	0.274472	1.085984	479	0.263048	0.269000	0.293476	
1000	0.292000	0.792026	502	0.268924	1.085984	498	0.315261	0.292000	0.293476	
1000	0.298000	0.792026	490	0.295918	1.085984	510	0.300000	0.298000	0.293477	
1000	0.277000	0.792026	500	0.284000	1.085984	500	0.270000	0.277000	0.293475	
1000	0.320000	0.792026	490	0.326531	1.085984	510	0.313725	0.320000	0.293478	
1000	0.299000	0.792026	510	0.292157	1.085984	490	0.306122	0.299000	0.293478	
1000	0.293000	0.792026	487	0.289528	1.085984	513	0.296296	0.293000	0.293478	
1000	0.318000	0.792026	470	0.344681	1.085984	530	0.294340	0.318000	0.293481	
1000	0.311000	0.792026	515	0.324272	1.085984	485	0.296907	0.311000	0.293482	
1000	0.279000	0.792026	479	0.283925	1.085984	521	0.274472	0.279000	0.293481	
1000	0.302000	0.792026	533	0.318949	1.085984	467	0.282655	0.302000	0.293482	
1000	0.302000	0.792026	511	0.322896	1.085984	489	0.280164	0.302000	0.293483	
1000	0.307000	0.792026	483	0.329193	1.085984	517	0.286267	0.307000	0.293484	
1000	0.296000	0.792026	497	0.319920	1.085984	503	0.272366	0.296000	0.293484	
1000	0.296000	0.792026	487	0.289528	1.085984	513	0.302144	0.296000	0.293485	
1000	0.303000	0.792026	494	0.329960	1.085984	506	0.276680	0.303000	0.293486	
1000	0.290000	0.792026	491	0.291242	1.085984	509	0.288802	0.290000	0.293485	
1000	0.309000	0.792026	482	0.325726	1.085984	518	0.293436	0.309000	0.293487	
1000	0.293000	0.792026	506	0.302372	1.085984	494	0.283401	0.293000	0.293487	
1000	0.301000	0.792026	508	0.305118	1.085984	492	0.296748	0.301000	0.293488	
1000	0.270000	0.792026	481	0.276507	1.085984	519	0.263969	0.270000	0.293485	
1000	0.300000	0.792026	497	0.285714	1.085984	503	0.314115	0.300000	0.293486	
1000	0.265000	0.792026	515	0.283495	1.085984	485	0.245361	0.265000	0.293483	
