Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.324000	0.573238	516	0.348837	0.532599	484	0.297521	0.324000	0.303016	
1000	0.313000	0.573238	508	0.316929	0.532599	492	0.308943	0.313000	0.303018	
1000	0.328000	0.573238	491	0.346232	0.532599	509	0.310413	0.328000	0.303021	
1000	0.326000	0.573238	510	0.317647	0.532599	490	0.334694	0.326000	0.303024	
1000	0.321000	0.573238	503	0.375746	0.532599	497	0.265594	0.321000	0.303027	
1000	0.345000	0.573238	484	0.413223	0.532599	516	0.281008	0.345000	0.303033	
1000	0.248000	0.842181	501	0.221557	0.532599	499	0.274549	0.248000	0.303025	
1000	0.253000	0.842181	514	0.194553	0.532599	486	0.314815	0.253000	0.303018	
1000	0.321000	0.486095	496	0.354839	0.532599	504	0.287698	0.321000	0.303021	
1000	0.325000	0.486095	505	0.364356	0.532599	495	0.284848	0.325000	0.303024	
1000	0.342000	0.486095	466	0.399142	0.532599	534	0.292135	0.342000	0.303029	
1000	0.341000	0.486095	505	0.380198	0.532599	495	0.301010	0.341000	0.303034	
1000	0.325000	0.486095	522	0.371648	0.532599	478	0.274059	0.325000	0.303037	
1000	0.345000	0.486095	544	0.373162	0.532599	456	0.311404	0.345000	0.303043	
1000	0.333000	0.486095	494	0.386640	0.532599	506	0.280632	0.333000	0.303047	
1000	0.333000	0.486095	524	0.360687	0.532599	476	0.302521	0.333000	0.303051	
1000	0.353000	0.486095	488	0.405738	0.532599	512	0.302734	0.353000	0.303058	
1000	0.303000	0.701014	544	0.295956	0.532599	456	0.311404	0.303000	0.303058	
1000	0.306000	0.701014	513	0.282651	0.532599	487	0.330595	0.306000	0.303059	
1000	0.304000	0.701014	481	0.288981	0.532599	519	0.317919	0.304000	0.303059	
1000	0.303000	0.701014	496	0.274194	0.532599	504	0.331349	0.303000	0.303059	
1000	0.278000	0.701014	506	0.284585	0.532599	494	0.271255	0.278000	0.303055	
1000	0.271000	0.701014	510	0.243137	0.532599	490	0.300000	0.271000	0.303051	
1000	0.275000	0.701014	487	0.266940	0.532599	513	0.282651	0.275000	0.303047	
1000	0.290000	0.701014	534	0.284644	0.532599	466	0.296137	0.290000	0.303045	
1000	0.254000	0.701014	486	0.236626	0.532599	514	0.270428	0.254000	0.303039	
1000	0.283000	0.701014	512	0.253906	0.532599	488	0.313525	0.283000	0.303036	
1000	0.267000	0.701014	513	0.276803	0.532599	487	0.256674	0.267000	0.303031	
1000	0.301000	0.701014	494	0.269231	0.532599	506	0.332016	0.301000	0.303031	
1000	0.260000	0.701014	509	0.241650	0.532599	491	0.279022	0.260000	0.303025	
1000	0.282000	0.701014	510	0.252941	0.532599	490	0.312245	0.282000	0.303022	
1000	0.286000	0.701014	507	0.270217	0.532599	493	0.302231	0.286000	0.303019	
1000	0.276000	0.701014	534	0.290262	0.532599	466	0.259657	0.276000	0.303016	
1000	0.259000	0.701014	505	0.233663	0.532599	495	0.284848	0.259000	0.303009	
1000	0.300000	0.701014	469	0.289979	0.532599	531	0.308851	0.300000	0.303009	
1000	0.269000	0.701014	490	0.257143	0.532599	510	0.280392	0.269000	0.303004	
1000	0.281000	0.701014	538	0.310409	0.532599	462	0.246753	0.281000	0.303001	
1000	0.260000	0.701014	494	0.251012	0.532599	506	0.268775	0.260000	0.302995	
1000	0.289000	0.701014	503	0.262425	0.532599	497	0.315895	0.289000	0.302993	
1000	0.307000	0.701014	506	0.298419	0.532599	494	0.315789	0.307000	0.302994	
1000	0.258000	0.701014	526	0.237643	0.532599	474	0.280591	0.258000	0.302988	
1000	0.269000	0.701014	482	0.246888	0.532599	518	0.289575	0.269000	0.302983	
1000	0.288000	0.701014	499	0.278557	0.532599	501	0.297405	0.288000	0.302981	
1000	0.250000	0.701014	506	0.239130	0.532599	494	0.261134	0.250000	0.302974	
1000	0.254000	0.701014	523	0.258126	0.532599	477	0.249476	0.254000	0.302967	
1000	0.269000	0.701014	497	0.267606	0.532599	503	0.270378	0.269000	0.302962	
1000	0.273000	0.701014	466	0.238197	0.532599	534	0.303371	0.273000	0.302958	
1000	0.288000	0.701014	498	0.271084	0.532599	502	0.304781	0.288000	0.302956	
1000	0.257000	0.701014	507	0.236686	0.532599	493	0.277890	0.257000	0.302950	
1000	0.280000	0.701014	483	0.269151	0.532599	517	0.290135	0.280000	0.302947	
1000	0.273000	0.701014	465	0.266667	0.532599	535	0.278505	0.273000	0.302942	
1000	0.270000	0.701014	490	0.267347	0.532599	510	0.272549	0.270000	0.302938	
1000	0.282000	0.701014	505	0.259406	0.532599	495	0.305051	0.282000	0.302935	
1000	0.250000	0.701014	489	0.245399	0.532599	511	0.254403	0.250000	0.302928	
1000	0.284000	0.701014	499	0.252505	0.532599	501	0.315369	0.284000	0.302925	
1000	0.248000	0.701014	491	0.228106	0.532599	509	0.267191	0.248000	0.302918	
1000	0.269000	0.701014	499	0.244489	0.532599	501	0.293413	0.269000	0.302913	
1000	0.291000	0.701014	514	0.272374	0.532599	486	0.310700	0.291000	0.302911	
1000	0.250000	0.701014	514	0.243191	0.532599	486	0.257202	0.250000	0.302904	
1000	0.259000	0.701014	505	0.243564	0.532599	495	0.274747	0.259000	0.302898	
1000	0.282000	0.701014	507	0.264300	0.532599	493	0.300203	0.282000	0.302895	
1000	0.280000	0.701014	509	0.265226	0.532599	491	0.295316	0.280000	0.302892	
1000	0.269000	0.701014	505	0.277228	0.532599	495	0.260606	0.269000	0.302887	
1000	0.282000	0.701014	513	0.282651	0.532599	487	0.281314	0.282000	0.302884	
1000	0.283000	0.701014	479	0.260960	0.532599	521	0.303263	0.283000	0.302882	
1000	0.263000	0.701014	488	0.243852	0.532599	512	0.281250	0.263000	0.302876	
1000	0.305000	0.701014	485	0.288660	0.532599	515	0.320388	0.305000	0.302876	
1000	0.280000	0.701014	509	0.298625	0.532599	491	0.260692	0.280000	0.302873	
1000	0.268000	0.701014	469	0.257996	0.532599	531	0.276836	0.268000	0.302868	
1000	0.254000	0.701014	471	0.231423	0.532599	529	0.274102	0.254000	0.302862	
1000	0.276000	0.701014	511	0.246575	0.532599	489	0.306748	0.276000	0.302858	
1000	0.286000	0.701014	498	0.273092	0.532599	502	0.298805	0.286000	0.302856	
1000	0.286000	0.701014	510	0.272549	0.532599	490	0.300000	0.286000	0.302853	
1000	0.297000	0.701014	485	0.251546	0.532599	515	0.339806	0.297000	0.302853	
1000	0.282000	0.701014	511	0.256360	0.532599	489	0.308793	0.282000	0.302850	
1000	0.273000	0.701014	500	0.250000	0.532599	500	0.296000	0.273000	0.302846	
1000	0.263000	0.701014	515	0.233010	0.532599	485	0.294845	0.263000	0.302840	
1000	0.286000	0.701014	476	0.258403	0.532599	524	0.311069	0.286000	0.302838	
1000	0.296000	0.701014	526	0.296578	0.532599	474	0.295359	0.296000	0.302837	
1000	0.246000	0.701014	532	0.223684	0.532599	468	0.271368	0.246000	0.302829	
1000	0.288000	0.701014	488	0.274590	0.532599	512	0.300781	0.288000	0.302827	
1000	0.269000	0.701014	514	0.233463	0.532599	486	0.306584	0.269000	0.302822	
1000	0.251000	0.701014	531	0.216573	0.532599	469	0.289979	0.251000	0.302815	
1000	0.275000	0.701014	479	0.263048	0.532599	521	0.285988	0.275000	0.302812	
1000	0.274000	0.701014	494	0.273279	0.532599	506	0.274704	0.274000	0.302808	
1000	0.285000	0.701014	511	0.277886	0.532599	489	0.292434	0.285000	0.302805	
1000	0.257000	0.701014	505	0.279208	0.532599	495	0.234343	0.257000	0.302799	
1000	0.254000	0.701014	510	0.243137	0.532599	490	0.265306	0.254000	0.302792	
1000	0.246000	0.701014	467	0.218415	0.532599	533	0.270169	0.246000	0.302784	
1000	0.287000	0.701014	472	0.273305	0.532599	528	0.299242	0.287000	0.302782	
1000	0.270000	0.701014	498	0.291165	0.532599	502	0.249004	0.270000	0.302778	
1000	0.281000	0.701014	455	0.268132	0.532599	545	0.291743	0.281000	0.302775	
1000	0.276000	0.701014	495	0.240404	0.532599	505	0.310891	0.276000	0.302771	
1000	0.270000	0.701014	513	0.255361	0.532599	487	0.285421	0.270000	0.302767	
1000	0.296000	0.701014	504	0.271825	0.532599	496	0.320565	0.296000	0.302766	
1000	0.302000	0.701014	483	0.306418	0.532599	517	0.297872	0.302000	0.302766	
1000	0.285000	0.701014	477	0.226415	0.532599	523	0.338432	0.285000	0.302763	
1000	0.308000	0.701014	521	0.285988	0.532599	479	0.331942	0.308000	0.302764	
1000	0.287000	0.701014	485	0.257732	0.532599	515	0.314563	0.287000	0.302762	
1000	0.291000	0.701014	475	0.267368	0.532599	525	0.312381	0.291000	0.302760	
1000	0.301000	0.701014	486	0.300412	0.532599	514	0.301556	0.301000	0.302760	
1000	0.257000	0.701014	560	0.242857	0.532599	440	0.275000	0.257000	0.302754	
1000	0.293000	0.701014	489	0.290389	0.532599	511	0.295499	0.293000	0.302752	
1000	0.288000	0.701014	513	0.235867	0.532599	487	0.342916	0.288000	0.302750	
1000	0.268000	0.701014	494	0.232794	0.532599	506	0.302372	0.268000	0.302745	
1000	0.284000	0.701014	525	0.274286	0.532599	475	0.294737	0.284000	0.302743	
1000	0.281000	0.701014	508	0.273622	0.532599	492	0.288618	0.281000	0.302740	
1000	0.282000	0.701014	488	0.264344	0.532599	512	0.298828	0.282000	0.302737	
1000	0.260000	0.701014	515	0.250485	0.532599	485	0.270103	0.260000	0.302731	
1000	0.284000	0.701014	494	0.281377	0.532599	506	0.286561	0.284000	0.302729	
1000	0.284000	0.701014	491	0.293279	0.532599	509	0.275049	0.284000	0.302726	
1000	0.262000	0.701014	504	0.236111	0.532599	496	0.288306	0.262000	0.302720	
1000	0.283000	0.701014	476	0.268908	0.532599	524	0.295802	0.283000	0.302718	
1000	0.286000	0.701014	491	0.258656	0.532599	509	0.312377	0.286000	0.302716	
1000	0.278000	0.701014	487	0.289528	0.532599	513	0.267057	0.278000	0.302712	
1000	0.282000	0.701014	514	0.268482	0.532599	486	0.296296	0.282000	0.302709	
1000	0.297000	0.701014	509	0.294695	0.532599	491	0.299389	0.297000	0.302709	
1000	0.299000	0.701014	489	0.282209	0.532599	511	0.315068	0.299000	0.302708	
1000	0.300000	0.701014	495	0.266667	0.532599	505	0.332673	0.300000	0.302708	
1000	0.277000	0.701014	497	0.263581	0.532599	503	0.290258	0.277000	0.302704	
1000	0.293000	0.701014	493	0.294118	0.532599	507	0.291913	0.293000	0.302703	
1000	0.273000	0.701014	503	0.226640	0.532599	497	0.319920	0.273000	0.302699	
1000	0.270000	0.701014	491	0.279022	0.532599	509	0.261297	0.270000	0.302694	
1000	0.251000	0.701014	468	0.213675	0.532599	532	0.283835	0.251000	0.302687	
1000	0.260000	0.701014	493	0.253550	0.532599	507	0.266272	0.260000	0.302681	
1000	0.279000	0.701014	515	0.275728	0.532599	485	0.282474	0.279000	0.302678	
1000	0.308000	0.701014	506	0.294466	0.532599	494	0.321862	0.308000	0.302679	
1000	0.276000	0.701014	494	0.287449	0.532599	506	0.264822	0.276000	0.302675	
1000	0.295000	0.701014	491	0.262729	0.532599	509	0.326130	0.295000	0.302674	
1000	0.284000	0.701014	493	0.294118	0.532599	507	0.274162	0.284000	0.302672	
1000	0.284000	0.701014	477	0.280922	0.532599	523	0.286807	0.284000	0.302669	
1000	0.272000	0.701014	493	0.269777	0.532599	507	0.274162	0.272000	0.302665	
1000	0.261000	0.701014	512	0.263672	0.532599	488	0.258197	0.261000	0.302659	
1000	0.252000	0.701014	477	0.266247	0.532599	523	0.239006	0.252000	0.302652	
1000	0.276000	0.701014	487	0.254620	0.532599	513	0.296296	0.276000	0.302649	
1000	0.280000	0.701014	502	0.280876	0.532599	498	0.279116	0.280000	0.302646	
1000	0.264000	0.701014	523	0.240918	0.532599	477	0.289308	0.264000	0.302640	
1000	0.252000	0.701014	489	0.216769	0.532599	511	0.285714	0.252000	0.302633	
1000	0.265000	0.701014	454	0.242291	0.532599	546	0.283883	0.265000	0.302628	
1000	0.243000	0.701014	522	0.227969	0.532599	478	0.259414	0.243000	0.302620	
1000	0.297000	0.701014	499	0.300601	0.532599	501	0.293413	0.297000	0.302619	
1000	0.256000	0.701014	494	0.230769	0.532599	506	0.280632	0.256000	0.302613	
1000	0.276000	0.701014	486	0.259259	0.532599	514	0.291829	0.276000	0.302609	
1000	0.305000	0.701014	481	0.264033	0.532599	519	0.342967	0.305000	0.302610	
1000	0.285000	0.701014	497	0.297787	0.532599	503	0.272366	0.285000	0.302607	
1000	0.279000	0.701014	491	0.287169	0.532599	509	0.271120	0.279000	0.302604	
1000	0.264000	0.701014	480	0.231250	0.532599	520	0.294231	0.264000	0.302599	
1000	0.300000	0.701014	502	0.302789	0.532599	498	0.297189	0.300000	0.302599	
1000	0.266000	0.701014	509	0.251473	0.532599	491	0.281059	0.266000	0.302594	
1000	0.270000	0.701014	514	0.256809	0.532599	486	0.283951	0.270000	0.302589	
1000	0.290000	0.701014	500	0.248000	0.532599	500	0.332000	0.290000	0.302587	
1000	0.281000	0.701014	504	0.232143	0.532599	496	0.330645	0.281000	0.302585	
1000	0.270000	0.701014	475	0.261053	0.532599	525	0.278095	0.270000	0.302580	
1000	0.267000	0.701014	496	0.239919	0.532599	504	0.293651	0.267000	0.302575	
1000	0.296000	0.701014	519	0.269750	0.532599	481	0.324324	0.296000	0.302574	
1000	0.255000	0.701014	505	0.245545	0.532599	495	0.264646	0.255000	0.302568	
1000	0.292000	0.701014	519	0.304432	0.532599	481	0.278586	0.292000	0.302566	
1000	0.246000	0.701014	488	0.241803	0.532599	512	0.250000	0.246000	0.302559	
1000	0.265000	0.701014	470	0.236170	0.532599	530	0.290566	0.265000	0.302554	
1000	0.256000	0.701014	510	0.215686	0.532599	490	0.297959	0.256000	0.302547	
1000	0.280000	0.701014	516	0.246124	0.532599	484	0.316116	0.280000	0.302544	
1000	0.268000	0.701014	522	0.241379	0.532599	478	0.297071	0.268000	0.302540	
1000	0.276000	0.701014	513	0.272904	0.532599	487	0.279261	0.276000	0.302536	
1000	0.290000	0.701014	483	0.273292	0.532599	517	0.305609	0.290000	0.302534	
1000	0.287000	0.701014	507	0.264300	0.532599	493	0.310345	0.287000	0.302532	
1000	0.275000	0.701014	512	0.296875	0.532599	488	0.252049	0.275000	0.302528	
1000	0.285000	0.701014	524	0.284351	0.532599	476	0.285714	0.285000	0.302526	
1000	0.264000	0.701014	482	0.236515	0.532599	518	0.289575	0.264000	0.302521	
1000	0.259000	0.701014	476	0.258403	0.532599	524	0.259542	0.259000	0.302515	
1000	0.279000	0.701014	471	0.269639	0.532599	529	0.287335	0.279000	0.302512	
1000	0.287000	0.701014	482	0.294606	0.532599	518	0.279923	0.287000	0.302510	
1000	0.263000	0.701014	476	0.268908	0.532599	524	0.257634	0.263000	0.302504	
1000	0.278000	0.701014	471	0.222930	0.532599	529	0.327032	0.278000	0.302501	
1000	0.267000	0.701014	491	0.270876	0.532599	509	0.263261	0.267000	0.302496	
1000	0.262000	0.701014	491	0.236253	0.532599	509	0.286837	0.262000	0.302491	
1000	0.293000	0.701014	470	0.278723	0.532599	530	0.305660	0.293000	0.302489	
1000	0.276000	0.701014	496	0.256048	0.532599	504	0.295635	0.276000	0.302486	
1000	0.289000	0.701014	502	0.268924	0.532599	498	0.309237	0.289000	0.302484	
1000	0.309000	0.701014	494	0.293522	0.532599	506	0.324111	0.309000	0.302485	
1000	0.268000	0.701014	493	0.233266	0.532599	507	0.301775	0.268000	0.302480	
1000	0.266000	0.701014	494	0.246964	0.532599	506	0.284585	0.266000	0.302475	
1000	0.264000	0.701014	498	0.257028	0.532599	502	0.270916	0.264000	0.302470	
1000	0.276000	0.701014	499	0.276553	0.532599	501	0.275449	0.276000	0.302466	
1000	0.272000	0.701014	509	0.259332	0.532599	491	0.285132	0.272000	0.302462	
1000	0.288000	0.701014	499	0.266533	0.532599	501	0.309381	0.288000	0.302460	
1000	0.240000	0.701014	511	0.217221	0.532599	489	0.263804	0.240000	0.302452	
1000	0.301000	0.701014	480	0.300000	0.532599	520	0.301923	0.301000	0.302452	
1000	0.273000	0.701014	477	0.245283	0.532599	523	0.298279	0.273000	0.302448	
1000	0.293000	0.701014	514	0.303502	0.532599	486	0.281893	0.293000	0.302446	
1000	0.268000	0.701014	512	0.261719	0.532599	488	0.274590	0.268000	0.302442	
1000	0.304000	0.701014	524	0.303435	0.532599	476	0.304622	0.304000	0.302442	
1000	0.268000	0.701014	503	0.236581	0.532599	497	0.299799	0.268000	0.302437	
1000	0.278000	0.701014	478	0.276151	0.532599	522	0.279693	0.278000	0.302434	
1000	0.259000	0.701014	493	0.223124	0.532599	507	0.293886	0.259000	0.302428	
1000	0.298000	0.701014	524	0.263359	0.532599	476	0.336134	0.298000	0.302428	
1000	0.279000	0.701014	491	0.268839	0.532599	509	0.288802	0.279000	0.302424	
1000	0.280000	0.701014	504	0.248016	0.532599	496	0.312500	0.280000	0.302421	
1000	0.255000	0.701014	496	0.276210	0.532599	504	0.234127	0.255000	0.302415	
1000	0.272000	0.701014	506	0.262846	0.532599	494	0.281377	0.272000	0.302411	
1000	0.278000	0.701014	492	0.264228	0.532599	508	0.291339	0.278000	0.302408	
1000	0.283000	0.701014	499	0.240481	0.532599	501	0.325349	0.283000	0.302405	
1000	0.276000	0.701014	520	0.257692	0.532599	480	0.295833	0.276000	0.302401	
1000	0.276000	0.701014	514	0.282101	0.532599	486	0.269547	0.276000	0.302398	
1000	0.265000	0.701014	478	0.240586	0.532599	522	0.287356	0.265000	0.302393	
1000	0.273000	0.701014	502	0.260956	0.532599	498	0.285141	0.273000	0.302389	
1000	0.291000	0.701014	511	0.303327	0.532599	489	0.278119	0.291000	0.302387	
1000	0.288000	0.701014	479	0.273486	0.532599	521	0.301344	0.288000	0.302385	
1000	0.272000	0.701014	519	0.267823	0.532599	481	0.276507	0.272000	0.302381	
1000	0.244000	0.701014	534	0.239700	0.532599	466	0.248927	0.244000	0.302373	
1000	0.280000	0.701014	486	0.259259	0.532599	514	0.299611	0.280000	0.302370	
1000	0.282000	0.701014	496	0.241935	0.532599	504	0.321429	0.282000	0.302368	
1000	0.294000	0.701014	506	0.288538	0.532599	494	0.299595	0.294000	0.302366	
1000	0.247000	0.701014	508	0.226378	0.532599	492	0.268293	0.247000	0.302359	
1000	0.266000	0.701014	509	0.255403	0.532599	491	0.276986	0.266000	0.302354	
1000	0.274000	0.701014	504	0.251984	0.532599	496	0.296371	0.274000	0.302350	
1000	0.276000	0.701014	481	0.274428	0.532599	519	0.277457	0.276000	0.302347	
1000	0.291000	0.701014	482	0.275934	0.532599	518	0.305019	0.291000	0.302345	
1000	0.271000	0.701014	480	0.241667	0.532599	520	0.298077	0.271000	0.302341	
1000	0.264000	0.701014	499	0.244489	0.532599	501	0.283433	0.264000	0.302336	
1000	0.264000	0.701014	484	0.272727	0.532599	516	0.255814	0.264000	0.302331	
1000	0.294000	0.701014	507	0.252465	0.532599	493	0.336714	0.294000	0.302329	
1000	0.278000	0.701014	511	0.252446	0.532599	489	0.304703	0.278000	0.302326	
1000	0.275000	0.701014	509	0.267191	0.532599	491	0.283096	0.275000	0.302323	
1000	0.297000	0.701014	495	0.288889	0.532599	505	0.304950	0.297000	0.302322	
1000	0.282000	0.701014	486	0.281893	0.532599	514	0.282101	0.282000	0.302319	
1000	0.289000	0.701014	506	0.286561	0.532599	494	0.291498	0.289000	0.302317	
1000	0.262000	0.701014	497	0.243461	0.532599	503	0.280318	0.262000	0.302312	
1000	0.277000	0.701014	486	0.279835	0.532599	514	0.274319	0.277000	0.302308	
1000	0.281000	0.701014	501	0.249501	0.532599	499	0.312625	0.281000	0.302306	
1000	0.271000	0.701014	510	0.260784	0.532599	490	0.281633	0.271000	0.302301	
1000	0.272000	0.701014	493	0.273834	0.532599	507	0.270217	0.272000	0.302297	
1000	0.295000	0.701014	511	0.268102	0.532599	489	0.323108	0.295000	0.302296	
1000	0.291000	0.701014	500	0.262000	0.532599	500	0.320000	0.291000	0.302295	
1000	0.291000	0.701014	534	0.254682	0.532599	466	0.332618	0.291000	0.302293	
1000	0.307000	0.701014	505	0.287129	0.532599	495	0.327273	0.307000	0.302294	
1000	0.297000	0.701014	502	0.274900	0.532599	498	0.319277	0.297000	0.302293	
1000	0.264000	0.701014	506	0.250988	0.532599	494	0.277328	0.264000	0.302288	
1000	0.280000	0.701014	516	0.263566	0.532599	484	0.297521	0.280000	0.302285	
1000	0.279000	0.701014	504	0.238095	0.532599	496	0.320565	0.279000	0.302282	
1000	0.289000	0.701014	492	0.245935	0.532599	508	0.330709	0.289000	0.302280	
1000	0.271000	0.701014	495	0.252525	0.532599	505	0.289109	0.271000	0.302276	
1000	0.257000	0.701014	522	0.250958	0.532599	478	0.263598	0.257000	0.302270	
1000	0.246000	0.701014	473	0.219873	0.532599	527	0.269450	0.246000	0.302262	
1000	0.290000	0.701014	495	0.250505	0.532599	505	0.328713	0.290000	0.302261	
1000	0.251000	0.701014	499	0.228457	0.532599	501	0.273453	0.251000	0.302254	
1000	0.273000	0.701014	496	0.256048	0.532599	504	0.289683	0.273000	0.302250	
1000	0.275000	0.701014	480	0.252083	0.532599	520	0.296154	0.275000	0.302246	
1000	0.269000	0.701014	521	0.255278	0.532599	479	0.283925	0.269000	0.302242	
1000	0.270000	0.701014	509	0.259332	0.532599	491	0.281059	0.270000	0.302237	
1000	0.251000	0.701014	508	0.250000	0.532599	492	0.252033	0.251000	0.302231	
1000	0.275000	0.701014	469	0.266525	0.532599	531	0.282486	0.275000	0.302227	
1000	0.272000	0.701014	538	0.282528	0.532599	462	0.259740	0.272000	0.302223	
1000	0.295000	0.701014	517	0.278530	0.532599	483	0.312629	0.295000	0.302222	
1000	0.253000	0.701014	479	0.258873	0.532599	521	0.247601	0.253000	0.302215	
1000	0.248000	0.701014	534	0.234082	0.532599	466	0.263948	0.248000	0.302208	
1000	0.298000	0.701014	524	0.278626	0.532599	476	0.319328	0.298000	0.302207	
1000	0.262000	0.701014	498	0.240964	0.532599	502	0.282869	0.262000	0.302202	
1000	0.273000	0.701014	501	0.251497	0.532599	499	0.294589	0.273000	0.302198	
1000	0.265000	0.701014	532	0.265038	0.532599	468	0.264957	0.265000	0.302193	
1000	0.255000	0.701014	511	0.240705	0.532599	489	0.269939	0.255000	0.302187	
1000	0.274000	0.701014	485	0.228866	0.532599	515	0.316505	0.274000	0.302183	
1000	0.275000	0.701014	522	0.249042	0.532599	478	0.303347	0.275000	0.302179	
1000	0.287000	0.701014	512	0.265625	0.532599	488	0.309426	0.287000	0.302177	
