Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.323000	0.400242	519	0.333333	0.403096	481	0.311850	0.323000	0.301459	
1000	0.307000	0.400242	519	0.298651	0.403096	481	0.316008	0.307000	0.301460	
1000	0.296000	0.400242	519	0.298651	0.403096	481	0.293139	0.296000	0.301459	
1000	0.300000	0.400242	503	0.298211	0.403096	497	0.301811	0.300000	0.301458	
1000	0.309000	0.400242	496	0.316532	0.403096	504	0.301587	0.309000	0.301460	
1000	0.298000	0.400242	490	0.281633	0.403096	510	0.313725	0.298000	0.301459	
1000	0.274000	0.400242	490	0.273469	0.403096	510	0.274510	0.274000	0.301453	
1000	0.310000	0.400242	494	0.295547	0.403096	506	0.324111	0.310000	0.301455	
1000	0.297000	0.400242	492	0.290650	0.403096	508	0.303150	0.297000	0.301454	
1000	0.293000	0.400242	524	0.299618	0.403096	476	0.285714	0.293000	0.301452	
1000	0.287000	0.400242	546	0.289377	0.403096	454	0.284141	0.287000	0.301448	
1000	0.284000	0.400242	502	0.266932	0.403096	498	0.301205	0.284000	0.301444	
1000	0.282000	0.400242	512	0.289062	0.403096	488	0.274590	0.282000	0.301439	
1000	0.304000	0.400242	511	0.293542	0.403096	489	0.314928	0.304000	0.301440	
1000	0.305000	0.400242	528	0.299242	0.403096	472	0.311441	0.305000	0.301441	
1000	0.315000	0.400242	500	0.320000	0.403096	500	0.310000	0.315000	0.301444	
1000	0.329000	0.400242	521	0.309021	0.403096	479	0.350731	0.329000	0.301451	
1000	0.286000	0.400242	528	0.282197	0.403096	472	0.290254	0.286000	0.301447	
1000	0.325000	0.400242	514	0.319066	0.403096	486	0.331276	0.325000	0.301453	
1000	0.305000	0.400242	465	0.311828	0.403096	535	0.299065	0.305000	0.301453	
1000	0.286000	0.400242	497	0.283702	0.403096	503	0.288270	0.286000	0.301450	
1000	0.337000	0.400242	509	0.318271	0.403096	491	0.356415	0.337000	0.301458	
1000	0.334000	0.400242	488	0.346311	0.403096	512	0.322266	0.334000	0.301466	
1000	0.307000	0.400242	485	0.276289	0.403096	515	0.335922	0.307000	0.301468	
1000	0.312000	0.400242	488	0.348361	0.403096	512	0.277344	0.312000	0.301470	
1000	0.337000	0.400242	478	0.326360	0.403096	522	0.346743	0.337000	0.301479	
1000	0.309000	0.400242	485	0.327835	0.403096	515	0.291262	0.309000	0.301481	
1000	0.315000	0.400242	476	0.342437	0.403096	524	0.290076	0.315000	0.301484	
1000	0.324000	0.400242	482	0.317427	0.403096	518	0.330116	0.324000	0.301489	
1000	0.322000	0.400242	487	0.320329	0.403096	513	0.323587	0.322000	0.301494	
1000	0.321000	0.400242	511	0.313112	0.403096	489	0.329243	0.321000	0.301499	
1000	0.306000	0.400242	492	0.310976	0.403096	508	0.301181	0.306000	0.301500	
1000	0.291000	0.400242	538	0.295539	0.403096	462	0.285714	0.291000	0.301498	
1000	0.307000	0.400242	517	0.295938	0.403096	483	0.318841	0.307000	0.301499	
1000	0.282000	0.400242	497	0.287726	0.403096	503	0.276342	0.282000	0.301494	
1000	0.307000	0.400242	537	0.297952	0.403096	463	0.317495	0.307000	0.301496	
1000	0.311000	0.400242	478	0.290795	0.403096	522	0.329502	0.311000	0.301498	
1000	0.319000	0.400242	509	0.330059	0.403096	491	0.307536	0.319000	0.301502	
1000	0.285000	0.400242	510	0.300000	0.403096	490	0.269388	0.285000	0.301498	
1000	0.306000	0.400242	508	0.316929	0.403096	492	0.294715	0.306000	0.301499	
1000	0.310000	0.400242	515	0.310680	0.403096	485	0.309278	0.310000	0.301501	
1000	0.313000	0.400242	463	0.308855	0.403096	537	0.316574	0.313000	0.301504	
1000	0.312000	0.400242	519	0.294798	0.403096	481	0.330561	0.312000	0.301507	
1000	0.291000	0.400242	486	0.306584	0.403096	514	0.276265	0.291000	0.301504	
1000	0.281000	0.400242	520	0.290385	0.403096	480	0.270833	0.281000	0.301499	
1000	0.324000	0.400242	486	0.310700	0.403096	514	0.336576	0.324000	0.301505	
1000	0.321000	0.400242	497	0.317907	0.403096	503	0.324056	0.321000	0.301509	
1000	0.305000	0.400242	513	0.306043	0.403096	487	0.303901	0.305000	0.301510	
1000	0.319000	0.400242	500	0.320000	0.403096	500	0.318000	0.319000	0.301514	
1000	0.312000	0.400242	483	0.310559	0.403096	517	0.313346	0.312000	0.301517	
1000	0.308000	0.400242	503	0.298211	0.403096	497	0.317907	0.308000	0.301518	
1000	0.321000	0.400242	517	0.309478	0.403096	483	0.333333	0.321000	0.301523	
1000	0.307000	0.400242	493	0.302231	0.403096	507	0.311637	0.307000	0.301524	
1000	0.294000	0.400242	502	0.282869	0.403096	498	0.305221	0.294000	0.301523	
1000	0.269000	0.400242	497	0.259557	0.403096	503	0.278330	0.269000	0.301515	
1000	0.336000	0.400242	499	0.326653	0.403096	501	0.345309	0.336000	0.301523	
1000	0.315000	0.400242	471	0.322718	0.403096	529	0.308129	0.315000	0.301526	
1000	0.321000	0.400242	516	0.331395	0.403096	484	0.309917	0.321000	0.301531	
1000	0.320000	0.400242	486	0.302469	0.403096	514	0.336576	0.320000	0.301535	
1000	0.312000	0.400242	480	0.325000	0.403096	520	0.300000	0.312000	0.301538	
1000	0.281000	0.400242	496	0.294355	0.403096	504	0.267857	0.281000	0.301533	
1000	0.301000	0.400242	525	0.295238	0.403096	475	0.307368	0.301000	0.301533	
1000	0.303000	0.400242	488	0.293033	0.403096	512	0.312500	0.303000	0.301533	
1000	0.316000	0.400242	481	0.322245	0.403096	519	0.310212	0.316000	0.301537	
1000	0.289000	0.400242	506	0.282609	0.403096	494	0.295547	0.289000	0.301534	
1000	0.308000	0.400242	475	0.307368	0.403096	525	0.308571	0.308000	0.301535	
1000	0.298000	0.400242	487	0.297741	0.403096	513	0.298246	0.298000	0.301534	
1000	0.305000	0.400242	510	0.313725	0.403096	490	0.295918	0.305000	0.301535	
1000	0.281000	0.400242	515	0.271845	0.403096	485	0.290722	0.281000	0.301530	
1000	0.288000	0.400242	498	0.263052	0.403096	502	0.312749	0.288000	0.301527	
1000	0.313000	0.400242	508	0.326772	0.403096	492	0.298780	0.313000	0.301530	
1000	0.290000	0.400242	482	0.302905	0.403096	518	0.277992	0.290000	0.301527	
1000	0.318000	0.400242	504	0.307540	0.403096	496	0.328629	0.318000	0.301531	
1000	0.298000	0.400242	490	0.306122	0.403096	510	0.290196	0.298000	0.301530	
1000	0.309000	0.400242	504	0.329365	0.403096	496	0.288306	0.309000	0.301532	
1000	0.281000	0.400242	507	0.262327	0.403096	493	0.300203	0.281000	0.301527	
1000	0.300000	0.400242	496	0.296371	0.403096	504	0.303571	0.300000	0.301527	
1000	0.330000	0.400242	505	0.297030	0.403096	495	0.363636	0.330000	0.301534	
1000	0.322000	0.400242	491	0.301426	0.403096	509	0.341847	0.322000	0.301538	
1000	0.301000	0.400242	477	0.291405	0.403096	523	0.309751	0.301000	0.301538	
1000	0.311000	0.400242	485	0.294845	0.403096	515	0.326214	0.311000	0.301541	
1000	0.312000	0.400242	489	0.327198	0.403096	511	0.297456	0.312000	0.301543	
1000	0.284000	0.400242	503	0.296223	0.403096	497	0.271630	0.284000	0.301539	
1000	0.314000	0.400242	496	0.300403	0.403096	504	0.327381	0.314000	0.301542	
1000	0.292000	0.400242	526	0.279468	0.403096	474	0.305907	0.292000	0.301540	
1000	0.289000	0.400242	494	0.293522	0.403096	506	0.284585	0.289000	0.301537	
1000	0.332000	0.400242	499	0.310621	0.403096	501	0.353293	0.332000	0.301544	
1000	0.310000	0.400242	471	0.314225	0.403096	529	0.306238	0.310000	0.301546	
1000	0.297000	0.400242	516	0.315891	0.403096	484	0.276860	0.297000	0.301545	
1000	0.298000	0.400242	492	0.306911	0.403096	508	0.289370	0.298000	0.301544	
1000	0.310000	0.400242	491	0.321792	0.403096	509	0.298625	0.310000	0.301546	
1000	0.278000	0.400242	523	0.298279	0.403096	477	0.255765	0.278000	0.301540	
1000	0.326000	0.400242	495	0.339394	0.403096	505	0.312871	0.326000	0.301546	
1000	0.283000	0.400242	518	0.277992	0.403096	482	0.288382	0.283000	0.301542	
1000	0.331000	0.400242	494	0.325911	0.403096	506	0.335968	0.331000	0.301549	
1000	0.328000	0.400242	507	0.351085	0.403096	493	0.304260	0.328000	0.301555	
1000	0.310000	0.400242	481	0.295218	0.403096	519	0.323699	0.310000	0.301557	
1000	0.313000	0.400242	494	0.342105	0.403096	506	0.284585	0.313000	0.301560	
1000	0.307000	0.400242	482	0.307054	0.403096	518	0.306950	0.307000	0.301561	
1000	0.307000	0.400242	508	0.305118	0.403096	492	0.308943	0.307000	0.301562	
1000	0.322000	0.400242	498	0.313253	0.403096	502	0.330677	0.322000	0.301567	
1000	0.278000	0.400242	488	0.290984	0.403096	512	0.265625	0.278000	0.301562	
1000	0.281000	0.400242	524	0.303435	0.403096	476	0.256303	0.281000	0.301557	
1000	0.324000	0.400242	507	0.321499	0.403096	493	0.326572	0.324000	0.301562	
1000	0.306000	0.400242	478	0.297071	0.403096	522	0.314176	0.306000	0.301563	
1000	0.291000	0.400242	480	0.287500	0.403096	520	0.294231	0.291000	0.301561	
1000	0.309000	0.400242	510	0.315686	0.403096	490	0.302041	0.309000	0.301562	
1000	0.296000	0.400242	515	0.299029	0.403096	485	0.292784	0.296000	0.301561	
1000	0.320000	0.400242	476	0.346639	0.403096	524	0.295802	0.320000	0.301566	
1000	0.323000	0.400242	513	0.317739	0.403096	487	0.328542	0.323000	0.301571	
1000	0.305000	0.400242	508	0.289370	0.403096	492	0.321138	0.305000	0.301571	
1000	0.302000	0.400242	488	0.293033	0.403096	512	0.310547	0.302000	0.301572	
1000	0.351000	0.400242	509	0.351670	0.403096	491	0.350305	0.351000	0.301583	
1000	0.291000	0.400242	496	0.280242	0.403096	504	0.301587	0.291000	0.301581	
1000	0.312000	0.400242	519	0.314066	0.403096	481	0.309771	0.312000	0.301583	
1000	0.321000	0.400242	512	0.296875	0.403096	488	0.346311	0.321000	0.301588	
1000	0.357000	0.400242	517	0.365571	0.403096	483	0.347826	0.357000	0.301601	
1000	0.326000	0.400242	535	0.342056	0.403096	465	0.307527	0.326000	0.301607	
1000	0.319000	0.400242	517	0.323017	0.403096	483	0.314700	0.319000	0.301611	
1000	0.333000	0.400242	511	0.328767	0.403096	489	0.337423	0.333000	0.301618	
1000	0.290000	0.400242	491	0.293279	0.403096	509	0.286837	0.290000	0.301616	
1000	0.324000	0.400242	454	0.330396	0.403096	546	0.318681	0.324000	0.301621	
1000	0.302000	0.400242	510	0.290196	0.403096	490	0.314286	0.302000	0.301621	
1000	0.309000	0.400242	471	0.318471	0.403096	529	0.300567	0.309000	0.301623	
1000	0.307000	0.400242	516	0.335271	0.403096	484	0.276860	0.307000	0.301624	
1000	0.314000	0.400242	505	0.312871	0.403096	495	0.315152	0.314000	0.301627	
1000	0.309000	0.400242	492	0.302846	0.403096	508	0.314961	0.309000	0.301629	
1000	0.313000	0.400242	501	0.323353	0.403096	499	0.302605	0.313000	0.301632	
1000	0.273000	0.400242	519	0.275530	0.403096	481	0.270270	0.273000	0.301625	
1000	0.300000	0.400242	478	0.292887	0.403096	522	0.306513	0.300000	0.301624	
1000	0.306000	0.400242	492	0.349593	0.403096	508	0.263780	0.306000	0.301625	
1000	0.317000	0.400242	529	0.319471	0.403096	471	0.314225	0.317000	0.301629	
1000	0.294000	0.400242	529	0.291115	0.403096	471	0.297240	0.294000	0.301627	
1000	0.309000	0.400242	482	0.313278	0.403096	518	0.305019	0.309000	0.301629	
1000	0.284000	0.400242	499	0.280561	0.403096	501	0.287425	0.284000	0.301625	
1000	0.325000	0.400242	500	0.356000	0.403096	500	0.294000	0.325000	0.301630	
1000	0.300000	0.400242	486	0.306584	0.403096	514	0.293774	0.300000	0.301630	
1000	0.270000	0.400242	514	0.284047	0.403096	486	0.255144	0.270000	0.301622	
1000	0.304000	0.400242	508	0.326772	0.403096	492	0.280488	0.304000	0.301623	
1000	0.322000	0.400242	493	0.326572	0.403096	507	0.317554	0.322000	0.301628	
1000	0.301000	0.400242	480	0.318750	0.403096	520	0.284615	0.301000	0.301628	
1000	0.305000	0.400242	509	0.278978	0.403096	491	0.331976	0.305000	0.301628	
1000	0.300000	0.400242	503	0.296223	0.403096	497	0.303823	0.300000	0.301628	
1000	0.296000	0.400242	487	0.297741	0.403096	513	0.294347	0.296000	0.301627	
1000	0.326000	0.400242	477	0.314465	0.403096	523	0.336520	0.326000	0.301633	
1000	0.298000	0.400242	513	0.274854	0.403096	487	0.322382	0.298000	0.301632	
1000	0.287000	0.400242	507	0.295858	0.403096	493	0.277890	0.287000	0.301628	
1000	0.318000	0.400242	498	0.351406	0.403096	502	0.284861	0.318000	0.301632	
1000	0.310000	0.400242	484	0.307851	0.403096	516	0.312016	0.310000	0.301634	
1000	0.339000	0.400242	488	0.321721	0.403096	512	0.355469	0.339000	0.301643	
1000	0.305000	0.400242	489	0.314928	0.403096	511	0.295499	0.305000	0.301644	
1000	0.283000	0.400242	491	0.297352	0.403096	509	0.269155	0.283000	0.301639	
1000	0.335000	0.400242	517	0.340426	0.403096	483	0.329193	0.335000	0.301647	
1000	0.297000	0.400242	513	0.267057	0.403096	487	0.328542	0.297000	0.301646	
1000	0.292000	0.400242	487	0.266940	0.403096	513	0.315789	0.292000	0.301644	
1000	0.316000	0.400242	508	0.299213	0.403096	492	0.333333	0.316000	0.301647	
1000	0.307000	0.400242	509	0.312377	0.403096	491	0.301426	0.307000	0.301648	
1000	0.301000	0.400242	481	0.297297	0.403096	519	0.304432	0.301000	0.301648	
1000	0.333000	0.400242	500	0.308000	0.403096	500	0.358000	0.333000	0.301656	
1000	0.315000	0.400242	487	0.340862	0.403096	513	0.290448	0.315000	0.301659	
1000	0.327000	0.400242	508	0.312992	0.403096	492	0.341463	0.327000	0.301665	
1000	0.279000	0.400242	503	0.300199	0.403096	497	0.257545	0.279000	0.301659	
1000	0.278000	0.400242	524	0.267176	0.403096	476	0.289916	0.278000	0.301654	
1000	0.294000	0.400242	498	0.305221	0.403096	502	0.282869	0.294000	0.301652	
1000	0.304000	0.400242	505	0.289109	0.403096	495	0.319192	0.304000	0.301653	
1000	0.299000	0.400242	491	0.327902	0.403096	509	0.271120	0.299000	0.301652	
1000	0.296000	0.400242	502	0.308765	0.403096	498	0.283133	0.296000	0.301651	
1000	0.296000	0.400242	489	0.308793	0.403096	511	0.283757	0.296000	0.301649	
1000	0.287000	0.400242	492	0.274390	0.403096	508	0.299213	0.287000	0.301646	
1000	0.339000	0.400242	515	0.333981	0.403096	485	0.344330	0.339000	0.301655	
1000	0.252000	0.400242	505	0.221782	0.403096	495	0.282828	0.252000	0.301643	
1000	0.294000	0.400242	501	0.293413	0.403096	499	0.294589	0.294000	0.301641	
1000	0.291000	0.400242	511	0.281800	0.403096	489	0.300613	0.291000	0.301639	
1000	0.293000	0.400242	498	0.279116	0.403096	502	0.306773	0.293000	0.301637	
1000	0.329000	0.400242	510	0.321569	0.403096	490	0.336735	0.329000	0.301643	
1000	0.295000	0.400242	486	0.314815	0.403096	514	0.276265	0.295000	0.301642	
1000	0.305000	0.400242	492	0.288618	0.403096	508	0.320866	0.305000	0.301642	
1000	0.311000	0.400242	509	0.322200	0.403096	491	0.299389	0.311000	0.301644	
1000	0.284000	0.400242	515	0.308738	0.403096	485	0.257732	0.284000	0.301640	
1000	0.310000	0.400242	500	0.304000	0.403096	500	0.316000	0.310000	0.301642	
1000	0.298000	0.400242	501	0.317365	0.403096	499	0.278557	0.298000	0.301641	
1000	0.311000	0.400242	508	0.307087	0.403096	492	0.315041	0.311000	0.301644	
1000	0.313000	0.400242	512	0.320312	0.403096	488	0.305328	0.313000	0.301646	
1000	0.296000	0.400242	500	0.322000	0.403096	500	0.270000	0.296000	0.301645	
1000	0.299000	0.400242	497	0.299799	0.403096	503	0.298211	0.299000	0.301644	
1000	0.294000	0.400242	488	0.299180	0.403096	512	0.289062	0.294000	0.301643	
1000	0.299000	0.400242	497	0.323944	0.403096	503	0.274354	0.299000	0.301642	
1000	0.316000	0.400242	505	0.275248	0.403096	495	0.357576	0.316000	0.301645	
1000	0.333000	0.400242	502	0.346614	0.403096	498	0.319277	0.333000	0.301653	
1000	0.299000	0.400242	516	0.323643	0.403096	484	0.272727	0.299000	0.301652	
1000	0.305000	0.400242	486	0.271605	0.403096	514	0.336576	0.305000	0.301653	
1000	0.320000	0.400242	506	0.345850	0.403096	494	0.293522	0.320000	0.301657	
1000	0.289000	0.400242	506	0.314229	0.403096	494	0.263158	0.289000	0.301654	
1000	0.310000	0.400242	480	0.320833	0.403096	520	0.300000	0.310000	0.301656	
1000	0.310000	0.400242	513	0.306043	0.403096	487	0.314168	0.310000	0.301658	
1000	0.280000	0.400242	501	0.297405	0.403096	499	0.262525	0.280000	0.301653	
1000	0.290000	0.400242	525	0.291429	0.403096	475	0.288421	0.290000	0.301650	
1000	0.286000	0.400242	513	0.280702	0.403096	487	0.291581	0.286000	0.301647	
1000	0.300000	0.400242	499	0.304609	0.403096	501	0.295409	0.300000	0.301646	
1000	0.321000	0.400242	480	0.310417	0.403096	520	0.330769	0.321000	0.301651	
1000	0.301000	0.400242	483	0.300207	0.403096	517	0.301741	0.301000	0.301651	
1000	0.323000	0.400242	516	0.348837	0.403096	484	0.295455	0.323000	0.301656	
1000	0.295000	0.400242	518	0.301158	0.403096	482	0.288382	0.295000	0.301654	
1000	0.288000	0.400242	495	0.303030	0.403096	505	0.273267	0.288000	0.301651	
1000	0.297000	0.400242	500	0.300000	0.403096	500	0.294000	0.297000	0.301650	
1000	0.292000	0.400242	516	0.313953	0.403096	484	0.268595	0.292000	0.301648	
1000	0.276000	0.400242	488	0.270492	0.403096	512	0.281250	0.276000	0.301642	
1000	0.320000	0.400242	514	0.305447	0.403096	486	0.335391	0.320000	0.301646	
1000	0.294000	0.400242	498	0.301205	0.403096	502	0.286853	0.294000	0.301644	
1000	0.289000	0.400242	500	0.270000	0.403096	500	0.308000	0.289000	0.301641	
1000	0.298000	0.400242	507	0.305720	0.403096	493	0.290061	0.298000	0.301640	
1000	0.309000	0.400242	480	0.289583	0.403096	520	0.326923	0.309000	0.301642	
1000	0.310000	0.400242	506	0.314229	0.403096	494	0.305668	0.310000	0.301644	
1000	0.310000	0.400242	486	0.341564	0.403096	514	0.280156	0.310000	0.301646	
1000	0.315000	0.400242	497	0.291751	0.403096	503	0.337972	0.315000	0.301649	
1000	0.326000	0.400242	488	0.340164	0.403096	512	0.312500	0.326000	0.301655	
1000	0.301000	0.400242	486	0.288066	0.403096	514	0.313230	0.301000	0.301654	
1000	0.311000	0.400242	494	0.313765	0.403096	506	0.308300	0.311000	0.301657	
1000	0.316000	0.400242	493	0.352941	0.403096	507	0.280079	0.316000	0.301660	
1000	0.316000	0.400242	513	0.327485	0.403096	487	0.303901	0.316000	0.301663	
1000	0.287000	0.400242	476	0.256303	0.403096	524	0.314885	0.287000	0.301660	
1000	0.277000	0.400242	496	0.280242	0.403096	504	0.273810	0.277000	0.301654	
1000	0.280000	0.400242	493	0.300203	0.403096	507	0.260355	0.280000	0.301649	
1000	0.308000	0.400242	506	0.333992	0.403096	494	0.281377	0.308000	0.301651	
1000	0.280000	0.400242	492	0.280488	0.403096	508	0.279528	0.280000	0.301646	
1000	0.321000	0.400242	509	0.328094	0.403096	491	0.313646	0.321000	0.301650	
1000	0.290000	0.400242	514	0.274319	0.403096	486	0.306584	0.290000	0.301647	
1000	0.314000	0.400242	520	0.323077	0.403096	480	0.304167	0.314000	0.301650	
1000	0.295000	0.400242	529	0.293006	0.403096	471	0.297240	0.295000	0.301649	
1000	0.322000	0.400242	506	0.330040	0.403096	494	0.313765	0.322000	0.301653	
1000	0.317000	0.400242	509	0.339882	0.403096	491	0.293279	0.317000	0.301657	
1000	0.298000	0.400242	499	0.280561	0.403096	501	0.315369	0.298000	0.301656	
1000	0.314000	0.400242	501	0.313373	0.403096	499	0.314629	0.314000	0.301659	
1000	0.290000	0.400242	511	0.273973	0.403096	489	0.306748	0.290000	0.301656	
1000	0.290000	0.400242	541	0.306839	0.403096	459	0.270153	0.290000	0.301654	
1000	0.302000	0.400242	516	0.313953	0.403096	484	0.289256	0.302000	0.301654	
1000	0.291000	0.400242	496	0.300403	0.403096	504	0.281746	0.291000	0.301651	
1000	0.303000	0.400242	493	0.342799	0.403096	507	0.264300	0.303000	0.301652	
1000	0.315000	0.400242	503	0.296223	0.403096	497	0.334004	0.315000	0.301655	
1000	0.318000	0.400242	506	0.308300	0.403096	494	0.327935	0.318000	0.301658	
1000	0.290000	0.400242	509	0.296660	0.403096	491	0.283096	0.290000	0.301656	
1000	0.321000	0.400242	527	0.313093	0.403096	473	0.329810	0.321000	0.301660	
1000	0.300000	0.400242	506	0.292490	0.403096	494	0.307692	0.300000	0.301660	
1000	0.310000	0.400242	506	0.298419	0.403096	494	0.321862	0.310000	0.301662	
1000	0.300000	0.400242	475	0.298947	0.403096	525	0.300952	0.300000	0.301661	
1000	0.294000	0.400242	483	0.298137	0.403096	517	0.290135	0.294000	0.301660	
1000	0.288000	0.400242	487	0.289528	0.403096	513	0.286550	0.288000	0.301656	
1000	0.311000	0.400242	474	0.310127	0.403096	526	0.311787	0.311000	0.301659	
1000	0.323000	0.400242	479	0.313152	0.403096	521	0.332054	0.323000	0.301663	
1000	0.317000	0.400242	512	0.314453	0.403096	488	0.319672	0.317000	0.301667	
1000	0.312000	0.400242	517	0.290135	0.403096	483	0.335404	0.312000	0.301669	
1000	0.330000	0.400242	482	0.358921	0.403096	518	0.303089	0.330000	0.301676	
1000	0.314000	0.400242	522	0.306513	0.403096	478	0.322176	0.314000	0.301679	
1000	0.287000	0.400242	478	0.255230	0.403096	522	0.316092	0.287000	0.301675	
1000	0.304000	0.400242	487	0.295688	0.403096	513	0.311891	0.304000	0.301676	
1000	0.313000	0.400242	484	0.324380	0.403096	516	0.302326	0.313000	0.301678	
1000	0.304000	0.400242	472	0.315678	0.403096	528	0.293561	0.304000	0.301679	
1000	0.292000	0.400242	492	0.276423	0.403096	508	0.307087	0.292000	0.301677	
1000	0.312000	0.400242	509	0.300589	0.403096	491	0.323829	0.312000	0.301679	
1000	0.288000	0.400242	492	0.274390	0.403096	508	0.301181	0.288000	0.301676	
1000	0.316000	0.400242	519	0.325626	0.403096	481	0.305613	0.316000	0.301679	
1000	0.288000	0.400242	494	0.301619	0.403096	506	0.274704	0.288000	0.301676	
1000	0.274000	0.400242	499	0.280561	0.403096	501	0.267465	0.274000	0.301670	
