Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_clause_v.txt
Log File Name:                   features_possession_clause_v.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3520481579
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_clause_v.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7148000	-108.952880	1	0.572687033246	0.266709660532	0.426307816546	0.419044956817	0.000000000000	
7149000	-109.070150	1	0.370418732510	0.230207930167	0.426581751921	0.419178596415	0.000000000000	
7150000	-109.743825	1	0.606594063337	0.282460174824	0.428865756247	0.419254895593	0.000000000000	
7151000	-108.173845	1	0.449060076067	0.285909790129	0.423314006065	0.419322411713	0.000000000000	
7152000	-108.129500	1	0.446746138732	0.274728836085	0.423352727744	0.419131685083	0.000000000000	
7153000	-108.910680	1	0.484355510650	0.157587914037	0.423154994879	0.422021155325	0.000000000000	
7154000	-108.441072	1	0.540179074752	0.246661492774	0.424557442134	0.419011099274	0.000000000000	
7155000	-108.388082	1	0.413323773611	0.237477315271	0.424300386371	0.419082885552	0.000000000000	
7156000	-108.146092	1	0.489013213181	0.287001985375	0.423194519692	0.419345401194	0.000000000000	
7157000	-108.895626	1	0.414480626057	0.178022173221	0.424255447985	0.420874558610	0.000000000000	
7158000	-109.142808	1	0.549326851561	0.175358436294	0.424980515436	0.421008633214	0.000000000000	
7159000	-108.080862	1	0.449966962073	0.262655711001	0.423299779894	0.419017027352	0.000000000000	
7160000	-109.600207	1	0.343446439494	0.254199309551	0.428628775196	0.418993166646	0.000000000000	
7161000	-110.867336	1	0.606098112773	0.367507425681	0.428822953899	0.423175925515	0.000000000000	
7162000	-109.961349	1	0.617965054135	0.249044316654	0.429890990710	0.419001436435	0.000000000000	
7163000	-109.299550	1	0.360891494991	0.285300416237	0.427250765699	0.419309922231	0.000000000000	
7164000	-108.080810	1	0.474296569511	0.279132176094	0.423117769957	0.419197093973	0.000000000000	
7165000	-108.362508	1	0.512514011812	0.300008037410	0.423609117117	0.419678785613	0.000000000000	
7166000	-108.581050	1	0.404789778391	0.219064854225	0.424658783800	0.419392022416	0.000000000000	
7167000	-108.366831	1	0.534246683904	0.258047951765	0.424312165472	0.418998259817	0.000000000000	
7168000	-110.090732	1	0.496494391843	0.400775263803	0.423287532801	0.425989557703	0.000000000000	
7169000	-109.780678	1	0.360254420838	0.331081436953	0.427297607323	0.420920658116	0.000000000000	
7170000	-108.919120	1	0.569729849762	0.273325573178	0.426120173975	0.419113489925	0.000000000000	
7171000	-108.091270	1	0.497601313035	0.267100824020	0.423304386154	0.419048217089	0.000000000000	
7172000	-108.236791	1	0.432418168934	0.278458556088	0.423670025585	0.419186270836	0.000000000000	
7173000	-108.728974	1	0.560498315307	0.258931924696	0.425570991027	0.419000789935	0.000000000000	
7174000	-108.373737	1	0.418395892849	0.227565552063	0.424109815112	0.419221902814	0.000000000000	
7175000	-108.023553	1	0.477289906073	0.251010487157	0.423121970349	0.418996243587	0.000000000000	
7176000	-112.417018	1	0.626027834863	0.099650774473	0.430668898375	0.426748508284	0.000000000000	
7177000	-110.547704	1	0.308941994011	0.244098005355	0.431937170628	0.419025617671	0.000000000000	
7178000	-109.403778	1	0.563741341872	0.172831101404	0.425757603470	0.421140108182	0.000000000000	
7179000	-108.048068	1	0.468350787089	0.238151075784	0.423126708680	0.419075754792	0.000000000000	
7180000	-108.497795	1	0.466966895231	0.324780651150	0.423132087409	0.420618089529	0.000000000000	
7181000	-109.176809	1	0.420763390707	0.156759220443	0.424026589823	0.422073383981	0.000000000000	
7182000	-108.732963	1	0.453718503334	0.169574877521	0.423246612626	0.421315624366	0.000000000000	
7183000	-108.554442	1	0.398987466373	0.242960682179	0.424929508048	0.419033427532	0.000000000000	
7184000	-109.472927	1	0.594880938314	0.283345682984	0.427897592518	0.419271488541	0.000000000000	
7185000	-108.552943	1	0.539009771881	0.291368134291	0.424507285959	0.419445052845	0.000000000000	
7186000	-108.245070	1	0.505678026094	0.290787205732	0.423451475672	0.419431078907	0.000000000000	
7187000	-109.961224	1	0.433879975631	0.116015321440	0.423631537864	0.425192041079	0.000000000000	
7188000	-109.076437	1	0.478563132057	0.148412177702	0.423125523351	0.422624362671	0.000000000000	
7189000	-108.881618	1	0.395031118563	0.308726172000	0.425126657189	0.419963840706	0.000000000000	
7190000	-109.049669	1	0.369369091888	0.242258245541	0.426652565526	0.419038671285	0.000000000000	
7191000	-108.527199	1	0.442830176656	0.320499924876	0.423426190432	0.420427254260	0.000000000000	
7192000	-109.111693	1	0.366582941498	0.239357630493	0.426844007086	0.419063722878	0.000000000000	
7193000	-109.211488	1	0.579347182821	0.214692893331	0.426751251190	0.419497815415	0.000000000000	
7194000	-108.040913	1	0.483810838217	0.243913163021	0.423151294204	0.419026829714	0.000000000000	
7195000	-108.148680	1	0.490823540834	0.286526621255	0.423213689306	0.419335299972	0.000000000000	
7196000	-108.068997	1	0.452676270000	0.262320398081	0.423260465119	0.419015195790	0.000000000000	
7197000	-111.912489	1	0.645378321834	0.143298566579	0.432708341691	0.422984287662	0.000000000000	
7198000	-108.150545	1	0.485374012626	0.289133665338	0.423162432582	0.419392505227	0.000000000000	
7199000	-108.264427	1	0.503308565410	0.212901822050	0.423403926967	0.419544745101	0.000000000000	
7200000	-111.493069	1	0.296457055181	0.331322029602	0.433325022693	0.420932723296	0.000000000000	
7201000	-108.322583	1	0.463378116169	0.309591816501	0.423151838501	0.419994842062	0.000000000000	
7202000	-110.805150	1	0.502511305895	0.424077617993	0.423388749036	0.428388986008	0.000000000000	
7203000	-108.628950	1	0.487916513033	0.333019504094	0.423183943347	0.421018917525	0.000000000000	
7204000	-109.198159	1	0.511324945174	0.359305121292	0.423579513323	0.422592816919	0.000000000000	
7205000	-108.441158	1	0.461463842104	0.188560325881	0.423165799160	0.420389375896	0.000000000000	
7206000	-109.167525	1	0.452500542530	0.362330194113	0.423262870334	0.422802779394	0.000000000000	
7207000	-108.286398	1	0.507114679922	0.295205200473	0.423482083433	0.419542863613	0.000000000000	
7208000	-108.682565	1	0.555213634217	0.233839454981	0.425281549916	0.419126487045	0.000000000000	
7209000	-108.279466	1	0.432491268608	0.286505901136	0.423668067945	0.419334863023	0.000000000000	
7210000	-109.541658	1	0.509083211472	0.376150034283	0.423526202394	0.423837673391	0.000000000000	
7211000	-108.470689	1	0.448838924199	0.189719829071	0.423317556354	0.420340401951	0.000000000000	
7212000	-108.869320	1	0.378790056496	0.245226293322	0.426042627569	0.419018701041	0.000000000000	
7213000	-108.465145	1	0.427167959379	0.304615839009	0.423819716055	0.419823287627	0.000000000000	
7214000	-108.417676	1	0.484668188889	0.190281276006	0.423157206479	0.420317002287	0.000000000000	
7215000	-108.820367	1	0.389376022163	0.216296478328	0.425426130313	0.419457568280	0.000000000000	
7216000	-108.035336	1	0.476207220086	0.265946800228	0.423119778441	0.419038884779	0.000000000000	
7217000	-108.140130	1	0.456152041033	0.284938451607	0.423217018399	0.419302617872	0.000000000000	
7218000	-109.021615	1	0.574697688552	0.276223922284	0.426438646803	0.419152479850	0.000000000000	
7219000	-109.196098	1	0.567787012582	0.314621203607	0.425999990338	0.420184600065	0.000000000000	
7220000	-108.067980	1	0.458726924141	0.237599251582	0.423189898531	0.419081573157	0.000000000000	
7221000	-108.694847	1	0.463156180103	0.337894163226	0.423153334938	0.421276859627	0.000000000000	
7222000	-108.516269	1	0.465963451461	0.326053621113	0.423136766395	0.420677137437	0.000000000000	
7223000	-111.383758	1	0.524031563207	0.436920438970	0.423943452220	0.429862342909	0.000000000000	
7224000	-110.085329	1	0.325744021452	0.236174028143	0.430229425424	0.419097516741	0.000000000000	
7225000	-109.262148	1	0.389715594649	0.175573864731	0.425407560891	0.420997618496	0.000000000000	
7226000	-108.120105	1	0.470818602650	0.286261007394	0.423120207817	0.419329719821	0.000000000000	
7227000	-108.195139	1	0.432526548573	0.266842070477	0.423667124376	0.419046049288	0.000000000000	
7228000	-108.561837	1	0.429132286046	0.315357561718	0.423761611742	0.420213763248	0.000000000000	
7229000	-108.662157	1	0.540198265329	0.205201093375	0.424558272712	0.419770286725	0.000000000000	
7230000	-108.081501	1	0.452635474552	0.268165172190	0.423261021704	0.419057591950	0.000000000000	
7231000	-113.005854	1	0.641174761317	0.413441649111	0.432244604610	0.427250002237	0.000000000000	
7232000	-110.795526	1	0.309342454714	0.307458107522	0.431894332417	0.419919307241	0.000000000000	
7233000	-109.536161	1	0.404229899375	0.147848730504	0.424683952254	0.422663187654	0.000000000000	
7234000	-108.853502	1	0.525118854097	0.175466040484	0.423979470764	0.421003127708	0.000000000000	
7235000	-108.412409	1	0.418186731923	0.221083688101	0.424117343042	0.419347365704	0.000000000000	
7236000	-110.974635	1	0.502270004778	0.429422201333	0.423384236721	0.428989097798	0.000000000000	
7237000	-108.488901	1	0.402956563041	0.254764090322	0.424741952041	0.418993311002	0.000000000000	
7238000	-108.446634	1	0.516999617074	0.202773240475	0.423729070393	0.419849390372	0.000000000000	
7239000	-108.893764	1	0.535315042945	0.180171264196	0.424354647440	0.420769750991	0.000000000000	
7240000	-109.265432	1	0.363759886266	0.289308078126	0.427043133343	0.419396490033	0.000000000000	
7241000	-108.232172	1	0.472402484025	0.206901908796	0.423118122131	0.419717154503	0.000000000000	
7242000	-108.661310	1	0.449493902002	0.175369848241	0.423307133979	0.421008048971	0.000000000000	
7243000	-110.455119	1	0.615117728468	0.176317873490	0.429626377881	0.420959809911	0.000000000000	
7244000	-108.586468	1	0.473015247852	0.331430579005	0.423117752901	0.420938179127	0.000000000000	
7245000	-108.437474	1	0.539077341905	0.266764759683	0.424510160107	0.419045410037	0.000000000000	
7246000	-108.138817	1	0.504953741362	0.270497872562	0.423436553775	0.419080715196	0.000000000000	
7247000	-108.187035	1	0.449469389242	0.219857308072	0.423307519014	0.419374177291	0.000000000000	
7248000	-108.543622	1	0.442206064605	0.186664935748	0.423438819990	0.420471314234	0.000000000000	
7249000	-109.237709	1	0.425694845094	0.151052550559	0.423864936936	0.422445175312	0.000000000000	
7250000	-109.898333	1	0.341591493823	0.305821073563	0.428786940743	0.419863362213	0.000000000000	
7251000	-109.627476	1	0.523655790670	0.133381943315	0.423931182817	0.423730740341	0.000000000000	
7252000	-108.641322	1	0.547449278225	0.219969689508	0.424889241497	0.419371679658	0.000000000000	
7253000	-110.395290	1	0.614553373353	0.179458521649	0.429574556267	0.420804177390	0.000000000000	
7254000	-110.317601	1	0.332682064201	0.322907521349	0.429577804598	0.420533118813	0.000000000000	
7255000	-108.150548	1	0.501487668512	0.229671026183	0.423369867480	0.419187028259	0.000000000000	
7256000	-111.147100	1	0.294116657545	0.292701534629	0.433596468258	0.419477957091	0.000000000000	
7257000	-109.015413	1	0.502289650551	0.352691887484	0.423384602680	0.422154535121	0.000000000000	
7258000	-111.179748	1	0.365420502922	0.402413468783	0.426925372866	0.426146702674	0.000000000000	
7259000	-111.343603	1	0.401629465800	0.079971766542	0.424803522736	0.428850855482	0.000000000000	
7260000	-108.329661	1	0.529656883941	0.241767679996	0.424138102063	0.419042523698	0.000000000000	
7261000	-109.378110	1	0.363289776585	0.302363646785	0.427076796264	0.419750933164	0.000000000000	
7262000	-109.096348	1	0.575483349318	0.220576223543	0.426490482900	0.419358341462	0.000000000000	
7263000	-108.303080	1	0.478056076152	0.199690514454	0.423123982065	0.419955354562	0.000000000000	
7264000	-108.209127	1	0.447414348922	0.290182455544	0.423341188269	0.419416765102	0.000000000000	
7265000	-109.592531	1	0.599511721994	0.285700178652	0.428269691909	0.419318088354	0.000000000000	
7266000	-108.368411	1	0.532523961446	0.238736533928	0.424245226998	0.419069798295	0.000000000000	
7267000	-110.508315	1	0.455397832071	0.092222365476	0.423225778494	0.427512509747	0.000000000000	
7268000	-108.579574	1	0.461865099120	0.330057027721	0.423162675417	0.420869707666	0.000000000000	
7269000	-109.206885	1	0.553501877856	0.333052352690	0.425191691450	0.421020603990	0.000000000000	
7270000	-108.792855	1	0.419084846914	0.181871383789	0.424085220100	0.420688966832	0.000000000000	
7271000	-109.586593	1	0.467273531585	0.125256526665	0.423130788207	0.424390031517	0.000000000000	
7272000	-108.073703	1	0.489150223413	0.271811405600	0.423195895952	0.419095293116	0.000000000000	
7273000	-108.185305	1	0.466833297296	0.213022414628	0.423132672580	0.419541519830	0.000000000000	
7274000	-108.223632	1	0.428413860338	0.243481702138	0.423782571558	0.419029745341	0.000000000000	
7275000	-108.440855	1	0.452420563461	0.190915244604	0.423263971673	0.420290826529	0.000000000000	
7276000	-111.164696	1	0.468805661854	0.070764599719	0.423125212696	0.429920954024	0.000000000000	
7277000	-112.874975	1	0.646607119931	0.402953104319	0.432846073294	0.426198849403	0.000000000000	
7278000	-109.930756	1	0.491097581055	0.112600444965	0.423216776857	0.425502458364	0.000000000000	
7279000	-108.126899	1	0.440978562941	0.246432411749	0.423464398804	0.419012222798	0.000000000000	
7280000	-108.525381	1	0.465661537818	0.181487767437	0.423138302343	0.420707030820	0.000000000000	
7281000	-108.386851	1	0.412499017953	0.241282116547	0.424332955746	0.419046490945	0.000000000000	
7282000	-109.214866	1	0.530425066615	0.351301736221	0.424166280031	0.422066022678	0.000000000000	
7283000	-108.111339	1	0.499775667217	0.237551659312	0.423339811519	0.419082084240	0.000000000000	
7284000	-111.160319	1	0.532448197698	0.080656244133	0.424242327411	0.428773503915	0.000000000000	
7285000	-109.606306	1	0.422538979523	0.373400317285	0.423966564064	0.423621864084	0.000000000000	
7286000	-108.065776	1	0.463279526424	0.273128720448	0.423152499303	0.419111039889	0.000000000000	
7287000	-109.497332	1	0.597936969712	0.273554976430	0.428141590332	0.419116376880	0.000000000000	
7288000	-110.597887	1	0.307317864280	0.264503537425	0.432111976739	0.419028432338	0.000000000000	
7289000	-108.139941	1	0.485558797799	0.287431104407	0.423163854291	0.419354645938	0.000000000000	
7290000	-110.047790	1	0.475822432906	0.400979726351	0.423119183041	0.426009075474	0.000000000000	
7291000	-109.364918	1	0.508884518387	0.368220346689	0.423521634918	0.423228674309	0.000000000000	
7292000	-108.448402	1	0.541145496805	0.251912681556	0.424599567050	0.418994702252	0.000000000000	
7293000	-108.353086	1	0.424647890727	0.220479457004	0.423897933680	0.419360453401	0.000000000000	
7294000	-109.665945	1	0.531757781860	0.372855871533	0.424216076216	0.423579716869	0.000000000000	
7295000	-108.145300	1	0.438857078658	0.243532698785	0.423510916710	0.419029394418	0.000000000000	
7296000	-108.058748	1	0.464227825244	0.236571973357	0.423146405293	0.419092932112	0.000000000000	
7297000	-108.125818	1	0.440257027656	0.253861715928	0.423479891504	0.418993179413	0.000000000000	
7298000	-108.332465	1	0.500922903124	0.203582533912	0.423359741761	0.419822596272	0.000000000000	
7299000	-109.875204	1	0.564195445488	0.146683717246	0.425784279710	0.422744119006	0.000000000000	
7300000	-108.521554	1	0.495087068177	0.323630925001	0.423267256213	0.420565664107	0.000000000000	
7301000	-108.767721	1	0.455009791037	0.167132646304	0.423230429691	0.421451790113	0.000000000000	
7302000	-109.530931	1	0.481430239759	0.380508746092	0.423137384033	0.424189837888	0.000000000000	
7303000	-108.676076	1	0.390140935326	0.259549397018	0.425384407051	0.419002858726	0.000000000000	
7304000	-108.342250	1	0.486864165091	0.310829874923	0.423174530084	0.420040027565	0.000000000000	
7305000	-109.849546	1	0.338593929638	0.291194212416	0.429047263521	0.419440846227	0.000000000000	
7306000	-109.053971	1	0.542534596580	0.175165250169	0.424661179800	0.421018536364	0.000000000000	
7307000	-110.643528	1	0.335195823293	0.348351856043	0.429349437989	0.421882363447	0.000000000000	
7308000	-108.686048	1	0.557487352649	0.262820074743	0.425403855047	0.419017951851	0.000000000000	
7309000	-108.632046	1	0.433223427381	0.184499936596	0.423648652131	0.420567766230	0.000000000000	
7310000	-109.237372	1	0.580106282256	0.213254453972	0.426803623514	0.419535340500	0.000000000000	
7311000	-113.370964	1	0.674492781122	0.385519880485	0.436235665097	0.424609982514	0.000000000000	
7312000	-108.245474	1	0.489263684402	0.207973723401	0.423197044901	0.419684638089	0.000000000000	
7313000	-110.098036	1	0.342701197829	0.325348319890	0.428692050770	0.420644291191	0.000000000000	
7314000	-109.774925	1	0.351303926042	0.192509282969	0.427983605811	0.420226165514	0.000000000000	
7315000	-109.096139	1	0.402373882632	0.174412987331	0.424768844467	0.421057330291	0.000000000000	
7316000	-108.763548	1	0.477728980748	0.342665485715	0.423123076519	0.421544298747	0.000000000000	
7317000	-108.163007	1	0.512446599671	0.251880904112	0.423607414193	0.418994747548	0.000000000000	
7318000	-108.463298	1	0.485011373496	0.186655537483	0.423159707041	0.420471726345	0.000000000000	
7319000	-108.130909	1	0.467127585746	0.287482622253	0.423131398946	0.419355763866	0.000000000000	
7320000	-109.078307	1	0.447777309038	0.356773381414	0.423335041926	0.422421669850	0.000000000000	
7321000	-108.617412	1	0.550997721136	0.273638726212	0.425063668797	0.419117439368	0.000000000000	
7322000	-111.193637	1	0.398868318783	0.422278895681	0.424935296643	0.428191195960	0.000000000000	
7323000	-108.083723	1	0.470903073661	0.228573961106	0.423120055400	0.419204840057	0.000000000000	
7324000	-108.107658	1	0.487320326038	0.281029392629	0.423178522019	0.419229162724	0.000000000000	
7325000	-108.622953	1	0.436199670215	0.183546264988	0.423573315179	0.420611219945	0.000000000000	
7326000	-111.398641	1	0.510948697122	0.067665970120	0.423570337501	0.430293489366	0.000000000000	
7327000	-109.421796	1	0.353588791383	0.278564416110	0.427803533251	0.419187952159	0.000000000000	
7328000	-108.603707	1	0.441012321111	0.325552133000	0.423463682244	0.420653749640	0.000000000000	
