Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.315000	0.830598	501	0.299401	0.614398	499	0.330661	0.315000	0.296390	
1000	0.310000	0.830598	498	0.285141	0.614398	502	0.334661	0.310000	0.296392	
1000	0.287000	0.830598	492	0.268293	0.614398	508	0.305118	0.287000	0.296391	
1000	0.303000	0.830598	517	0.292070	0.614398	483	0.314700	0.303000	0.296392	
1000	0.310000	0.830598	478	0.290795	0.614398	522	0.327586	0.310000	0.296393	
1000	0.277000	0.830598	507	0.250493	0.614398	493	0.304260	0.277000	0.296391	
1000	0.296000	0.830598	512	0.275391	0.614398	488	0.317623	0.296000	0.296391	
1000	0.308000	0.830598	508	0.281496	0.614398	492	0.335366	0.308000	0.296392	
1000	0.278000	0.830598	483	0.277433	0.614398	517	0.278530	0.278000	0.296390	
1000	0.303000	0.830598	501	0.281437	0.614398	499	0.324649	0.303000	0.296391	
1000	0.298000	0.830598	529	0.285444	0.614398	471	0.312102	0.298000	0.296391	
1000	0.329000	0.830598	509	0.310413	0.614398	491	0.348269	0.329000	0.296395	
1000	0.303000	0.830598	481	0.270270	0.614398	519	0.333333	0.303000	0.296395	
1000	0.293000	0.830598	493	0.306288	0.614398	507	0.280079	0.293000	0.296395	
1000	0.264000	0.830598	524	0.246183	0.614398	476	0.283613	0.264000	0.296391	
1000	0.292000	0.830598	514	0.272374	0.614398	486	0.312757	0.292000	0.296391	
1000	0.299000	0.830598	510	0.268627	0.614398	490	0.330612	0.299000	0.296391	
1000	0.282000	0.830598	497	0.263581	0.614398	503	0.300199	0.282000	0.296390	
1000	0.284000	0.830598	510	0.272549	0.614398	490	0.295918	0.284000	0.296388	
1000	0.302000	0.830598	494	0.285425	0.614398	506	0.318182	0.302000	0.296389	
1000	0.306000	0.830598	495	0.307071	0.614398	505	0.304950	0.306000	0.296390	
1000	0.324000	0.830598	496	0.314516	0.614398	504	0.333333	0.324000	0.296393	
1000	0.289000	0.830598	503	0.286282	0.614398	497	0.291751	0.289000	0.296392	
1000	0.289000	0.830598	530	0.262264	0.614398	470	0.319149	0.289000	0.296391	
1000	0.298000	0.830598	524	0.276718	0.614398	476	0.321429	0.298000	0.296392	
1000	0.287000	0.830598	501	0.281437	0.614398	499	0.292585	0.287000	0.296391	
1000	0.297000	0.830598	515	0.306796	0.614398	485	0.286598	0.297000	0.296391	
1000	0.290000	0.830598	504	0.257937	0.614398	496	0.322581	0.290000	0.296390	
1000	0.294000	0.830598	476	0.308824	0.614398	524	0.280534	0.294000	0.296390	
1000	0.295000	0.830598	506	0.260870	0.614398	494	0.329960	0.295000	0.296390	
1000	0.304000	0.830598	512	0.287109	0.614398	488	0.321721	0.304000	0.296390	
1000	0.293000	0.830598	500	0.242000	0.614398	500	0.344000	0.293000	0.296390	
1000	0.308000	0.830598	484	0.278926	0.614398	516	0.335271	0.308000	0.296391	
1000	0.291000	0.830598	503	0.270378	0.614398	497	0.311871	0.291000	0.296391	
1000	0.316000	0.830598	495	0.286869	0.614398	505	0.344554	0.316000	0.296393	
1000	0.280000	0.830598	504	0.271825	0.614398	496	0.288306	0.280000	0.296391	
1000	0.293000	0.830598	519	0.294798	0.614398	481	0.291060	0.293000	0.296391	
1000	0.299000	0.830598	490	0.289796	0.614398	510	0.307843	0.299000	0.296391	
1000	0.302000	0.830598	477	0.278826	0.614398	523	0.323136	0.302000	0.296392	
1000	0.319000	0.830598	502	0.280876	0.614398	498	0.357430	0.319000	0.296394	
1000	0.312000	0.830598	472	0.311441	0.614398	528	0.312500	0.312000	0.296396	
1000	0.296000	0.830598	490	0.246939	0.614398	510	0.343137	0.296000	0.296396	
1000	0.304000	0.830598	486	0.304527	0.614398	514	0.303502	0.304000	0.296396	
1000	0.283000	0.830598	489	0.265849	0.614398	511	0.299413	0.283000	0.296395	
1000	0.315000	0.830598	522	0.295019	0.614398	478	0.336820	0.315000	0.296397	
1000	0.299000	0.830598	489	0.290389	0.614398	511	0.307241	0.299000	0.296397	
1000	0.296000	0.830598	503	0.280318	0.614398	497	0.311871	0.296000	0.296397	
1000	0.316000	0.830598	513	0.321637	0.614398	487	0.310062	0.316000	0.296399	
1000	0.288000	0.830598	491	0.258656	0.614398	509	0.316306	0.288000	0.296398	
1000	0.302000	0.830598	497	0.267606	0.614398	503	0.335984	0.302000	0.296399	
1000	0.295000	0.830598	493	0.271805	0.614398	507	0.317554	0.295000	0.296399	
1000	0.271000	0.830598	512	0.265625	0.614398	488	0.276639	0.271000	0.296396	
1000	0.309000	0.830598	509	0.306483	0.614398	491	0.311609	0.309000	0.296398	
1000	0.314000	0.830598	511	0.297456	0.614398	489	0.331288	0.314000	0.296399	
1000	0.296000	0.830598	496	0.268145	0.614398	504	0.323413	0.296000	0.296399	
1000	0.267000	0.830598	504	0.253968	0.614398	496	0.280242	0.267000	0.296396	
1000	0.287000	0.830598	508	0.248031	0.614398	492	0.327236	0.287000	0.296395	
1000	0.302000	0.830598	483	0.281573	0.614398	517	0.321083	0.302000	0.296396	
1000	0.323000	0.830598	489	0.300613	0.614398	511	0.344423	0.323000	0.296399	
1000	0.285000	0.830598	499	0.264529	0.614398	501	0.305389	0.285000	0.296397	
1000	0.301000	0.830598	479	0.283925	0.614398	521	0.316699	0.301000	0.296398	
1000	0.315000	0.830598	513	0.302144	0.614398	487	0.328542	0.315000	0.296400	
1000	0.289000	0.830598	524	0.293893	0.614398	476	0.283613	0.289000	0.296399	
1000	0.307000	0.830598	496	0.276210	0.614398	504	0.337302	0.307000	0.296400	
1000	0.329000	0.830598	475	0.328421	0.614398	525	0.329524	0.329000	0.296404	
1000	0.329000	0.830598	501	0.305389	0.614398	499	0.352705	0.329000	0.296407	
1000	0.296000	0.830598	520	0.296154	0.614398	480	0.295833	0.296000	0.296407	
1000	0.274000	0.830598	520	0.259615	0.614398	480	0.289583	0.274000	0.296405	
1000	0.267000	0.830598	500	0.250000	0.614398	500	0.284000	0.267000	0.296402	
1000	0.295000	0.830598	491	0.272912	0.614398	509	0.316306	0.295000	0.296402	
1000	0.296000	0.830598	510	0.284314	0.614398	490	0.308163	0.296000	0.296402	
1000	0.307000	0.830598	496	0.298387	0.614398	504	0.315476	0.307000	0.296403	
1000	0.276000	0.830598	522	0.270115	0.614398	478	0.282427	0.276000	0.296400	
1000	0.273000	0.830598	512	0.265625	0.614398	488	0.280738	0.273000	0.296398	
1000	0.290000	0.830598	508	0.273622	0.614398	492	0.306911	0.290000	0.296397	
1000	0.288000	0.830598	465	0.273118	0.614398	535	0.300935	0.288000	0.296396	
1000	0.274000	0.830598	499	0.238477	0.614398	501	0.309381	0.274000	0.296394	
1000	0.300000	0.830598	524	0.299618	0.614398	476	0.300420	0.300000	0.296394	
1000	0.291000	0.830598	493	0.298174	0.614398	507	0.284024	0.291000	0.296394	
1000	0.310000	0.830598	501	0.271457	0.614398	499	0.348697	0.310000	0.296395	
1000	0.298000	0.830598	485	0.303093	0.614398	515	0.293204	0.298000	0.296395	
1000	0.273000	0.830598	529	0.270321	0.614398	471	0.276008	0.273000	0.296393	
1000	0.298000	0.830598	521	0.291747	0.614398	479	0.304802	0.298000	0.296393	
1000	0.310000	0.830598	473	0.317125	0.614398	527	0.303605	0.310000	0.296394	
1000	0.288000	0.830598	530	0.283019	0.614398	470	0.293617	0.288000	0.296394	
1000	0.305000	0.830598	496	0.272177	0.614398	504	0.337302	0.305000	0.296395	
1000	0.284000	0.830598	504	0.301587	0.614398	496	0.266129	0.284000	0.296393	
1000	0.313000	0.830598	490	0.312245	0.614398	510	0.313725	0.313000	0.296395	
1000	0.298000	0.830598	471	0.254777	0.614398	529	0.336484	0.298000	0.296395	
1000	0.271000	0.830598	480	0.252083	0.614398	520	0.288462	0.271000	0.296392	
1000	0.300000	0.830598	514	0.287938	0.614398	486	0.312757	0.300000	0.296393	
1000	0.292000	0.830598	527	0.286528	0.614398	473	0.298097	0.292000	0.296392	
1000	0.275000	0.830598	507	0.264300	0.614398	493	0.286004	0.275000	0.296390	
1000	0.290000	0.830598	506	0.266798	0.614398	494	0.313765	0.290000	0.296389	
1000	0.300000	0.830598	507	0.272189	0.614398	493	0.328600	0.300000	0.296390	
1000	0.312000	0.830598	510	0.276471	0.614398	490	0.348980	0.312000	0.296391	
1000	0.293000	0.830598	492	0.270325	0.614398	508	0.314961	0.293000	0.296391	
1000	0.319000	0.830598	526	0.285171	0.614398	474	0.356540	0.319000	0.296393	
1000	0.291000	0.830598	485	0.288660	0.614398	515	0.293204	0.291000	0.296393	
1000	0.300000	0.830598	475	0.273684	0.614398	525	0.323810	0.300000	0.296393	
1000	0.289000	0.830598	503	0.296223	0.614398	497	0.281690	0.289000	0.296392	
1000	0.302000	0.830598	506	0.264822	0.614398	494	0.340081	0.302000	0.296393	
1000	0.306000	0.830598	515	0.285437	0.614398	485	0.327835	0.306000	0.296394	
1000	0.319000	0.830598	526	0.279468	0.614398	474	0.362869	0.319000	0.296397	
1000	0.286000	0.830598	466	0.263948	0.614398	534	0.305243	0.286000	0.296395	
1000	0.317000	0.830598	508	0.291339	0.614398	492	0.343496	0.317000	0.296398	
1000	0.301000	0.830598	496	0.268145	0.614398	504	0.333333	0.301000	0.296398	
1000	0.295000	0.830598	527	0.277040	0.614398	473	0.315011	0.295000	0.296398	
1000	0.267000	0.830598	533	0.251407	0.614398	467	0.284797	0.267000	0.296395	
1000	0.313000	0.830598	486	0.290123	0.614398	514	0.334630	0.313000	0.296397	
1000	0.313000	0.830598	522	0.295019	0.614398	478	0.332636	0.313000	0.296398	
1000	0.305000	0.830598	498	0.285141	0.614398	502	0.324701	0.305000	0.296399	
1000	0.300000	0.830598	489	0.276074	0.614398	511	0.322896	0.300000	0.296400	
1000	0.280000	0.830598	506	0.227273	0.614398	494	0.334008	0.280000	0.296398	
1000	0.286000	0.830598	497	0.279678	0.614398	503	0.292247	0.286000	0.296397	
1000	0.324000	0.830598	473	0.346723	0.614398	527	0.303605	0.324000	0.296400	
1000	0.295000	0.830598	490	0.285714	0.614398	510	0.303922	0.295000	0.296400	
1000	0.294000	0.830598	496	0.288306	0.614398	504	0.299603	0.294000	0.296399	
1000	0.276000	0.830598	505	0.249505	0.614398	495	0.303030	0.276000	0.296397	
1000	0.325000	0.830598	528	0.350379	0.614398	472	0.296610	0.325000	0.296400	
1000	0.305000	0.830598	473	0.260042	0.614398	527	0.345351	0.305000	0.296401	
1000	0.275000	0.830598	499	0.276553	0.614398	501	0.273453	0.275000	0.296399	
1000	0.301000	0.830598	517	0.292070	0.614398	483	0.310559	0.301000	0.296399	
1000	0.309000	0.830598	501	0.301397	0.614398	499	0.316633	0.309000	0.296401	
1000	0.288000	0.830598	519	0.248555	0.614398	481	0.330561	0.288000	0.296400	
1000	0.308000	0.830598	520	0.284615	0.614398	480	0.333333	0.308000	0.296401	
1000	0.251000	0.830598	499	0.224449	0.614398	501	0.277445	0.251000	0.296396	
1000	0.275000	0.830598	469	0.262260	0.614398	531	0.286252	0.275000	0.296394	
1000	0.310000	0.830598	509	0.288802	0.614398	491	0.331976	0.310000	0.296395	
1000	0.316000	0.830598	506	0.330040	0.614398	494	0.301619	0.316000	0.296397	
1000	0.292000	0.830598	503	0.254473	0.614398	497	0.329980	0.292000	0.296397	
1000	0.293000	0.830598	509	0.275049	0.614398	491	0.311609	0.293000	0.296397	
1000	0.280000	0.830598	512	0.281250	0.614398	488	0.278689	0.280000	0.296395	
1000	0.299000	0.830598	495	0.294949	0.614398	505	0.302970	0.299000	0.296395	
1000	0.279000	0.830598	480	0.285417	0.614398	520	0.273077	0.279000	0.296393	
1000	0.282000	0.830598	520	0.269231	0.614398	480	0.295833	0.282000	0.296392	
1000	0.324000	0.830598	493	0.320487	0.614398	507	0.327416	0.324000	0.296395	
1000	0.303000	0.830598	509	0.290766	0.614398	491	0.315682	0.303000	0.296395	
1000	0.319000	0.830598	488	0.307377	0.614398	512	0.330078	0.319000	0.296398	
1000	0.305000	0.830598	507	0.282051	0.614398	493	0.328600	0.305000	0.296399	
1000	0.294000	0.830598	514	0.270428	0.614398	486	0.318930	0.294000	0.296399	
1000	0.294000	0.830598	475	0.267368	0.614398	525	0.318095	0.294000	0.296398	
1000	0.304000	0.830598	511	0.291585	0.614398	489	0.316973	0.304000	0.296399	
1000	0.282000	0.830598	492	0.268293	0.614398	508	0.295276	0.282000	0.296398	
1000	0.306000	0.830598	515	0.295146	0.614398	485	0.317526	0.306000	0.296399	
1000	0.307000	0.830598	514	0.309339	0.614398	486	0.304527	0.307000	0.296400	
1000	0.308000	0.830598	528	0.327652	0.614398	472	0.286017	0.308000	0.296401	
1000	0.316000	0.830598	484	0.285124	0.614398	516	0.344961	0.316000	0.296403	
1000	0.300000	0.830598	511	0.275930	0.614398	489	0.325153	0.300000	0.296403	
1000	0.297000	0.830598	494	0.265182	0.614398	506	0.328063	0.297000	0.296404	
1000	0.275000	0.830598	490	0.277551	0.614398	510	0.272549	0.275000	0.296401	
1000	0.314000	0.830598	483	0.293996	0.614398	517	0.332689	0.314000	0.296403	
1000	0.305000	0.830598	492	0.321138	0.614398	508	0.289370	0.305000	0.296404	
1000	0.317000	0.830598	504	0.315476	0.614398	496	0.318548	0.317000	0.296406	
1000	0.324000	0.830598	510	0.274510	0.614398	490	0.375510	0.324000	0.296409	
1000	0.299000	0.830598	508	0.281496	0.614398	492	0.317073	0.299000	0.296409	
1000	0.311000	0.830598	491	0.285132	0.614398	509	0.335953	0.311000	0.296411	
1000	0.287000	0.830598	501	0.285429	0.614398	499	0.288577	0.287000	0.296410	
1000	0.282000	0.830598	505	0.261386	0.614398	495	0.303030	0.282000	0.296409	
1000	0.300000	0.830598	473	0.255814	0.614398	527	0.339658	0.300000	0.296409	
1000	0.311000	0.830598	500	0.286000	0.614398	500	0.336000	0.311000	0.296410	
1000	0.302000	0.830598	500	0.304000	0.614398	500	0.300000	0.302000	0.296411	
1000	0.292000	0.830598	502	0.296813	0.614398	498	0.287149	0.292000	0.296411	
1000	0.341000	0.830598	519	0.329480	0.614398	481	0.353430	0.341000	0.296415	
1000	0.298000	0.830598	502	0.266932	0.614398	498	0.329317	0.298000	0.296416	
1000	0.283000	0.830598	501	0.267465	0.614398	499	0.298597	0.283000	0.296414	
1000	0.307000	0.830598	490	0.267347	0.614398	510	0.345098	0.307000	0.296415	
1000	0.301000	0.830598	491	0.252546	0.614398	509	0.347741	0.301000	0.296416	
1000	0.297000	0.830598	524	0.274809	0.614398	476	0.321429	0.297000	0.296416	
1000	0.289000	0.830598	519	0.300578	0.614398	481	0.276507	0.289000	0.296415	
1000	0.310000	0.830598	508	0.283465	0.614398	492	0.337398	0.310000	0.296416	
1000	0.313000	0.830598	482	0.284232	0.614398	518	0.339768	0.313000	0.296418	
1000	0.288000	0.830598	490	0.271429	0.614398	510	0.303922	0.288000	0.296417	
1000	0.276000	0.830598	480	0.260417	0.614398	520	0.290385	0.276000	0.296415	
1000	0.285000	0.830598	483	0.273292	0.614398	517	0.295938	0.285000	0.296414	
1000	0.305000	0.830598	503	0.318091	0.614398	497	0.291751	0.305000	0.296415	
1000	0.283000	0.830598	525	0.293333	0.614398	475	0.271579	0.283000	0.296413	
1000	0.316000	0.830598	476	0.300420	0.614398	524	0.330153	0.316000	0.296415	
1000	0.286000	0.830598	487	0.289528	0.614398	513	0.282651	0.286000	0.296414	
1000	0.294000	0.830598	497	0.277666	0.614398	503	0.310139	0.294000	0.296414	
1000	0.286000	0.830598	500	0.284000	0.614398	500	0.288000	0.286000	0.296413	
1000	0.301000	0.830598	526	0.290875	0.614398	474	0.312236	0.301000	0.296413	
1000	0.276000	0.830598	539	0.259740	0.614398	461	0.295011	0.276000	0.296411	
1000	0.268000	0.830598	491	0.238289	0.614398	509	0.296660	0.268000	0.296408	
1000	0.310000	0.830598	494	0.285425	0.614398	506	0.333992	0.310000	0.296410	
1000	0.322000	0.830598	506	0.292490	0.614398	494	0.352227	0.322000	0.296412	
1000	0.324000	0.830598	492	0.302846	0.614398	508	0.344488	0.324000	0.296415	
1000	0.295000	0.830598	490	0.269388	0.614398	510	0.319608	0.295000	0.296415	
1000	0.287000	0.830598	505	0.295050	0.614398	495	0.278788	0.287000	0.296414	
1000	0.288000	0.830598	478	0.274059	0.614398	522	0.300766	0.288000	0.296413	
1000	0.302000	0.830598	473	0.262156	0.614398	527	0.337761	0.302000	0.296414	
1000	0.289000	0.830598	523	0.282983	0.614398	477	0.295597	0.289000	0.296413	
1000	0.294000	0.830598	483	0.289855	0.614398	517	0.297872	0.294000	0.296413	
1000	0.283000	0.830598	487	0.283368	0.614398	513	0.282651	0.283000	0.296411	
1000	0.301000	0.830598	529	0.279773	0.614398	471	0.324841	0.301000	0.296412	
1000	0.306000	0.830598	506	0.260870	0.614398	494	0.352227	0.306000	0.296413	
1000	0.285000	0.830598	524	0.269084	0.614398	476	0.302521	0.285000	0.296412	
1000	0.344000	0.830598	525	0.314286	0.614398	475	0.376842	0.344000	0.296417	
1000	0.304000	0.830598	510	0.290196	0.614398	490	0.318367	0.304000	0.296418	
1000	0.302000	0.830598	488	0.290984	0.614398	512	0.312500	0.302000	0.296418	
1000	0.305000	0.830598	502	0.270916	0.614398	498	0.339357	0.305000	0.296419	
1000	0.286000	0.830598	532	0.270677	0.614398	468	0.303419	0.286000	0.296418	
1000	0.315000	0.830598	492	0.290650	0.614398	508	0.338583	0.315000	0.296420	
1000	0.308000	0.830598	502	0.278884	0.614398	498	0.337349	0.308000	0.296421	
1000	0.299000	0.830598	514	0.270428	0.614398	486	0.329218	0.299000	0.296422	
1000	0.305000	0.830598	502	0.288845	0.614398	498	0.321285	0.305000	0.296422	
1000	0.335000	0.830598	501	0.315369	0.614398	499	0.354709	0.335000	0.296427	
1000	0.304000	0.830598	515	0.285437	0.614398	485	0.323711	0.304000	0.296427	
1000	0.338000	0.830598	514	0.319066	0.614398	486	0.358025	0.338000	0.296432	
1000	0.289000	0.830598	509	0.269155	0.614398	491	0.309572	0.289000	0.296431	
1000	0.255000	0.830598	501	0.259481	0.614398	499	0.250501	0.255000	0.296427	
1000	0.304000	0.830598	500	0.284000	0.614398	500	0.324000	0.304000	0.296427	
1000	0.300000	0.830598	500	0.306000	0.614398	500	0.294000	0.300000	0.296428	
1000	0.308000	0.830598	492	0.308943	0.614398	508	0.307087	0.308000	0.296429	
1000	0.313000	0.830598	526	0.300380	0.614398	474	0.327004	0.313000	0.296431	
1000	0.285000	0.830598	495	0.272727	0.614398	505	0.297030	0.285000	0.296430	
1000	0.271000	0.830598	518	0.249035	0.614398	482	0.294606	0.271000	0.296427	
1000	0.299000	0.830598	508	0.253937	0.614398	492	0.345528	0.299000	0.296427	
1000	0.304000	0.830598	514	0.289883	0.614398	486	0.318930	0.304000	0.296428	
1000	0.312000	0.830598	475	0.326316	0.614398	525	0.299048	0.312000	0.296430	
1000	0.310000	0.830598	528	0.282197	0.614398	472	0.341102	0.310000	0.296431	
1000	0.321000	0.830598	494	0.307692	0.614398	506	0.333992	0.321000	0.296434	
1000	0.288000	0.830598	501	0.279441	0.614398	499	0.296593	0.288000	0.296433	
1000	0.298000	0.830598	492	0.258130	0.614398	508	0.336614	0.298000	0.296433	
1000	0.301000	0.830598	516	0.296512	0.614398	484	0.305785	0.301000	0.296433	
1000	0.308000	0.830598	515	0.287379	0.614398	485	0.329897	0.308000	0.296435	
1000	0.288000	0.830598	502	0.286853	0.614398	498	0.289157	0.288000	0.296434	
1000	0.297000	0.830598	503	0.274354	0.614398	497	0.319920	0.297000	0.296434	
1000	0.286000	0.830598	520	0.265385	0.614398	480	0.308333	0.286000	0.296433	
1000	0.270000	0.830598	489	0.255624	0.614398	511	0.283757	0.270000	0.296430	
1000	0.299000	0.830598	521	0.282150	0.614398	479	0.317328	0.299000	0.296430	
1000	0.305000	0.830598	488	0.288934	0.614398	512	0.320312	0.305000	0.296431	
1000	0.299000	0.830598	516	0.269380	0.614398	484	0.330579	0.299000	0.296431	
1000	0.300000	0.830598	495	0.278788	0.614398	505	0.320792	0.300000	0.296432	
1000	0.336000	0.830598	493	0.314402	0.614398	507	0.357002	0.336000	0.296436	
1000	0.314000	0.830598	493	0.277890	0.614398	507	0.349112	0.314000	0.296438	
1000	0.324000	0.830598	480	0.287500	0.614398	520	0.357692	0.324000	0.296441	
1000	0.311000	0.830598	507	0.293886	0.614398	493	0.328600	0.311000	0.296442	
1000	0.292000	0.830598	529	0.296786	0.614398	471	0.286624	0.292000	0.296442	
1000	0.297000	0.830598	499	0.260521	0.614398	501	0.333333	0.297000	0.296442	
1000	0.301000	0.830598	502	0.276892	0.614398	498	0.325301	0.301000	0.296442	
1000	0.321000	0.830598	492	0.300813	0.614398	508	0.340551	0.321000	0.296445	
1000	0.299000	0.830598	500	0.268000	0.614398	500	0.330000	0.299000	0.296445	
1000	0.293000	0.830598	517	0.282398	0.614398	483	0.304348	0.293000	0.296445	
1000	0.298000	0.830598	513	0.296296	0.614398	487	0.299795	0.298000	0.296445	
1000	0.300000	0.830598	514	0.285992	0.614398	486	0.314815	0.300000	0.296446	
1000	0.266000	0.830598	491	0.250509	0.614398	509	0.280943	0.266000	0.296442	
1000	0.287000	0.830598	480	0.262500	0.614398	520	0.309615	0.287000	0.296441	
1000	0.304000	0.830598	499	0.278557	0.614398	501	0.329341	0.304000	0.296442	
1000	0.278000	0.830598	501	0.259481	0.614398	499	0.296593	0.278000	0.296440	
1000	0.260000	0.830598	508	0.263780	0.614398	492	0.256098	0.260000	0.296436	
1000	0.288000	0.830598	530	0.284906	0.614398	470	0.291489	0.288000	0.296435	
1000	0.291000	0.830598	489	0.282209	0.614398	511	0.299413	0.291000	0.296435	
1000	0.277000	0.830598	528	0.285985	0.614398	472	0.266949	0.277000	0.296433	
1000	0.272000	0.830598	479	0.258873	0.614398	521	0.284069	0.272000	0.296430	
1000	0.328000	0.830598	499	0.320641	0.614398	501	0.335329	0.328000	0.296433	
1000	0.313000	0.830598	483	0.325052	0.614398	517	0.301741	0.313000	0.296435	
1000	0.313000	0.830598	518	0.312741	0.614398	482	0.313278	0.313000	0.296437	
1000	0.291000	0.830598	462	0.296537	0.614398	538	0.286245	0.291000	0.296436	
1000	0.305000	0.830598	496	0.294355	0.614398	504	0.315476	0.305000	0.296437	
1000	0.308000	0.830598	507	0.284024	0.614398	493	0.332657	0.308000	0.296439	
1000	0.298000	0.830598	508	0.246063	0.614398	492	0.351626	0.298000	0.296439	
1000	0.306000	0.830598	512	0.273438	0.614398	488	0.340164	0.306000	0.296440	
