Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.315000	0.960293	496	0.316532	0.389825	504	0.313492	0.315000	0.303826	
1000	0.296000	0.960293	467	0.310493	0.389825	533	0.283302	0.296000	0.303825	
1000	0.293000	0.960293	483	0.271222	0.389825	517	0.313346	0.293000	0.303824	
1000	0.306000	0.960293	506	0.294466	0.389825	494	0.317814	0.306000	0.303824	
1000	0.297000	0.960293	524	0.276718	0.389825	476	0.319328	0.297000	0.303823	
1000	0.279000	0.960293	492	0.280488	0.389825	508	0.277559	0.279000	0.303820	
1000	0.264000	0.960293	507	0.232742	0.389825	493	0.296146	0.264000	0.303816	
1000	0.289000	0.960293	485	0.255670	0.389825	515	0.320388	0.289000	0.303815	
1000	0.296000	0.960293	494	0.303644	0.389825	506	0.288538	0.296000	0.303814	
1000	0.309000	0.960293	511	0.289628	0.389825	489	0.329243	0.309000	0.303814	
1000	0.292000	0.960293	497	0.273642	0.389825	503	0.310139	0.292000	0.303813	
1000	0.321000	0.960293	492	0.308943	0.389825	508	0.332677	0.321000	0.303815	
1000	0.333000	0.960293	510	0.325490	0.389825	490	0.340816	0.333000	0.303818	
1000	0.300000	0.960293	499	0.312625	0.389825	501	0.287425	0.300000	0.303818	
1000	0.326000	0.960293	506	0.322134	0.389825	494	0.329960	0.326000	0.303820	
1000	0.321000	0.960293	483	0.325052	0.389825	517	0.317215	0.321000	0.303822	
1000	0.312000	0.960293	512	0.291016	0.389825	488	0.334016	0.312000	0.303823	
1000	0.345000	0.960293	518	0.330116	0.389825	482	0.360996	0.345000	0.303827	
1000	0.314000	0.960293	514	0.322957	0.389825	486	0.304527	0.314000	0.303828	
1000	0.309000	0.960293	500	0.314000	0.389825	500	0.304000	0.309000	0.303829	
1000	0.315000	0.960293	497	0.309859	0.389825	503	0.320080	0.315000	0.303830	
1000	0.317000	0.960293	513	0.348928	0.389825	487	0.283368	0.317000	0.303831	
1000	0.296000	0.960293	522	0.289272	0.389825	478	0.303347	0.296000	0.303830	
1000	0.314000	0.960293	526	0.298479	0.389825	474	0.331224	0.314000	0.303831	
1000	0.304000	0.960293	496	0.288306	0.389825	504	0.319444	0.304000	0.303831	
1000	0.296000	0.960293	504	0.263889	0.389825	496	0.328629	0.296000	0.303831	
1000	0.325000	0.960293	512	0.332031	0.389825	488	0.317623	0.325000	0.303833	
1000	0.329000	0.960293	506	0.332016	0.389825	494	0.325911	0.329000	0.303835	
1000	0.306000	0.960293	483	0.298137	0.389825	517	0.313346	0.306000	0.303836	
1000	0.287000	0.960293	494	0.297571	0.389825	506	0.276680	0.287000	0.303834	
1000	0.300000	0.960293	488	0.258197	0.389825	512	0.339844	0.300000	0.303834	
1000	0.336000	0.960293	508	0.295276	0.389825	492	0.378049	0.336000	0.303837	
1000	0.292000	0.960293	521	0.293666	0.389825	479	0.290188	0.292000	0.303836	
1000	0.294000	0.960293	517	0.274662	0.389825	483	0.314700	0.294000	0.303835	
1000	0.330000	0.960293	516	0.331395	0.389825	484	0.328512	0.330000	0.303837	
1000	0.312000	0.960293	532	0.327068	0.389825	468	0.294872	0.312000	0.303838	
1000	0.275000	0.960293	495	0.307071	0.389825	505	0.243564	0.275000	0.303835	
1000	0.304000	0.960293	502	0.272908	0.389825	498	0.335341	0.304000	0.303835	
1000	0.297000	0.960293	488	0.293033	0.389825	512	0.300781	0.297000	0.303835	
1000	0.296000	0.960293	497	0.293763	0.389825	503	0.298211	0.296000	0.303834	
1000	0.307000	0.960293	500	0.310000	0.389825	500	0.304000	0.307000	0.303834	
1000	0.294000	0.960293	480	0.275000	0.389825	520	0.311538	0.294000	0.303833	
1000	0.301000	0.960293	502	0.298805	0.389825	498	0.303213	0.301000	0.303833	
1000	0.335000	0.960293	513	0.343080	0.389825	487	0.326489	0.335000	0.303836	
1000	0.298000	0.960293	507	0.295858	0.389825	493	0.300203	0.298000	0.303835	
1000	0.301000	0.960293	509	0.306483	0.389825	491	0.295316	0.301000	0.303835	
1000	0.309000	0.960293	508	0.305118	0.389825	492	0.313008	0.309000	0.303836	
1000	0.298000	0.960293	488	0.276639	0.389825	512	0.318359	0.298000	0.303835	
1000	0.304000	0.960293	487	0.287474	0.389825	513	0.319688	0.304000	0.303835	
1000	0.292000	0.960293	489	0.306748	0.389825	511	0.277886	0.292000	0.303834	
1000	0.298000	0.960293	513	0.302144	0.389825	487	0.293634	0.298000	0.303833	
1000	0.303000	0.960293	492	0.306911	0.389825	508	0.299213	0.303000	0.303833	
1000	0.312000	0.960293	495	0.294949	0.389825	505	0.328713	0.312000	0.303834	
1000	0.293000	0.960293	498	0.309237	0.389825	502	0.276892	0.293000	0.303833	
1000	0.315000	0.960293	501	0.307385	0.389825	499	0.322645	0.315000	0.303834	
1000	0.305000	0.960293	498	0.349398	0.389825	502	0.260956	0.305000	0.303834	
1000	0.292000	0.960293	505	0.263366	0.389825	495	0.321212	0.292000	0.303833	
1000	0.291000	0.960293	509	0.269155	0.389825	491	0.313646	0.291000	0.303832	
1000	0.300000	0.960293	490	0.265306	0.389825	510	0.333333	0.300000	0.303831	
1000	0.313000	0.960293	481	0.309771	0.389825	519	0.315992	0.313000	0.303832	
1000	0.299000	0.960293	481	0.311850	0.389825	519	0.287091	0.299000	0.303832	
1000	0.315000	0.960293	509	0.300589	0.389825	491	0.329939	0.315000	0.303833	
1000	0.308000	0.960293	493	0.290061	0.389825	507	0.325444	0.308000	0.303833	
1000	0.299000	0.960293	522	0.312261	0.389825	478	0.284519	0.299000	0.303833	
1000	0.331000	0.960293	518	0.314672	0.389825	482	0.348548	0.331000	0.303835	
1000	0.282000	0.960293	482	0.271784	0.389825	518	0.291506	0.282000	0.303833	
1000	0.301000	0.960293	528	0.287879	0.389825	472	0.315678	0.301000	0.303833	
1000	0.311000	0.960293	523	0.296367	0.389825	477	0.327044	0.311000	0.303834	
1000	0.291000	0.960293	484	0.301653	0.389825	516	0.281008	0.291000	0.303832	
1000	0.315000	0.960293	510	0.309804	0.389825	490	0.320408	0.315000	0.303833	
1000	0.323000	0.960293	510	0.319608	0.389825	490	0.326531	0.323000	0.303835	
1000	0.263000	0.960293	525	0.287619	0.389825	475	0.235789	0.263000	0.303831	
1000	0.302000	0.960293	503	0.326044	0.389825	497	0.277666	0.302000	0.303831	
1000	0.323000	0.960293	505	0.312871	0.389825	495	0.333333	0.323000	0.303833	
1000	0.264000	0.960293	509	0.245580	0.389825	491	0.283096	0.264000	0.303829	
1000	0.287000	0.960293	502	0.282869	0.389825	498	0.291165	0.287000	0.303827	
1000	0.305000	0.960293	494	0.321862	0.389825	506	0.288538	0.305000	0.303827	
1000	0.286000	0.960293	532	0.300752	0.389825	468	0.269231	0.286000	0.303825	
1000	0.309000	0.960293	482	0.290456	0.389825	518	0.326255	0.309000	0.303826	
1000	0.328000	0.960293	474	0.327004	0.389825	526	0.328897	0.328000	0.303828	
1000	0.313000	0.960293	500	0.298000	0.389825	500	0.328000	0.313000	0.303829	
1000	0.309000	0.960293	477	0.291405	0.389825	523	0.325048	0.309000	0.303830	
1000	0.287000	0.960293	481	0.282744	0.389825	519	0.290944	0.287000	0.303828	
1000	0.294000	0.960293	503	0.300199	0.389825	497	0.287726	0.294000	0.303827	
1000	0.298000	0.960293	486	0.308642	0.389825	514	0.287938	0.298000	0.303827	
1000	0.315000	0.960293	520	0.301923	0.389825	480	0.329167	0.315000	0.303828	
1000	0.332000	0.960293	489	0.308793	0.389825	511	0.354207	0.332000	0.303831	
1000	0.294000	0.960293	505	0.269307	0.389825	495	0.319192	0.294000	0.303830	
1000	0.332000	0.960293	506	0.330040	0.389825	494	0.334008	0.332000	0.303833	
1000	0.303000	0.960293	510	0.292157	0.389825	490	0.314286	0.303000	0.303832	
1000	0.297000	0.960293	480	0.293750	0.389825	520	0.300000	0.297000	0.303832	
1000	0.305000	0.960293	506	0.280632	0.389825	494	0.329960	0.305000	0.303832	
1000	0.298000	0.960293	501	0.297405	0.389825	499	0.298597	0.298000	0.303831	
1000	0.274000	0.960293	501	0.303393	0.389825	499	0.244489	0.274000	0.303828	
1000	0.266000	0.960293	499	0.256513	0.389825	501	0.275449	0.266000	0.303824	
1000	0.315000	0.960293	512	0.312500	0.389825	488	0.317623	0.315000	0.303825	
1000	0.307000	0.960293	521	0.309021	0.389825	479	0.304802	0.307000	0.303826	
1000	0.297000	0.960293	461	0.303688	0.389825	539	0.291280	0.297000	0.303825	
1000	0.296000	0.960293	484	0.291322	0.389825	516	0.300388	0.296000	0.303824	
1000	0.299000	0.960293	490	0.300000	0.389825	510	0.298039	0.299000	0.303824	
1000	0.317000	0.960293	511	0.275930	0.389825	489	0.359918	0.317000	0.303825	
1000	0.276000	0.960293	509	0.255403	0.389825	491	0.297352	0.276000	0.303822	
1000	0.330000	0.960293	508	0.305118	0.389825	492	0.355691	0.330000	0.303825	
1000	0.305000	0.960293	496	0.290323	0.389825	504	0.319444	0.305000	0.303825	
1000	0.325000	0.960293	521	0.335893	0.389825	479	0.313152	0.325000	0.303827	
1000	0.282000	0.960293	520	0.292308	0.389825	480	0.270833	0.282000	0.303825	
1000	0.286000	0.960293	491	0.276986	0.389825	509	0.294695	0.286000	0.303823	
1000	0.299000	0.960293	495	0.288889	0.389825	505	0.308911	0.299000	0.303823	
1000	0.277000	0.960293	474	0.293249	0.389825	526	0.262357	0.277000	0.303820	
1000	0.307000	0.960293	504	0.323413	0.389825	496	0.290323	0.307000	0.303820	
1000	0.305000	0.960293	533	0.275797	0.389825	467	0.338330	0.305000	0.303820	
1000	0.285000	0.960293	495	0.305051	0.389825	505	0.265347	0.285000	0.303818	
1000	0.335000	0.960293	530	0.315094	0.389825	470	0.357447	0.335000	0.303822	
1000	0.322000	0.960293	505	0.306931	0.389825	495	0.337374	0.322000	0.303823	
1000	0.322000	0.960293	490	0.324490	0.389825	510	0.319608	0.322000	0.303825	
1000	0.301000	0.960293	509	0.306483	0.389825	491	0.295316	0.301000	0.303825	
1000	0.305000	0.960293	530	0.284906	0.389825	470	0.327660	0.305000	0.303825	
1000	0.303000	0.960293	510	0.290196	0.389825	490	0.316327	0.303000	0.303825	
1000	0.295000	0.960293	514	0.287938	0.389825	486	0.302469	0.295000	0.303824	
1000	0.311000	0.960293	538	0.323420	0.389825	462	0.296537	0.311000	0.303825	
1000	0.319000	0.960293	497	0.305835	0.389825	503	0.332008	0.319000	0.303826	
1000	0.311000	0.960293	516	0.310078	0.389825	484	0.311983	0.311000	0.303827	
1000	0.330000	0.960293	484	0.332645	0.389825	516	0.327519	0.330000	0.303830	
1000	0.338000	0.960293	486	0.333333	0.389825	514	0.342412	0.338000	0.303833	
1000	0.306000	0.960293	513	0.307992	0.389825	487	0.303901	0.306000	0.303834	
1000	0.310000	0.960293	526	0.304183	0.389825	474	0.316456	0.310000	0.303834	
1000	0.272000	0.960293	477	0.236897	0.389825	523	0.304015	0.272000	0.303831	
1000	0.282000	0.960293	476	0.289916	0.389825	524	0.274809	0.282000	0.303829	
1000	0.271000	0.960293	469	0.272921	0.389825	531	0.269303	0.271000	0.303825	
1000	0.298000	0.960293	509	0.298625	0.389825	491	0.297352	0.298000	0.303825	
1000	0.316000	0.960293	518	0.320463	0.389825	482	0.311203	0.316000	0.303826	
1000	0.286000	0.960293	529	0.289225	0.389825	471	0.282378	0.286000	0.303824	
1000	0.288000	0.960293	532	0.280075	0.389825	468	0.297009	0.288000	0.303823	
1000	0.311000	0.960293	497	0.299799	0.389825	503	0.322068	0.311000	0.303823	
1000	0.302000	0.960293	500	0.290000	0.389825	500	0.314000	0.302000	0.303823	
1000	0.309000	0.960293	529	0.300567	0.389825	471	0.318471	0.309000	0.303824	
1000	0.315000	0.960293	506	0.320158	0.389825	494	0.309717	0.315000	0.303825	
1000	0.299000	0.960293	489	0.288344	0.389825	511	0.309198	0.299000	0.303824	
1000	0.292000	0.960293	512	0.279297	0.389825	488	0.305328	0.292000	0.303823	
1000	0.329000	0.960293	523	0.355641	0.389825	477	0.299790	0.329000	0.303826	
1000	0.302000	0.960293	488	0.321721	0.389825	512	0.283203	0.302000	0.303825	
1000	0.305000	0.960293	495	0.309091	0.389825	505	0.300990	0.305000	0.303826	
1000	0.322000	0.960293	491	0.285132	0.389825	509	0.357564	0.322000	0.303827	
1000	0.276000	0.960293	479	0.298539	0.389825	521	0.255278	0.276000	0.303825	
1000	0.288000	0.960293	498	0.281124	0.389825	502	0.294821	0.288000	0.303823	
1000	0.318000	0.960293	501	0.319361	0.389825	499	0.316633	0.318000	0.303824	
1000	0.305000	0.960293	525	0.291429	0.389825	475	0.320000	0.305000	0.303825	
1000	0.315000	0.960293	476	0.315126	0.389825	524	0.314885	0.315000	0.303826	
1000	0.276000	0.960293	521	0.276392	0.389825	479	0.275574	0.276000	0.303823	
1000	0.297000	0.960293	480	0.300000	0.389825	520	0.294231	0.297000	0.303822	
1000	0.310000	0.960293	503	0.306163	0.389825	497	0.313883	0.310000	0.303823	
1000	0.330000	0.960293	493	0.359026	0.389825	507	0.301775	0.330000	0.303825	
1000	0.318000	0.960293	496	0.346774	0.389825	504	0.289683	0.318000	0.303827	
1000	0.306000	0.960293	505	0.310891	0.389825	495	0.301010	0.306000	0.303827	
1000	0.328000	0.960293	472	0.313559	0.389825	528	0.340909	0.328000	0.303830	
1000	0.315000	0.960293	489	0.345603	0.389825	511	0.285714	0.315000	0.303831	
1000	0.308000	0.960293	505	0.291089	0.389825	495	0.325253	0.308000	0.303831	
1000	0.305000	0.960293	513	0.276803	0.389825	487	0.334702	0.305000	0.303831	
1000	0.290000	0.960293	497	0.271630	0.389825	503	0.308151	0.290000	0.303830	
1000	0.326000	0.960293	520	0.300000	0.389825	480	0.354167	0.326000	0.303832	
1000	0.325000	0.960293	470	0.340426	0.389825	530	0.311321	0.325000	0.303834	
1000	0.324000	0.960293	523	0.305927	0.389825	477	0.343816	0.324000	0.303837	
1000	0.266000	0.960293	502	0.272908	0.389825	498	0.259036	0.266000	0.303833	
1000	0.349000	0.960293	489	0.345603	0.389825	511	0.352250	0.349000	0.303837	
1000	0.309000	0.960293	446	0.304933	0.389825	554	0.312274	0.309000	0.303838	
1000	0.323000	0.960293	479	0.286013	0.389825	521	0.357006	0.323000	0.303840	
1000	0.308000	0.960293	462	0.316017	0.389825	538	0.301115	0.308000	0.303840	
1000	0.257000	0.960293	536	0.264925	0.389825	464	0.247845	0.257000	0.303835	
1000	0.304000	0.960293	527	0.303605	0.389825	473	0.304440	0.304000	0.303835	
1000	0.284000	0.960293	438	0.289954	0.389825	562	0.279359	0.284000	0.303833	
1000	0.289000	0.960293	468	0.305556	0.389825	532	0.274436	0.289000	0.303832	
1000	0.322000	0.960293	501	0.317365	0.389825	499	0.326653	0.322000	0.303834	
1000	0.304000	0.960293	523	0.326960	0.389825	477	0.278826	0.304000	0.303834	
1000	0.288000	0.960293	505	0.259406	0.389825	495	0.317172	0.288000	0.303832	
1000	0.342000	0.960293	501	0.355289	0.389825	499	0.328657	0.342000	0.303836	
1000	0.319000	0.960293	473	0.344609	0.389825	527	0.296015	0.319000	0.303838	
1000	0.354000	0.960293	493	0.363083	0.389825	507	0.345168	0.354000	0.303843	
1000	0.296000	0.960293	493	0.308316	0.389825	507	0.284024	0.296000	0.303842	
1000	0.283000	0.960293	493	0.269777	0.389825	507	0.295858	0.283000	0.303840	
1000	0.289000	0.960293	504	0.273810	0.389825	496	0.304435	0.289000	0.303838	
1000	0.312000	0.960293	495	0.325253	0.389825	505	0.299010	0.312000	0.303839	
1000	0.324000	0.960293	503	0.326044	0.389825	497	0.321932	0.324000	0.303841	
1000	0.282000	0.960293	494	0.295547	0.389825	506	0.268775	0.282000	0.303839	
1000	0.288000	0.960293	516	0.294574	0.389825	484	0.280992	0.288000	0.303837	
1000	0.326000	0.960293	510	0.298039	0.389825	490	0.355102	0.326000	0.303840	
1000	0.294000	0.960293	501	0.281437	0.389825	499	0.306613	0.294000	0.303839	
1000	0.277000	0.960293	494	0.281377	0.389825	506	0.272727	0.277000	0.303836	
1000	0.288000	0.960293	504	0.291667	0.389825	496	0.284274	0.288000	0.303834	
1000	0.314000	0.960293	512	0.318359	0.389825	488	0.309426	0.314000	0.303835	
1000	0.309000	0.960293	497	0.301811	0.389825	503	0.316103	0.309000	0.303836	
1000	0.312000	0.960293	499	0.316633	0.389825	501	0.307385	0.312000	0.303837	
1000	0.291000	0.960293	485	0.298969	0.389825	515	0.283495	0.291000	0.303835	
1000	0.328000	0.960293	523	0.325048	0.389825	477	0.331237	0.328000	0.303838	
1000	0.303000	0.960293	494	0.297571	0.389825	506	0.308300	0.303000	0.303838	
1000	0.326000	0.960293	510	0.323529	0.389825	490	0.328571	0.326000	0.303840	
1000	0.334000	0.960293	529	0.357278	0.389825	471	0.307856	0.334000	0.303843	
1000	0.334000	0.960293	483	0.347826	0.389825	517	0.321083	0.334000	0.303846	
1000	0.302000	0.960293	488	0.299180	0.389825	512	0.304688	0.302000	0.303846	
1000	0.328000	0.960293	502	0.340637	0.389825	498	0.315261	0.328000	0.303849	
1000	0.306000	0.960293	498	0.321285	0.389825	502	0.290837	0.306000	0.303849	
1000	0.288000	0.960293	469	0.287846	0.389825	531	0.288136	0.288000	0.303847	
1000	0.313000	0.960293	514	0.311284	0.389825	486	0.314815	0.313000	0.303848	
1000	0.310000	0.960293	486	0.304527	0.389825	514	0.315175	0.310000	0.303849	
1000	0.299000	0.960293	521	0.316699	0.389825	479	0.279749	0.299000	0.303848	
1000	0.322000	0.960293	517	0.319149	0.389825	483	0.325052	0.322000	0.303850	
1000	0.318000	0.960293	510	0.329412	0.389825	490	0.306122	0.318000	0.303851	
1000	0.280000	0.960293	468	0.258547	0.389825	532	0.298872	0.280000	0.303849	
1000	0.310000	0.960293	487	0.310062	0.389825	513	0.309942	0.310000	0.303850	
1000	0.319000	0.960293	532	0.315789	0.389825	468	0.322650	0.319000	0.303851	
1000	0.332000	0.960293	492	0.337398	0.389825	508	0.326772	0.332000	0.303854	
1000	0.307000	0.960293	473	0.327696	0.389825	527	0.288425	0.307000	0.303854	
1000	0.313000	0.960293	458	0.279476	0.389825	542	0.341328	0.313000	0.303855	
1000	0.299000	0.960293	498	0.293173	0.389825	502	0.304781	0.299000	0.303855	
1000	0.304000	0.960293	498	0.305221	0.389825	502	0.302789	0.304000	0.303855	
1000	0.312000	0.960293	515	0.289320	0.389825	485	0.336082	0.312000	0.303856	
1000	0.318000	0.960293	531	0.306968	0.389825	469	0.330490	0.318000	0.303857	
1000	0.301000	0.960293	508	0.275591	0.389825	492	0.327236	0.301000	0.303857	
1000	0.304000	0.960293	489	0.292434	0.389825	511	0.315068	0.304000	0.303857	
1000	0.341000	0.960293	500	0.302000	0.389825	500	0.380000	0.341000	0.303861	
1000	0.310000	0.960293	530	0.318868	0.389825	470	0.300000	0.310000	0.303861	
1000	0.295000	0.960293	481	0.276507	0.389825	519	0.312139	0.295000	0.303860	
1000	0.281000	0.960293	505	0.295050	0.389825	495	0.266667	0.281000	0.303858	
1000	0.334000	0.960293	517	0.334623	0.389825	483	0.333333	0.334000	0.303861	
1000	0.282000	0.960293	480	0.275000	0.389825	520	0.288462	0.282000	0.303859	
1000	0.287000	0.960293	488	0.282787	0.389825	512	0.291016	0.287000	0.303857	
1000	0.313000	0.960293	504	0.311508	0.389825	496	0.314516	0.313000	0.303858	
1000	0.319000	0.960293	515	0.308738	0.389825	485	0.329897	0.319000	0.303860	
1000	0.282000	0.960293	506	0.268775	0.389825	494	0.295547	0.282000	0.303857	
1000	0.307000	0.960293	522	0.298851	0.389825	478	0.315900	0.307000	0.303858	
1000	0.274000	0.960293	512	0.273438	0.389825	488	0.274590	0.274000	0.303855	
1000	0.309000	0.960293	507	0.309665	0.389825	493	0.308316	0.309000	0.303855	
1000	0.286000	0.960293	509	0.288802	0.389825	491	0.283096	0.286000	0.303853	
1000	0.278000	0.960293	494	0.234818	0.389825	506	0.320158	0.278000	0.303851	
1000	0.322000	0.960293	492	0.317073	0.389825	508	0.326772	0.322000	0.303853	
1000	0.317000	0.960293	487	0.326489	0.389825	513	0.307992	0.317000	0.303854	
1000	0.302000	0.960293	469	0.298507	0.389825	531	0.305085	0.302000	0.303854	
1000	0.289000	0.960293	484	0.293388	0.389825	516	0.284884	0.289000	0.303852	
1000	0.324000	0.960293	490	0.316327	0.389825	510	0.331373	0.324000	0.303854	
1000	0.306000	0.960293	492	0.272358	0.389825	508	0.338583	0.306000	0.303855	
1000	0.283000	0.960293	496	0.270161	0.389825	504	0.295635	0.283000	0.303852	
1000	0.290000	0.960293	482	0.288382	0.389825	518	0.291506	0.290000	0.303851	
1000	0.293000	0.960293	472	0.298729	0.389825	528	0.287879	0.293000	0.303850	
1000	0.330000	0.960293	492	0.315041	0.389825	508	0.344488	0.330000	0.303853	
1000	0.304000	0.960293	494	0.329960	0.389825	506	0.278656	0.304000	0.303853	
1000	0.286000	0.960293	511	0.273973	0.389825	489	0.298569	0.286000	0.303851	
1000	0.302000	0.960293	530	0.271698	0.389825	470	0.336170	0.302000	0.303851	
1000	0.284000	0.960293	483	0.279503	0.389825	517	0.288201	0.284000	0.303849	
1000	0.293000	0.960293	495	0.296970	0.389825	505	0.289109	0.293000	0.303847	
1000	0.278000	0.960293	470	0.282979	0.389825	530	0.273585	0.278000	0.303845	
1000	0.313000	0.960293	493	0.310345	0.389825	507	0.315582	0.313000	0.303846	
1000	0.310000	0.960293	515	0.335922	0.389825	485	0.282474	0.310000	0.303846	
1000	0.262000	0.960293	533	0.260788	0.389825	467	0.263383	0.262000	0.303842	
1000	0.312000	0.960293	489	0.314928	0.389825	511	0.309198	0.312000	0.303843	
1000	0.274000	0.960293	475	0.290526	0.389825	525	0.259048	0.274000	0.303840	
1000	0.315000	0.960293	490	0.308163	0.389825	510	0.321569	0.315000	0.303841	
1000	0.320000	0.960293	499	0.308617	0.389825	501	0.331337	0.320000	0.303843	
1000	0.292000	0.960293	508	0.273622	0.389825	492	0.310976	0.292000	0.303841	
1000	0.312000	0.960293	530	0.311321	0.389825	470	0.312766	0.312000	0.303842	
1000	0.320000	0.960293	531	0.342750	0.389825	469	0.294243	0.320000	0.303844	
1000	0.303000	0.960293	495	0.319192	0.389825	505	0.287129	0.303000	0.303844	
1000	0.299000	0.960293	520	0.303846	0.389825	480	0.293750	0.299000	0.303843	
1000	0.298000	0.960293	498	0.279116	0.389825	502	0.316733	0.298000	0.303843	
1000	0.295000	0.960293	499	0.290581	0.389825	501	0.299401	0.295000	0.303842	
