Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_aspect.txt
Log File Name:                   features_articles_aspect.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3135914999
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_aspect.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5577000	-120.217685	1	0.444609442890	0.954607541320	0.666463727837	0.294303750577	0.033513299686	
5578000	-120.546826	1	0.332266232808	0.838450029462	0.663328241958	0.296467606316	0.032173937299	
5579000	-119.556256	1	0.349182481038	0.911878221061	0.663275482123	0.294079546626	0.031423480376	
5580000	-120.372296	1	0.249499489141	0.876627453206	0.666269071201	0.294788394300	0.034770927358	
5581000	-119.781446	1	0.410178936587	0.924906795212	0.664630518096	0.294022086213	0.031417589004	
5582000	-119.874065	1	0.269780361577	0.922535262740	0.665136399352	0.294024327604	0.031565209449	
5583000	-122.297889	1	0.238089374611	0.797991486836	0.667023893870	0.299281638714	0.041040506213	
5584000	-119.813748	1	0.413694518227	0.932563279515	0.664782361523	0.294039815253	0.031796245917	
5585000	-120.522339	1	0.327250346137	0.839819905237	0.663379656190	0.296390958115	0.032477481319	
5586000	-120.248924	1	0.271570090200	0.977546400525	0.665049288158	0.294913914130	0.028529342608	
5587000	-120.824034	1	0.289571679137	1.014758566544	0.664288944962	0.296631557067	0.027628444305	
5588000	-122.217623	1	0.371579521136	0.784969561403	0.663491929707	0.300413804510	0.028459855370	
5589000	-120.341384	1	0.369518876972	0.849761634711	0.663458389340	0.295871258032	0.030031402232	
5590000	-119.625265	1	0.384013737539	0.932290303380	0.663752920815	0.294038527799	0.031651814014	
5591000	-119.537267	1	0.355006814517	0.927447006368	0.663300383362	0.294023742343	0.031477597991	
5592000	-120.083549	1	0.354518129906	0.989100755085	0.663297446218	0.295350845262	0.031813589122	
5593000	-121.056219	1	0.187355041807	0.938701878448	0.671405338153	0.294081564663	0.029702519872	
5594000	-120.787135	1	0.335332119154	1.021401962281	0.663304872452	0.297032938118	0.030583668051	
5595000	-121.067243	1	0.468411629765	0.858779832192	0.668181735076	0.295455432035	0.025299462367	
5596000	-120.119788	1	0.246374510706	0.919254001684	0.666467381859	0.294033459912	0.031817514345	
5597000	-121.742358	1	0.282840116781	0.802283570890	0.664548601714	0.298932635345	0.036792455957	
5598000	-120.659522	1	0.342741849251	0.833523392775	0.663273631488	0.296753351354	0.031503959740	
5599000	-119.605747	1	0.377524344879	0.935733374531	0.663604166065	0.294058315609	0.031701415393	
5600000	-121.942193	1	0.264229996447	0.800578891358	0.665419798416	0.299069814234	0.038527904049	
5601000	-119.639992	1	0.382291632101	0.940309306658	0.663710775949	0.294096545584	0.031857692170	
5602000	-119.837129	1	0.396534758122	0.892854124666	0.664117334191	0.294361721459	0.030211765846	
5603000	-120.840306	1	0.201487193957	0.898545686608	0.670016684583	0.294252627500	0.034100143252	
5604000	-120.964018	1	0.474448991797	0.870344847545	0.668676080870	0.294999575251	0.026107795427	
5605000	-121.520740	1	0.478939325529	1.011446860089	0.669059125413	0.296442190109	0.039601895302	
5606000	-120.005175	1	0.341600153852	0.865857089291	0.663276118228	0.295166141339	0.031572238295	
5607000	-119.731747	1	0.393040155853	0.948201251011	0.664005370166	0.294194473540	0.032240900955	
5608000	-120.023186	1	0.364430436699	0.984656350819	0.663387395088	0.295172504074	0.032224899696	
5609000	-119.924508	1	0.353819665343	0.871629734551	0.663293517848	0.294954297584	0.031085537676	
5610000	-121.991430	1	0.546325493680	0.906058343340	0.676382345120	0.294140882600	0.028351497211	
5611000	-120.079974	1	0.411680382983	0.972748514507	0.664694384583	0.294757991334	0.033701699840	
5612000	-119.636392	1	0.338567472511	0.897514110030	0.663286840091	0.294270837342	0.031590376262	
5613000	-121.359913	1	0.446406076235	0.831712490285	0.666580550831	0.296862350991	0.024341673174	
5614000	-120.323128	1	0.418932228224	0.985834677715	0.665023493896	0.295218535580	0.034625232843	
5615000	-119.827839	1	0.319241464613	0.881120509143	0.663495667846	0.294653109245	0.032274832384	
5616000	-120.844184	1	0.197928636628	0.910815537539	0.670354120944	0.294089102502	0.032844249389	
5617000	-120.360121	1	0.227907509299	0.917052950137	0.667768947887	0.294043509438	0.032056133360	
5618000	-119.594074	1	0.375685953825	0.917937194819	0.663567003148	0.294039093561	0.031293876622	
5619000	-120.341432	1	0.459006359348	0.909802308265	0.667458847800	0.294098897603	0.030079264028	
5620000	-119.718452	1	0.294217359832	0.909226367457	0.664126933183	0.294104762950	0.032039765572	
5621000	-120.508990	1	0.359082886555	1.010234131938	0.663330931763	0.296374629110	0.032181981359	
5622000	-120.481955	1	0.244434821297	0.872644370757	0.666593668562	0.294919301836	0.035230326236	
5623000	-120.414042	1	0.236929652679	0.959476435801	0.667105353892	0.294404653447	0.028618587981	
5624000	-120.615746	1	0.222265051818	0.886016293165	0.668210865172	0.294520644215	0.034857029878	
5625000	-119.994649	1	0.318338946566	0.980373914644	0.663511356301	0.295012814022	0.030301250026	
5626000	-122.284615	1	0.197357018306	0.817681673659	0.670409091694	0.297779150251	0.042686850536	
5627000	-120.003050	1	0.289207474438	0.878218437809	0.664302239394	0.294738988758	0.033342897690	
5628000	-121.123086	1	0.509185145267	0.929736766516	0.671980840152	0.294028831256	0.031803808257	
5629000	-120.381043	1	0.313821398848	0.847901711895	0.663597846358	0.295963597169	0.033148601768	
5630000	-121.729139	1	0.463762579764	1.028793523515	0.667817220140	0.297513253765	0.040108392046	
5631000	-121.866175	1	0.160116032913	0.874044884983	0.674448320480	0.294872096625	0.038067546263	
5632000	-120.340679	1	0.452440993795	0.958240253939	0.666988328800	0.294377574658	0.033950084365	
5633000	-121.211074	1	0.400363515047	0.820531426317	0.664249121444	0.297582581620	0.027053516075	
5634000	-120.954672	1	0.405207827253	0.831433300161	0.664429525991	0.296879345403	0.027187126754	
5635000	-119.704096	1	0.292213334691	0.919375773751	0.664195099462	0.294032995899	0.031667464898	
5636000	-122.106974	1	0.508200311447	0.841666402507	0.671876336105	0.296289572787	0.021240132395	
5637000	-119.738740	1	0.340738062686	0.885995550571	0.663278557650	0.294521172566	0.031573500272	
5638000	-120.088262	1	0.291046146413	0.870936240372	0.664236004540	0.294978602018	0.033558993866	
5639000	-120.370961	1	0.412381666797	0.861314329030	0.664724717124	0.295348087945	0.028224102145	
5640000	-120.626210	1	0.212558850085	0.940127815993	0.669019495928	0.294094769977	0.029865713358	
5641000	-122.081328	1	0.538161383499	0.980648108375	0.675337895031	0.295022681219	0.038911931403	
5642000	-120.157468	1	0.430818217405	0.964727331122	0.665636878010	0.294530751086	0.033856989428	
5643000	-119.748265	1	0.288915997307	0.910240891548	0.664312941220	0.294094575776	0.032055784731	
5644000	-120.279439	1	0.453702762551	0.908109111649	0.667076579855	0.294116756127	0.030012350373	
5645000	-119.617106	1	0.315464626795	0.909198776794	0.663564850404	0.294105049346	0.031804519756	
5646000	-119.671782	1	0.352119848276	0.893351931075	0.663285283125	0.294351338983	0.031290024025	
5647000	-119.941598	1	0.324401913670	0.871387509790	0.663416137255	0.294962751133	0.032243802543	
5648000	-121.334448	1	0.239181806011	1.014831748329	0.666947960395	0.296635822226	0.024267454139	
5649000	-120.455890	1	0.470090803825	0.927625959580	0.668316848130	0.294024017237	0.031567423314	
5650000	-119.956360	1	0.377005272552	0.873739583501	0.663593450388	0.294882278281	0.030218594054	
5651000	-120.373994	1	0.315724200938	1.001153975656	0.663559798766	0.295899163770	0.029694468940	
5652000	-121.592115	1	0.161572487188	0.941426090904	0.674273403934	0.294107943042	0.029017393397	
5653000	-119.611461	1	0.339760330690	0.949116665802	0.663281909206	0.294208454097	0.031350775287	
5654000	-120.475125	1	0.460336718906	0.961895777950	0.667557605967	0.294460525257	0.034430112754	
5655000	-120.538881	1	0.294323620253	1.003667913581	0.664123391681	0.296025434019	0.028388736511	
5656000	-120.361527	1	0.447419706977	0.887685512326	0.666647386661	0.294479043432	0.028554931758	
5657000	-119.685618	1	0.299877309507	0.939076028965	0.663948516367	0.294084901636	0.030976186417	
5658000	-120.263663	1	0.333027936703	0.998192702843	0.663321865238	0.295755696721	0.030699319450	
5659000	-119.933572	1	0.362769073080	0.978937548129	0.663367861908	0.294961923521	0.032091724364	
5660000	-119.580313	1	0.352582322971	0.906859530573	0.663287337504	0.294131131421	0.031361075008	
5661000	-119.533668	1	0.351397032853	0.923810570363	0.663282350851	0.294022667703	0.031456308088	
5662000	-123.944548	1	0.556201244497	0.812884928339	0.677703697734	0.298121943659	0.013797349689	
5663000	-120.445344	1	0.324521432170	1.005963558159	0.663414500480	0.296144329905	0.030101670721	
5664000	-120.527982	1	0.474861395308	0.929155164539	0.668710713807	0.294027215633	0.031711568450	
5665000	-123.182941	1	0.592903939897	0.911772569665	0.683170307523	0.294080463789	0.028592747132	
5666000	-120.131156	1	0.445787423602	0.926689669563	0.666540087045	0.294022809546	0.031496817318	
5667000	-119.628355	1	0.305525856013	0.927581978135	0.663791228938	0.294023947746	0.031379206817	
5668000	-122.211686	1	0.358484390611	0.784052420297	0.663325769539	0.300497700386	0.029787942880	
5669000	-119.532456	1	0.349405500734	0.923897414202	0.663276029430	0.294022593134	0.031458710228	
5670000	-119.673339	1	0.393380613006	0.932334228121	0.664015928947	0.294038731693	0.031696129844	
5671000	-119.663145	1	0.335231467550	0.955452576558	0.663305542617	0.294320157437	0.031216497276	
5672000	-120.181397	1	0.276344928241	0.975757176968	0.664827075150	0.294854017158	0.028811556777	
5673000	-120.645109	1	0.448940275216	0.867772885511	0.666748901426	0.295093433142	0.026971619548	
5674000	-120.567169	1	0.408554339798	1.003586605549	0.664563064536	0.296021285760	0.034949044855	
5675000	-119.592304	1	0.322813007393	0.909750565351	0.663438779569	0.294099415730	0.031712206808	
5676000	-121.326372	1	0.229633880721	1.009016792527	0.667637874908	0.296307773104	0.024135160299	
5677000	-121.133466	1	0.220584923674	0.993473063015	0.668346453184	0.295538828041	0.025019431347	
5678000	-120.121090	1	0.410139278910	0.976811920992	0.664628851064	0.294889074418	0.033834872906	
5679000	-120.411268	1	0.319880670105	1.003682381120	0.663484876984	0.296026172590	0.029873915534	
5680000	-121.351709	1	0.201574154204	0.988522878272	0.670008541751	0.295326930200	0.024569100784	
5681000	-120.221975	1	0.395163159697	0.989753379257	0.664072442539	0.295378114814	0.033724924250	
5682000	-120.461567	1	0.224476510445	0.943277969700	0.668035196592	0.294128630171	0.029737007502	
5683000	-120.171800	1	0.371683432691	0.992444944721	0.663493694174	0.295493507213	0.032671265778	
5684000	-120.123393	1	0.427196393679	0.964839558216	0.665440239072	0.294533641872	0.033763342549	
5685000	-120.390029	1	0.365478460520	0.846823976674	0.663400640322	0.296018132681	0.030205809888	
5686000	-120.309758	1	0.458646255180	0.938273256611	0.667432313696	0.294077853754	0.032448866465	
5687000	-120.053547	1	0.263890671054	0.893061424914	0.665437774046	0.294357378330	0.033319233832	
5688000	-120.691144	1	0.476293679237	0.960402100081	0.668831853650	0.294425580978	0.034685568096	
5689000	-120.567366	1	0.424505498136	0.856533823928	0.665299666232	0.295554048937	0.027357474520	
5690000	-122.731874	1	0.191627758172	0.805656964097	0.670971794726	0.298666741862	0.044396951020	
5691000	-120.306745	1	0.355882764675	0.849810387996	0.663306036766	0.295868867847	0.030790125960	
5692000	-120.059177	1	0.434865522644	0.946591107966	0.665866710184	0.294171205089	0.032798968491	
5693000	-120.478517	1	0.405184153485	1.000346421607	0.664428607261	0.295859474054	0.034626555531	
5694000	-120.575232	1	0.316756243908	1.010574958734	0.663540147355	0.296393519921	0.029528939654	
5695000	-120.251050	1	0.323319237239	0.996311296408	0.663431387453	0.295667509307	0.030211569284	
5696000	-120.548770	1	0.228726168799	0.883683485811	0.667706550378	0.294581818796	0.034880832600	
5697000	-119.556864	1	0.341301445240	0.938554413274	0.663276908751	0.294080274462	0.031417697367	
5698000	-120.825207	1	0.241994690282	0.853110009279	0.666756012412	0.295710692618	0.036753624989	
5699000	-120.057906	1	0.280706026703	0.878569751410	0.664637072041	0.294728301135	0.033611647747	
5700000	-120.495756	1	0.239481873391	0.969751617027	0.666927238969	0.294668193202	0.027874648188	
5701000	-120.002418	1	0.430544233996	0.909817603420	0.665621704433	0.294098744778	0.030443246992	
5702000	-120.877908	1	0.454054253769	0.996798814073	0.667101348352	0.295690139828	0.036974668343	
5703000	-120.370244	1	0.349019514064	0.846330435971	0.663275102644	0.296043358963	0.031152377462	
5704000	-119.758496	1	0.327842739960	0.885492221280	0.663372731930	0.294534079042	0.031948759251	
5705000	-119.746424	1	0.377328894740	0.891985256882	0.663600110645	0.294380229071	0.030658916493	
5706000	-120.862482	1	0.430279840757	1.008981375128	0.665607108257	0.296305842415	0.036486936039	
5707000	-121.203387	1	0.320115030325	1.035006874975	0.663480987159	0.297944493656	0.029209135776	
5708000	-120.054907	1	0.253438196659	0.934663141655	0.666028167876	0.294051339098	0.030753777659	
5709000	-119.544702	1	0.342590427981	0.934880635011	0.663273912544	0.294052696563	0.031439864674	
5710000	-119.769100	1	0.334649402324	0.883592767699	0.663309547373	0.294584269239	0.031764065244	
5711000	-121.124378	1	0.191323703765	0.885286763338	0.671002254116	0.294539394789	0.035751797363	
5712000	-119.708166	1	0.398949972942	0.919488995988	0.664199356704	0.294032573117	0.031216448480	
5713000	-119.963814	1	0.265663695459	0.903902887114	0.665344675313	0.294169188668	0.032654062111	
5714000	-119.549116	1	0.334852209453	0.933978465962	0.663308126999	0.294047266603	0.031391130673	
5715000	-125.227263	1	0.613498204147	0.824140339670	0.686621361039	0.297341227045	0.011266016341	
5716000	-120.086838	1	0.393696380099	0.981816360256	0.664025789380	0.295065270130	0.033393514827	
5717000	-120.827590	1	0.352136571485	1.023446292209	0.663285354988	0.297162227537	0.031771694059	
5718000	-120.129133	1	0.377286728637	0.862668502546	0.663599238993	0.295292446599	0.029928505657	
5719000	-120.620769	1	0.479955333514	0.918014533911	0.669147614298	0.294038731515	0.030617584373	
5720000	-121.087425	1	0.247626348999	1.008868472112	0.666387177939	0.296299693242	0.025272625747	
5721000	-119.822970	1	0.302532814449	0.960932715355	0.663871987754	0.294437828450	0.030295545539	
5722000	-120.049827	1	0.266669033899	0.890444872556	0.665292794794	0.294414247262	0.033405676376	
5723000	-119.544174	1	0.334655963043	0.918387064898	0.663309501006	0.294037042083	0.031515088225	
5724000	-120.371112	1	0.460731694178	0.908573283840	0.667587148220	0.294111674904	0.029952352464	
5725000	-119.809552	1	0.306294097053	0.887187791376	0.663771439678	0.294491258191	0.032521442707	
5726000	-120.359898	1	0.280940968847	0.989466859161	0.664627187254	0.295366108617	0.028311762639	
5727000	-122.620952	1	0.182207074639	1.028327615478	0.671943460685	0.297481929114	0.018824671307	
5728000	-120.323457	1	0.342622897613	1.001800535432	0.663273851021	0.295931246634	0.031197844995	
5729000	-121.299771	1	0.509902767470	0.963595527809	0.672057386722	0.294502055509	0.035846750814	
5730000	-119.968865	1	0.330965985939	0.981011584853	0.663339998934	0.295035836730	0.030809460505	
5731000	-119.699373	1	0.393474658053	0.911114499347	0.664018858904	0.294086339933	0.030945245414	
5732000	-119.575442	1	0.360618352997	0.910459572291	0.663345241083	0.294092467618	0.031293432020	
5733000	-120.062086	1	0.251336568356	0.926424408856	0.666155454466	0.294022571030	0.031307793108	
5734000	-119.587837	1	0.376007076972	0.928476435311	0.663573336198	0.294025608347	0.031529259052	
5735000	-121.527691	1	0.459360382131	1.023291595771	0.667485016006	0.297152349031	0.039352398427	
5736000	-121.869693	1	0.473235959903	0.826567204842	0.668574853652	0.297183687634	0.021983648497	
5737000	-122.960285	1	0.419744781019	1.079406370121	0.665062500521	0.301756745007	0.039323934234	
5738000	-120.326502	1	0.277876479250	0.861460261425	0.664758939867	0.295342034428	0.034519705050	
5739000	-119.602505	1	0.312018236870	0.918967341202	0.663636074437	0.294034590302	0.031606253544	
5740000	-120.665664	1	0.385512933292	1.013933958070	0.663791180742	0.296583738203	0.033915416082	
5741000	-119.752987	1	0.403252336633	0.939303714137	0.664354865734	0.294086976870	0.032033425441	
5742000	-120.810390	1	0.405859677686	1.015367962736	0.664454966152	0.296667179965	0.035279696000	
5743000	-119.532820	1	0.345228765305	0.921823128691	0.663271148945	0.294025714698	0.031463031306	
5744000	-122.910322	1	0.501102891607	0.807396119198	0.671141856926	0.298532551441	0.017729117981	
5745000	-120.053166	1	0.303972608161	0.868555030941	0.663832411799	0.295064435341	0.033121898560	
5746000	-122.110411	1	0.232805900888	1.039749513108	0.667402094757	0.298290553426	0.021728458920	
5747000	-120.288837	1	0.297220340807	0.856387325626	0.664029676783	0.295560595298	0.033801124115	
5748000	-120.606269	1	0.213599945829	0.905445768506	0.668929828171	0.294148619792	0.033230186473	
5749000	-119.668015	1	0.320068918885	0.897697227172	0.663481749678	0.294267554359	0.031959014158	
5750000	-119.912637	1	0.298616844513	0.967247137484	0.663986446483	0.294597629778	0.029964029701	
5751000	-119.757072	1	0.357365524034	0.885283770316	0.663316743738	0.294539472429	0.031086184526	
5752000	-120.368929	1	0.237994969627	0.889704125884	0.667030492269	0.294431155508	0.034150278690	
5753000	-120.718711	1	0.389993575793	0.836891693467	0.663914240193	0.296556283106	0.028435489406	
5754000	-119.799274	1	0.279467870380	0.916426179491	0.664689758404	0.294046947444	0.031852578697	
5755000	-120.256750	1	0.347875829517	0.998607081533	0.663272925414	0.295775429278	0.031496052778	
5756000	-119.662380	1	0.364024247502	0.954187878355	0.663382453615	0.294295775148	0.031840313325	
5757000	-122.685136	1	0.440807852585	1.067299222975	0.666223456009	0.300590069020	0.040888015736	
