Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_mood.txt
Log File Name:                   features_possession_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3759557001
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9754000	-56.088184	1	0.359211278539	0.893220705908	0.427374875486	0.271011467882	0.000000000000	
9755000	-56.595774	1	0.460925760847	0.789087517842	0.423170152414	0.274845444454	0.000000000000	
9756000	-55.103420	1	0.516728620416	0.876586326019	0.423721452071	0.271150650009	0.000000000000	
9757000	-55.322637	1	0.532649446318	0.867642706661	0.424250037694	0.271299865428	0.000000000000	
9758000	-55.066219	1	0.519873339878	0.893920107668	0.423812795632	0.271009557864	0.000000000000	
9759000	-54.898995	1	0.454282485697	0.896888905286	0.423239411198	0.271004991289	0.000000000000	
9760000	-55.136913	1	0.461994289899	0.939972911385	0.423161691963	0.271583877165	0.000000000000	
9761000	-57.646474	1	0.300598924605	0.890684672489	0.432853367672	0.271021061587	0.000000000000	
9762000	-55.820904	1	0.556616546831	0.851479644694	0.425356616473	0.271701479176	0.000000000000	
9763000	-57.217737	1	0.530160938325	0.778789515892	0.424156548163	0.275607765779	0.000000000000	
9764000	-55.557353	1	0.551634081882	0.868595191651	0.425095815661	0.271281499248	0.000000000000	
9765000	-55.091807	1	0.434271327342	0.921563963524	0.423621469831	0.271188830590	0.000000000000	
9766000	-57.815880	1	0.307822456433	0.950171195775	0.432057483482	0.271897590016	0.000000000000	
9767000	-55.113682	1	0.521666912321	0.912968232758	0.423867772878	0.271079847727	0.000000000000	
9768000	-54.926817	1	0.496347892300	0.907788044095	0.423285361990	0.271037373392	0.000000000000	
9769000	-55.478671	1	0.497085145372	0.959878829662	0.423296428129	0.272259042983	0.000000000000	
9770000	-55.006981	1	0.441498009005	0.915578858340	0.423453454939	0.271107866578	0.000000000000	
9771000	-54.954686	1	0.452855807174	0.879205172586	0.423258028499	0.271116803018	0.000000000000	
9772000	-56.885050	1	0.621052252465	0.899889370640	0.430183853042	0.271006199753	0.000000000000	
9773000	-57.928196	1	0.515522911404	0.756174276791	0.423688135829	0.277523912427	0.000000000000	
9774000	-55.002514	1	0.506831726036	0.882202456996	0.423475948984	0.271083538367	0.000000000000	
9775000	-55.846060	1	0.572047002086	0.874733617250	0.426266722336	0.271177288899	0.000000000000	
9776000	-55.273789	1	0.537083036246	0.882712836337	0.424426580044	0.271078456152	0.000000000000	
9777000	-56.507549	1	0.604123558237	0.877903141288	0.428654128783	0.271133073483	0.000000000000	
9778000	-55.157230	1	0.468927314875	0.942412585951	0.423124835412	0.271652770080	0.000000000000	
9779000	-54.964792	1	0.506293151772	0.895067478744	0.423464416545	0.271007113458	0.000000000000	
9780000	-55.185779	1	0.443250069860	0.857641965767	0.423417835994	0.271528321397	0.000000000000	
9781000	-55.070913	1	0.507920492113	0.872024313964	0.423499838740	0.271220263105	0.000000000000	
9782000	-54.883422	1	0.462753691980	0.890127416194	0.423156130494	0.271023730155	0.000000000000	
9783000	-55.159913	1	0.443166518924	0.935584482440	0.423419489234	0.271469697440	0.000000000000	
9784000	-55.719070	1	0.539644115254	0.842428896558	0.424534385195	0.272000570931	0.000000000000	
9785000	-55.028232	1	0.449523376057	0.925184587760	0.423306671531	0.271249117445	0.000000000000	
9786000	-56.315684	1	0.597904262993	0.907051181217	0.428138946830	0.271032749277	0.000000000000	
9787000	-55.445360	1	0.549443025412	0.915106411185	0.424986238276	0.271102467516	0.000000000000	
9788000	-55.475638	1	0.422732290892	0.847511486829	0.423960152716	0.271826053301	0.000000000000	
9789000	-60.698893	1	0.726094710949	0.894741447916	0.443841747374	0.271007720976	0.000000000000	
9790000	-54.944248	1	0.444524760041	0.900449632660	0.423393176383	0.271007074073	0.000000000000	
9791000	-58.218439	1	0.657962121100	0.859866974499	0.434165276349	0.271471867942	0.000000000000	
9792000	-55.847782	1	0.567976088136	0.930048758928	0.426011578706	0.271343530273	0.000000000000	
9793000	-55.147873	1	0.429394809404	0.924009001134	0.423754036450	0.271228608187	0.000000000000	
9794000	-55.702353	1	0.477981465184	0.973508949919	0.423123769383	0.272869976723	0.000000000000	
9795000	-54.970534	1	0.442181860700	0.907564990399	0.423439314884	0.271035936374	0.000000000000	
9796000	-56.390461	1	0.423558923094	0.991961365115	0.423933010851	0.273889550132	0.000000000000	
9797000	-55.536287	1	0.519637473695	0.954746677026	0.423805721419	0.272060317615	0.000000000000	
9798000	-55.975544	1	0.582025299140	0.907977899615	0.426937692779	0.271038622022	0.000000000000	
9799000	-55.104987	1	0.496187122287	0.861393121410	0.423282995783	0.271435007641	0.000000000000	
9800000	-55.282968	1	0.483894684394	0.844844649064	0.423151851317	0.271915527992	0.000000000000	
9801000	-55.904562	1	0.382282416118	0.940008222929	0.425831186980	0.271584846706	0.000000000000	
9802000	-56.234993	1	0.355706735700	0.920299779276	0.427639647968	0.271169788656	0.000000000000	
9803000	-55.404182	1	0.466535351137	0.837208841800	0.423134019419	0.272197295667	0.000000000000	
9804000	-56.211229	1	0.580370779440	0.853695604572	0.426821959923	0.271636368448	0.000000000000	
9805000	-55.004413	1	0.460306472603	0.868658758202	0.423175395714	0.271280294534	0.000000000000	
9806000	-58.226123	1	0.508686052890	1.047708656950	0.423517098303	0.278314813136	0.000000000000	
9807000	-57.360199	1	0.335206583189	0.967661668568	0.429348469321	0.272593090550	0.000000000000	
9808000	-56.525031	1	0.429605407851	0.998615560109	0.423747991886	0.274311544504	0.000000000000	
9809000	-55.530578	1	0.413965159544	0.945530526460	0.424275363982	0.271746450681	0.000000000000	
9810000	-55.526021	1	0.440403217296	0.959623942205	0.423476725192	0.272248769102	0.000000000000	
9811000	-55.789892	1	0.523112747355	0.828675251937	0.423913614070	0.272557058445	0.000000000000	
9812000	-56.244841	1	0.481933146604	0.994949757789	0.423140015541	0.274075505354	0.000000000000	
9813000	-55.020393	1	0.458606459111	0.867342259853	0.423191071185	0.271305781161	0.000000000000	
9814000	-55.739852	1	0.473668354092	0.975271953895	0.423117628186	0.272957822831	0.000000000000	
9815000	-56.125376	1	0.562363108495	0.957764631985	0.425677460533	0.272175103098	0.000000000000	
9816000	-55.084533	1	0.489773834957	0.861130544703	0.423202314324	0.271441241649	0.000000000000	
9817000	-55.633197	1	0.398782610767	0.856816831240	0.424939466339	0.271550075257	0.000000000000	
9818000	-56.085245	1	0.579327466336	0.862823784429	0.426749895890	0.271401828997	0.000000000000	
9819000	-54.937822	1	0.501676227269	0.896214203958	0.423373294350	0.271005525819	0.000000000000	
9820000	-54.933704	1	0.499602909059	0.904549902434	0.423336884444	0.271019686343	0.000000000000	
9821000	-55.107867	1	0.508547119725	0.927564926051	0.423513937748	0.271293397005	0.000000000000	
9822000	-54.920179	1	0.465076334516	0.916168169577	0.423141448295	0.271114804599	0.000000000000	
9823000	-55.381874	1	0.399226552939	0.896886022878	0.424917920259	0.271004992942	0.000000000000	
9824000	-57.189184	1	0.608599389267	0.963432238306	0.429040454159	0.272406672236	0.000000000000	
9825000	-54.866303	1	0.477461171727	0.894955895965	0.423122386908	0.271007313598	0.000000000000	
9826000	-55.376379	1	0.408313055911	0.869953221730	0.424505078308	0.271256333452	0.000000000000	
9827000	-56.179599	1	0.558799141523	0.831678088893	0.425475946572	0.272425063349	0.000000000000	
9828000	-55.400371	1	0.549366815102	0.897047950637	0.424982483090	0.271004908402	0.000000000000	
9829000	-55.946592	1	0.579031766401	0.915456027496	0.426729599960	0.271106448920	0.000000000000	
9830000	-55.895819	1	0.369311716108	0.908198694278	0.426656457013	0.271040103612	0.000000000000	
9831000	-55.166392	1	0.495112985315	0.939887117966	0.423267617984	0.271581524933	0.000000000000	
9832000	-55.338735	1	0.521517675882	0.939953810166	0.423863118635	0.271583353045	0.000000000000	
9833000	-55.188338	1	0.416016618969	0.888093614668	0.424197126651	0.271035183028	0.000000000000	
9834000	-56.218625	1	0.522374781671	0.985927183342	0.423890046505	0.273531770962	0.000000000000	
9835000	-55.311183	1	0.440766975046	0.849105260862	0.423468906904	0.271774788781	0.000000000000	
9836000	-55.012856	1	0.510255707919	0.885120384687	0.423553678026	0.271056766704	0.000000000000	
9837000	-55.059771	1	0.427968360505	0.899847724218	0.423795737462	0.271006142912	0.000000000000	
9838000	-55.016776	1	0.440928793745	0.878783718111	0.423465456570	0.271121948931	0.000000000000	
9839000	-56.482118	1	0.545654316750	0.985954356773	0.424804127001	0.273533329056	0.000000000000	
9840000	-55.290588	1	0.481678196016	0.951429643066	0.423138660932	0.271940989553	0.000000000000	
9841000	-58.265357	1	0.658431652159	0.857157365605	0.434221630868	0.271541043745	0.000000000000	
9842000	-55.379034	1	0.443265536368	0.951942566540	0.423417530453	0.271958973958	0.000000000000	
9843000	-54.888912	1	0.466766321112	0.885872769320	0.423132970310	0.271050761576	0.000000000000	
9844000	-55.207097	1	0.423011726116	0.924339361937	0.423950927946	0.271234280861	0.000000000000	
9845000	-55.647097	1	0.467313669135	0.970864488926	0.423130622672	0.272741999630	0.000000000000	
9846000	-56.408118	1	0.384295806531	0.971740936023	0.425712893192	0.272783910904	0.000000000000	
9847000	-55.842650	1	0.380842353176	0.932285310442	0.425917412826	0.271392105266	0.000000000000	
9848000	-55.170972	1	0.481629037755	0.943160267403	0.423138404604	0.271674658425	0.000000000000	
9849000	-55.610332	1	0.384645698854	0.891182187766	0.425692604655	0.271018849736	0.000000000000	
9850000	-55.360730	1	0.537736153442	0.870060613407	0.424453666942	0.271254394538	0.000000000000	
9851000	-55.373072	1	0.406263035553	0.873741327401	0.424593529864	0.271192474326	0.000000000000	
9852000	-55.602364	1	0.406002635284	0.943855269468	0.424604960895	0.271695330607	0.000000000000	
9853000	-56.220494	1	0.490166702390	0.802148776230	0.423206487667	0.273977775834	0.000000000000	
9854000	-56.237442	1	0.448002838830	0.992701604095	0.423331265974	0.273935071002	0.000000000000	
9855000	-55.102541	1	0.489171628328	0.859326338645	0.423196112065	0.271485288986	0.000000000000	
9856000	-56.570629	1	0.524043365316	0.998245504329	0.423943839060	0.274287320235	0.000000000000	
9857000	-56.637347	1	0.345677057141	0.856581292485	0.428441540512	0.271556366239	0.000000000000	
9858000	-55.970571	1	0.406893966160	0.829020900024	0.424566016180	0.272541566221	0.000000000000	
9859000	-55.101767	1	0.423232393537	0.897200548117	0.423943679114	0.271004844339	0.000000000000	
9860000	-56.535964	1	0.365754693448	0.834427108369	0.426901890942	0.272309366632	0.000000000000	
9861000	-55.118479	1	0.464401536373	0.856694813840	0.423145352357	0.271553329704	0.000000000000	
9862000	-55.069217	1	0.516079511497	0.881942525397	0.423703398367	0.271086191799	0.000000000000	
9863000	-55.230092	1	0.433770959288	0.936326830406	0.423634360189	0.271488132026	0.000000000000	
9864000	-56.521001	1	0.584751376173	0.956574238195	0.427132263530	0.272129120045	0.000000000000	
9865000	-55.546290	1	0.400420678388	0.862593653689	0.424860601163	0.271407076147	0.000000000000	
9866000	-55.489525	1	0.413268044984	0.941887039959	0.424302573144	0.271637602318	0.000000000000	
9867000	-56.731154	1	0.394694655660	0.991694174888	0.425143893151	0.273873206839	0.000000000000	
9868000	-55.251680	1	0.409870979749	0.890705349826	0.424439686756	0.271020966454	0.000000000000	
9869000	-55.391275	1	0.528690389748	0.856950052017	0.424103194908	0.271546533051	0.000000000000	
9870000	-56.569738	1	0.591748898249	0.950412535548	0.427653828033	0.271905833183	0.000000000000	
9871000	-56.518140	1	0.552519268987	0.983549895040	0.425140970359	0.273397318605	0.000000000000	
9872000	-55.328801	1	0.500069431977	0.950056959970	0.423344833395	0.271893701402	0.000000000000	
9873000	-55.095575	1	0.509580818070	0.925279392556	0.423537753834	0.271250810569	0.000000000000	
9874000	-58.045815	1	0.624501561243	0.812221967210	0.430518397563	0.273384380549	0.000000000000	
9875000	-59.779867	1	0.477046204736	1.082872411699	0.423121410491	0.282145593253	0.000000000000	
9876000	-58.056187	1	0.647085089788	0.845194605488	0.432899912491	0.271903523015	0.000000000000	
9877000	-56.494833	1	0.577688596377	0.832596320719	0.426638124685	0.272385871531	0.000000000000	
9878000	-57.434840	1	0.581110845194	0.999068984675	0.426873507114	0.274341347597	0.000000000000	
9879000	-55.867952	1	0.453968352650	0.979248462993	0.423243396808	0.273163383536	0.000000000000	
9880000	-54.928791	1	0.462268998482	0.878756091997	0.423159636845	0.271122290277	0.000000000000	
9881000	-54.884161	1	0.488234612336	0.896099116103	0.423186930497	0.271005646553	0.000000000000	
9882000	-55.131059	1	0.451794817624	0.858758018555	0.423272731994	0.271499602206	0.000000000000	
9883000	-56.845026	1	0.343667056978	0.950593556465	0.428610112708	0.271912040967	0.000000000000	
9884000	-55.345092	1	0.452054467341	0.952499253056	0.423269066040	0.271978686417	0.000000000000	
9885000	-54.876888	1	0.475325045429	0.888400731516	0.423118556082	0.271033281143	0.000000000000	
9886000	-55.948996	1	0.570044176579	0.859258241446	0.426139848883	0.271486992947	0.000000000000	
9887000	-54.917850	1	0.449617451979	0.897555437670	0.423305199258	0.271004753912	0.000000000000	
9888000	-56.058887	1	0.456869605289	0.808199067781	0.423209027326	0.273613448772	0.000000000000	
9889000	-55.174715	1	0.478138681674	0.851792303764	0.423124221758	0.271692098934	0.000000000000	
9890000	-54.949610	1	0.447802923967	0.910384124846	0.423334611401	0.271056478310	0.000000000000	
9891000	-55.166053	1	0.530005028018	0.892081254170	0.424150824905	0.271015260944	0.000000000000	
9892000	-55.108651	1	0.509724786082	0.868794754049	0.423541125941	0.271277725964	0.000000000000	
9893000	-55.137681	1	0.476303937495	0.854540462704	0.423119943239	0.271612385138	0.000000000000	
9894000	-54.878741	1	0.485476441755	0.901300160998	0.423163217913	0.271008791531	0.000000000000	
9895000	-57.314784	1	0.595906873861	0.812594914025	0.427978827424	0.273363677624	0.000000000000	
9896000	-56.838903	1	0.591990179228	0.965459413067	0.427672379970	0.272494571306	0.000000000000	
9897000	-57.019848	1	0.324310639376	0.921623022193	0.430367950345	0.271189745579	0.000000000000	
9898000	-56.469733	1	0.343980155723	0.914300832398	0.428583681377	0.271093596238	0.000000000000	
9899000	-56.503515	1	0.562099704400	0.976686210298	0.425662284443	0.273029752795	0.000000000000	
9900000	-54.891210	1	0.464328426450	0.909257934841	0.423145793115	0.271047652264	0.000000000000	
9901000	-55.811880	1	0.372909593848	0.899781414982	0.426416574438	0.271006054738	0.000000000000	
9902000	-56.559631	1	0.524820618983	0.997610872739	0.423969514651	0.274245983858	0.000000000000	
9903000	-56.121730	1	0.510716813163	0.985800837380	0.423564728239	0.273524532736	0.000000000000	
9904000	-54.893735	1	0.490260656397	0.903031158398	0.423207500592	0.271013739909	0.000000000000	
9905000	-55.948200	1	0.491160636419	0.982875584172	0.423217494199	0.273359850672	0.000000000000	
9906000	-55.428789	1	0.549743620477	0.910347141725	0.425001086624	0.271056175372	0.000000000000	
9907000	-55.681528	1	0.567112710726	0.894827270042	0.425958851938	0.271007554354	0.000000000000	
9908000	-55.110049	1	0.422357440656	0.897940098102	0.423972607093	0.271004748399	0.000000000000	
9909000	-55.487213	1	0.528373725072	0.849339371282	0.424091889958	0.271767397649	0.000000000000	
9910000	-55.162102	1	0.451010313418	0.856393123107	0.423284074638	0.271561417961	0.000000000000	
9911000	-57.574921	1	0.530598812608	0.768893295863	0.424172706481	0.276405326266	0.000000000000	
9912000	-55.092909	1	0.478543309789	0.937157514791	0.423125459957	0.271509185135	0.000000000000	
9913000	-55.444177	1	0.508525086878	0.954266705517	0.423513437682	0.272042608193	0.000000000000	
9914000	-55.541184	1	0.455974183061	0.831137632642	0.423219050878	0.272448387353	0.000000000000	
9915000	-56.605819	1	0.578847767945	0.828091794186	0.426716999575	0.272583385755	0.000000000000	
9916000	-56.117637	1	0.560101560221	0.959411329354	0.425548630236	0.272240231525	0.000000000000	
9917000	-55.835359	1	0.476010875999	0.816158724481	0.423119462597	0.273170406233	0.000000000000	
9918000	-55.112124	1	0.423760080126	0.887527222829	0.423926473232	0.271038851398	0.000000000000	
9919000	-54.966638	1	0.504450728194	0.907504623884	0.423426391306	0.271035553027	0.000000000000	
9920000	-56.387760	1	0.601128096253	0.889711039802	0.428402856494	0.271025855901	0.000000000000	
9921000	-55.630108	1	0.389399687336	0.924288088116	0.425424833759	0.271233395778	0.000000000000	
9922000	-55.476662	1	0.554520583861	0.900443483326	0.425244938747	0.271007063369	0.000000000000	
9923000	-55.121371	1	0.491293722330	0.858252861545	0.423219016723	0.271512500980	0.000000000000	
9924000	-55.125090	1	0.485856610227	0.938895027660	0.423166192348	0.271554672112	0.000000000000	
9925000	-54.979707	1	0.441398789088	0.909025830030	0.423455531780	0.271045935751	0.000000000000	
9926000	-56.619494	1	0.378437912190	0.818819146901	0.426064387914	0.273031511390	0.000000000000	
9927000	-56.696596	1	0.601287858577	0.851382565169	0.428416110739	0.271704404641	0.000000000000	
9928000	-56.023089	1	0.583962001293	0.910426272740	0.427075425671	0.271056824638	0.000000000000	
9929000	-55.337862	1	0.521446605611	0.939934575871	0.423860907255	0.271582825514	0.000000000000	
9930000	-56.065825	1	0.586539484909	0.907102819335	0.427262512448	0.271033061822	0.000000000000	
9931000	-55.641787	1	0.538091592547	0.949370097717	0.424468524722	0.271870499364	0.000000000000	
9932000	-57.452190	1	0.306781489567	0.904064269911	0.432170083894	0.271017621780	0.000000000000	
9933000	-55.084971	1	0.429090384799	0.882237969781	0.423762824978	0.271083179257	0.000000000000	
9934000	-56.663223	1	0.610670905900	0.879020902562	0.429223664438	0.271119038723	0.000000000000	
9935000	-55.396366	1	0.546831160090	0.883140075002	0.424859694694	0.271074332082	0.000000000000	
9936000	-56.253226	1	0.530519542550	0.811425000574	0.424169772035	0.273428924721	0.000000000000	
9937000	-56.806459	1	0.438245883686	1.009857552135	0.423524861494	0.275089904840	0.000000000000	
9938000	-54.958361	1	0.467011696680	0.872903606983	0.423131893773	0.271205792791	0.000000000000	
