Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.314000	0.417874	484	0.330579	0.919379	516	0.298450	0.314000	0.290525	
1000	0.290000	0.417874	513	0.278752	0.919379	487	0.301848	0.290000	0.290525	
1000	0.301000	0.417874	490	0.275510	0.919379	510	0.325490	0.301000	0.290526	
1000	0.252000	0.417874	512	0.244141	0.919379	488	0.260246	0.252000	0.290522	
1000	0.313000	0.417874	505	0.348515	0.919379	495	0.276768	0.313000	0.290525	
1000	0.307000	0.417874	521	0.276392	0.919379	479	0.340292	0.307000	0.290526	
1000	0.282000	0.417874	493	0.267748	0.919379	507	0.295858	0.282000	0.290525	
1000	0.308000	0.417874	515	0.310680	0.919379	485	0.305155	0.308000	0.290527	
1000	0.295000	0.417874	538	0.282528	0.919379	462	0.309524	0.295000	0.290528	
1000	0.297000	0.417874	508	0.301181	0.919379	492	0.292683	0.297000	0.290528	
1000	0.300000	0.417874	489	0.308793	0.919379	511	0.291585	0.300000	0.290529	
1000	0.282000	0.417874	510	0.294118	0.919379	490	0.269388	0.282000	0.290528	
1000	0.297000	0.417874	505	0.285149	0.919379	495	0.309091	0.297000	0.290529	
1000	0.284000	0.417874	488	0.258197	0.919379	512	0.308594	0.284000	0.290528	
1000	0.285000	0.417874	508	0.283465	0.919379	492	0.286585	0.285000	0.290528	
1000	0.310000	0.417874	489	0.300613	0.919379	511	0.318982	0.310000	0.290530	
1000	0.298000	0.417874	504	0.309524	0.919379	496	0.286290	0.298000	0.290531	
1000	0.299000	0.417874	487	0.285421	0.919379	513	0.311891	0.299000	0.290532	
1000	0.287000	0.417874	490	0.281633	0.919379	510	0.292157	0.287000	0.290531	
1000	0.271000	0.417874	492	0.288618	0.919379	508	0.253937	0.271000	0.290529	
1000	0.310000	0.417874	491	0.301426	0.919379	509	0.318271	0.310000	0.290531	
1000	0.273000	0.417874	524	0.242366	0.919379	476	0.306723	0.273000	0.290529	
1000	0.275000	0.417874	506	0.260870	0.919379	494	0.289474	0.275000	0.290528	
1000	0.321000	0.417874	492	0.319106	0.919379	508	0.322835	0.321000	0.290531	
1000	0.274000	0.417874	488	0.276639	0.919379	512	0.271484	0.274000	0.290529	
1000	0.289000	0.417874	491	0.272912	0.919379	509	0.304519	0.289000	0.290529	
1000	0.272000	0.417874	467	0.267666	0.919379	533	0.275797	0.272000	0.290527	
1000	0.273000	0.417874	501	0.277445	0.919379	499	0.268537	0.273000	0.290525	
1000	0.307000	0.417874	486	0.304527	0.919379	514	0.309339	0.307000	0.290527	
1000	0.285000	0.417874	486	0.298354	0.919379	514	0.272374	0.285000	0.290526	
1000	0.298000	0.417874	488	0.284836	0.919379	512	0.310547	0.298000	0.290527	
1000	0.306000	0.417874	475	0.322105	0.919379	525	0.291429	0.306000	0.290529	
1000	0.314000	0.417874	521	0.326296	0.919379	479	0.300626	0.314000	0.290531	
1000	0.300000	0.417874	497	0.309859	0.919379	503	0.290258	0.300000	0.290532	
1000	0.289000	0.417874	477	0.310273	0.919379	523	0.269598	0.289000	0.290532	
1000	0.283000	0.417874	519	0.263969	0.919379	481	0.303534	0.283000	0.290531	
1000	0.285000	0.417874	499	0.276553	0.919379	501	0.293413	0.285000	0.290531	
1000	0.282000	0.417874	487	0.279261	0.919379	513	0.284600	0.282000	0.290530	
1000	0.306000	0.417874	515	0.308738	0.919379	485	0.303093	0.306000	0.290531	
1000	0.333000	0.417874	508	0.377953	0.919379	492	0.286585	0.333000	0.290536	
1000	0.301000	0.417874	496	0.274194	0.919379	504	0.327381	0.301000	0.290537	
1000	0.286000	0.417874	471	0.295117	0.919379	529	0.277883	0.286000	0.290536	
1000	0.254000	0.417874	495	0.252525	0.919379	505	0.255446	0.254000	0.290533	
1000	0.298000	0.417874	510	0.305882	0.919379	490	0.289796	0.298000	0.290533	
1000	0.288000	0.417874	487	0.275154	0.919379	513	0.300195	0.288000	0.290533	
1000	0.286000	0.417874	524	0.288168	0.919379	476	0.283613	0.286000	0.290533	
1000	0.296000	0.417874	521	0.284069	0.919379	479	0.308977	0.296000	0.290533	
1000	0.314000	0.417874	520	0.309615	0.919379	480	0.318750	0.314000	0.290536	
1000	0.308000	0.417874	504	0.305556	0.919379	496	0.310484	0.308000	0.290537	
1000	0.267000	0.417874	495	0.262626	0.919379	505	0.271287	0.267000	0.290535	
1000	0.294000	0.417874	501	0.299401	0.919379	499	0.288577	0.294000	0.290535	
1000	0.286000	0.417874	491	0.291242	0.919379	509	0.280943	0.286000	0.290535	
1000	0.293000	0.417874	502	0.274900	0.919379	498	0.311245	0.293000	0.290535	
1000	0.307000	0.417874	520	0.307692	0.919379	480	0.306250	0.307000	0.290537	
1000	0.257000	0.417874	514	0.229572	0.919379	486	0.286008	0.257000	0.290533	
1000	0.288000	0.417874	515	0.299029	0.919379	485	0.276289	0.288000	0.290533	
1000	0.293000	0.417874	499	0.304609	0.919379	501	0.281437	0.293000	0.290533	
1000	0.284000	0.417874	494	0.287449	0.919379	506	0.280632	0.284000	0.290533	
1000	0.288000	0.417874	503	0.300199	0.919379	497	0.275654	0.288000	0.290532	
1000	0.294000	0.417874	495	0.303030	0.919379	505	0.285149	0.294000	0.290533	
1000	0.277000	0.417874	503	0.288270	0.919379	497	0.265594	0.277000	0.290531	
1000	0.297000	0.417874	519	0.289017	0.919379	481	0.305613	0.297000	0.290532	
1000	0.317000	0.417874	479	0.317328	0.919379	521	0.316699	0.317000	0.290535	
1000	0.306000	0.417874	502	0.306773	0.919379	498	0.305221	0.306000	0.290536	
1000	0.309000	0.417874	472	0.317797	0.919379	528	0.301136	0.309000	0.290538	
1000	0.300000	0.417874	493	0.302231	0.919379	507	0.297830	0.300000	0.290539	
1000	0.293000	0.417874	491	0.319756	0.919379	509	0.267191	0.293000	0.290540	
1000	0.300000	0.417874	489	0.302658	0.919379	511	0.297456	0.300000	0.290540	
1000	0.292000	0.417874	499	0.296593	0.919379	501	0.287425	0.292000	0.290541	
1000	0.315000	0.417874	503	0.332008	0.919379	497	0.297787	0.315000	0.290543	
1000	0.325000	0.417874	499	0.338677	0.919379	501	0.311377	0.325000	0.290547	
1000	0.291000	0.417874	521	0.305182	0.919379	479	0.275574	0.291000	0.290547	
1000	0.289000	0.417874	510	0.301961	0.919379	490	0.275510	0.289000	0.290547	
1000	0.291000	0.417874	468	0.275641	0.919379	532	0.304511	0.291000	0.290547	
1000	0.312000	0.417874	532	0.293233	0.919379	468	0.333333	0.312000	0.290549	
1000	0.282000	0.417874	491	0.276986	0.919379	509	0.286837	0.282000	0.290548	
1000	0.285000	0.417874	507	0.284024	0.919379	493	0.286004	0.285000	0.290547	
1000	0.291000	0.417874	512	0.287109	0.919379	488	0.295082	0.291000	0.290547	
1000	0.286000	0.417874	506	0.294466	0.919379	494	0.277328	0.286000	0.290547	
1000	0.269000	0.417874	494	0.289474	0.919379	506	0.249012	0.269000	0.290545	
1000	0.297000	0.417874	508	0.293307	0.919379	492	0.300813	0.297000	0.290545	
1000	0.268000	0.417874	509	0.271120	0.919379	491	0.264766	0.268000	0.290543	
1000	0.315000	0.417874	511	0.328767	0.919379	489	0.300613	0.315000	0.290546	
1000	0.294000	0.417874	509	0.310413	0.919379	491	0.276986	0.294000	0.290546	
1000	0.275000	0.417874	523	0.263862	0.919379	477	0.287212	0.275000	0.290544	
1000	0.307000	0.417874	489	0.347648	0.919379	511	0.268102	0.307000	0.290546	
1000	0.327000	0.417874	503	0.335984	0.919379	497	0.317907	0.327000	0.290550	
1000	0.279000	0.417874	492	0.282520	0.919379	508	0.275591	0.279000	0.290549	
1000	0.302000	0.417874	485	0.325773	0.919379	515	0.279612	0.302000	0.290550	
1000	0.312000	0.417874	520	0.301923	0.919379	480	0.322917	0.312000	0.290552	
1000	0.284000	0.417874	469	0.302772	0.919379	531	0.267420	0.284000	0.290551	
1000	0.302000	0.417874	506	0.304348	0.919379	494	0.299595	0.302000	0.290552	
1000	0.296000	0.417874	469	0.296375	0.919379	531	0.295669	0.296000	0.290553	
1000	0.295000	0.417874	504	0.321429	0.919379	496	0.268145	0.295000	0.290553	
1000	0.295000	0.417874	497	0.277666	0.919379	503	0.312127	0.295000	0.290554	
1000	0.282000	0.417874	481	0.299376	0.919379	519	0.265896	0.282000	0.290553	
1000	0.294000	0.417874	476	0.275210	0.919379	524	0.311069	0.294000	0.290553	
1000	0.297000	0.417874	492	0.282520	0.919379	508	0.311024	0.297000	0.290554	
1000	0.302000	0.417874	488	0.295082	0.919379	512	0.308594	0.302000	0.290555	
1000	0.284000	0.417874	514	0.282101	0.919379	486	0.286008	0.284000	0.290555	
1000	0.306000	0.417874	472	0.315678	0.919379	528	0.297348	0.306000	0.290556	
1000	0.310000	0.417874	503	0.324056	0.919379	497	0.295775	0.310000	0.290558	
1000	0.285000	0.417874	490	0.289796	0.919379	510	0.280392	0.285000	0.290558	
1000	0.288000	0.417874	508	0.299213	0.919379	492	0.276423	0.288000	0.290557	
1000	0.296000	0.417874	485	0.294845	0.919379	515	0.297087	0.296000	0.290558	
1000	0.267000	0.417874	516	0.284884	0.919379	484	0.247934	0.267000	0.290555	
1000	0.284000	0.417874	517	0.299807	0.919379	483	0.267081	0.284000	0.290555	
1000	0.288000	0.417874	503	0.292247	0.919379	497	0.283702	0.288000	0.290555	
1000	0.304000	0.417874	483	0.304348	0.919379	517	0.303675	0.304000	0.290556	
1000	0.298000	0.417874	522	0.302682	0.919379	478	0.292887	0.298000	0.290557	
1000	0.284000	0.417874	525	0.304762	0.919379	475	0.261053	0.284000	0.290556	
1000	0.303000	0.417874	517	0.313346	0.919379	483	0.291925	0.303000	0.290557	
1000	0.299000	0.417874	496	0.292339	0.919379	504	0.305556	0.299000	0.290558	
1000	0.291000	0.417874	502	0.302789	0.919379	498	0.279116	0.291000	0.290558	
1000	0.284000	0.417874	518	0.268340	0.919379	482	0.300830	0.284000	0.290557	
1000	0.302000	0.417874	506	0.318182	0.919379	494	0.285425	0.302000	0.290559	
1000	0.306000	0.417874	521	0.303263	0.919379	479	0.308977	0.306000	0.290560	
1000	0.289000	0.417874	475	0.292632	0.919379	525	0.285714	0.289000	0.290560	
1000	0.302000	0.417874	496	0.280242	0.919379	504	0.323413	0.302000	0.290561	
1000	0.295000	0.417874	510	0.296078	0.919379	490	0.293878	0.295000	0.290562	
1000	0.305000	0.417874	504	0.305556	0.919379	496	0.304435	0.305000	0.290563	
1000	0.295000	0.417874	508	0.299213	0.919379	492	0.290650	0.295000	0.290564	
1000	0.290000	0.417874	491	0.285132	0.919379	509	0.294695	0.290000	0.290564	
1000	0.300000	0.417874	503	0.248509	0.919379	497	0.352113	0.300000	0.290565	
1000	0.293000	0.417874	505	0.316832	0.919379	495	0.268687	0.293000	0.290565	
1000	0.305000	0.417874	499	0.308617	0.919379	501	0.301397	0.305000	0.290566	
1000	0.322000	0.417874	463	0.315335	0.919379	537	0.327747	0.322000	0.290569	
1000	0.307000	0.417874	512	0.322266	0.919379	488	0.290984	0.307000	0.290571	
1000	0.288000	0.417874	504	0.271825	0.919379	496	0.304435	0.288000	0.290571	
1000	0.302000	0.417874	484	0.316116	0.919379	516	0.288760	0.302000	0.290572	
1000	0.286000	0.417874	477	0.289308	0.919379	523	0.282983	0.286000	0.290572	
1000	0.309000	0.417874	526	0.323194	0.919379	474	0.293249	0.309000	0.290573	
1000	0.301000	0.417874	455	0.265934	0.919379	545	0.330275	0.301000	0.290574	
1000	0.303000	0.417874	498	0.315261	0.919379	502	0.290837	0.303000	0.290576	
1000	0.311000	0.417874	473	0.334038	0.919379	527	0.290323	0.311000	0.290578	
1000	0.262000	0.417874	476	0.302521	0.919379	524	0.225191	0.262000	0.290575	
1000	0.289000	0.417874	466	0.272532	0.919379	534	0.303371	0.289000	0.290575	
1000	0.309000	0.417874	507	0.301775	0.919379	493	0.316430	0.309000	0.290577	
1000	0.317000	0.417874	491	0.342159	0.919379	509	0.292731	0.317000	0.290579	
1000	0.271000	0.417874	494	0.236842	0.919379	506	0.304348	0.271000	0.290577	
1000	0.308000	0.417874	487	0.320329	0.919379	513	0.296296	0.308000	0.290579	
1000	0.271000	0.417874	504	0.269841	0.919379	496	0.272177	0.271000	0.290577	
1000	0.299000	0.417874	485	0.307216	0.919379	515	0.291262	0.299000	0.290578	
1000	0.316000	0.417874	503	0.328032	0.919379	497	0.303823	0.316000	0.290581	
1000	0.307000	0.417874	510	0.345098	0.919379	490	0.267347	0.307000	0.290582	
1000	0.274000	0.417874	497	0.281690	0.919379	503	0.266402	0.274000	0.290581	
1000	0.301000	0.417874	507	0.315582	0.919379	493	0.286004	0.301000	0.290582	
1000	0.301000	0.417874	504	0.301587	0.919379	496	0.300403	0.301000	0.290583	
1000	0.286000	0.417874	501	0.291417	0.919379	499	0.280561	0.286000	0.290582	
1000	0.304000	0.417874	509	0.292731	0.919379	491	0.315682	0.304000	0.290584	
1000	0.284000	0.417874	515	0.269903	0.919379	485	0.298969	0.284000	0.290583	
1000	0.286000	0.417874	481	0.278586	0.919379	519	0.292871	0.286000	0.290582	
1000	0.283000	0.417874	522	0.295019	0.919379	478	0.269874	0.283000	0.290582	
1000	0.302000	0.417874	499	0.276553	0.919379	501	0.327345	0.302000	0.290583	
1000	0.292000	0.417874	485	0.305155	0.919379	515	0.279612	0.292000	0.290583	
1000	0.289000	0.417874	511	0.281800	0.919379	489	0.296524	0.289000	0.290583	
1000	0.272000	0.417874	498	0.271084	0.919379	502	0.272908	0.272000	0.290581	
1000	0.294000	0.417874	516	0.286822	0.919379	484	0.301653	0.294000	0.290581	
1000	0.264000	0.417874	498	0.273092	0.919379	502	0.254980	0.264000	0.290579	
1000	0.309000	0.417874	479	0.308977	0.919379	521	0.309021	0.309000	0.290580	
1000	0.302000	0.417874	519	0.308285	0.919379	481	0.295218	0.302000	0.290582	
1000	0.295000	0.417874	498	0.301205	0.919379	502	0.288845	0.295000	0.290582	
1000	0.316000	0.417874	525	0.308571	0.919379	475	0.324211	0.316000	0.290585	
1000	0.292000	0.417874	510	0.284314	0.919379	490	0.300000	0.292000	0.290585	
1000	0.289000	0.417874	527	0.292220	0.919379	473	0.285412	0.289000	0.290585	
1000	0.297000	0.417874	522	0.295019	0.919379	478	0.299163	0.297000	0.290585	
1000	0.292000	0.417874	508	0.303150	0.919379	492	0.280488	0.292000	0.290585	
1000	0.301000	0.417874	502	0.328685	0.919379	498	0.273092	0.301000	0.290586	
1000	0.319000	0.417874	504	0.311508	0.919379	496	0.326613	0.319000	0.290589	
1000	0.290000	0.417874	511	0.291585	0.919379	489	0.288344	0.290000	0.290589	
1000	0.278000	0.417874	496	0.282258	0.919379	504	0.273810	0.278000	0.290588	
1000	0.288000	0.417874	509	0.326130	0.919379	491	0.248473	0.288000	0.290588	
1000	0.294000	0.417874	480	0.287500	0.919379	520	0.300000	0.294000	0.290588	
1000	0.278000	0.417874	510	0.313725	0.919379	490	0.240816	0.278000	0.290587	
1000	0.301000	0.417874	500	0.310000	0.919379	500	0.292000	0.301000	0.290588	
1000	0.301000	0.417874	521	0.314779	0.919379	479	0.286013	0.301000	0.290589	
1000	0.310000	0.417874	504	0.313492	0.919379	496	0.306452	0.310000	0.290591	
1000	0.315000	0.417874	497	0.305835	0.919379	503	0.324056	0.315000	0.290593	
1000	0.284000	0.417874	518	0.264479	0.919379	482	0.304979	0.284000	0.290593	
1000	0.293000	0.417874	504	0.299603	0.919379	496	0.286290	0.293000	0.290593	
1000	0.283000	0.417874	526	0.277567	0.919379	474	0.289030	0.283000	0.290592	
1000	0.281000	0.417874	506	0.304348	0.919379	494	0.257085	0.281000	0.290591	
1000	0.311000	0.417874	526	0.317490	0.919379	474	0.303797	0.311000	0.290593	
1000	0.303000	0.417874	510	0.309804	0.919379	490	0.295918	0.303000	0.290595	
1000	0.276000	0.417874	519	0.285164	0.919379	481	0.266112	0.276000	0.290593	
1000	0.291000	0.417874	512	0.279297	0.919379	488	0.303279	0.291000	0.290593	
1000	0.306000	0.417874	484	0.322314	0.919379	516	0.290698	0.306000	0.290595	
1000	0.300000	0.417874	505	0.259406	0.919379	495	0.341414	0.300000	0.290596	
1000	0.290000	0.417874	477	0.310273	0.919379	523	0.271511	0.290000	0.290596	
1000	0.302000	0.417874	518	0.289575	0.919379	482	0.315353	0.302000	0.290597	
1000	0.269000	0.417874	502	0.272908	0.919379	498	0.265060	0.269000	0.290595	
1000	0.315000	0.417874	485	0.303093	0.919379	515	0.326214	0.315000	0.290597	
1000	0.282000	0.417874	491	0.279022	0.919379	509	0.284872	0.282000	0.290596	
1000	0.301000	0.417874	497	0.293763	0.919379	503	0.308151	0.301000	0.290597	
1000	0.304000	0.417874	484	0.303719	0.919379	516	0.304264	0.304000	0.290599	
1000	0.307000	0.417874	528	0.303030	0.919379	472	0.311441	0.307000	0.290600	
1000	0.291000	0.417874	497	0.279678	0.919379	503	0.302187	0.291000	0.290600	
1000	0.301000	0.417874	526	0.296578	0.919379	474	0.305907	0.301000	0.290601	
1000	0.278000	0.417874	481	0.259875	0.919379	519	0.294798	0.278000	0.290600	
1000	0.304000	0.417874	521	0.326296	0.919379	479	0.279749	0.304000	0.290601	
1000	0.312000	0.417874	500	0.298000	0.919379	500	0.326000	0.312000	0.290604	
1000	0.300000	0.417874	506	0.314229	0.919379	494	0.285425	0.300000	0.290604	
1000	0.266000	0.417874	503	0.286282	0.919379	497	0.245473	0.266000	0.290602	
1000	0.281000	0.417874	493	0.306288	0.919379	507	0.256410	0.281000	0.290601	
1000	0.297000	0.417874	501	0.289421	0.919379	499	0.304609	0.297000	0.290602	
1000	0.301000	0.417874	500	0.300000	0.919379	500	0.302000	0.301000	0.290603	
1000	0.275000	0.417874	522	0.285441	0.919379	478	0.263598	0.275000	0.290601	
1000	0.285000	0.417874	499	0.264529	0.919379	501	0.305389	0.285000	0.290601	
1000	0.296000	0.417874	488	0.301230	0.919379	512	0.291016	0.296000	0.290601	
1000	0.312000	0.417874	503	0.326044	0.919379	497	0.297787	0.312000	0.290603	
1000	0.291000	0.417874	491	0.276986	0.919379	509	0.304519	0.291000	0.290603	
1000	0.293000	0.417874	506	0.304348	0.919379	494	0.281377	0.293000	0.290604	
1000	0.255000	0.417874	503	0.232604	0.919379	497	0.277666	0.255000	0.290600	
1000	0.292000	0.417874	499	0.288577	0.919379	501	0.295409	0.292000	0.290600	
1000	0.290000	0.417874	474	0.312236	0.919379	526	0.269962	0.290000	0.290600	
1000	0.299000	0.417874	518	0.306950	0.919379	482	0.290456	0.299000	0.290601	
1000	0.310000	0.417874	502	0.332669	0.919379	498	0.287149	0.310000	0.290603	
1000	0.295000	0.417874	500	0.314000	0.919379	500	0.276000	0.295000	0.290603	
1000	0.296000	0.417874	478	0.305439	0.919379	522	0.287356	0.296000	0.290604	
1000	0.292000	0.417874	510	0.262745	0.919379	490	0.322449	0.292000	0.290604	
1000	0.288000	0.417874	495	0.256566	0.919379	505	0.318812	0.288000	0.290604	
1000	0.282000	0.417874	499	0.294589	0.919379	501	0.269461	0.282000	0.290603	
1000	0.292000	0.417874	489	0.300613	0.919379	511	0.283757	0.292000	0.290603	
1000	0.310000	0.417874	494	0.336032	0.919379	506	0.284585	0.310000	0.290605	
1000	0.288000	0.417874	495	0.272727	0.919379	505	0.302970	0.288000	0.290605	
1000	0.304000	0.417874	486	0.314815	0.919379	514	0.293774	0.304000	0.290606	
1000	0.325000	0.417874	499	0.336673	0.919379	501	0.313373	0.325000	0.290609	
1000	0.279000	0.417874	511	0.307241	0.919379	489	0.249489	0.279000	0.290608	
1000	0.263000	0.417874	511	0.262231	0.919379	489	0.263804	0.263000	0.290606	
1000	0.272000	0.417874	498	0.269076	0.919379	502	0.274900	0.272000	0.290604	
1000	0.264000	0.417874	482	0.253112	0.919379	518	0.274131	0.264000	0.290601	
1000	0.291000	0.417874	500	0.294000	0.919379	500	0.288000	0.291000	0.290601	
1000	0.295000	0.417874	494	0.271255	0.919379	506	0.318182	0.295000	0.290601	
1000	0.296000	0.417874	467	0.280514	0.919379	533	0.309568	0.296000	0.290602	
1000	0.289000	0.417874	522	0.295019	0.919379	478	0.282427	0.289000	0.290602	
1000	0.304000	0.417874	527	0.299810	0.919379	473	0.308668	0.304000	0.290603	
1000	0.298000	0.417874	517	0.276596	0.919379	483	0.320911	0.298000	0.290604	
1000	0.293000	0.417874	479	0.300626	0.919379	521	0.285988	0.293000	0.290604	
1000	0.268000	0.417874	527	0.250474	0.919379	473	0.287526	0.268000	0.290602	
1000	0.291000	0.417874	501	0.287425	0.919379	499	0.294589	0.291000	0.290602	
1000	0.296000	0.417874	473	0.285412	0.919379	527	0.305503	0.296000	0.290602	
1000	0.284000	0.417874	475	0.280000	0.919379	525	0.287619	0.284000	0.290602	
1000	0.265000	0.417874	480	0.266667	0.919379	520	0.263462	0.265000	0.290599	
1000	0.300000	0.417874	509	0.302554	0.919379	491	0.297352	0.300000	0.290600	
1000	0.284000	0.417874	493	0.292089	0.919379	507	0.276134	0.284000	0.290600	
1000	0.286000	0.417874	497	0.295775	0.919379	503	0.276342	0.286000	0.290599	
1000	0.274000	0.417874	513	0.261209	0.919379	487	0.287474	0.274000	0.290597	
1000	0.262000	0.417874	494	0.253036	0.919379	506	0.270751	0.262000	0.290595	
1000	0.297000	0.417874	493	0.279919	0.919379	507	0.313609	0.297000	0.290595	
1000	0.286000	0.417874	506	0.278656	0.919379	494	0.293522	0.286000	0.290595	
1000	0.269000	0.417874	508	0.250000	0.919379	492	0.288618	0.269000	0.290593	
1000	0.299000	0.417874	494	0.311741	0.919379	506	0.286561	0.299000	0.290593	
1000	0.300000	0.417874	510	0.317647	0.919379	490	0.281633	0.300000	0.290594	
1000	0.296000	0.417874	454	0.303965	0.919379	546	0.289377	0.296000	0.290595	
1000	0.299000	0.417874	516	0.304264	0.919379	484	0.293388	0.299000	0.290596	
1000	0.292000	0.417874	486	0.283951	0.919379	514	0.299611	0.292000	0.290596	
1000	0.292000	0.417874	481	0.305613	0.919379	519	0.279383	0.292000	0.290596	
1000	0.296000	0.417874	506	0.318182	0.919379	494	0.273279	0.296000	0.290597	
1000	0.290000	0.417874	481	0.299376	0.919379	519	0.281310	0.290000	0.290596	
1000	0.289000	0.417874	535	0.297196	0.919379	465	0.279570	0.289000	0.290596	
1000	0.308000	0.417874	511	0.299413	0.919379	489	0.316973	0.308000	0.290598	
1000	0.294000	0.417874	509	0.286837	0.919379	491	0.301426	0.294000	0.290598	
1000	0.290000	0.417874	483	0.318841	0.919379	517	0.263056	0.290000	0.290598	
