Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_arguments.txt
Log File Name:                   features_possession_arguments.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2678999282
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_arguments.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9713000	-140.929973	1	0.580747976221	0.757152674615	0.426848187995	0.554766842080	0.139770518293	
9714000	-140.503180	1	0.546701470142	0.649428551049	0.424853526891	0.554461351330	0.133535704614	
9715000	-140.312388	1	0.396618009654	0.669060261069	0.425046358055	0.553954695671	0.137531648365	
9716000	-141.343608	1	0.370701832886	0.590236021804	0.426562775343	0.557506114264	0.142775112559	
9717000	-140.207762	1	0.437475272190	0.762702073006	0.423542789702	0.554986973222	0.134557960211	
9718000	-141.247686	1	0.380573398861	0.585744364055	0.425933666312	0.557830167934	0.142402092362	
9719000	-141.236826	1	0.361144886065	0.614625990643	0.427232208191	0.555975531468	0.141722025978	
9720000	-140.046920	1	0.527184985871	0.682697666589	0.424050033769	0.553750266452	0.135591636601	
9721000	-144.348683	1	0.465353262737	0.444009079317	0.423139931818	0.574794807578	0.135194493574	
9722000	-143.862645	1	0.279400360832	0.573424784007	0.435384921802	0.558786314792	0.149853894581	
9723000	-143.398615	1	0.346825297797	0.853227232664	0.428346420449	0.561405832366	0.121589391478	
9724000	-139.743992	1	0.465469642582	0.704467527098	0.423139309398	0.553674563906	0.136300302690	
9725000	-141.902893	1	0.381981521400	0.823132911042	0.425849092032	0.558680597953	0.127697323846	
9726000	-139.835530	1	0.484653138731	0.665568840716	0.423157098572	0.554026478899	0.136037674675	
9727000	-140.480785	1	0.541172721717	0.775780087819	0.424600762540	0.555584957697	0.139336364243	
9728000	-142.260262	1	0.433964164018	0.511253304836	0.423629363600	0.565117440209	0.139813148247	
9729000	-142.132573	1	0.313352096604	0.687441307114	0.431471161444	0.553707509172	0.136228937094	
9730000	-140.716579	1	0.540692295972	0.621445563025	0.424579737063	0.555616776994	0.132382715814	
9731000	-140.963174	1	0.400194290036	0.587524173711	0.424871396771	0.557700192974	0.141025846949	
9732000	-140.441633	1	0.459465310210	0.599466122687	0.423182916993	0.556881384639	0.136874608476	
9733000	-140.271340	1	0.468022026895	0.612432140525	0.423127873669	0.556097372141	0.136360683122	
9734000	-139.744603	1	0.463659551292	0.700920869374	0.423149986946	0.553665881670	0.136316686077	
9735000	-141.270497	1	0.353844382552	0.732651931683	0.427783600982	0.554034354456	0.132846520642	
9736000	-140.177882	1	0.480090067495	0.622265215093	0.423131174606	0.555575693864	0.135766676025	
9737000	-140.310628	1	0.495183742419	0.616757117614	0.423268607887	0.555860171272	0.134854630534	
9738000	-141.242087	1	0.597128581276	0.683612937162	0.428076456670	0.553740877220	0.134270847475	
9739000	-140.548796	1	0.423329810826	0.601959002235	0.423940489072	0.556722159109	0.139093462299	
9740000	-140.945062	1	0.533135023981	0.818300032595	0.424268749698	0.558297835911	0.140329346264	
9741000	-140.934518	1	0.418122445047	0.578187655533	0.424119662512	0.558404956017	0.140073475986	
9742000	-140.826667	1	0.382063725569	0.619375059787	0.425844194542	0.555722501857	0.140515685837	
9743000	-140.279861	1	0.405559407608	0.727522453574	0.424624519075	0.553930420630	0.134755613780	
9744000	-141.328333	1	0.540285996100	0.836886587004	0.424562072797	0.559853004663	0.141481403122	
9745000	-139.931589	1	0.471032432908	0.750438560853	0.423119830983	0.554527282508	0.136138951895	
9746000	-139.991309	1	0.514933319799	0.741882507461	0.423672188366	0.554264485097	0.137362641610	
9747000	-139.778756	1	0.458313903046	0.714057253302	0.423193958330	0.553739001068	0.136158263606	
9748000	-139.786485	1	0.495304306104	0.712855694323	0.423270302094	0.553727650098	0.136505720647	
9749000	-139.880356	1	0.502329546167	0.672684941082	0.423385346622	0.553888559611	0.135759078857	
9750000	-140.192665	1	0.515760657719	0.642169553506	0.423694630425	0.554712162277	0.134510140052	
9751000	-140.327045	1	0.396137184621	0.666222023999	0.425070515616	0.554012446715	0.137677576964	
9752000	-140.467317	1	0.492644344071	0.799904752320	0.423235119648	0.556979873012	0.137195620181	
9753000	-142.550925	1	0.576687346958	0.555655374098	0.426570698834	0.560339283417	0.125151651471	
9754000	-140.333228	1	0.413964899159	0.629202231629	0.424275374086	0.555245488356	0.138742652113	
9755000	-140.939891	1	0.581712882771	0.675856752734	0.426915703068	0.553837696082	0.134038851458	
9756000	-140.118858	1	0.477320755363	0.626994912247	0.423122043973	0.555347163253	0.135950176481	
9757000	-141.209593	1	0.465719692714	0.839995960445	0.423138001878	0.560135106599	0.134796600070	
9758000	-139.760893	1	0.456981007847	0.699045707786	0.423207816732	0.553664597070	0.136319576189	
9759000	-141.687159	1	0.610649331399	0.666859070704	0.429221741953	0.553999028448	0.132391596930	
9760000	-139.960763	1	0.475402534046	0.754884317028	0.423118643177	0.554682628015	0.136276432611	
9761000	-140.115041	1	0.503025105889	0.767649187051	0.423398483213	0.555200097794	0.137456041500	
9762000	-140.611547	1	0.491100540550	0.809667639289	0.423216810467	0.557651949283	0.137125676082	
9763000	-140.320474	1	0.419408695017	0.755829458239	0.424073765677	0.554717310269	0.133983819014	
9764000	-140.088109	1	0.529593072292	0.736491236279	0.424135778630	0.554123343128	0.137525023415	
9765000	-142.054065	1	0.324406491469	0.734648308750	0.430358645320	0.554079430833	0.131583700930	
9766000	-141.020289	1	0.505903281682	0.576015856764	0.423456185992	0.558577020208	0.133028634876	
9767000	-143.799562	1	0.586133683829	0.917394927575	0.427232770804	0.569183368351	0.150020327842	
9768000	-140.224832	1	0.404524519430	0.712607349781	0.424670682676	0.553725421101	0.135444571978	
9769000	-142.982524	1	0.293494075020	0.612390310811	0.433669276859	0.556099725662	0.144693466754	
9770000	-140.200978	1	0.517945346652	0.643530653914	0.423756031123	0.554662523657	0.134463694561	
9771000	-139.906124	1	0.483443305457	0.653226365565	0.423148906085	0.554343784168	0.135945878119	
9772000	-140.236449	1	0.530527298334	0.655504419711	0.424170058961	0.554277764068	0.134434084286	
9773000	-143.164812	1	0.653411621501	0.805394451296	0.433626539583	0.557350155695	0.146886490107	
9774000	-140.153942	1	0.448520190321	0.624676695952	0.423322729141	0.555457357631	0.137332733162	
9775000	-142.307544	1	0.440398942896	0.878685016053	0.423476817574	0.564171046676	0.131028285492	
9776000	-141.400342	1	0.599166061650	0.666161755105	0.428241435290	0.554013729838	0.132728695666	
9777000	-140.011632	1	0.441445918176	0.644193479849	0.423454544490	0.554638786943	0.137343572931	
9778000	-140.112759	1	0.537083931279	0.704196354393	0.424426616974	0.553673611262	0.136348025487	
9779000	-143.442828	1	0.274785258033	0.696159809362	0.435974798959	0.553667087693	0.134674291191	
9780000	-140.764279	1	0.463510092429	0.578878912610	0.423150963818	0.558350833603	0.136569859922	
9781000	-140.867340	1	0.399834625401	0.780139892231	0.424888616360	0.555809027406	0.131778080708	
9782000	-141.891131	1	0.323097683141	0.648937716314	0.430486216591	0.554477230333	0.140073093272	
9783000	-140.295223	1	0.551026733769	0.713927493652	0.425065128691	0.553737730024	0.136791646674	
9784000	-142.058387	1	0.317204335399	0.701240539684	0.431074450195	0.553666328801	0.134830502765	
9785000	-140.276536	1	0.547685516114	0.690447217090	0.424900599584	0.553687989460	0.135625090567	
9786000	-140.409400	1	0.465764164796	0.601824296562	0.423137773591	0.556730659759	0.136468285666	
9787000	-139.792633	1	0.458630729207	0.719158228591	0.423190834171	0.553797642816	0.136103368177	
9788000	-140.673618	1	0.570320419486	0.683833577814	0.426157193021	0.553738695288	0.134862255896	
9789000	-139.908951	1	0.507049566916	0.735115769340	0.423480667169	0.554090360166	0.137036207474	
9790000	-141.184520	1	0.509945582684	0.839830245965	0.423546323762	0.560119913324	0.138894291755	
9791000	-140.182702	1	0.408556236863	0.662067758360	0.424494767187	0.554106421057	0.137668153756	
9792000	-140.959230	1	0.446771705393	0.568503920138	0.423352280885	0.559195818374	0.137963332286	
9793000	-140.453928	1	0.386496557481	0.696928879814	0.425586606910	0.553665894607	0.136055997043	
9794000	-139.907323	1	0.503203651433	0.668211591398	0.423401906035	0.553971414958	0.135642065450	
9795000	-140.604940	1	0.420501896438	0.781978188887	0.424035603135	0.555907210459	0.132957541669	
9796000	-142.443804	1	0.535842855570	0.889071458742	0.424375909191	0.565420272044	0.142562006924	
9797000	-140.631470	1	0.509801211705	0.601352198186	0.423542921505	0.556760544842	0.133524566875	
9798000	-140.116568	1	0.525374133379	0.749495025203	0.423988038809	0.554495966505	0.137847670051	
9799000	-140.545100	1	0.561513205271	0.677635942953	0.425628655234	0.553812029025	0.134661318495	
9800000	-139.785157	1	0.454531375184	0.680872960044	0.423236298940	0.553770610737	0.136534925701	
9801000	-140.630511	1	0.395308722105	0.753360208155	0.425112491839	0.554627924058	0.133042065056	
9802000	-141.046869	1	0.387070614504	0.777365248720	0.425554183584	0.555664996030	0.131159542162	
9803000	-140.053796	1	0.495316741243	0.640848677644	0.423270477375	0.554761485818	0.135330965154	
9804000	-140.837314	1	0.582107656545	0.723975579630	0.426943500152	0.553868560000	0.137514767288	
9805000	-140.033171	1	0.435399545167	0.740089990151	0.423593002408	0.554215459962	0.135134988466	
9806000	-141.984329	1	0.354185491527	0.793357196200	0.427757065792	0.556563864525	0.127723815423	
9807000	-141.624128	1	0.401307731238	0.826821857169	0.424818622106	0.558982982835	0.129241151189	
9808000	-140.136039	1	0.412309737253	0.663260707807	0.424340492799	0.554078286464	0.137554831444	
9809000	-142.939990	1	0.458633660596	0.906834233736	0.423190805570	0.567719264217	0.132556577232	
9810000	-140.126039	1	0.419573751137	0.730753342635	0.424067953924	0.553993890561	0.134987927303	
9811000	-140.080432	1	0.442119781212	0.752935437225	0.423440585956	0.554612947175	0.135024828258	
9812000	-140.979668	1	0.565881816754	0.634466319050	0.425884519001	0.555015799218	0.131749263835	
9813000	-139.811000	1	0.445576133293	0.688300553826	0.423373632159	0.553701329658	0.136489950934	
9814000	-140.848835	1	0.403886930836	0.592720355798	0.424699470534	0.557332515518	0.140583744982	
9815000	-139.894278	1	0.513846027784	0.694450065470	0.423643371791	0.553671118138	0.136129036117	
9816000	-140.171265	1	0.406377113000	0.674802672442	0.424588535992	0.553853873597	0.137163872345	
9817000	-139.784612	1	0.486987408275	0.722450786749	0.423175595263	0.553844480778	0.136514851774	
9818000	-140.949998	1	0.469847524493	0.569047817597	0.423122293288	0.559149782335	0.135993174209	
9819000	-139.797338	1	0.456512277871	0.718314134110	0.423212964807	0.553786770593	0.136082071216	
9820000	-143.475456	1	0.586707283649	0.527834088131	0.427274841913	0.563183168782	0.121695576545	
9821000	-140.766582	1	0.375872670366	0.639807201339	0.426225337444	0.554801176144	0.139563101930	
9822000	-140.229608	1	0.480307769653	0.782070425661	0.423132103830	0.555912194706	0.136429100303	
9823000	-141.375899	1	0.479200460261	0.850122183438	0.423127697776	0.561097401025	0.135989248040	
9824000	-140.074482	1	0.496546406866	0.639325864121	0.423288306911	0.554819758086	0.135249678156	
9825000	-140.910048	1	0.382227183237	0.610837553785	0.425834469258	0.556187895573	0.140971209670	
9826000	-139.736189	1	0.475823456451	0.703627619596	0.423119184497	0.553671768589	0.136341171547	
9827000	-141.486872	1	0.475590107449	0.543755867364	0.423118870170	0.561494043500	0.135178997393	
9828000	-140.465772	1	0.534775873460	0.780909451993	0.424333115262	0.555849862009	0.139227918133	
9829000	-140.530843	1	0.407270946075	0.615849628812	0.424549700350	0.555908933550	0.139520535725	
9830000	-139.918165	1	0.429347248691	0.692892697316	0.423755405523	0.553676443813	0.136410792570	
9831000	-140.090684	1	0.444928237561	0.632568433954	0.423385591045	0.555096532754	0.137394100544	
9832000	-140.115819	1	0.515404784480	0.650737548399	0.423684922585	0.554419769998	0.134800796211	
9833000	-140.665852	1	0.414883598995	0.598250406487	0.424239998726	0.556960501028	0.139708220905	
9834000	-139.883794	1	0.479811821588	0.655180308289	0.423130031832	0.554286951194	0.136075417661	
9835000	-141.049819	1	0.570046687138	0.792574290192	0.426140006287	0.556515987553	0.141530796779	
9836000	-141.223957	1	0.590612063572	0.662799288758	0.427566926975	0.554089058845	0.132748808250	
9837000	-142.403750	1	0.313471138808	0.737385545691	0.431458757738	0.554145448221	0.130856739125	
9838000	-142.593410	1	0.567122920958	0.882035246087	0.425959472648	0.564566329385	0.145911814654	
9839000	-140.022000	1	0.422189883690	0.714270200842	0.423978203715	0.553741110698	0.135657951573	
9840000	-139.937799	1	0.444079982291	0.653488647948	0.423401660839	0.554336011073	0.137108502081	
9841000	-139.900872	1	0.434948751565	0.673911741800	0.423604277629	0.553868110625	0.136881748932	
9842000	-139.959646	1	0.430647608482	0.665473996261	0.423718503352	0.554028539488	0.137159117805	
9843000	-140.799885	1	0.522926749724	0.599197407394	0.423907640695	0.556898789351	0.132522356132	
9844000	-140.295495	1	0.480313217786	0.787416855047	0.423132127480	0.556210557259	0.136416732910	
9845000	-139.947193	1	0.501076129314	0.659040126006	0.423362468461	0.554181979905	0.135497537013	
9846000	-141.469532	1	0.540781914375	0.574688864326	0.424583647758	0.558683662944	0.129917593118	
9847000	-141.316018	1	0.420836226193	0.825699224657	0.424024087212	0.558890023263	0.131080725826	
9848000	-139.809354	1	0.482641022102	0.730723303167	0.423143998254	0.553993269180	0.136482990116	
9849000	-142.513369	1	0.602705875532	0.849859756711	0.428534480126	0.561071620950	0.147491752325	
9850000	-140.163704	1	0.415802445373	0.649958284574	0.424205166726	0.554444389702	0.137963615492	
9851000	-142.129224	1	0.529754276141	0.537142452601	0.424141653297	0.562175637207	0.129090191064	
9852000	-140.391212	1	0.514549193428	0.622413301567	0.423661920012	0.555568317976	0.133915994263	
9853000	-139.903209	1	0.433739248010	0.709152026037	0.423635182613	0.553698569270	0.135974113157	
9854000	-140.160508	1	0.412705932778	0.722290632792	0.424324743168	0.553842039403	0.135164830126	
9855000	-140.353198	1	0.394369644458	0.707290456139	0.425160612383	0.553687321067	0.135560527123	
9856000	-139.749351	1	0.486221734076	0.699479555640	0.423169137556	0.553664690958	0.136331738298	
9857000	-140.565129	1	0.479694707554	0.593238406298	0.423129565893	0.557296821252	0.135459650168	
9858000	-141.409261	1	0.571013178633	0.818629541636	0.426200906746	0.558323450394	0.143042967685	
9859000	-141.986078	1	0.383262972684	0.541165139967	0.425773246520	0.561757661125	0.144406296413	
9860000	-142.127548	1	0.574529628547	0.573130917215	0.426427610706	0.558810327623	0.126724146064	
9861000	-140.375732	1	0.445203812227	0.782645537882	0.423380471115	0.555943397142	0.134418233061	
9862000	-140.349564	1	0.451261416955	0.783788212370	0.423280400542	0.556006030638	0.134749310479	
9863000	-141.836501	1	0.454781580184	0.865067629012	0.423233210836	0.562639504696	0.133138021185	
9864000	-140.722825	1	0.545259320874	0.793806108611	0.424785678132	0.556591496626	0.140253401536	
9865000	-139.945100	1	0.439822365615	0.731351870468	0.423489387913	0.554006393741	0.135497566631	
9866000	-141.837307	1	0.338310763293	0.603409839552	0.429072157106	0.556631351487	0.143625154324	
9867000	-140.953170	1	0.360071761784	0.666508033984	0.427311086230	0.554006389773	0.138083524124	
9868000	-140.063402	1	0.532761161821	0.713032326269	0.424254329132	0.553729259852	0.136704061536	
9869000	-140.184677	1	0.452573698619	0.620744696865	0.423261866593	0.555652252772	0.137172238198	
9870000	-143.550781	1	0.649745782479	0.841601674553	0.433202332052	0.560283248885	0.150524105503	
9871000	-139.832480	1	0.464469379511	0.732667679064	0.423144946459	0.554034699875	0.136077782897	
9872000	-140.526442	1	0.474890636432	0.803447221286	0.423118140125	0.557216571213	0.135987940288	
9873000	-140.477989	1	0.492355883354	0.603020939136	0.423231580821	0.556655558402	0.134747549588	
9874000	-141.428865	1	0.546949424469	0.582027599313	0.424865328654	0.558108236575	0.129789058220	
9875000	-139.939278	1	0.514814030028	0.730485780519	0.423668989275	0.553988376568	0.137078969163	
9876000	-140.002773	1	0.473272457438	0.759541055209	0.423117670675	0.554859128487	0.136173794718	
9877000	-140.471545	1	0.527551708748	0.787308161214	0.424062848272	0.556204306381	0.139062363953	
9878000	-140.487736	1	0.384181709155	0.693652664187	0.425719526353	0.553673647937	0.136233185021	
9879000	-140.238876	1	0.546277860954	0.698078709528	0.424833457067	0.553664828267	0.136018322467	
9880000	-140.004203	1	0.527120669598	0.702106883173	0.424047795361	0.553667874677	0.136299415179	
9881000	-141.994804	1	0.587906525213	0.596408674589	0.427363492489	0.557082188231	0.127432693121	
9882000	-140.084775	1	0.414884261023	0.709109102582	0.424239973432	0.553698284530	0.135749577457	
9883000	-140.057056	1	0.480697234250	0.766077050928	0.423133843081	0.555130643989	0.136470774339	
9884000	-139.839735	1	0.482129268994	0.737016404685	0.423141086347	0.554136260943	0.136490816801	
9885000	-140.279056	1	0.397573897042	0.680127227207	0.424998779011	0.553779548451	0.136977769017	
9886000	-139.903258	1	0.453795586614	0.653295275388	0.423245616155	0.554341737599	0.136839275973	
9887000	-140.501036	1	0.454855526210	0.796409465665	0.423232305966	0.556754325940	0.134711902453	
9888000	-142.915520	1	0.452836007188	0.904472806678	0.423258296189	0.567401804839	0.131815908928	
9889000	-140.780151	1	0.453149918612	0.813410715025	0.423254082210	0.557926060231	0.134222617587	
9890000	-140.518133	1	0.561473887314	0.683269070082	0.425626408787	0.553744340864	0.135001869435	
9891000	-140.983332	1	0.471339049995	0.567464404628	0.423119342519	0.559284339236	0.135850231882	
9892000	-139.931369	1	0.427816266831	0.689607435767	0.423800261856	0.553692851328	0.136508796930	
9893000	-140.345486	1	0.402409146766	0.644497402383	0.424767210646	0.554627998594	0.138549442693	
