Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.282000	0.857448	471	0.261146	0.617983	529	0.300567	0.282000	0.303889	
1000	0.300000	0.857448	504	0.325397	0.617983	496	0.274194	0.300000	0.303889	
1000	0.308000	0.857448	524	0.291985	0.617983	476	0.325630	0.308000	0.303889	
1000	0.312000	0.857448	487	0.305955	0.617983	513	0.317739	0.312000	0.303890	
1000	0.337000	0.857448	491	0.289206	0.617983	509	0.383104	0.337000	0.303895	
1000	0.310000	0.857448	464	0.329741	0.617983	536	0.292910	0.310000	0.303895	
1000	0.293000	0.857448	507	0.266272	0.617983	493	0.320487	0.293000	0.303894	
1000	0.297000	0.857448	520	0.273077	0.617983	480	0.322917	0.297000	0.303893	
1000	0.301000	0.857448	470	0.310638	0.617983	530	0.292453	0.301000	0.303893	
1000	0.299000	0.857448	505	0.269307	0.617983	495	0.329293	0.299000	0.303892	
1000	0.320000	0.857448	488	0.309426	0.617983	512	0.330078	0.320000	0.303894	
1000	0.312000	0.857448	505	0.350495	0.617983	495	0.272727	0.312000	0.303895	
1000	0.323000	0.857448	481	0.313929	0.617983	519	0.331407	0.323000	0.303898	
1000	0.299000	0.857448	514	0.299611	0.617983	486	0.298354	0.299000	0.303897	
1000	0.342000	0.857448	503	0.326044	0.617983	497	0.358149	0.342000	0.303902	
1000	0.312000	0.857448	489	0.284254	0.617983	511	0.338552	0.312000	0.303903	
1000	0.279000	0.857448	537	0.264432	0.617983	463	0.295896	0.279000	0.303900	
1000	0.297000	0.857448	506	0.278656	0.617983	494	0.315789	0.297000	0.303899	
1000	0.307000	0.857448	516	0.313953	0.617983	484	0.299587	0.307000	0.303899	
1000	0.320000	0.857448	494	0.285425	0.617983	506	0.353755	0.320000	0.303901	
1000	0.322000	0.857448	514	0.303502	0.617983	486	0.341564	0.322000	0.303903	
1000	0.288000	0.857448	514	0.262646	0.617983	486	0.314815	0.288000	0.303901	
1000	0.304000	0.857448	520	0.298077	0.617983	480	0.310417	0.304000	0.303902	
1000	0.336000	0.857448	482	0.302905	0.617983	518	0.366795	0.336000	0.303906	
1000	0.314000	0.857448	487	0.299795	0.617983	513	0.327485	0.314000	0.303907	
1000	0.317000	0.857448	513	0.317739	0.617983	487	0.316222	0.317000	0.303908	
1000	0.299000	0.857448	475	0.298947	0.617983	525	0.299048	0.299000	0.303908	
1000	0.322000	0.857448	495	0.329293	0.617983	505	0.314851	0.322000	0.303910	
1000	0.319000	0.857448	472	0.302966	0.617983	528	0.333333	0.319000	0.303912	
1000	0.297000	0.857448	476	0.277311	0.617983	524	0.314885	0.297000	0.303911	
1000	0.314000	0.857448	499	0.320641	0.617983	501	0.307385	0.314000	0.303912	
1000	0.301000	0.857448	504	0.275794	0.617983	496	0.326613	0.301000	0.303912	
1000	0.292000	0.857448	517	0.299807	0.617983	483	0.283644	0.292000	0.303910	
1000	0.299000	0.857448	510	0.294118	0.617983	490	0.304082	0.299000	0.303910	
1000	0.305000	0.857448	507	0.289941	0.617983	493	0.320487	0.305000	0.303910	
1000	0.316000	0.857448	519	0.308285	0.617983	481	0.324324	0.316000	0.303912	
1000	0.316000	0.857448	475	0.296842	0.617983	525	0.333333	0.316000	0.303913	
1000	0.300000	0.857448	515	0.287379	0.617983	485	0.313402	0.300000	0.303913	
1000	0.324000	0.857448	518	0.314672	0.617983	482	0.334025	0.324000	0.303915	
1000	0.316000	0.857448	500	0.318000	0.617983	500	0.314000	0.316000	0.303917	
1000	0.287000	0.857448	497	0.253521	0.617983	503	0.320080	0.287000	0.303914	
1000	0.297000	0.857448	518	0.291506	0.617983	482	0.302905	0.297000	0.303914	
1000	0.282000	0.857448	487	0.322382	0.617983	513	0.243665	0.282000	0.303911	
1000	0.315000	0.857448	490	0.267347	0.617983	510	0.360784	0.315000	0.303912	
1000	0.321000	0.857448	511	0.318982	0.617983	489	0.323108	0.321000	0.303914	
1000	0.297000	0.857448	498	0.307229	0.617983	502	0.286853	0.297000	0.303914	
1000	0.304000	0.857448	508	0.281496	0.617983	492	0.327236	0.304000	0.303914	
1000	0.281000	0.857448	489	0.271984	0.617983	511	0.289628	0.281000	0.303911	
1000	0.286000	0.857448	505	0.263366	0.617983	495	0.309091	0.286000	0.303908	
1000	0.286000	0.857448	489	0.282209	0.617983	511	0.289628	0.286000	0.303906	
1000	0.314000	0.857448	499	0.310621	0.617983	501	0.317365	0.314000	0.303907	
1000	0.319000	0.857448	525	0.300952	0.617983	475	0.338947	0.319000	0.303909	
1000	0.329000	0.857448	497	0.319920	0.617983	503	0.337972	0.329000	0.303912	
1000	0.316000	0.857448	477	0.314465	0.617983	523	0.317400	0.316000	0.303914	
1000	0.266000	0.857448	505	0.243564	0.617983	495	0.288889	0.266000	0.303909	
1000	0.314000	0.857448	479	0.271399	0.617983	521	0.353167	0.314000	0.303911	
1000	0.295000	0.857448	478	0.269874	0.617983	522	0.318008	0.295000	0.303909	
1000	0.314000	0.857448	522	0.287356	0.617983	478	0.343096	0.314000	0.303911	
1000	0.289000	0.857448	478	0.288703	0.617983	522	0.289272	0.289000	0.303909	
1000	0.306000	0.857448	521	0.278311	0.617983	479	0.336117	0.306000	0.303909	
1000	0.295000	0.857448	497	0.267606	0.617983	503	0.322068	0.295000	0.303908	
1000	0.295000	0.857448	516	0.279070	0.617983	484	0.311983	0.295000	0.303907	
1000	0.279000	0.857448	484	0.285124	0.617983	516	0.273256	0.279000	0.303904	
1000	0.320000	0.857448	494	0.295547	0.617983	506	0.343874	0.320000	0.303906	
1000	0.308000	0.857448	498	0.299197	0.617983	502	0.316733	0.308000	0.303906	
1000	0.289000	0.857448	499	0.288577	0.617983	501	0.289421	0.289000	0.303904	
1000	0.293000	0.857448	487	0.281314	0.617983	513	0.304094	0.293000	0.303903	
1000	0.293000	0.857448	469	0.300640	0.617983	531	0.286252	0.293000	0.303902	
1000	0.272000	0.857448	492	0.270325	0.617983	508	0.273622	0.272000	0.303898	
1000	0.309000	0.857448	522	0.283525	0.617983	478	0.336820	0.309000	0.303898	
1000	0.306000	0.857448	542	0.271218	0.617983	458	0.347162	0.306000	0.303899	
1000	0.303000	0.857448	498	0.295181	0.617983	502	0.310757	0.303000	0.303898	
1000	0.317000	0.857448	510	0.296078	0.617983	490	0.338776	0.317000	0.303900	
1000	0.309000	0.857448	505	0.291089	0.617983	495	0.327273	0.309000	0.303901	
1000	0.264000	0.857448	485	0.243299	0.617983	515	0.283495	0.264000	0.303896	
1000	0.316000	0.857448	508	0.312992	0.617983	492	0.319106	0.316000	0.303897	
1000	0.313000	0.857448	484	0.293388	0.617983	516	0.331395	0.313000	0.303898	
1000	0.303000	0.857448	520	0.286538	0.617983	480	0.320833	0.303000	0.303898	
1000	0.300000	0.857448	507	0.282051	0.617983	493	0.318458	0.300000	0.303898	
1000	0.292000	0.857448	519	0.260116	0.617983	481	0.326403	0.292000	0.303896	
1000	0.314000	0.857448	515	0.283495	0.617983	485	0.346392	0.314000	0.303898	
1000	0.323000	0.857448	496	0.314516	0.617983	504	0.331349	0.323000	0.303900	
1000	0.264000	0.857448	490	0.259184	0.617983	510	0.268627	0.264000	0.303895	
1000	0.325000	0.857448	511	0.295499	0.617983	489	0.355828	0.325000	0.303898	
1000	0.296000	0.857448	502	0.296813	0.617983	498	0.295181	0.296000	0.303897	
1000	0.291000	0.857448	528	0.282197	0.617983	472	0.300847	0.291000	0.303895	
1000	0.313000	0.857448	509	0.302554	0.617983	491	0.323829	0.313000	0.303896	
1000	0.267000	0.857448	521	0.245681	0.617983	479	0.290188	0.267000	0.303892	
1000	0.336000	0.857448	513	0.317739	0.617983	487	0.355236	0.336000	0.303896	
1000	0.294000	0.857448	508	0.303150	0.617983	492	0.284553	0.294000	0.303894	
1000	0.311000	0.857448	505	0.291089	0.617983	495	0.331313	0.311000	0.303895	
1000	0.300000	0.857448	498	0.295181	0.617983	502	0.304781	0.300000	0.303895	
1000	0.333000	0.857448	525	0.335238	0.617983	475	0.330526	0.333000	0.303898	
1000	0.320000	0.857448	503	0.312127	0.617983	497	0.327968	0.320000	0.303900	
1000	0.286000	0.857448	508	0.273622	0.617983	492	0.298780	0.286000	0.303898	
1000	0.290000	0.857448	503	0.284294	0.617983	497	0.295775	0.290000	0.303896	
1000	0.300000	0.857448	494	0.279352	0.617983	506	0.320158	0.300000	0.303896	
1000	0.331000	0.857448	479	0.308977	0.617983	521	0.351248	0.331000	0.303899	
1000	0.302000	0.857448	498	0.281124	0.617983	502	0.322709	0.302000	0.303899	
1000	0.324000	0.857448	489	0.314928	0.617983	511	0.332681	0.324000	0.303902	
1000	0.297000	0.857448	488	0.274590	0.617983	512	0.318359	0.297000	0.303901	
1000	0.281000	0.857448	473	0.249471	0.617983	527	0.309298	0.281000	0.303898	
1000	0.311000	0.857448	506	0.300395	0.617983	494	0.321862	0.311000	0.303899	
1000	0.301000	0.857448	506	0.296443	0.617983	494	0.305668	0.301000	0.303898	
1000	0.311000	0.857448	454	0.292952	0.617983	546	0.326007	0.311000	0.303899	
1000	0.303000	0.857448	498	0.281124	0.617983	502	0.324701	0.303000	0.303899	
1000	0.307000	0.857448	486	0.296296	0.617983	514	0.317121	0.307000	0.303900	
1000	0.259000	0.857448	500	0.230000	0.617983	500	0.288000	0.259000	0.303894	
1000	0.293000	0.857448	511	0.279843	0.617983	489	0.306748	0.293000	0.303893	
1000	0.301000	0.857448	491	0.311609	0.617983	509	0.290766	0.301000	0.303892	
1000	0.297000	0.857448	501	0.279441	0.617983	499	0.314629	0.297000	0.303891	
1000	0.312000	0.857448	473	0.276956	0.617983	527	0.343454	0.312000	0.303892	
1000	0.309000	0.857448	509	0.316306	0.617983	491	0.301426	0.309000	0.303893	
1000	0.311000	0.857448	487	0.303901	0.617983	513	0.317739	0.311000	0.303894	
1000	0.330000	0.857448	472	0.345339	0.617983	528	0.316288	0.330000	0.303897	
1000	0.277000	0.857448	477	0.259958	0.617983	523	0.292543	0.277000	0.303894	
1000	0.310000	0.857448	488	0.278689	0.617983	512	0.339844	0.310000	0.303895	
1000	0.276000	0.857448	502	0.276892	0.617983	498	0.275100	0.276000	0.303891	
1000	0.293000	0.857448	481	0.270270	0.617983	519	0.314066	0.293000	0.303890	
1000	0.299000	0.857448	494	0.240891	0.617983	506	0.355731	0.299000	0.303889	
1000	0.300000	0.857448	512	0.277344	0.617983	488	0.323770	0.300000	0.303889	
1000	0.309000	0.857448	493	0.314402	0.617983	507	0.303748	0.309000	0.303889	
1000	0.281000	0.857448	495	0.268687	0.617983	505	0.293069	0.281000	0.303887	
1000	0.327000	0.857448	466	0.326180	0.617983	534	0.327715	0.327000	0.303889	
1000	0.265000	0.857448	470	0.255319	0.617983	530	0.273585	0.265000	0.303885	
1000	0.305000	0.857448	503	0.290258	0.617983	497	0.319920	0.305000	0.303885	
1000	0.312000	0.857448	474	0.293249	0.617983	526	0.328897	0.312000	0.303886	
1000	0.288000	0.857448	500	0.300000	0.617983	500	0.276000	0.288000	0.303884	
1000	0.304000	0.857448	496	0.322581	0.617983	504	0.285714	0.304000	0.303884	
1000	0.300000	0.857448	476	0.281513	0.617983	524	0.316794	0.300000	0.303883	
1000	0.315000	0.857448	506	0.288538	0.617983	494	0.342105	0.315000	0.303885	
1000	0.319000	0.857448	496	0.320565	0.617983	504	0.317460	0.319000	0.303887	
1000	0.315000	0.857448	481	0.305613	0.617983	519	0.323699	0.315000	0.303888	
1000	0.335000	0.857448	488	0.342213	0.617983	512	0.328125	0.335000	0.303892	
1000	0.265000	0.857448	503	0.256461	0.617983	497	0.273642	0.265000	0.303887	
1000	0.309000	0.857448	514	0.305447	0.617983	486	0.312757	0.309000	0.303888	
1000	0.290000	0.857448	509	0.292731	0.617983	491	0.287169	0.290000	0.303886	
1000	0.320000	0.857448	488	0.295082	0.617983	512	0.343750	0.320000	0.303888	
1000	0.313000	0.857448	516	0.302326	0.617983	484	0.324380	0.313000	0.303889	
1000	0.301000	0.857448	499	0.278557	0.617983	501	0.323353	0.301000	0.303889	
1000	0.333000	0.857448	503	0.324056	0.617983	497	0.342052	0.333000	0.303892	
1000	0.309000	0.857448	480	0.318750	0.617983	520	0.300000	0.309000	0.303893	
1000	0.293000	0.857448	489	0.276074	0.617983	511	0.309198	0.293000	0.303891	
1000	0.327000	0.857448	505	0.322772	0.617983	495	0.331313	0.327000	0.303894	
1000	0.324000	0.857448	476	0.300420	0.617983	524	0.345420	0.324000	0.303897	
1000	0.332000	0.857448	540	0.335185	0.617983	460	0.328261	0.332000	0.303900	
1000	0.289000	0.857448	499	0.294589	0.617983	501	0.283433	0.289000	0.303898	
1000	0.317000	0.857448	493	0.314402	0.617983	507	0.319527	0.317000	0.303900	
1000	0.276000	0.857448	532	0.298872	0.617983	468	0.250000	0.276000	0.303897	
1000	0.302000	0.857448	496	0.274194	0.617983	504	0.329365	0.302000	0.303896	
1000	0.299000	0.857448	471	0.280255	0.617983	529	0.315690	0.299000	0.303896	
1000	0.317000	0.857448	506	0.284585	0.617983	494	0.350202	0.317000	0.303897	
1000	0.306000	0.857448	509	0.322200	0.617983	491	0.289206	0.306000	0.303898	
1000	0.318000	0.857448	529	0.287335	0.617983	471	0.352442	0.318000	0.303899	
1000	0.287000	0.857448	491	0.260692	0.617983	509	0.312377	0.287000	0.303897	
1000	0.295000	0.857448	545	0.289908	0.617983	455	0.301099	0.295000	0.303896	
1000	0.337000	0.857448	486	0.300412	0.617983	514	0.371595	0.337000	0.303900	
1000	0.308000	0.857448	499	0.294589	0.617983	501	0.321357	0.308000	0.303901	
1000	0.321000	0.857448	479	0.292276	0.617983	521	0.347409	0.321000	0.303903	
1000	0.325000	0.857448	488	0.315574	0.617983	512	0.333984	0.325000	0.303905	
1000	0.284000	0.857448	499	0.274549	0.617983	501	0.293413	0.284000	0.303903	
1000	0.321000	0.857448	514	0.317121	0.617983	486	0.325103	0.321000	0.303905	
1000	0.343000	0.857448	504	0.349206	0.617983	496	0.336694	0.343000	0.303910	
1000	0.299000	0.857448	515	0.285437	0.617983	485	0.313402	0.299000	0.303909	
1000	0.294000	0.857448	491	0.283096	0.617983	509	0.304519	0.294000	0.303908	
1000	0.320000	0.857448	494	0.336032	0.617983	506	0.304348	0.320000	0.303910	
1000	0.340000	0.857448	511	0.358121	0.617983	489	0.321063	0.340000	0.303915	
1000	0.297000	0.857448	478	0.280335	0.617983	522	0.312261	0.297000	0.303914	
1000	0.313000	0.857448	501	0.287425	0.617983	499	0.338677	0.313000	0.303915	
1000	0.331000	0.857448	472	0.324153	0.617983	528	0.337121	0.331000	0.303918	
1000	0.329000	0.857448	509	0.332024	0.617983	491	0.325866	0.329000	0.303921	
1000	0.295000	0.857448	495	0.286869	0.617983	505	0.302970	0.295000	0.303920	
1000	0.324000	0.857448	508	0.322835	0.617983	492	0.325203	0.324000	0.303923	
1000	0.295000	0.857448	507	0.301775	0.617983	493	0.288032	0.295000	0.303922	
1000	0.298000	0.857448	493	0.283976	0.617983	507	0.311637	0.298000	0.303921	
1000	0.316000	0.857448	498	0.303213	0.617983	502	0.328685	0.316000	0.303922	
1000	0.327000	0.857448	500	0.338000	0.617983	500	0.316000	0.327000	0.303925	
1000	0.308000	0.857448	524	0.297710	0.617983	476	0.319328	0.308000	0.303926	
1000	0.300000	0.857448	478	0.299163	0.617983	522	0.300766	0.300000	0.303925	
1000	0.295000	0.857448	503	0.268390	0.617983	497	0.321932	0.295000	0.303924	
1000	0.293000	0.857448	483	0.289855	0.617983	517	0.295938	0.293000	0.303923	
1000	0.327000	0.857448	493	0.316430	0.617983	507	0.337278	0.327000	0.303926	
1000	0.278000	0.857448	502	0.272908	0.617983	498	0.283133	0.278000	0.303922	
1000	0.312000	0.857448	494	0.323887	0.617983	506	0.300395	0.312000	0.303923	
1000	0.308000	0.857448	517	0.286267	0.617983	483	0.331263	0.308000	0.303924	
1000	0.267000	0.857448	519	0.240848	0.617983	481	0.295218	0.267000	0.303919	
1000	0.301000	0.857448	496	0.280242	0.617983	504	0.321429	0.301000	0.303919	
1000	0.335000	0.857448	491	0.317719	0.617983	509	0.351670	0.335000	0.303923	
1000	0.290000	0.857448	512	0.259766	0.617983	488	0.321721	0.290000	0.303921	
1000	0.301000	0.857448	518	0.312741	0.617983	482	0.288382	0.301000	0.303921	
1000	0.297000	0.857448	507	0.262327	0.617983	493	0.332657	0.297000	0.303920	
1000	0.319000	0.857448	477	0.322851	0.617983	523	0.315488	0.319000	0.303922	
1000	0.317000	0.857448	483	0.318841	0.617983	517	0.315280	0.317000	0.303923	
1000	0.292000	0.857448	496	0.310484	0.617983	504	0.273810	0.292000	0.303922	
1000	0.312000	0.857448	520	0.301923	0.617983	480	0.322917	0.312000	0.303923	
1000	0.303000	0.857448	479	0.304802	0.617983	521	0.301344	0.303000	0.303923	
1000	0.318000	0.857448	488	0.301230	0.617983	512	0.333984	0.318000	0.303924	
1000	0.302000	0.857448	493	0.316430	0.617983	507	0.287968	0.302000	0.303924	
1000	0.312000	0.857448	492	0.272358	0.617983	508	0.350394	0.312000	0.303925	
1000	0.301000	0.857448	484	0.301653	0.617983	516	0.300388	0.301000	0.303925	
1000	0.288000	0.857448	486	0.267490	0.617983	514	0.307393	0.288000	0.303923	
1000	0.265000	0.857448	502	0.243028	0.617983	498	0.287149	0.265000	0.303918	
1000	0.305000	0.857448	508	0.289370	0.617983	492	0.321138	0.305000	0.303918	
1000	0.310000	0.857448	486	0.312757	0.617983	514	0.307393	0.310000	0.303919	
1000	0.312000	0.857448	488	0.321721	0.617983	512	0.302734	0.312000	0.303920	
1000	0.287000	0.857448	483	0.262940	0.617983	517	0.309478	0.287000	0.303918	
1000	0.316000	0.857448	509	0.298625	0.617983	491	0.334012	0.316000	0.303919	
1000	0.283000	0.857448	519	0.308285	0.617983	481	0.255717	0.283000	0.303917	
1000	0.303000	0.857448	511	0.307241	0.617983	489	0.298569	0.303000	0.303917	
1000	0.292000	0.857448	502	0.278884	0.617983	498	0.305221	0.292000	0.303915	
1000	0.286000	0.857448	493	0.259635	0.617983	507	0.311637	0.286000	0.303913	
1000	0.324000	0.857448	486	0.298354	0.617983	514	0.348249	0.324000	0.303916	
1000	0.297000	0.857448	473	0.300211	0.617983	527	0.294118	0.297000	0.303915	
1000	0.299000	0.857448	504	0.287698	0.617983	496	0.310484	0.299000	0.303914	
1000	0.308000	0.857448	497	0.267606	0.617983	503	0.347913	0.308000	0.303915	
1000	0.289000	0.857448	493	0.286004	0.617983	507	0.291913	0.289000	0.303913	
1000	0.304000	0.857448	520	0.288462	0.617983	480	0.320833	0.304000	0.303913	
1000	0.316000	0.857448	500	0.294000	0.617983	500	0.338000	0.316000	0.303914	
1000	0.338000	0.857448	471	0.314225	0.617983	529	0.359168	0.338000	0.303918	
1000	0.301000	0.857448	504	0.299603	0.617983	496	0.302419	0.301000	0.303918	
1000	0.293000	0.857448	485	0.294845	0.617983	515	0.291262	0.293000	0.303917	
1000	0.269000	0.857448	510	0.270588	0.617983	490	0.267347	0.269000	0.303912	
1000	0.304000	0.857448	490	0.277551	0.617983	510	0.329412	0.304000	0.303912	
1000	0.283000	0.857448	507	0.278107	0.617983	493	0.288032	0.283000	0.303910	
1000	0.327000	0.857448	495	0.323232	0.617983	505	0.330693	0.327000	0.303913	
1000	0.303000	0.857448	498	0.275100	0.617983	502	0.330677	0.303000	0.303913	
1000	0.295000	0.857448	503	0.268390	0.617983	497	0.321932	0.295000	0.303912	
1000	0.266000	0.857448	517	0.239845	0.617983	483	0.293996	0.266000	0.303907	
1000	0.297000	0.857448	511	0.289628	0.617983	489	0.304703	0.297000	0.303906	
1000	0.297000	0.857448	501	0.273453	0.617983	499	0.320641	0.297000	0.303905	
1000	0.287000	0.857448	521	0.262956	0.617983	479	0.313152	0.287000	0.303903	
1000	0.277000	0.857448	527	0.256167	0.617983	473	0.300211	0.277000	0.303900	
1000	0.279000	0.857448	501	0.283433	0.617983	499	0.274549	0.279000	0.303897	
1000	0.313000	0.857448	496	0.284274	0.617983	504	0.341270	0.313000	0.303898	
1000	0.279000	0.857448	502	0.268924	0.617983	498	0.289157	0.279000	0.303895	
1000	0.298000	0.857448	504	0.291667	0.617983	496	0.304435	0.298000	0.303894	
1000	0.304000	0.857448	519	0.290944	0.617983	481	0.318087	0.304000	0.303894	
1000	0.319000	0.857448	499	0.334669	0.617983	501	0.303393	0.319000	0.303896	
1000	0.292000	0.857448	500	0.280000	0.617983	500	0.304000	0.292000	0.303895	
1000	0.288000	0.857448	496	0.280242	0.617983	504	0.295635	0.288000	0.303893	
1000	0.309000	0.857448	493	0.308316	0.617983	507	0.309665	0.309000	0.303893	
1000	0.306000	0.857448	506	0.280632	0.617983	494	0.331984	0.306000	0.303894	
1000	0.302000	0.857448	518	0.276062	0.617983	482	0.329876	0.302000	0.303893	
1000	0.289000	0.857448	522	0.281609	0.617983	478	0.297071	0.289000	0.303891	
1000	0.250000	0.857448	480	0.237500	0.617983	520	0.261538	0.250000	0.303885	
1000	0.312000	0.857448	490	0.297959	0.617983	510	0.325490	0.312000	0.303886	
1000	0.346000	0.857448	503	0.345924	0.617983	497	0.346076	0.346000	0.303891	
1000	0.310000	0.857448	507	0.291913	0.617983	493	0.328600	0.310000	0.303892	
1000	0.298000	0.857448	493	0.259635	0.617983	507	0.335306	0.298000	0.303891	
1000	0.321000	0.857448	512	0.300781	0.617983	488	0.342213	0.321000	0.303893	
1000	0.320000	0.857448	496	0.308468	0.617983	504	0.331349	0.320000	0.303895	
1000	0.277000	0.857448	481	0.268191	0.617983	519	0.285164	0.277000	0.303892	
1000	0.284000	0.857448	496	0.252016	0.617983	504	0.315476	0.284000	0.303889	
1000	0.337000	0.857448	496	0.298387	0.617983	504	0.375000	0.337000	0.303893	
1000	0.321000	0.857448	490	0.283673	0.617983	510	0.356863	0.321000	0.303896	
1000	0.307000	0.857448	461	0.299349	0.617983	539	0.313544	0.307000	0.303896	
1000	0.305000	0.857448	509	0.284872	0.617983	491	0.325866	0.305000	0.303896	
1000	0.307000	0.857448	537	0.303538	0.617983	463	0.311015	0.307000	0.303896	
1000	0.303000	0.857448	498	0.313253	0.617983	502	0.292829	0.303000	0.303896	
1000	0.300000	0.857448	502	0.260956	0.617983	498	0.339357	0.300000	0.303896	
1000	0.288000	0.857448	499	0.280561	0.617983	501	0.295409	0.288000	0.303894	
1000	0.313000	0.857448	485	0.278351	0.617983	515	0.345631	0.313000	0.303895	
1000	0.287000	0.857448	486	0.267490	0.617983	514	0.305447	0.287000	0.303893	
