Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.290000	0.429106	476	0.277311	1.037436	524	0.301527	0.290000	0.288692	
1000	0.324000	0.429106	468	0.303419	1.037436	532	0.342105	0.324000	0.288696	
1000	0.290000	0.429106	504	0.283730	1.037436	496	0.296371	0.290000	0.288696	
1000	0.304000	0.429106	507	0.291913	1.037436	493	0.316430	0.304000	0.288698	
1000	0.306000	0.429106	496	0.342742	1.037436	504	0.269841	0.306000	0.288700	
1000	0.304000	0.429106	490	0.322449	1.037436	510	0.286275	0.304000	0.288702	
1000	0.300000	0.429106	529	0.338374	1.037436	471	0.256900	0.300000	0.288703	
1000	0.297000	0.429106	510	0.282353	1.037436	490	0.312245	0.297000	0.288704	
1000	0.298000	0.429106	486	0.286008	1.037436	514	0.309339	0.298000	0.288705	
1000	0.303000	0.429106	517	0.311412	1.037436	483	0.293996	0.303000	0.288707	
1000	0.314000	0.429106	471	0.290870	1.037436	529	0.334594	0.314000	0.288710	
1000	0.287000	0.429106	492	0.272358	1.037436	508	0.301181	0.287000	0.288709	
1000	0.284000	0.429106	513	0.267057	1.037436	487	0.301848	0.284000	0.288709	
1000	0.284000	0.429106	517	0.261122	1.037436	483	0.308489	0.284000	0.288708	
1000	0.290000	0.429106	514	0.266537	1.037436	486	0.314815	0.290000	0.288708	
1000	0.321000	0.429106	497	0.317907	1.037436	503	0.324056	0.321000	0.288712	
1000	0.299000	0.429106	503	0.294235	1.037436	497	0.303823	0.299000	0.288713	
1000	0.301000	0.429106	512	0.287109	1.037436	488	0.315574	0.301000	0.288715	
1000	0.300000	0.429106	488	0.303279	1.037436	512	0.296875	0.300000	0.288716	
1000	0.290000	0.429106	498	0.255020	1.037436	502	0.324701	0.290000	0.288716	
1000	0.304000	0.429106	488	0.286885	1.037436	512	0.320312	0.304000	0.288718	
1000	0.280000	0.429106	469	0.268657	1.037436	531	0.290019	0.280000	0.288717	
1000	0.307000	0.429106	491	0.289206	1.037436	509	0.324165	0.307000	0.288719	
1000	0.330000	0.429106	509	0.306483	1.037436	491	0.354379	0.330000	0.288724	
1000	0.296000	0.429106	518	0.272201	1.037436	482	0.321577	0.296000	0.288725	
1000	0.276000	0.429106	499	0.268537	1.037436	501	0.283433	0.276000	0.288723	
1000	0.282000	0.429106	503	0.262425	1.037436	497	0.301811	0.282000	0.288723	
1000	0.296000	0.429106	499	0.310621	1.037436	501	0.281437	0.296000	0.288723	
1000	0.271000	0.429106	478	0.251046	1.037436	522	0.289272	0.271000	0.288721	
1000	0.320000	0.429106	486	0.265432	1.037436	514	0.371595	0.320000	0.288725	
1000	0.281000	0.429106	472	0.245763	1.037436	528	0.312500	0.281000	0.288724	
1000	0.300000	0.429106	492	0.272358	1.037436	508	0.326772	0.300000	0.288726	
1000	0.305000	0.429106	494	0.301619	1.037436	506	0.308300	0.305000	0.288727	
1000	0.288000	0.429106	488	0.290984	1.037436	512	0.285156	0.288000	0.288727	
1000	0.323000	0.429106	496	0.316532	1.037436	504	0.329365	0.323000	0.288731	
1000	0.289000	0.429106	453	0.275938	1.037436	547	0.299817	0.289000	0.288731	
1000	0.268000	0.429106	487	0.232033	1.037436	513	0.302144	0.268000	0.288729	
1000	0.315000	0.429106	488	0.334016	1.037436	512	0.296875	0.315000	0.288732	
1000	0.302000	0.429106	509	0.306483	1.037436	491	0.297352	0.302000	0.288734	
1000	0.293000	0.429106	499	0.296593	1.037436	501	0.289421	0.293000	0.288734	
1000	0.305000	0.429106	482	0.267635	1.037436	518	0.339768	0.305000	0.288736	
1000	0.322000	0.429106	489	0.304703	1.037436	511	0.338552	0.322000	0.288740	
1000	0.313000	0.429106	480	0.300000	1.037436	520	0.325000	0.313000	0.288743	
1000	0.287000	0.429106	522	0.277778	1.037436	478	0.297071	0.287000	0.288743	
1000	0.288000	0.429106	538	0.262082	1.037436	462	0.318182	0.288000	0.288742	
1000	0.270000	0.429106	515	0.252427	1.037436	485	0.288660	0.270000	0.288740	
1000	0.308000	0.429106	507	0.297830	1.037436	493	0.318458	0.308000	0.288742	
1000	0.271000	0.429106	521	0.268714	1.037436	479	0.273486	0.271000	0.288740	
1000	0.282000	0.429106	510	0.258824	1.037436	490	0.306122	0.282000	0.288740	
1000	0.302000	0.429106	493	0.288032	1.037436	507	0.315582	0.302000	0.288741	
1000	0.319000	0.429106	514	0.336576	1.037436	486	0.300412	0.319000	0.288745	
1000	0.310000	0.429106	481	0.347193	1.037436	519	0.275530	0.310000	0.288747	
1000	0.307000	0.429106	504	0.287698	1.037436	496	0.326613	0.307000	0.288749	
1000	0.281000	0.429106	505	0.267327	1.037436	495	0.294949	0.281000	0.288748	
1000	0.272000	0.429106	499	0.254509	1.037436	501	0.289421	0.272000	0.288746	
1000	0.285000	0.429106	510	0.272549	1.037436	490	0.297959	0.285000	0.288746	
1000	0.312000	0.429106	497	0.293763	1.037436	503	0.330020	0.312000	0.288749	
1000	0.291000	0.429106	512	0.306641	1.037436	488	0.274590	0.291000	0.288749	
1000	0.283000	0.429106	509	0.253438	1.037436	491	0.313646	0.283000	0.288748	
1000	0.300000	0.429106	468	0.271368	1.037436	532	0.325188	0.300000	0.288750	
1000	0.297000	0.429106	494	0.261134	1.037436	506	0.332016	0.297000	0.288751	
1000	0.288000	0.429106	494	0.273279	1.037436	506	0.302372	0.288000	0.288751	
1000	0.320000	0.429106	510	0.274510	1.037436	490	0.367347	0.320000	0.288754	
1000	0.287000	0.429106	502	0.260956	1.037436	498	0.313253	0.287000	0.288754	
1000	0.294000	0.429106	503	0.290258	1.037436	497	0.297787	0.294000	0.288755	
1000	0.294000	0.429106	493	0.314402	1.037436	507	0.274162	0.294000	0.288755	
1000	0.297000	0.429106	504	0.301587	1.037436	496	0.292339	0.297000	0.288756	
1000	0.304000	0.429106	517	0.313346	1.037436	483	0.293996	0.304000	0.288758	
1000	0.323000	0.429106	488	0.329918	1.037436	512	0.316406	0.323000	0.288762	
1000	0.326000	0.429106	511	0.279843	1.037436	489	0.374233	0.326000	0.288766	
1000	0.319000	0.429106	504	0.255952	1.037436	496	0.383065	0.319000	0.288770	
1000	0.304000	0.429106	506	0.284585	1.037436	494	0.323887	0.304000	0.288772	
1000	0.303000	0.429106	520	0.296154	1.037436	480	0.310417	0.303000	0.288773	
1000	0.292000	0.429106	512	0.285156	1.037436	488	0.299180	0.292000	0.288774	
1000	0.304000	0.429106	516	0.302326	1.037436	484	0.305785	0.304000	0.288775	
1000	0.290000	0.429106	521	0.282150	1.037436	479	0.298539	0.290000	0.288776	
1000	0.305000	0.429106	507	0.280079	1.037436	493	0.330629	0.305000	0.288777	
1000	0.296000	0.429106	499	0.306613	1.037436	501	0.285429	0.296000	0.288778	
1000	0.280000	0.429106	483	0.277433	1.037436	517	0.282398	0.280000	0.288777	
1000	0.297000	0.429106	483	0.283644	1.037436	517	0.309478	0.297000	0.288778	
1000	0.286000	0.429106	521	0.255278	1.037436	479	0.319415	0.286000	0.288778	
1000	0.293000	0.429106	503	0.300199	1.037436	497	0.285714	0.293000	0.288778	
1000	0.306000	0.429106	488	0.278689	1.037436	512	0.332031	0.306000	0.288780	
1000	0.262000	0.429106	489	0.247444	1.037436	511	0.275930	0.262000	0.288777	
1000	0.260000	0.429106	489	0.237219	1.037436	511	0.281800	0.260000	0.288774	
1000	0.303000	0.429106	496	0.288306	1.037436	504	0.317460	0.303000	0.288776	
1000	0.310000	0.429106	506	0.316206	1.037436	494	0.303644	0.310000	0.288778	
1000	0.324000	0.429106	513	0.313840	1.037436	487	0.334702	0.324000	0.288782	
1000	0.282000	0.429106	515	0.279612	1.037436	485	0.284536	0.282000	0.288781	
1000	0.302000	0.429106	514	0.301556	1.037436	486	0.302469	0.302000	0.288783	
1000	0.273000	0.429106	500	0.254000	1.037436	500	0.292000	0.273000	0.288781	
1000	0.308000	0.429106	473	0.257928	1.037436	527	0.352941	0.308000	0.288783	
1000	0.306000	0.429106	482	0.284232	1.037436	518	0.326255	0.306000	0.288785	
1000	0.287000	0.429106	504	0.283730	1.037436	496	0.290323	0.287000	0.288785	
1000	0.285000	0.429106	505	0.277228	1.037436	495	0.292929	0.285000	0.288785	
1000	0.299000	0.429106	504	0.279762	1.037436	496	0.318548	0.299000	0.288786	
1000	0.319000	0.429106	475	0.313684	1.037436	525	0.323810	0.319000	0.288789	
1000	0.298000	0.429106	468	0.303419	1.037436	532	0.293233	0.298000	0.288790	
1000	0.312000	0.429106	497	0.293763	1.037436	503	0.330020	0.312000	0.288793	
1000	0.285000	0.429106	526	0.275665	1.037436	474	0.295359	0.285000	0.288793	
1000	0.279000	0.429106	494	0.275304	1.037436	506	0.282609	0.279000	0.288792	
1000	0.298000	0.429106	512	0.289062	1.037436	488	0.307377	0.298000	0.288793	
1000	0.302000	0.429106	496	0.310484	1.037436	504	0.293651	0.302000	0.288794	
1000	0.274000	0.429106	490	0.253061	1.037436	510	0.294118	0.274000	0.288792	
1000	0.311000	0.429106	506	0.290514	1.037436	494	0.331984	0.311000	0.288795	
1000	0.313000	0.429106	498	0.281124	1.037436	502	0.344622	0.313000	0.288798	
1000	0.287000	0.429106	478	0.261506	1.037436	522	0.310345	0.287000	0.288798	
1000	0.317000	0.429106	498	0.291165	1.037436	502	0.342629	0.317000	0.288801	
1000	0.307000	0.429106	479	0.260960	1.037436	521	0.349328	0.307000	0.288803	
1000	0.277000	0.429106	514	0.276265	1.037436	486	0.277778	0.277000	0.288802	
1000	0.294000	0.429106	504	0.277778	1.037436	496	0.310484	0.294000	0.288802	
1000	0.286000	0.429106	489	0.269939	1.037436	511	0.301370	0.286000	0.288802	
1000	0.319000	0.429106	514	0.289883	1.037436	486	0.349794	0.319000	0.288805	
1000	0.267000	0.429106	529	0.249527	1.037436	471	0.286624	0.267000	0.288803	
1000	0.276000	0.429106	511	0.283757	1.037436	489	0.267894	0.276000	0.288801	
1000	0.319000	0.429106	523	0.317400	1.037436	477	0.320755	0.319000	0.288805	
1000	0.300000	0.429106	491	0.272912	1.037436	509	0.326130	0.300000	0.288806	
1000	0.300000	0.429106	500	0.282000	1.037436	500	0.318000	0.300000	0.288807	
1000	0.279000	0.429106	491	0.270876	1.037436	509	0.286837	0.279000	0.288806	
1000	0.312000	0.429106	491	0.276986	1.037436	509	0.345776	0.312000	0.288809	
1000	0.282000	0.429106	504	0.263889	1.037436	496	0.300403	0.282000	0.288808	
1000	0.331000	0.429106	491	0.325866	1.037436	509	0.335953	0.331000	0.288813	
1000	0.284000	0.429106	484	0.280992	1.037436	516	0.286822	0.284000	0.288813	
1000	0.301000	0.429106	494	0.285425	1.037436	506	0.316206	0.301000	0.288814	
1000	0.295000	0.429106	471	0.269639	1.037436	529	0.317580	0.295000	0.288815	
1000	0.291000	0.429106	487	0.266940	1.037436	513	0.313840	0.291000	0.288815	
1000	0.273000	0.429106	484	0.276860	1.037436	516	0.269380	0.273000	0.288813	
1000	0.312000	0.429106	492	0.280488	1.037436	508	0.342520	0.312000	0.288816	
1000	0.315000	0.429106	510	0.307843	1.037436	490	0.322449	0.315000	0.288819	
1000	0.310000	0.429106	489	0.314928	1.037436	511	0.305284	0.310000	0.288821	
1000	0.298000	0.429106	494	0.289474	1.037436	506	0.306324	0.298000	0.288822	
1000	0.319000	0.429106	500	0.298000	1.037436	500	0.340000	0.319000	0.288826	
1000	0.289000	0.429106	510	0.274510	1.037436	490	0.304082	0.289000	0.288826	
1000	0.282000	0.429106	502	0.298805	1.037436	498	0.265060	0.282000	0.288825	
1000	0.288000	0.429106	525	0.283810	1.037436	475	0.292632	0.288000	0.288825	
1000	0.320000	0.429106	509	0.320236	1.037436	491	0.319756	0.320000	0.288829	
1000	0.313000	0.429106	487	0.310062	1.037436	513	0.315789	0.313000	0.288831	
1000	0.302000	0.429106	515	0.273786	1.037436	485	0.331959	0.302000	0.288833	
1000	0.298000	0.429106	524	0.288168	1.037436	476	0.308824	0.298000	0.288834	
1000	0.265000	0.429106	505	0.267327	1.037436	495	0.262626	0.265000	0.288831	
1000	0.299000	0.429106	515	0.297087	1.037436	485	0.301031	0.299000	0.288832	
1000	0.278000	0.429106	479	0.231733	1.037436	521	0.320537	0.278000	0.288831	
1000	0.290000	0.429106	482	0.280083	1.037436	518	0.299228	0.290000	0.288831	
1000	0.284000	0.429106	516	0.267442	1.037436	484	0.301653	0.284000	0.288831	
1000	0.291000	0.429106	479	0.302714	1.037436	521	0.280230	0.291000	0.288831	
1000	0.296000	0.429106	517	0.301741	1.037436	483	0.289855	0.296000	0.288832	
1000	0.295000	0.429106	494	0.285425	1.037436	506	0.304348	0.295000	0.288833	
1000	0.348000	0.429106	505	0.334653	1.037436	495	0.361616	0.348000	0.288839	
1000	0.286000	0.429106	481	0.288981	1.037436	519	0.283237	0.286000	0.288839	
1000	0.304000	0.429106	494	0.301619	1.037436	506	0.306324	0.304000	0.288841	
1000	0.302000	0.429106	538	0.304833	1.037436	462	0.298701	0.302000	0.288842	
1000	0.283000	0.429106	492	0.300813	1.037436	508	0.265748	0.283000	0.288842	
1000	0.290000	0.429106	495	0.248485	1.037436	505	0.330693	0.290000	0.288842	
1000	0.280000	0.429106	493	0.281947	1.037436	507	0.278107	0.280000	0.288841	
1000	0.290000	0.429106	489	0.302658	1.037436	511	0.277886	0.290000	0.288841	
1000	0.297000	0.429106	499	0.302605	1.037436	501	0.291417	0.297000	0.288842	
1000	0.307000	0.429106	506	0.270751	1.037436	494	0.344130	0.307000	0.288844	
1000	0.290000	0.429106	490	0.267347	1.037436	510	0.311765	0.290000	0.288844	
1000	0.294000	0.429106	498	0.297189	1.037436	502	0.290837	0.294000	0.288845	
1000	0.324000	0.429106	488	0.301230	1.037436	512	0.345703	0.324000	0.288849	
1000	0.314000	0.429106	512	0.310547	1.037436	488	0.317623	0.314000	0.288852	
1000	0.313000	0.429106	491	0.301426	1.037436	509	0.324165	0.313000	0.288854	
1000	0.291000	0.429106	483	0.246377	1.037436	517	0.332689	0.291000	0.288855	
1000	0.293000	0.429106	482	0.311203	1.037436	518	0.276062	0.293000	0.288855	
1000	0.296000	0.429106	491	0.309572	1.037436	509	0.282908	0.296000	0.288856	
1000	0.308000	0.429106	483	0.318841	1.037436	517	0.297872	0.308000	0.288858	
1000	0.306000	0.429106	500	0.302000	1.037436	500	0.310000	0.306000	0.288860	
1000	0.309000	0.429106	481	0.284823	1.037436	519	0.331407	0.309000	0.288862	
1000	0.317000	0.429106	500	0.304000	1.037436	500	0.330000	0.317000	0.288866	
1000	0.302000	0.429106	491	0.283096	1.037436	509	0.320236	0.302000	0.288867	
1000	0.296000	0.429106	519	0.275530	1.037436	481	0.318087	0.296000	0.288868	
1000	0.296000	0.429106	474	0.303797	1.037436	526	0.288973	0.296000	0.288869	
1000	0.287000	0.429106	515	0.271845	1.037436	485	0.303093	0.287000	0.288869	
1000	0.304000	0.429106	496	0.296371	1.037436	504	0.311508	0.304000	0.288870	
1000	0.311000	0.429106	526	0.309886	1.037436	474	0.312236	0.311000	0.288873	
1000	0.293000	0.429106	536	0.272388	1.037436	464	0.316810	0.293000	0.288873	
1000	0.299000	0.429106	517	0.297872	1.037436	483	0.300207	0.299000	0.288875	
1000	0.318000	0.429106	495	0.317172	1.037436	505	0.318812	0.318000	0.288878	
1000	0.311000	0.429106	515	0.297087	1.037436	485	0.325773	0.311000	0.288880	
1000	0.295000	0.429106	514	0.256809	1.037436	486	0.335391	0.295000	0.288881	
1000	0.296000	0.429106	512	0.292969	1.037436	488	0.299180	0.296000	0.288882	
1000	0.292000	0.429106	515	0.264078	1.037436	485	0.321649	0.292000	0.288882	
1000	0.303000	0.429106	493	0.306288	1.037436	507	0.299803	0.303000	0.288884	
1000	0.312000	0.429106	510	0.288235	1.037436	490	0.336735	0.312000	0.288887	
1000	0.323000	0.429106	508	0.311024	1.037436	492	0.335366	0.323000	0.288891	
1000	0.301000	0.429106	488	0.284836	1.037436	512	0.316406	0.301000	0.288892	
1000	0.297000	0.429106	492	0.282520	1.037436	508	0.311024	0.297000	0.288893	
1000	0.302000	0.429106	486	0.329218	1.037436	514	0.276265	0.302000	0.288894	
1000	0.279000	0.429106	477	0.251572	1.037436	523	0.304015	0.279000	0.288893	
1000	0.305000	0.429106	525	0.310476	1.037436	475	0.298947	0.305000	0.288895	
1000	0.315000	0.429106	514	0.287938	1.037436	486	0.343621	0.315000	0.288898	
1000	0.342000	0.429106	466	0.343348	1.037436	534	0.340824	0.342000	0.288904	
1000	0.268000	0.429106	501	0.263473	1.037436	499	0.272545	0.268000	0.288902	
1000	0.317000	0.429106	499	0.312625	1.037436	501	0.321357	0.317000	0.288905	
1000	0.306000	0.429106	533	0.313321	1.037436	467	0.297645	0.306000	0.288907	
1000	0.277000	0.429106	519	0.273603	1.037436	481	0.280665	0.277000	0.288906	
1000	0.311000	0.429106	500	0.284000	1.037436	500	0.338000	0.311000	0.288908	
1000	0.319000	0.429106	515	0.328155	1.037436	485	0.309278	0.319000	0.288912	
1000	0.308000	0.429106	504	0.303571	1.037436	496	0.312500	0.308000	0.288914	
1000	0.296000	0.429106	478	0.278243	1.037436	522	0.312261	0.296000	0.288915	
1000	0.298000	0.429106	533	0.275797	1.037436	467	0.323340	0.298000	0.288916	
1000	0.311000	0.429106	485	0.296907	1.037436	515	0.324272	0.311000	0.288918	
1000	0.318000	0.429106	502	0.258964	1.037436	498	0.377510	0.318000	0.288922	
1000	0.308000	0.429106	492	0.296748	1.037436	508	0.318898	0.308000	0.288924	
1000	0.279000	0.429106	489	0.274029	1.037436	511	0.283757	0.279000	0.288923	
1000	0.314000	0.429106	501	0.309381	1.037436	499	0.318637	0.314000	0.288926	
1000	0.284000	0.429106	492	0.256098	1.037436	508	0.311024	0.284000	0.288925	
1000	0.304000	0.429106	480	0.289583	1.037436	520	0.317308	0.304000	0.288927	
1000	0.294000	0.429106	508	0.287402	1.037436	492	0.300813	0.294000	0.288927	
1000	0.300000	0.429106	483	0.256729	1.037436	517	0.340426	0.300000	0.288929	
1000	0.287000	0.429106	499	0.290581	1.037436	501	0.283433	0.287000	0.288928	
1000	0.293000	0.429106	506	0.306324	1.037436	494	0.279352	0.293000	0.288929	
1000	0.307000	0.429106	501	0.277445	1.037436	499	0.336673	0.307000	0.288931	
1000	0.291000	0.429106	482	0.286307	1.037436	518	0.295367	0.291000	0.288931	
1000	0.305000	0.429106	505	0.306931	1.037436	495	0.303030	0.305000	0.288933	
1000	0.301000	0.429106	512	0.304688	1.037436	488	0.297131	0.301000	0.288934	
1000	0.288000	0.429106	478	0.246862	1.037436	522	0.325670	0.288000	0.288934	
1000	0.321000	0.429106	493	0.314402	1.037436	507	0.327416	0.321000	0.288938	
1000	0.314000	0.429106	485	0.280412	1.037436	515	0.345631	0.314000	0.288941	
1000	0.314000	0.429106	461	0.336226	1.037436	539	0.294991	0.314000	0.288944	
1000	0.309000	0.429106	488	0.297131	1.037436	512	0.320312	0.309000	0.288946	
1000	0.314000	0.429106	491	0.291242	1.037436	509	0.335953	0.314000	0.288949	
1000	0.289000	0.429106	509	0.277014	1.037436	491	0.301426	0.289000	0.288949	
1000	0.282000	0.429106	481	0.253638	1.037436	519	0.308285	0.282000	0.288948	
1000	0.286000	0.429106	514	0.287938	1.037436	486	0.283951	0.286000	0.288948	
1000	0.306000	0.429106	478	0.288703	1.037436	522	0.321839	0.306000	0.288950	
1000	0.305000	0.429106	475	0.294737	1.037436	525	0.314286	0.305000	0.288952	
1000	0.288000	0.429106	523	0.279159	1.037436	477	0.297694	0.288000	0.288951	
1000	0.281000	0.429106	494	0.253036	1.037436	506	0.308300	0.281000	0.288950	
1000	0.294000	0.429106	524	0.295802	1.037436	476	0.292017	0.294000	0.288951	
1000	0.300000	0.429106	514	0.297665	1.037436	486	0.302469	0.300000	0.288952	
1000	0.298000	0.429106	511	0.254403	1.037436	489	0.343558	0.298000	0.288953	
1000	0.306000	0.429106	516	0.296512	1.037436	484	0.316116	0.306000	0.288955	
1000	0.299000	0.429106	495	0.319192	1.037436	505	0.279208	0.299000	0.288956	
1000	0.311000	0.429106	529	0.279773	1.037436	471	0.346072	0.311000	0.288959	
1000	0.279000	0.429106	518	0.249035	1.037436	482	0.311203	0.279000	0.288958	
1000	0.292000	0.429106	503	0.280318	1.037436	497	0.303823	0.292000	0.288958	
1000	0.267000	0.429106	498	0.240964	1.037436	502	0.292829	0.267000	0.288956	
1000	0.299000	0.429106	500	0.276000	1.037436	500	0.322000	0.299000	0.288957	
1000	0.280000	0.429106	544	0.294118	1.037436	456	0.263158	0.280000	0.288956	
1000	0.318000	0.429106	484	0.309917	1.037436	516	0.325581	0.318000	0.288959	
1000	0.287000	0.429106	521	0.276392	1.037436	479	0.298539	0.287000	0.288959	
1000	0.303000	0.429106	479	0.281837	1.037436	521	0.322457	0.303000	0.288961	
1000	0.302000	0.429106	499	0.286573	1.037436	501	0.317365	0.302000	0.288962	
1000	0.302000	0.429106	520	0.311538	1.037436	480	0.291667	0.302000	0.288963	
1000	0.288000	0.429106	497	0.261569	1.037436	503	0.314115	0.288000	0.288963	
1000	0.310000	0.429106	501	0.303393	1.037436	499	0.316633	0.310000	0.288966	
1000	0.291000	0.429106	492	0.260163	1.037436	508	0.320866	0.291000	0.288966	
1000	0.277000	0.429106	504	0.275794	1.037436	496	0.278226	0.277000	0.288965	
1000	0.297000	0.429106	517	0.282398	1.037436	483	0.312629	0.297000	0.288966	
1000	0.309000	0.429106	479	0.302714	1.037436	521	0.314779	0.309000	0.288968	
1000	0.311000	0.429106	509	0.288802	1.037436	491	0.334012	0.311000	0.288970	
1000	0.287000	0.429106	502	0.278884	1.037436	498	0.295181	0.287000	0.288970	
1000	0.318000	0.429106	503	0.316103	1.037436	497	0.319920	0.318000	0.288973	
1000	0.283000	0.429106	506	0.296443	1.037436	494	0.269231	0.283000	0.288973	
1000	0.306000	0.429106	480	0.295833	1.037436	520	0.315385	0.306000	0.288975	
1000	0.285000	0.429106	496	0.278226	1.037436	504	0.291667	0.285000	0.288974	
1000	0.293000	0.429106	503	0.288270	1.037436	497	0.297787	0.293000	0.288975	
1000	0.294000	0.429106	515	0.269903	1.037436	485	0.319588	0.294000	0.288975	
1000	0.290000	0.429106	514	0.284047	1.037436	486	0.296296	0.290000	0.288975	
1000	0.285000	0.429106	517	0.270793	1.037436	483	0.300207	0.285000	0.288975	
1000	0.286000	0.429106	506	0.268775	1.037436	494	0.303644	0.286000	0.288975	
1000	0.309000	0.429106	490	0.275510	1.037436	510	0.341176	0.309000	0.288977	
