Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.255000	0.436604	505	0.251485	0.831592	495	0.258586	0.255000	0.280611	
1000	0.243000	0.436604	467	0.256959	0.831592	533	0.230769	0.243000	0.280607	
1000	0.276000	0.436604	498	0.289157	0.831592	502	0.262948	0.276000	0.280607	
1000	0.274000	0.436604	464	0.280172	0.831592	536	0.268657	0.274000	0.280606	
1000	0.286000	0.436604	498	0.305221	0.831592	502	0.266932	0.286000	0.280607	
1000	0.271000	0.436604	502	0.280876	0.831592	498	0.261044	0.271000	0.280606	
1000	0.288000	0.436604	488	0.325820	0.831592	512	0.251953	0.288000	0.280607	
1000	0.305000	0.436604	481	0.313929	0.831592	519	0.296724	0.305000	0.280609	
1000	0.276000	0.436604	460	0.273913	0.831592	540	0.277778	0.276000	0.280609	
1000	0.260000	0.436604	479	0.275574	0.831592	521	0.245681	0.260000	0.280607	
1000	0.320000	0.436604	493	0.344828	0.831592	507	0.295858	0.320000	0.280611	
1000	0.289000	0.436604	505	0.269307	0.831592	495	0.309091	0.289000	0.280612	
1000	0.270000	0.436604	477	0.289308	0.831592	523	0.252390	0.270000	0.280610	
1000	0.312000	0.436604	506	0.298419	0.831592	494	0.325911	0.312000	0.280614	
1000	0.289000	0.436604	490	0.293878	0.831592	510	0.284314	0.289000	0.280615	
1000	0.265000	0.436604	522	0.262452	0.831592	478	0.267782	0.265000	0.280613	
1000	0.267000	0.436604	502	0.278884	0.831592	498	0.255020	0.267000	0.280612	
1000	0.275000	0.436604	510	0.305882	0.831592	490	0.242857	0.275000	0.280611	
1000	0.289000	0.436604	492	0.298780	0.831592	508	0.279528	0.289000	0.280612	
1000	0.309000	0.436604	531	0.308851	0.831592	469	0.309168	0.309000	0.280615	
1000	0.280000	0.436604	492	0.288618	0.831592	508	0.271654	0.280000	0.280615	
1000	0.251000	0.436604	518	0.241313	0.831592	482	0.261411	0.251000	0.280612	
1000	0.286000	0.436604	484	0.276860	0.831592	516	0.294574	0.286000	0.280612	
1000	0.267000	0.436604	489	0.278119	0.831592	511	0.256360	0.267000	0.280611	
1000	0.287000	0.436604	524	0.286260	0.831592	476	0.287815	0.287000	0.280611	
1000	0.279000	0.436604	490	0.271429	0.831592	510	0.286275	0.279000	0.280611	
1000	0.276000	0.436604	484	0.287190	0.831592	516	0.265504	0.276000	0.280611	
1000	0.295000	0.436604	478	0.317992	0.831592	522	0.273946	0.295000	0.280612	
1000	0.270000	0.436604	506	0.260870	0.831592	494	0.279352	0.270000	0.280611	
1000	0.274000	0.436604	497	0.275654	0.831592	503	0.272366	0.274000	0.280611	
1000	0.296000	0.436604	501	0.297405	0.831592	499	0.294589	0.296000	0.280612	
1000	0.254000	0.436604	496	0.233871	0.831592	504	0.273810	0.254000	0.280609	
1000	0.323000	0.436604	495	0.317172	0.831592	505	0.328713	0.323000	0.280614	
1000	0.299000	0.436604	480	0.316667	0.831592	520	0.282692	0.299000	0.280616	
1000	0.283000	0.436604	496	0.288306	0.831592	504	0.277778	0.283000	0.280616	
1000	0.248000	0.436604	498	0.238956	0.831592	502	0.256972	0.248000	0.280613	
1000	0.234000	0.436604	518	0.245174	0.831592	482	0.221992	0.234000	0.280608	
1000	0.269000	0.436604	484	0.268595	0.831592	516	0.269380	0.269000	0.280606	
1000	0.288000	0.436604	484	0.303719	0.831592	516	0.273256	0.288000	0.280607	
1000	0.281000	0.436604	523	0.256214	0.831592	477	0.308176	0.281000	0.280607	
1000	0.263000	0.436604	497	0.259557	0.831592	503	0.266402	0.263000	0.280605	
1000	0.284000	0.436604	531	0.282486	0.831592	469	0.285714	0.284000	0.280606	
1000	0.280000	0.436604	489	0.292434	0.831592	511	0.268102	0.280000	0.280606	
1000	0.307000	0.436604	496	0.274194	0.831592	504	0.339286	0.307000	0.280608	
1000	0.265000	0.436604	512	0.269531	0.831592	488	0.260246	0.265000	0.280607	
1000	0.279000	0.436604	501	0.295409	0.831592	499	0.262525	0.279000	0.280607	
1000	0.281000	0.436604	473	0.276956	0.831592	527	0.284630	0.281000	0.280607	
1000	0.299000	0.436604	501	0.309381	0.831592	499	0.288577	0.299000	0.280609	
1000	0.284000	0.436604	465	0.283871	0.831592	535	0.284112	0.284000	0.280609	
1000	0.300000	0.436604	511	0.305284	0.831592	489	0.294479	0.300000	0.280611	
1000	0.316000	0.436604	511	0.354207	0.831592	489	0.276074	0.316000	0.280615	
1000	0.280000	0.436604	472	0.294492	0.831592	528	0.267045	0.280000	0.280615	
1000	0.296000	0.436604	515	0.308738	0.831592	485	0.282474	0.296000	0.280616	
1000	0.293000	0.436604	479	0.311065	0.831592	521	0.276392	0.293000	0.280618	
1000	0.295000	0.436604	502	0.274900	0.831592	498	0.315261	0.295000	0.280619	
1000	0.299000	0.436604	500	0.308000	0.831592	500	0.290000	0.299000	0.280621	
1000	0.287000	0.436604	514	0.287938	0.831592	486	0.286008	0.287000	0.280622	
1000	0.285000	0.436604	512	0.296875	0.831592	488	0.272541	0.285000	0.280622	
1000	0.292000	0.436604	485	0.309278	0.831592	515	0.275728	0.292000	0.280623	
1000	0.272000	0.436604	504	0.259921	0.831592	496	0.284274	0.272000	0.280622	
1000	0.298000	0.436604	474	0.312236	0.831592	526	0.285171	0.298000	0.280624	
1000	0.270000	0.436604	506	0.266798	0.831592	494	0.273279	0.270000	0.280623	
1000	0.298000	0.436604	501	0.281437	0.831592	499	0.314629	0.298000	0.280625	
1000	0.289000	0.436604	547	0.305302	0.831592	453	0.269316	0.289000	0.280626	
1000	0.268000	0.436604	532	0.276316	0.831592	468	0.258547	0.268000	0.280624	
1000	0.280000	0.436604	516	0.279070	0.831592	484	0.280992	0.280000	0.280624	
1000	0.261000	0.436604	488	0.258197	0.831592	512	0.263672	0.261000	0.280622	
1000	0.272000	0.436604	501	0.259481	0.831592	499	0.284569	0.272000	0.280621	
1000	0.312000	0.436604	507	0.311637	0.831592	493	0.312373	0.312000	0.280625	
1000	0.285000	0.436604	499	0.272545	0.831592	501	0.297405	0.285000	0.280625	
1000	0.299000	0.436604	512	0.275391	0.831592	488	0.323770	0.299000	0.280627	
1000	0.284000	0.436604	517	0.301741	0.831592	483	0.265010	0.284000	0.280627	
1000	0.308000	0.436604	511	0.320939	0.831592	489	0.294479	0.308000	0.280630	
1000	0.268000	0.436604	511	0.256360	0.831592	489	0.280164	0.268000	0.280629	
1000	0.264000	0.436604	525	0.281905	0.831592	475	0.244211	0.264000	0.280627	
1000	0.286000	0.436604	492	0.276423	0.831592	508	0.295276	0.286000	0.280628	
1000	0.277000	0.436604	536	0.263060	0.831592	464	0.293103	0.277000	0.280627	
1000	0.278000	0.436604	488	0.247951	0.831592	512	0.306641	0.278000	0.280627	
1000	0.265000	0.436604	491	0.240326	0.831592	509	0.288802	0.265000	0.280625	
1000	0.281000	0.436604	480	0.293750	0.831592	520	0.269231	0.281000	0.280626	
1000	0.287000	0.436604	540	0.279630	0.831592	460	0.295652	0.287000	0.280626	
1000	0.269000	0.436604	510	0.250980	0.831592	490	0.287755	0.269000	0.280625	
1000	0.255000	0.436604	483	0.236025	0.831592	517	0.272727	0.255000	0.280622	
1000	0.293000	0.436604	504	0.261905	0.831592	496	0.324597	0.293000	0.280624	
1000	0.270000	0.436604	496	0.276210	0.831592	504	0.263889	0.270000	0.280622	
1000	0.286000	0.436604	521	0.278311	0.831592	479	0.294363	0.286000	0.280623	
1000	0.286000	0.436604	497	0.291751	0.831592	503	0.280318	0.286000	0.280624	
1000	0.263000	0.436604	500	0.242000	0.831592	500	0.284000	0.263000	0.280622	
1000	0.275000	0.436604	509	0.280943	0.831592	491	0.268839	0.275000	0.280621	
1000	0.289000	0.436604	513	0.292398	0.831592	487	0.285421	0.289000	0.280622	
1000	0.284000	0.436604	498	0.279116	0.831592	502	0.288845	0.284000	0.280622	
1000	0.301000	0.436604	486	0.318930	0.831592	514	0.284047	0.301000	0.280625	
1000	0.290000	0.436604	508	0.291339	0.831592	492	0.288618	0.290000	0.280625	
1000	0.288000	0.436604	538	0.275093	0.831592	462	0.303030	0.288000	0.280626	
1000	0.251000	0.436604	515	0.248544	0.831592	485	0.253608	0.251000	0.280623	
1000	0.261000	0.436604	507	0.256410	0.831592	493	0.265720	0.261000	0.280621	
1000	0.270000	0.436604	491	0.246436	0.831592	509	0.292731	0.270000	0.280620	
1000	0.253000	0.436604	502	0.302789	0.831592	498	0.202811	0.253000	0.280617	
1000	0.282000	0.436604	497	0.309859	0.831592	503	0.254473	0.282000	0.280617	
1000	0.261000	0.436604	488	0.270492	0.831592	512	0.251953	0.261000	0.280615	
1000	0.259000	0.436604	518	0.258687	0.831592	482	0.259336	0.259000	0.280613	
1000	0.268000	0.436604	519	0.263969	0.831592	481	0.272349	0.268000	0.280612	
1000	0.254000	0.436604	490	0.261224	0.831592	510	0.247059	0.254000	0.280609	
1000	0.292000	0.436604	539	0.289425	0.831592	461	0.295011	0.292000	0.280610	
1000	0.282000	0.436604	525	0.285714	0.831592	475	0.277895	0.282000	0.280610	
1000	0.291000	0.436604	500	0.284000	0.831592	500	0.298000	0.291000	0.280611	
1000	0.286000	0.436604	486	0.275720	0.831592	514	0.295720	0.286000	0.280612	
1000	0.276000	0.436604	512	0.269531	0.831592	488	0.282787	0.276000	0.280611	
1000	0.288000	0.436604	531	0.314501	0.831592	469	0.257996	0.288000	0.280612	
1000	0.275000	0.436604	490	0.269388	0.831592	510	0.280392	0.275000	0.280612	
1000	0.312000	0.436604	504	0.299603	0.831592	496	0.324597	0.312000	0.280615	
1000	0.268000	0.436604	477	0.262055	0.831592	523	0.273423	0.268000	0.280614	
1000	0.317000	0.436604	485	0.336082	0.831592	515	0.299029	0.317000	0.280617	
1000	0.263000	0.436604	495	0.242424	0.831592	505	0.283168	0.263000	0.280616	
1000	0.291000	0.436604	500	0.266000	0.831592	500	0.316000	0.291000	0.280617	
1000	0.281000	0.436604	478	0.282427	0.831592	522	0.279693	0.281000	0.280617	
1000	0.275000	0.436604	513	0.288499	0.831592	487	0.260780	0.275000	0.280616	
1000	0.270000	0.436604	523	0.277247	0.831592	477	0.262055	0.270000	0.280615	
1000	0.266000	0.436604	479	0.267223	0.831592	521	0.264875	0.266000	0.280613	
1000	0.283000	0.436604	481	0.291060	0.831592	519	0.275530	0.283000	0.280614	
1000	0.284000	0.436604	490	0.304082	0.831592	510	0.264706	0.284000	0.280614	
1000	0.295000	0.436604	513	0.304094	0.831592	487	0.285421	0.295000	0.280616	
1000	0.293000	0.436604	493	0.286004	0.831592	507	0.299803	0.293000	0.280617	
1000	0.269000	0.436604	502	0.266932	0.831592	498	0.271084	0.269000	0.280616	
1000	0.283000	0.436604	504	0.297619	0.831592	496	0.268145	0.283000	0.280616	
1000	0.275000	0.436604	514	0.252918	0.831592	486	0.298354	0.275000	0.280615	
1000	0.302000	0.436604	484	0.318182	0.831592	516	0.286822	0.302000	0.280618	
1000	0.254000	0.436604	499	0.252505	0.831592	501	0.255489	0.254000	0.280615	
1000	0.256000	0.436604	500	0.240000	0.831592	500	0.272000	0.256000	0.280612	
1000	0.275000	0.436604	498	0.261044	0.831592	502	0.288845	0.275000	0.280612	
1000	0.298000	0.436604	522	0.283525	0.831592	478	0.313808	0.298000	0.280613	
1000	0.235000	0.436604	497	0.211268	0.831592	503	0.258449	0.235000	0.280609	
1000	0.285000	0.436604	479	0.269311	0.831592	521	0.299424	0.285000	0.280609	
1000	0.272000	0.436604	491	0.244399	0.831592	509	0.298625	0.272000	0.280608	
1000	0.286000	0.436604	503	0.278330	0.831592	497	0.293763	0.286000	0.280609	
1000	0.271000	0.436604	507	0.301775	0.831592	493	0.239351	0.271000	0.280608	
1000	0.311000	0.436604	495	0.294949	0.831592	505	0.326733	0.311000	0.280611	
1000	0.286000	0.436604	507	0.291913	0.831592	493	0.279919	0.286000	0.280612	
1000	0.293000	0.436604	505	0.275248	0.831592	495	0.311111	0.293000	0.280613	
1000	0.308000	0.436604	487	0.324435	0.831592	513	0.292398	0.308000	0.280616	
1000	0.289000	0.436604	510	0.282353	0.831592	490	0.295918	0.289000	0.280617	
1000	0.305000	0.436604	510	0.319608	0.831592	490	0.289796	0.305000	0.280619	
1000	0.284000	0.436604	538	0.280669	0.831592	462	0.287879	0.284000	0.280619	
1000	0.307000	0.436604	487	0.320329	0.831592	513	0.294347	0.307000	0.280622	
1000	0.272000	0.436604	502	0.286853	0.831592	498	0.257028	0.272000	0.280621	
1000	0.295000	0.436604	507	0.270217	0.831592	493	0.320487	0.295000	0.280623	
1000	0.282000	0.436604	493	0.318458	0.831592	507	0.246548	0.282000	0.280623	
1000	0.272000	0.436604	508	0.257874	0.831592	492	0.286585	0.272000	0.280622	
1000	0.296000	0.436604	513	0.315789	0.831592	487	0.275154	0.296000	0.280624	
1000	0.279000	0.436604	513	0.292398	0.831592	487	0.264887	0.279000	0.280623	
1000	0.311000	0.436604	505	0.320792	0.831592	495	0.301010	0.311000	0.280626	
1000	0.312000	0.436604	493	0.296146	0.831592	507	0.327416	0.312000	0.280630	
1000	0.248000	0.436604	499	0.264529	0.831592	501	0.231537	0.248000	0.280626	
1000	0.297000	0.436604	506	0.306324	0.831592	494	0.287449	0.297000	0.280628	
1000	0.293000	0.436604	506	0.276680	0.831592	494	0.309717	0.293000	0.280629	
1000	0.285000	0.436604	504	0.295635	0.831592	496	0.274194	0.285000	0.280630	
1000	0.299000	0.436604	505	0.297030	0.831592	495	0.301010	0.299000	0.280632	
1000	0.255000	0.436604	511	0.268102	0.831592	489	0.241309	0.255000	0.280629	
1000	0.293000	0.436604	511	0.264188	0.831592	489	0.323108	0.293000	0.280630	
1000	0.298000	0.436604	512	0.292969	0.831592	488	0.303279	0.298000	0.280632	
1000	0.290000	0.436604	509	0.318271	0.831592	491	0.260692	0.290000	0.280633	
1000	0.282000	0.436604	497	0.285714	0.831592	503	0.278330	0.282000	0.280633	
1000	0.283000	0.436604	505	0.285149	0.831592	495	0.280808	0.283000	0.280633	
1000	0.275000	0.436604	464	0.286638	0.831592	536	0.264925	0.275000	0.280633	
1000	0.285000	0.436604	490	0.316327	0.831592	510	0.254902	0.285000	0.280633	
1000	0.285000	0.436604	512	0.291016	0.831592	488	0.278689	0.285000	0.280634	
1000	0.270000	0.436604	495	0.272727	0.831592	505	0.267327	0.270000	0.280633	
1000	0.294000	0.436604	513	0.296296	0.831592	487	0.291581	0.294000	0.280634	
1000	0.256000	0.436604	457	0.273523	0.831592	543	0.241252	0.256000	0.280632	
1000	0.302000	0.436604	500	0.274000	0.831592	500	0.330000	0.302000	0.280634	
1000	0.275000	0.436604	504	0.281746	0.831592	496	0.268145	0.275000	0.280633	
1000	0.266000	0.436604	499	0.276553	0.831592	501	0.255489	0.266000	0.280632	
1000	0.275000	0.436604	521	0.284069	0.831592	479	0.265136	0.275000	0.280631	
1000	0.283000	0.436604	500	0.278000	0.831592	500	0.288000	0.283000	0.280631	
1000	0.263000	0.436604	508	0.275591	0.831592	492	0.250000	0.263000	0.280629	
1000	0.242000	0.436604	474	0.229958	0.831592	526	0.252852	0.242000	0.280625	
1000	0.292000	0.436604	478	0.301255	0.831592	522	0.283525	0.292000	0.280627	
1000	0.299000	0.436604	475	0.290526	0.831592	525	0.306667	0.299000	0.280629	
1000	0.299000	0.436604	494	0.283401	0.831592	506	0.314229	0.299000	0.280630	
1000	0.270000	0.436604	510	0.264706	0.831592	490	0.275510	0.270000	0.280629	
1000	0.280000	0.436604	520	0.271154	0.831592	480	0.289583	0.280000	0.280629	
1000	0.251000	0.436604	486	0.261317	0.831592	514	0.241245	0.251000	0.280626	
1000	0.270000	0.436604	467	0.265525	0.831592	533	0.273921	0.270000	0.280625	
1000	0.274000	0.436604	522	0.293103	0.831592	478	0.253138	0.274000	0.280624	
1000	0.277000	0.436604	486	0.288066	0.831592	514	0.266537	0.277000	0.280624	
1000	0.306000	0.436604	481	0.313929	0.831592	519	0.298651	0.306000	0.280627	
1000	0.310000	0.436604	470	0.310638	0.831592	530	0.309434	0.310000	0.280630	
1000	0.247000	0.436604	473	0.209302	0.831592	527	0.280835	0.247000	0.280626	
1000	0.264000	0.436604	502	0.264940	0.831592	498	0.263052	0.264000	0.280625	
1000	0.263000	0.436604	486	0.248971	0.831592	514	0.276265	0.263000	0.280623	
1000	0.293000	0.436604	508	0.289370	0.831592	492	0.296748	0.293000	0.280624	
1000	0.275000	0.436604	522	0.272031	0.831592	478	0.278243	0.275000	0.280623	
1000	0.289000	0.436604	496	0.298387	0.831592	504	0.279762	0.289000	0.280624	
1000	0.282000	0.436604	505	0.285149	0.831592	495	0.278788	0.282000	0.280624	
1000	0.266000	0.436604	506	0.260870	0.831592	494	0.271255	0.266000	0.280623	
1000	0.286000	0.436604	538	0.273234	0.831592	462	0.300866	0.286000	0.280623	
1000	0.280000	0.436604	505	0.295050	0.831592	495	0.264646	0.280000	0.280623	
1000	0.261000	0.436604	471	0.246285	0.831592	529	0.274102	0.261000	0.280621	
1000	0.285000	0.436604	525	0.268571	0.831592	475	0.303158	0.285000	0.280622	
1000	0.283000	0.436604	512	0.304688	0.831592	488	0.260246	0.283000	0.280622	
1000	0.279000	0.436604	509	0.280943	0.831592	491	0.276986	0.279000	0.280622	
1000	0.295000	0.436604	510	0.286275	0.831592	490	0.304082	0.295000	0.280623	
1000	0.296000	0.436604	487	0.320329	0.831592	513	0.272904	0.296000	0.280625	
1000	0.302000	0.436604	522	0.272031	0.831592	478	0.334728	0.302000	0.280627	
1000	0.280000	0.436604	495	0.272727	0.831592	505	0.287129	0.280000	0.280627	
1000	0.299000	0.436604	489	0.282209	0.831592	511	0.315068	0.299000	0.280629	
1000	0.279000	0.436604	500	0.302000	0.831592	500	0.256000	0.279000	0.280629	
1000	0.262000	0.436604	505	0.247525	0.831592	495	0.276768	0.262000	0.280627	
1000	0.274000	0.436604	479	0.292276	0.831592	521	0.257198	0.274000	0.280626	
1000	0.286000	0.436604	497	0.303823	0.831592	503	0.268390	0.286000	0.280627	
1000	0.302000	0.436604	485	0.296907	0.831592	515	0.306796	0.302000	0.280629	
1000	0.277000	0.436604	499	0.286573	0.831592	501	0.267465	0.277000	0.280629	
1000	0.299000	0.436604	510	0.317647	0.831592	490	0.279592	0.299000	0.280630	
1000	0.275000	0.436604	510	0.282353	0.831592	490	0.267347	0.275000	0.280630	
1000	0.279000	0.436604	495	0.288889	0.831592	505	0.269307	0.279000	0.280630	
1000	0.291000	0.436604	487	0.305955	0.831592	513	0.276803	0.291000	0.280631	
1000	0.300000	0.436604	510	0.292157	0.831592	490	0.308163	0.300000	0.280633	
1000	0.308000	0.436604	503	0.310139	0.831592	497	0.305835	0.308000	0.280636	
1000	0.282000	0.436604	510	0.288235	0.831592	490	0.275510	0.282000	0.280636	
1000	0.268000	0.436604	502	0.268924	0.831592	498	0.267068	0.268000	0.280634	
1000	0.266000	0.436604	503	0.276342	0.831592	497	0.255533	0.266000	0.280633	
1000	0.292000	0.436604	479	0.294363	0.831592	521	0.289827	0.292000	0.280634	
1000	0.283000	0.436604	488	0.254098	0.831592	512	0.310547	0.283000	0.280634	
1000	0.290000	0.436604	497	0.293763	0.831592	503	0.286282	0.290000	0.280635	
1000	0.309000	0.436604	488	0.336066	0.831592	512	0.283203	0.309000	0.280638	
1000	0.282000	0.436604	511	0.238748	0.831592	489	0.327198	0.282000	0.280638	
1000	0.287000	0.436604	520	0.296154	0.831592	480	0.277083	0.287000	0.280639	
1000	0.285000	0.436604	487	0.275154	0.831592	513	0.294347	0.285000	0.280639	
1000	0.276000	0.436604	506	0.282609	0.831592	494	0.269231	0.276000	0.280639	
1000	0.275000	0.436604	502	0.266932	0.831592	498	0.283133	0.275000	0.280638	
1000	0.275000	0.436604	510	0.247059	0.831592	490	0.304082	0.275000	0.280638	
1000	0.257000	0.436604	514	0.256809	0.831592	486	0.257202	0.257000	0.280635	
1000	0.311000	0.436604	495	0.327273	0.831592	505	0.295050	0.311000	0.280639	
1000	0.298000	0.436604	509	0.265226	0.831592	491	0.331976	0.298000	0.280640	
1000	0.295000	0.436604	508	0.265748	0.831592	492	0.325203	0.295000	0.280642	
1000	0.304000	0.436604	519	0.306358	0.831592	481	0.301455	0.304000	0.280644	
1000	0.295000	0.436604	522	0.300766	0.831592	478	0.288703	0.295000	0.280646	
1000	0.268000	0.436604	487	0.258727	0.831592	513	0.276803	0.268000	0.280644	
1000	0.272000	0.436604	509	0.261297	0.831592	491	0.283096	0.272000	0.280643	
1000	0.274000	0.436604	503	0.272366	0.831592	497	0.275654	0.274000	0.280643	
1000	0.311000	0.436604	512	0.320312	0.831592	488	0.301230	0.311000	0.280646	
1000	0.267000	0.436604	474	0.259494	0.831592	526	0.273764	0.267000	0.280644	
1000	0.262000	0.436604	488	0.245902	0.831592	512	0.277344	0.262000	0.280643	
1000	0.282000	0.436604	492	0.262195	0.831592	508	0.301181	0.282000	0.280643	
1000	0.264000	0.436604	511	0.270059	0.831592	489	0.257669	0.264000	0.280641	
1000	0.292000	0.436604	504	0.291667	0.831592	496	0.292339	0.292000	0.280642	
1000	0.271000	0.436604	480	0.239583	0.831592	520	0.300000	0.271000	0.280641	
1000	0.287000	0.436604	470	0.304255	0.831592	530	0.271698	0.287000	0.280642	
1000	0.286000	0.436604	496	0.278226	0.831592	504	0.293651	0.286000	0.280642	
1000	0.271000	0.436604	497	0.279678	0.831592	503	0.262425	0.271000	0.280641	
1000	0.293000	0.436604	497	0.313883	0.831592	503	0.272366	0.293000	0.280643	
1000	0.284000	0.436604	511	0.299413	0.831592	489	0.267894	0.284000	0.280643	
1000	0.281000	0.436604	473	0.287526	0.831592	527	0.275142	0.281000	0.280643	
1000	0.280000	0.436604	504	0.291667	0.831592	496	0.268145	0.280000	0.280643	
1000	0.264000	0.436604	489	0.263804	0.831592	511	0.264188	0.264000	0.280641	
1000	0.268000	0.436604	522	0.264368	0.831592	478	0.271967	0.268000	0.280640	
1000	0.284000	0.436604	502	0.288845	0.831592	498	0.279116	0.284000	0.280640	
1000	0.295000	0.436604	503	0.290258	0.831592	497	0.299799	0.295000	0.280642	
1000	0.282000	0.436604	478	0.282427	0.831592	522	0.281609	0.282000	0.280642	
1000	0.285000	0.436604	515	0.281553	0.831592	485	0.288660	0.285000	0.280642	
1000	0.293000	0.436604	518	0.276062	0.831592	482	0.311203	0.293000	0.280644	
1000	0.272000	0.436604	511	0.270059	0.831592	489	0.274029	0.272000	0.280643	
1000	0.263000	0.436604	474	0.265823	0.831592	526	0.260456	0.263000	0.280641	
