Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_clause_v.txt
Log File Name:                   features_case_clause_v.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1680491655
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_clause_v.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9571000	-126.867048	1	0.396129547643	0.238325248486	0.493700912402	0.419073959453	0.000000000000	
9572000	-125.939716	1	0.483802930467	0.274087813564	0.489904897070	0.419123214503	0.000000000000	
9573000	-127.247689	1	0.397152257566	0.320927220821	0.493627816938	0.420445767773	0.000000000000	
9574000	-127.429159	1	0.586095836003	0.148164941200	0.491794418638	0.422641373369	0.000000000000	
9575000	-129.966308	1	0.605807487533	0.442366358694	0.492940500256	0.430519496238	0.000000000000	
9576000	-127.735491	1	0.388308137951	0.165046313928	0.494282419055	0.421571184958	0.000000000000	
9577000	-126.486123	1	0.426137036881	0.287169967316	0.491839016069	0.419349005856	0.000000000000	
9578000	-126.660802	1	0.516395317133	0.345755663413	0.489768271369	0.421725406599	0.000000000000	
9579000	-126.026862	1	0.495923622767	0.213255520804	0.489773406088	0.419535312170	0.000000000000	
9580000	-126.255009	1	0.483441580312	0.193086324725	0.489910283752	0.420203165591	0.000000000000	
9581000	-126.189076	1	0.566755852557	0.273537397479	0.490915524279	0.419116154445	0.000000000000	
9582000	-126.582674	1	0.599105237402	0.236077909055	0.492522464529	0.419098639546	0.000000000000	
9583000	-126.647872	1	0.459797358202	0.334524135711	0.490447307488	0.421096886199	0.000000000000	
9584000	-126.048411	1	0.510051067527	0.209575792559	0.489740719431	0.419637427850	0.000000000000	
9585000	-126.182890	1	0.564819222380	0.231531474782	0.490840913323	0.419158611384	0.000000000000	
9586000	-126.355003	1	0.442674985318	0.212322133327	0.491063169062	0.419560380982	0.000000000000	
9587000	-126.074934	1	0.557915049302	0.257939837927	0.490594769023	0.418997985248	0.000000000000	
9588000	-126.343494	1	0.573722697199	0.289480110528	0.491204099384	0.419400439834	0.000000000000	
9589000	-125.860255	1	0.504662573025	0.254195722068	0.489737875201	0.418993166392	0.000000000000	
9590000	-126.192469	1	0.507271314646	0.194790339526	0.489736894255	0.420136510269	0.000000000000	
9591000	-128.661771	1	0.483398515895	0.425747467426	0.489910931380	0.428574488321	0.000000000000	
9592000	-126.209533	1	0.472484123452	0.202099946938	0.490113955371	0.419872006363	0.000000000000	
9593000	-127.712039	1	0.605151042747	0.360481792326	0.492898265726	0.422673779406	0.000000000000	
9594000	-126.066080	1	0.553535840735	0.271096493460	0.490454710321	0.419087219686	0.000000000000	
9595000	-126.074717	1	0.483331900969	0.296615888939	0.489911935551	0.419581230637	0.000000000000	
9596000	-125.865567	1	0.503128340865	0.247076536688	0.489740518900	0.419009150625	0.000000000000	
9597000	-128.106853	1	0.578153368287	0.114451598200	0.491404043122	0.425333244587	0.000000000000	
9598000	-126.050175	1	0.460737781611	0.268754240495	0.490419005456	0.419063097204	0.000000000000	
9599000	-127.938752	1	0.429284488812	0.123818036109	0.491677655173	0.424511223113	0.000000000000	
9600000	-126.036780	1	0.503502595825	0.210949798222	0.489739732846	0.419598267868	0.000000000000	
9601000	-127.788492	1	0.450459207336	0.387516037456	0.490759548558	0.424781892931	0.000000000000	
9602000	-126.060545	1	0.468454098960	0.283721554061	0.490208502881	0.419278685901	0.000000000000	
9603000	-126.689396	1	0.560734175846	0.333246377750	0.490691530588	0.421030579657	0.000000000000	
9604000	-126.100713	1	0.548459998801	0.286353637123	0.490307976494	0.419331660623	0.000000000000	
9605000	-126.926543	1	0.508046445605	0.147726912992	0.489737455657	0.422671608774	0.000000000000	
9606000	-128.186579	1	0.674499757395	0.279848515881	0.498909001195	0.419208927249	0.000000000000	
9607000	-127.066627	1	0.566979782432	0.155803223404	0.490924308756	0.422134190744	0.000000000000	
9608000	-129.333495	1	0.326701557862	0.157429060877	0.500253518315	0.422031132493	0.000000000000	
9609000	-126.461635	1	0.587973350646	0.280448070332	0.491892694222	0.419219087871	0.000000000000	
9610000	-126.896707	1	0.472584975256	0.154075916424	0.490111724772	0.422245564205	0.000000000000	
9611000	-127.348711	1	0.625001851395	0.315574175364	0.494299325256	0.420222409270	0.000000000000	
9612000	-125.929166	1	0.478286016970	0.261006702642	0.489996386620	0.419008724450	0.000000000000	
9613000	-129.405836	1	0.530543189914	0.447724006065	0.489923982614	0.431184818490	0.000000000000	
9614000	-127.143599	1	0.381994677219	0.235275548258	0.494780829642	0.419108246652	0.000000000000	
9615000	-126.615459	1	0.599966755349	0.230970771793	0.492574563352	0.419166938712	0.000000000000	
9616000	-128.122205	1	0.674121933672	0.263572124913	0.498867780454	0.419022406017	0.000000000000	
9617000	-125.963315	1	0.540802923494	0.263465188741	0.490118325492	0.419021750235	0.000000000000	
9618000	-126.622846	1	0.493772406151	0.164968055040	0.489789770014	0.421575718572	0.000000000000	
9619000	-126.483281	1	0.589712579773	0.228019072275	0.491985776818	0.419214147211	0.000000000000	
9620000	-126.932375	1	0.557688464573	0.158572943076	0.490587216296	0.421959654498	0.000000000000	
9621000	-126.262179	1	0.463097046212	0.202737893408	0.490350534712	0.419850570351	0.000000000000	
9622000	-127.887564	1	0.496029392429	0.107464592915	0.489772679139	0.425983594227	0.000000000000	
9623000	-127.677366	1	0.655893013786	0.238187583918	0.496989284074	0.419075376839	0.000000000000	
9624000	-126.415707	1	0.568975195849	0.304508327773	0.491004026188	0.419819758722	0.000000000000	
9625000	-127.817258	1	0.662004402265	0.241404220959	0.497594985230	0.419045478873	0.000000000000	
9626000	-126.264625	1	0.468934945690	0.198698309832	0.490196666926	0.419990774806	0.000000000000	
9627000	-126.181674	1	0.478745018194	0.201745572695	0.489988019908	0.419884028241	0.000000000000	
9628000	-126.610328	1	0.588899474357	0.207853132190	0.491942015003	0.419688259253	0.000000000000	
9629000	-127.778372	1	0.512275354758	0.111280533139	0.489747399377	0.425624472359	0.000000000000	
9630000	-125.911042	1	0.531431611903	0.257205025465	0.489938104208	0.418996320498	0.000000000000	
9631000	-126.243904	1	0.485643444531	0.193369944857	0.489878778067	0.420191940336	0.000000000000	
9632000	-125.961601	1	0.540835651293	0.245848765638	0.490119054961	0.419015239518	0.000000000000	
9633000	-127.381258	1	0.640108575686	0.224157533002	0.495537263363	0.419284462138	0.000000000000	
9634000	-126.372033	1	0.450622763358	0.306420816992	0.490753591794	0.419883655939	0.000000000000	
9635000	-125.966221	1	0.528395066829	0.227366208851	0.489891958849	0.419225354080	0.000000000000	
9636000	-127.208182	1	0.592180782323	0.164612613215	0.492121250364	0.421596359789	0.000000000000	
9637000	-126.247426	1	0.563788611972	0.290042002371	0.490802202198	0.419413474755	0.000000000000	
9638000	-125.992508	1	0.467368050013	0.263441142398	0.490235789108	0.419021603796	0.000000000000	
9639000	-126.514561	1	0.522685439505	0.335994036301	0.489821429057	0.421174476816	0.000000000000	
9640000	-128.512555	1	0.420492595706	0.106166447953	0.492144526526	0.426107922582	0.000000000000	
9641000	-127.235988	1	0.459749837812	0.366889755884	0.490448752879	0.423130491562	0.000000000000	
9642000	-126.334759	1	0.439543875106	0.288445609345	0.491196409714	0.419376978180	0.000000000000	
9643000	-126.910491	1	0.452723504885	0.161089833697	0.490678628777	0.421805376974	0.000000000000	
9644000	-127.069351	1	0.570743321545	0.350451522404	0.491076827129	0.422012507996	0.000000000000	
9645000	-125.974732	1	0.475461015737	0.234445617471	0.490050897563	0.419118624356	0.000000000000	
9646000	-126.515433	1	0.508889769575	0.337377690277	0.489738510251	0.421248798621	0.000000000000	
9647000	-126.673296	1	0.524765305298	0.162801320330	0.489844666442	0.421702821297	0.000000000000	
9648000	-126.923104	1	0.417033728989	0.187757550881	0.492341979068	0.420423794920	0.000000000000	
9649000	-127.605218	1	0.399173809806	0.161154454950	0.493485332946	0.421801470136	0.000000000000	
9650000	-126.717349	1	0.583006422630	0.190291176818	0.491637697603	0.420316591486	0.000000000000	
9651000	-126.165591	1	0.521638155290	0.198981882773	0.489810793126	0.419980586330	0.000000000000	
9652000	-127.938299	1	0.666472706481	0.270003490882	0.498053211167	0.419075519050	0.000000000000	
9653000	-125.932308	1	0.485719177188	0.234261057083	0.489877750521	0.419120993035	0.000000000000	
9654000	-126.435571	1	0.590509863474	0.246212251819	0.492029104579	0.419013334729	0.000000000000	
9655000	-126.273921	1	0.531872219529	0.192207678510	0.489945298135	0.420238273134	0.000000000000	
9656000	-126.112137	1	0.546877480620	0.218407649153	0.490265654800	0.419407131683	0.000000000000	
9657000	-125.956745	1	0.473745816460	0.243982981871	0.490086525991	0.419026369289	0.000000000000	
9658000	-127.076089	1	0.566964728400	0.352892909373	0.490923717184	0.422167438409	0.000000000000	
9659000	-126.620990	1	0.479244082312	0.340238774906	0.489979078395	0.421406428258	0.000000000000	
9660000	-127.983587	1	0.668483082950	0.240400351654	0.498263610916	0.419054087346	0.000000000000	
9661000	-126.934982	1	0.392509256058	0.237457638173	0.493965128660	0.419083098241	0.000000000000	
9662000	-126.546194	1	0.450792101241	0.186268270148	0.490747442782	0.420488757844	0.000000000000	
9663000	-125.983863	1	0.526334426395	0.285297354048	0.489864059265	0.419309860080	0.000000000000	
9664000	-126.469261	1	0.423129635850	0.231811820221	0.491999215652	0.419154524477	0.000000000000	
9665000	-125.892700	1	0.490668940761	0.242681579134	0.489818680104	0.419035472643	0.000000000000	
9666000	-131.006853	1	0.723261496380	0.132106129822	0.505008048408	0.423831417553	0.000000000000	
9667000	-127.435727	1	0.378162322199	0.305288861446	0.495096014412	0.419845549454	0.000000000000	
9668000	-126.130018	1	0.553429892810	0.222888922239	0.490451476338	0.419309678500	0.000000000000	
9669000	-125.865389	1	0.511831447202	0.248312205179	0.489745809261	0.419004012343	0.000000000000	
9670000	-127.205488	1	0.379936507420	0.277963819606	0.494948912578	0.419178509792	0.000000000000	
9671000	-127.351098	1	0.415741338293	0.347598581677	0.492417752984	0.421836371688	0.000000000000	
9672000	-125.899012	1	0.510042067680	0.274138836360	0.489740698938	0.419123878938	0.000000000000	
9673000	-125.934460	1	0.486547342387	0.275178666731	0.489866757328	0.419137788776	0.000000000000	
9674000	-129.604087	1	0.299228317629	0.311477714649	0.503712070284	0.420064069080	0.000000000000	
9675000	-127.992126	1	0.650870130925	0.184586201428	0.496509649758	0.420563864773	0.000000000000	
9676000	-126.267412	1	0.523545550237	0.190349587393	0.489830697548	0.420314169232	0.000000000000	
9677000	-126.091143	1	0.521962524375	0.206756561624	0.489814011083	0.419721621530	0.000000000000	
9678000	-127.603807	1	0.412343313268	0.149710908171	0.492622164355	0.422535658524	0.000000000000	
9679000	-126.058453	1	0.463785701463	0.277180988360	0.490331231005	0.419166554537	0.000000000000	
9680000	-126.185799	1	0.453259410419	0.285947207049	0.490659964929	0.419323186464	0.000000000000	
9681000	-125.886952	1	0.524798074377	0.254204783611	0.489845055066	0.418993167050	0.000000000000	
9682000	-126.168408	1	0.447069296796	0.269418163506	0.490886927032	0.419069572522	0.000000000000	
9683000	-126.316388	1	0.432960250153	0.268108606182	0.491497364465	0.419057075176	0.000000000000	
9684000	-126.855772	1	0.615895771587	0.272201167148	0.493624808828	0.419099834652	0.000000000000	
9685000	-126.527077	1	0.522517062767	0.171347889263	0.489819670950	0.421219200837	0.000000000000	
9686000	-127.408889	1	0.383226398326	0.312561038107	0.494681557254	0.420104881321	0.000000000000	
9687000	-128.841819	1	0.375173543552	0.123998213619	0.495348449778	0.424495969593	0.000000000000	
9688000	-126.270442	1	0.534961792065	0.314503909537	0.489999288880	0.420179987235	0.000000000000	
9689000	-126.596233	1	0.598711390699	0.277100832398	0.492498808088	0.419165352902	0.000000000000	
9690000	-126.938703	1	0.584335237219	0.333095535881	0.491704345549	0.421022822107	0.000000000000	
9691000	-126.145697	1	0.471268431692	0.209871344686	0.490141363965	0.419628900798	0.000000000000	
9692000	-125.959892	1	0.473993654809	0.241872974714	0.490081259599	0.419041683627	0.000000000000	
9693000	-127.915764	1	0.574360624340	0.387910907007	0.491232100527	0.424816206364	0.000000000000	
9694000	-125.876861	1	0.519592577102	0.259816889455	0.489792075966	0.419003831909	0.000000000000	
9695000	-126.150134	1	0.457504602760	0.285857705509	0.490518718291	0.419321334770	0.000000000000	
9696000	-126.000840	1	0.518346951846	0.217081901078	0.489782011439	0.419438465683	0.000000000000	
9697000	-126.345799	1	0.460624896192	0.311820352071	0.490422372367	0.420076894801	0.000000000000	
9698000	-128.450742	1	0.360812054307	0.350808438722	0.496642457437	0.422034915994	0.000000000000	
9699000	-126.955911	1	0.440218153850	0.342638205785	0.491167177936	0.421542727589	0.000000000000	
9700000	-127.314118	1	0.520161046136	0.377743080968	0.489797004460	0.423964951878	0.000000000000	
9701000	-125.971387	1	0.542882635052	0.260992267748	0.490166064341	0.419008659576	0.000000000000	
9702000	-126.547832	1	0.418072653299	0.278298885115	0.492281853642	0.419183748645	0.000000000000	
9703000	-126.693067	1	0.608108797574	0.256166964486	0.493090775842	0.418994567128	0.000000000000	
9704000	-128.790627	1	0.502580733600	0.077127701151	0.489741833193	0.429175521220	0.000000000000	
9705000	-127.214313	1	0.498999875440	0.373818772462	0.489755234435	0.423654388999	0.000000000000	
9706000	-126.560711	1	0.414087161024	0.243675307027	0.492516323604	0.419028422069	0.000000000000	
9707000	-126.229507	1	0.469274571921	0.306224293446	0.490188397694	0.419876980337	0.000000000000	
9708000	-128.369209	1	0.681151343288	0.280172632212	0.499649895542	0.419214391006	0.000000000000	
9709000	-126.166589	1	0.521669565006	0.309283869927	0.489811101739	0.419983757718	0.000000000000	
9710000	-127.776657	1	0.505239646358	0.396927104062	0.489737276987	0.425627287461	0.000000000000	
9711000	-128.445215	1	0.633301546612	0.137021167195	0.494961083271	0.423449377348	0.000000000000	
9712000	-126.947858	1	0.507199040877	0.361520135915	0.489736861823	0.422745971924	0.000000000000	
9713000	-126.511709	1	0.569016908297	0.313704673845	0.491005720244	0.420148793839	0.000000000000	
9714000	-125.995922	1	0.482015200089	0.223730487630	0.489932376087	0.419292833724	0.000000000000	
9715000	-127.906002	1	0.605877423543	0.369259546428	0.492945016337	0.423306156409	0.000000000000	
9716000	-127.244635	1	0.428329034579	0.351228110562	0.491725957596	0.422061369895	0.000000000000	
9717000	-127.042143	1	0.469870187337	0.147382868570	0.490174076756	0.422695444329	0.000000000000	
9718000	-126.106011	1	0.501479993309	0.203300955229	0.489745065009	0.419831870467	0.000000000000	
9719000	-127.258048	1	0.513988000636	0.375759507124	0.489754735166	0.423806723607	0.000000000000	
9720000	-126.309569	1	0.513898413940	0.185451094615	0.489754304159	0.420525016164	0.000000000000	
9721000	-126.998104	1	0.388349126049	0.265226402469	0.494279267976	0.419033498167	0.000000000000	
9722000	-126.052702	1	0.521753984933	0.296973867854	0.489811934379	0.419591172596	0.000000000000	
9723000	-126.293832	1	0.558766453665	0.301559848098	0.490623447237	0.419725908853	0.000000000000	
9724000	-125.865290	1	0.504098973380	0.261237984330	0.489738668486	0.419009782356	0.000000000000	
9725000	-128.168731	1	0.341882686870	0.291446147523	0.498552948766	0.419446946128	0.000000000000	
9726000	-126.250265	1	0.493546555835	0.190969692500	0.489791662582	0.420288590632	0.000000000000	
9727000	-129.907628	1	0.532550279802	0.047034502638	0.489956615659	0.432933117521	0.000000000000	
9728000	-126.280470	1	0.542391866146	0.311940821345	0.490154545402	0.420081422389	0.000000000000	
9729000	-126.017356	1	0.545503797825	0.273181995721	0.490230238469	0.419111700468	0.000000000000	
9730000	-126.417438	1	0.435069990294	0.293148532190	0.491397853641	0.419489246397	0.000000000000	
9731000	-126.196986	1	0.536784969173	0.201357827188	0.490034061546	0.419897275779	0.000000000000	
9732000	-126.971258	1	0.443267399588	0.345431049352	0.491038676836	0.421706089846	0.000000000000	
9733000	-127.330836	1	0.632203893280	0.208280167234	0.494870993807	0.419675478614	0.000000000000	
9734000	-126.210264	1	0.558165952430	0.291810254843	0.490603171309	0.419455834900	0.000000000000	
9735000	-127.012387	1	0.498064076616	0.364395635672	0.489760110967	0.422949555102	0.000000000000	
9736000	-126.288938	1	0.471731503200	0.313241987237	0.490130810382	0.420130925479	0.000000000000	
9737000	-126.412122	1	0.520759184968	0.329398475934	0.489802417076	0.420837314034	0.000000000000	
9738000	-126.010973	1	0.467002762040	0.238027969885	0.490245139099	0.419077035644	0.000000000000	
9739000	-126.564019	1	0.560989861901	0.184002065222	0.490700562196	0.420590377778	0.000000000000	
9740000	-125.876070	1	0.504327009478	0.241208702668	0.489738322637	0.419047104109	0.000000000000	
9741000	-130.618510	1	0.679534236632	0.095496472319	0.499467125106	0.427171349774	0.000000000000	
9742000	-126.372619	1	0.534891374250	0.322908376711	0.489997989188	0.420533157094	0.000000000000	
9743000	-126.393597	1	0.433406384566	0.221403923411	0.491476080164	0.419340525642	0.000000000000	
9744000	-126.176540	1	0.457613567612	0.290110220639	0.490515247068	0.419415071278	0.000000000000	
9745000	-126.060177	1	0.539733056485	0.219836478172	0.490094862833	0.419374641130	0.000000000000	
9746000	-125.932036	1	0.535218835840	0.261704013122	0.490004060467	0.419012019685	0.000000000000	
9747000	-126.529394	1	0.583442139098	0.299067832956	0.491659424842	0.419650996629	0.000000000000	
9748000	-126.949677	1	0.600811537877	0.316822467865	0.492626118829	0.420272828816	0.000000000000	
9749000	-126.672575	1	0.576695532139	0.187854072290	0.491336845872	0.420419634393	0.000000000000	
9750000	-125.884712	1	0.489820046259	0.258786111367	0.489827678861	0.419000337589	0.000000000000	
9751000	-128.426010	1	0.531339083858	0.090219307507	0.489936609516	0.427724664251	0.000000000000	
