Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_arguments_non_core.txt
Log File Name:                   features_case_arguments_non_core.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3345630297
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_arguments_non_core.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8855000	-55.811298	1	0.522163013072	0.451857060245	0.489816034280	0.235927193073	0.000000000000	
8856000	-57.141401	1	0.373804724729	0.459940838285	0.495466001130	0.235793607923	0.000000000000	
8857000	-56.844289	1	0.429017557117	0.416143783487	0.491691089986	0.237025948414	0.000000000000	
8858000	-56.117643	1	0.466052704846	0.526236144609	0.490269863305	0.236301417345	0.000000000000	
8859000	-55.947599	1	0.499940893014	0.439177297519	0.489750904973	0.236222333629	0.000000000000	
8860000	-58.257807	1	0.681740107589	0.451349368206	0.499716861813	0.235937001007	0.000000000000	
8861000	-56.494029	1	0.468875119420	0.547420050995	0.490198131349	0.237066247662	0.000000000000	
8862000	-59.783904	1	0.325970392315	0.576794786590	0.500339205540	0.238609708441	0.000000000000	
8863000	-55.784085	1	0.505127561229	0.452636642194	0.489737376232	0.235912458896	0.000000000000	
8864000	-58.474806	1	0.524305609959	0.351512685370	0.489839288305	0.241123154123	0.000000000000	
8865000	-56.745661	1	0.502924928556	0.562290403539	0.489740984337	0.237777461134	0.000000000000	
8866000	-56.512382	1	0.572160051768	0.425750368813	0.491136626823	0.236648843841	0.000000000000	
8867000	-56.995276	1	0.591615395315	0.413797840589	0.492089867854	0.237127155323	0.000000000000	
8868000	-57.458650	1	0.380639707821	0.537783853607	0.494891175049	0.236682157208	0.000000000000	
8869000	-57.099975	1	0.601770848638	0.415720313311	0.492685226491	0.237043952733	0.000000000000	
8870000	-56.615038	1	0.606960383690	0.450916237037	0.493015353886	0.235945501026	0.000000000000	
8871000	-57.198039	1	0.608696042301	0.546353166671	0.493129674494	0.237020749841	0.000000000000	
8872000	-56.074199	1	0.552808317174	0.442342008867	0.490432650235	0.236138878949	0.000000000000	
8873000	-55.795369	1	0.467730658236	0.468458548155	0.490226593531	0.235698831410	0.000000000000	
8874000	-56.090565	1	0.580674461765	0.483296845951	0.491523511710	0.235646413350	0.000000000000	
8875000	-57.497851	1	0.370797072019	0.434477692014	0.495728572190	0.236358281619	0.000000000000	
8876000	-57.898461	1	0.545678457630	0.368362628424	0.490234673459	0.239793186290	0.000000000000	
8877000	-55.708047	1	0.478776939716	0.481524248392	0.489987443135	0.235645144546	0.000000000000	
8878000	-56.784265	1	0.428066809559	0.543088525487	0.491739318051	0.236886125577	0.000000000000	
8879000	-55.655732	1	0.501947320080	0.474236568018	0.489743596669	0.235661397731	0.000000000000	
8880000	-55.686152	1	0.525800334178	0.473402255952	0.489857278653	0.235665461792	0.000000000000	
8881000	-55.662975	1	0.520408617618	0.484589340972	0.489799216537	0.235648626650	0.000000000000	
8882000	-56.098141	1	0.579938258976	0.471258538028	0.491488197551	0.235677979990	0.000000000000	
8883000	-60.827389	1	0.621847999091	0.638879142964	0.494059605341	0.243718158618	0.000000000000	
8884000	-57.100281	1	0.372839529275	0.471826636355	0.495549622644	0.235674371541	0.000000000000	
8885000	-55.725745	1	0.475345677812	0.484117065398	0.490053233384	0.235647691958	0.000000000000	
8886000	-55.665966	1	0.515761117091	0.472358051859	0.489764339656	0.235671186083	0.000000000000	
8887000	-55.719933	1	0.530601173266	0.468535038918	0.489924888610	0.235698194049	0.000000000000	
8888000	-55.949731	1	0.450779905367	0.463648488781	0.490747885017	0.235746554055	0.000000000000	
8889000	-60.316597	1	0.280910559311	0.541844220122	0.506290794854	0.236836638356	0.000000000000	
8890000	-56.404513	1	0.589568235393	0.446667231903	0.491977976730	0.236035354796	0.000000000000	
8891000	-56.322565	1	0.422883548155	0.507032426553	0.492012584696	0.235860269902	0.000000000000	
8892000	-55.698361	1	0.488323383677	0.493707583060	0.489844685790	0.235695107357	0.000000000000	
8893000	-56.722557	1	0.621088231773	0.470736560533	0.494002823323	0.235681480502	0.000000000000	
8894000	-56.571021	1	0.468567232809	0.550732794030	0.490205704585	0.237212238833	0.000000000000	
8895000	-55.872521	1	0.551645865570	0.500545594179	0.490398116562	0.235765442064	0.000000000000	
8896000	-56.676580	1	0.570441547913	0.416699853989	0.491064257995	0.237002483552	0.000000000000	
8897000	-56.104502	1	0.478068910355	0.432939316521	0.490000391787	0.236405903351	0.000000000000	
8898000	-59.396292	1	0.494389755890	0.331133965664	0.489784766042	0.242978336537	0.000000000000	
8899000	-57.937525	1	0.651758238954	0.540869684855	0.496593261039	0.236798583251	0.000000000000	
8900000	-55.677822	1	0.487033985397	0.484186141266	0.489860505602	0.235647819611	0.000000000000	
8901000	-56.628057	1	0.468690571159	0.553179270419	0.490202663371	0.237324635401	0.000000000000	
8902000	-56.562735	1	0.612897328763	0.486408422389	0.493414506078	0.235653582149	0.000000000000	
8903000	-55.690006	1	0.486632579693	0.489856145085	0.489865651190	0.235668878714	0.000000000000	
8904000	-56.322822	1	0.447008910121	0.433111551819	0.490889263854	0.236400495151	0.000000000000	
8905000	-56.616381	1	0.605882744565	0.449141608721	0.492945360069	0.235981601317	0.000000000000	
8906000	-57.576009	1	0.659926004727	0.496636148702	0.497386269239	0.235721507375	0.000000000000	
8907000	-60.743357	1	0.258569652022	0.445486300255	0.509731244544	0.236062413006	0.000000000000	
8908000	-57.277861	1	0.646802759900	0.498391984218	0.496133279301	0.235740010063	0.000000000000	
8909000	-58.659744	1	0.631685498562	0.378919972480	0.494828719166	0.239053977630	0.000000000000	
8910000	-56.328335	1	0.598210597782	0.476426814260	0.492468873593	0.235652882721	0.000000000000	
8911000	-55.744065	1	0.505420219800	0.457132445302	0.489737134283	0.235835199547	0.000000000000	
8912000	-55.931897	1	0.514309779741	0.440400032714	0.489756326304	0.236189317529	0.000000000000	
8913000	-59.128565	1	0.568647346977	0.619452233558	0.490990750750	0.241850207205	0.000000000000	
8914000	-58.154565	1	0.624601210457	0.572279687614	0.494268514432	0.238335971041	0.000000000000	
8915000	-55.656661	1	0.494965644465	0.482408776286	0.489780321575	0.235645522262	0.000000000000	
8916000	-56.330071	1	0.575859624075	0.523262213503	0.491298939111	0.236217406130	0.000000000000	
8917000	-55.874671	1	0.461914304763	0.501386167594	0.490384407854	0.235776186769	0.000000000000	
8918000	-56.289823	1	0.535276974092	0.422676321566	0.490005145665	0.236762985357	0.000000000000	
8919000	-55.891504	1	0.561671382828	0.481271925266	0.490724843274	0.235645130070	0.000000000000	
8920000	-55.962810	1	0.565499417890	0.495936475221	0.490866840769	0.235714692976	0.000000000000	
8921000	-55.870025	1	0.527077075975	0.447676095387	0.489873795938	0.236012957452	0.000000000000	
8922000	-56.110127	1	0.520882799281	0.532937451097	0.489803564684	0.236511806118	0.000000000000	
8923000	-56.769072	1	0.597656957729	0.429393063860	0.492435970021	0.236521543673	0.000000000000	
8924000	-55.804933	1	0.536296644384	0.458486621581	0.490024535988	0.235814504201	0.000000000000	
8925000	-56.041643	1	0.442915863514	0.501490228686	0.491053182884	0.235777548902	0.000000000000	
8926000	-55.704386	1	0.527336866677	0.469424593479	0.489877286662	0.235691061234	0.000000000000	
8927000	-56.971079	1	0.607171246932	0.536302528520	0.493029138025	0.236628467783	0.000000000000	
8928000	-57.267173	1	0.454320566445	0.572794208536	0.490623559368	0.238366495660	0.000000000000	
8929000	-56.830008	1	0.617128722358	0.447011833231	0.493712981071	0.236027630020	0.000000000000	
8930000	-55.884414	1	0.487043302720	0.516476736000	0.489860387408	0.236047254369	0.000000000000	
8931000	-57.665890	1	0.611021598578	0.563769570887	0.493285920179	0.237856069675	0.000000000000	
8932000	-56.350244	1	0.487455606394	0.417893935469	0.489855213707	0.236952775654	0.000000000000	
8933000	-56.311534	1	0.479703269118	0.421158033293	0.489970994421	0.236821627613	0.000000000000	
8934000	-55.738714	1	0.488938812579	0.501412429053	0.489837516182	0.235776529861	0.000000000000	
8935000	-55.662502	1	0.497290193808	0.473615346174	0.489764573954	0.235664380754	0.000000000000	
8936000	-57.365224	1	0.404853778578	0.408678452697	0.493099218534	0.237360438950	0.000000000000	
8937000	-56.257146	1	0.427578624037	0.506584662322	0.491764310390	0.235852845004	0.000000000000	
8938000	-56.024013	1	0.440774306325	0.468292370672	0.491143289754	0.235700229201	0.000000000000	
8939000	-55.705976	1	0.525634437749	0.467768417299	0.489855210260	0.235704753976	0.000000000000	
8940000	-55.837499	1	0.547347819888	0.462887155854	0.490278063114	0.235755486777	0.000000000000	
8941000	-58.045761	1	0.370779180438	0.555220907020	0.495730151744	0.237421412175	0.000000000000	
8942000	-57.229995	1	0.568441004869	0.394072537657	0.490982431272	0.238119690658	0.000000000000	
8943000	-55.925209	1	0.565314027615	0.480297436125	0.490859744302	0.235645462895	0.000000000000	
8944000	-56.486388	1	0.415027950063	0.450062983515	0.492460044782	0.235962602667	0.000000000000	
8945000	-55.799357	1	0.466333111005	0.492961091313	0.490262504983	0.235689270025	0.000000000000	
8946000	-56.224348	1	0.559931960738	0.435804069006	0.490663469861	0.236318457996	0.000000000000	
8947000	-56.056115	1	0.574173564135	0.465776271721	0.491223862292	0.235723587645	0.000000000000	
8948000	-55.864031	1	0.556311123328	0.491647062243	0.490542023830	0.235679875121	0.000000000000	
8949000	-55.849015	1	0.456712752212	0.485114168361	0.490544175701	0.235649835506	0.000000000000	
8950000	-55.771504	1	0.539597805062	0.496225543689	0.490091949708	0.235717469735	0.000000000000	
8951000	-58.021918	1	0.335671905460	0.495503864210	0.499230556661	0.235710638880	0.000000000000	
8952000	-57.404547	1	0.578893193516	0.391990031682	0.491438673169	0.238239244916	0.000000000000	
8953000	-55.997815	1	0.552949243321	0.513831540009	0.490436896540	0.235989035141	0.000000000000	
8954000	-55.834400	1	0.552709227575	0.471469123043	0.490429672257	0.235676617915	0.000000000000	
8955000	-55.910057	1	0.495277457324	0.520187150253	0.489778005136	0.236136586274	0.000000000000	
8956000	-55.772276	1	0.489441703108	0.456570813386	0.489831840487	0.235844132610	0.000000000000	
8957000	-55.811457	1	0.512501500340	0.450183849162	0.489748258722	0.235960151391	0.000000000000	
8958000	-56.127480	1	0.516737350621	0.428225101713	0.489770500372	0.236561420263	0.000000000000	
8959000	-56.006526	1	0.571868662443	0.490989882936	0.491124220757	0.235675597711	0.000000000000	
8960000	-56.760772	1	0.549969602525	0.405545249820	0.490349866013	0.237511622399	0.000000000000	
8961000	-56.071138	1	0.490301346381	0.432270588285	0.489822519282	0.236427084323	0.000000000000	
8962000	-56.372040	1	0.463813268473	0.422612895193	0.490330464693	0.236765405128	0.000000000000	
8963000	-57.734529	1	0.630431230738	0.552577296512	0.494727157661	0.237296618344	0.000000000000	
8964000	-56.769422	1	0.389347963683	0.471468530780	0.494202817127	0.235676621706	0.000000000000	
8965000	-55.937625	1	0.550629681564	0.453014252590	0.490368648016	0.235905464104	0.000000000000	
8966000	-59.366337	1	0.484264506995	0.630294623470	0.489898139812	0.242862468608	0.000000000000	
8967000	-59.486601	1	0.363468808965	0.366632555742	0.496392965622	0.239921235497	0.000000000000	
8968000	-55.816377	1	0.546703294608	0.496768316258	0.490261095994	0.235722830356	0.000000000000	
8969000	-56.398704	1	0.587733805662	0.445114646533	0.491880028031	0.236071116182	0.000000000000	
8970000	-55.657312	1	0.506708472377	0.472968588370	0.489736731472	0.235667753051	0.000000000000	
8971000	-56.884508	1	0.617086021687	0.520107006851	0.493709910884	0.236134562140	0.000000000000	
8972000	-56.083565	1	0.557000610355	0.444174274850	0.490564492639	0.236093538448	0.000000000000	
8973000	-56.666368	1	0.592106989479	0.531848203305	0.492117142605	0.236475621318	0.000000000000	
8974000	-56.569626	1	0.572848428992	0.423132032797	0.491166154176	0.236745676502	0.000000000000	
8975000	-55.718008	1	0.488191878562	0.497684466130	0.489846249734	0.235732313191	0.000000000000	
8976000	-56.110509	1	0.468864670030	0.526936950656	0.490198387367	0.236322051935	0.000000000000	
8977000	-55.925368	1	0.548044093512	0.452427057483	0.490296696064	0.235916381224	0.000000000000	
8978000	-55.816755	1	0.551575695701	0.487766689357	0.490396060106	0.235658685584	0.000000000000	
8979000	-56.964595	1	0.383687305512	0.505984373650	0.494644663426	0.235843095489	0.000000000000	
8980000	-56.488793	1	0.529741353125	0.412276921516	0.489911677992	0.237194681982	0.000000000000	
8981000	-55.873917	1	0.552013671210	0.462275792008	0.490408948157	0.235762932789	0.000000000000	
8982000	-56.060973	1	0.444637646664	0.456290708477	0.490982901066	0.235848664495	0.000000000000	
8983000	-55.809350	1	0.545130299956	0.465286017485	0.490220821124	0.235728618209	0.000000000000	
8984000	-55.676016	1	0.504012436847	0.494637665780	0.489738808583	0.235702887347	0.000000000000	
8985000	-57.009588	1	0.377394515848	0.492299455372	0.495160309655	0.235684399178	0.000000000000	
8986000	-55.768446	1	0.498107552274	0.454931262679	0.489759871797	0.235871384037	0.000000000000	
8987000	-55.764409	1	0.480740228807	0.461674779227	0.489953243230	0.235770489659	0.000000000000	
8988000	-56.373144	1	0.598776181442	0.496811347817	0.492502692818	0.235723263548	0.000000000000	
8989000	-55.935669	1	0.447863999786	0.489562746690	0.490856394850	0.235667276065	0.000000000000	
8990000	-55.780644	1	0.543390406970	0.469090899912	0.490178147227	0.235693676614	0.000000000000	
8991000	-57.138526	1	0.563450878205	0.395584019416	0.490789666727	0.238034684574	0.000000000000	
8992000	-58.633299	1	0.491065743247	0.347710907081	0.489814634499	0.241448758053	0.000000000000	
8993000	-56.036438	1	0.500089869873	0.433296298560	0.489750272356	0.236394715535	0.000000000000	
8994000	-56.010685	1	0.557048085930	0.512020212755	0.490566051136	0.235951793622	0.000000000000	
8995000	-56.836127	1	0.385218420795	0.476454223429	0.494523095336	0.235652795927	0.000000000000	
8996000	-56.231767	1	0.564207188082	0.524742310856	0.490817841185	0.236258498787	0.000000000000	
8997000	-55.760976	1	0.468840112363	0.482591193290	0.490198989328	0.235645663444	0.000000000000	
8998000	-56.428702	1	0.427860603408	0.522308238656	0.491749855734	0.236191675495	0.000000000000	
8999000	-56.083178	1	0.492045201936	0.431284918243	0.489805086724	0.236458834187	0.000000000000	
9000000	-56.847492	1	0.501141939536	0.396689184966	0.489746215701	0.237973470107	0.000000000000	
9001000	-56.849183	1	0.384365120873	0.482768963604	0.494590657912	0.235645821849	0.000000000000	
9002000	-55.829123	1	0.547209127808	0.498486843623	0.490274389236	0.235741066758	0.000000000000	
9003000	-56.113358	1	0.570909303575	0.509388924466	0.491083765670	0.235901494441	0.000000000000	
9004000	-56.303636	1	0.417449781391	0.471337085388	0.492317816700	0.235677468570	0.000000000000	
9005000	-59.419117	1	0.645646245990	0.596570964577	0.496028226780	0.239964882794	0.000000000000	
9006000	-56.276475	1	0.538810535116	0.424265033062	0.490075229175	0.236703228096	0.000000000000	
9007000	-56.144260	1	0.536430904699	0.531678347343	0.490027139494	0.236470048245	0.000000000000	
9008000	-57.580055	1	0.401875541694	0.560465735006	0.493299057560	0.237682451534	0.000000000000	
9009000	-56.939918	1	0.404800114122	0.533556370714	0.493102768375	0.236532710383	0.000000000000	
9010000	-56.011146	1	0.472228829459	0.521395129848	0.490119631424	0.236167601444	0.000000000000	
9011000	-57.429412	1	0.411790568000	0.560785547268	0.492656125332	0.237698947513	0.000000000000	
9012000	-55.826622	1	0.552953186446	0.475002659615	0.490437015538	0.235658064643	0.000000000000	
9013000	-56.375495	1	0.591045716251	0.511455701769	0.492058457362	0.235940623176	0.000000000000	
9014000	-55.961294	1	0.520563906400	0.523534923246	0.489800624401	0.236224870439	0.000000000000	
9015000	-56.471902	1	0.602355583629	0.458835363753	0.492721548344	0.235809367615	0.000000000000	
9016000	-56.643612	1	0.410733087028	0.442240884780	0.492721651224	0.236141444896	0.000000000000	
9017000	-57.939720	1	0.405581493504	0.575076884971	0.493051265934	0.238503994550	0.000000000000	
9018000	-55.648693	1	0.510948618832	0.478299861534	0.489743027742	0.235648075572	0.000000000000	
9019000	-56.947755	1	0.383610048557	0.503663202313	0.494650837907	0.235807601430	0.000000000000	
9020000	-56.119111	1	0.581628361260	0.491571068854	0.491569792554	0.235679366138	0.000000000000	
9021000	-56.665765	1	0.618958867059	0.479075101330	0.493845683359	0.235646753497	0.000000000000	
9022000	-55.721156	1	0.530705595800	0.494273045029	0.489926525739	0.235699770313	0.000000000000	
9023000	-55.663551	1	0.510274900166	0.491307933134	0.489741246047	0.235677632746	0.000000000000	
9024000	-56.817546	1	0.494625748110	0.398086032000	0.489782918671	0.237897235976	0.000000000000	
9025000	-55.868080	1	0.557957077681	0.488444882139	0.490596173622	0.235661682846	0.000000000000	
9026000	-55.866180	1	0.548755745360	0.502609038524	0.490316066343	0.235792638705	0.000000000000	
9027000	-60.673580	1	0.356992487357	0.341878752282	0.497009190529	0.241966523392	0.000000000000	
9028000	-59.170429	1	0.656338079151	0.582769588243	0.497032574599	0.238992322652	0.000000000000	
9029000	-55.755064	1	0.543109465141	0.478616805424	0.490171441245	0.235647487833	0.000000000000	
9030000	-58.465917	1	0.356964436473	0.559362726362	0.497011918910	0.237626068427	0.000000000000	
9031000	-56.402021	1	0.563137749368	0.535715513051	0.490778110770	0.236607586673	0.000000000000	
9032000	-61.241380	1	0.692205904189	0.611842488154	0.500944864417	0.241185407525	0.000000000000	
9033000	-56.755640	1	0.410708089176	0.434498888461	0.492723208993	0.236357636214	0.000000000000	
9034000	-58.438901	1	0.485269136730	0.352618120446	0.489883911473	0.241030242803	0.000000000000	
9035000	-58.311518	1	0.504260230643	0.607832505018	0.489738420415	0.240850239580	0.000000000000	
9036000	-57.290244	1	0.646963419628	0.462763614949	0.496147941717	0.235756971829	0.000000000000	
9037000	-57.022932	1	0.425092214355	0.552117012918	0.491894005393	0.237275354818	0.000000000000	
9038000	-56.091098	1	0.503748404440	0.532763259511	0.489739266130	0.236505967647	0.000000000000	
9039000	-55.956306	1	0.567055249079	0.490586340487	0.490927276561	0.235673110340	0.000000000000	
