Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_aspect.txt
Log File Name:                   features_case_aspect.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3394389236
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_aspect.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9586000	-82.886361	1	0.531744476625	0.963643121942	0.489943199445	0.294503245425	-0.009980213665	
9587000	-86.209068	1	0.498576296074	1.089112990787	0.489757371197	0.302760948195	-0.011766735797	
9588000	-82.912053	1	0.513396979174	0.970283036891	0.489751988091	0.294683690484	-0.010544269917	
9589000	-82.849804	1	0.462372920023	0.904697686258	0.490371165352	0.294158399497	-0.010037254104	
9590000	-82.731678	1	0.481882380166	0.944465149993	0.489934500592	0.294143065166	-0.011224233225	
9591000	-83.211132	1	0.529398973407	0.988061211227	0.489906551372	0.295307980455	-0.009567056124	
9592000	-83.424969	1	0.466636903391	0.995722999054	0.490254590676	0.295640406395	-0.013190426092	
9593000	-83.679677	1	0.413093636616	0.875505082440	0.492576381985	0.294824238002	-0.006814715280	
9594000	-82.889738	1	0.471139795663	0.959381695860	0.490144320381	0.294402542989	-0.011846332213	
9595000	-87.878328	1	0.755341994750	0.872490636081	0.509863912446	0.294924561254	-0.021580031328	
9596000	-82.754579	1	0.475688752087	0.943534228945	0.490046310858	0.294131668473	-0.011300897648	
9597000	-83.277766	1	0.522367198988	0.856935539527	0.489818121653	0.295536169654	-0.011715190787	
9598000	-83.489643	1	0.403833412647	0.920063088175	0.493167035277	0.294030557706	-0.010334998488	
9599000	-83.010086	1	0.440134737410	0.937942483567	0.491170778234	0.294075071672	-0.011529808119	
9600000	-84.431497	1	0.377998501632	0.985460311053	0.495109700390	0.295203813029	-0.017331806077	
9601000	-83.872657	1	0.437934851355	0.845713360675	0.491267359766	0.296075122293	-0.006118622700	
9602000	-82.638954	1	0.503893053429	0.931331720439	0.489739009850	0.294034390642	-0.010834874657	
9603000	-84.698395	1	0.578611983120	0.813588636208	0.491425468221	0.298070717505	-0.017560927212	
9604000	-82.863416	1	0.510253738179	0.883927930273	0.489741194864	0.294575242596	-0.010941869679	
9605000	-85.604277	1	0.340646696585	0.850627628722	0.498685798298	0.295829031813	-0.000221188909	
9606000	-83.104211	1	0.432361198884	0.911903005323	0.491526147752	0.294079332524	-0.009958364823	
9607000	-83.201820	1	0.448824829216	0.878508420783	0.490820028620	0.294730161146	-0.008493432282	
9608000	-84.622278	1	0.557683833424	0.809458214980	0.490587062274	0.298375992194	-0.015761755450	
9609000	-83.995339	1	0.465359882039	0.829956499384	0.490288263368	0.296970082056	-0.007419498393	
9610000	-82.654485	1	0.495280749331	0.916279392697	0.489777981017	0.294047789531	-0.010734355532	
9611000	-85.197960	1	0.684663373375	0.910925206305	0.500052693412	0.294088082353	-0.012859741758	
9612000	-83.963614	1	0.466975056296	1.020231554874	0.490245851802	0.296960141542	-0.013967331469	
9613000	-83.931737	1	0.622211115223	0.883671852513	0.494086875790	0.294582132731	-0.014854513091	
9614000	-82.679681	1	0.482744425546	0.923448684888	0.489920916253	0.294023031240	-0.010783894401	
9615000	-84.614504	1	0.407491365643	1.020411391022	0.492927053336	0.296971269002	-0.018749551540	
9616000	-83.411590	1	0.443532127226	0.867369772827	0.491027805963	0.295108533779	-0.007675684527	
9617000	-82.987476	1	0.473577679571	0.969904521938	0.490090121524	0.294672633401	-0.012067029952	
9618000	-82.891857	1	0.550855181736	0.951997399934	0.490375129370	0.294256005566	-0.009792424150	
9619000	-83.188182	1	0.587705984621	0.911557813959	0.491878559383	0.294082350462	-0.011741249715	
9620000	-82.797634	1	0.543082968024	0.945294868814	0.490170811417	0.294153697903	-0.010184394746	
9621000	-84.337478	1	0.453317369895	0.820656566127	0.490657957581	0.297574070845	-0.006012178990	
9622000	-85.197763	1	0.342250946329	0.871754744565	0.498513558757	0.294949949710	-0.003266325945	
9623000	-82.653264	1	0.497763622131	0.915166560853	0.489761797438	0.294054629410	-0.010744957741	
9624000	-83.971479	1	0.480812505536	1.023238356025	0.489952032029	0.297148952881	-0.012912105206	
9625000	-82.823057	1	0.463055886509	0.942031117860	0.490351698228	0.294114456438	-0.011440326609	
9626000	-85.030979	1	0.467663481601	1.056027590931	0.490228290646	0.299589589889	-0.015031521810	
9627000	-83.126729	1	0.554340706404	0.972657174510	0.490479516626	0.294755168155	-0.008858702760	
9628000	-82.829661	1	0.479927311796	0.893287665877	0.489967099926	0.294352670268	-0.010085807117	
9629000	-83.003816	1	0.562526284712	0.954179756728	0.490755728621	0.294295621931	-0.009415590302	
9630000	-82.847598	1	0.557205560801	0.917758745469	0.490571231113	0.294039943776	-0.011133226574	
9631000	-83.607147	1	0.408413547412	0.887718463147	0.492867926485	0.294478240459	-0.007641230820	
9632000	-82.676289	1	0.509895535295	0.942806209339	0.489740372692	0.294123148484	-0.010768624110	
9633000	-86.232968	1	0.455737440497	1.085365429840	0.490576091673	0.302365981053	-0.017532995713	
9634000	-82.867711	1	0.512032212062	0.883646129943	0.489746512546	0.294582827190	-0.011005789960	
9635000	-82.796738	1	0.507679109988	0.890362041732	0.489737140900	0.294416120235	-0.010847688641	
9636000	-83.422554	1	0.589826395351	0.965762272498	0.491991936743	0.294557719990	-0.007899308551	
9637000	-83.391327	1	0.599222451340	0.946287360282	0.492529524474	0.294167004607	-0.009116263091	
9638000	-82.981348	1	0.570158897225	0.937042459030	0.491052539060	0.294067861895	-0.010159777175	
9639000	-83.045616	1	0.449338095873	0.958763462392	0.490800848114	0.294388914340	-0.012446380817	
9640000	-82.999682	1	0.487842554723	0.975424245151	0.489850458734	0.294843101494	-0.011608890144	
9641000	-84.012714	1	0.439588181121	0.838617973973	0.491194479854	0.296458143737	-0.005822250520	
9642000	-84.371193	1	0.466042104720	0.816029523502	0.490270142473	0.297895529793	-0.006983429865	
9643000	-84.027211	1	0.448842004686	0.834057581415	0.490819384011	0.296721605453	-0.006280137773	
9644000	-83.473001	1	0.480955606947	0.848894821907	0.489949643983	0.295914012568	-0.009117256437	
9645000	-82.805406	1	0.520618842543	0.959077457047	0.489801126213	0.294395805134	-0.010404983738	
9646000	-83.093894	1	0.460414204217	0.971847190889	0.490428678614	0.294730370191	-0.012641902523	
9647000	-83.546005	1	0.501291083014	0.842921400634	0.489745698874	0.296221930440	-0.010411846337	
9648000	-84.514554	1	0.386582037576	0.999739556975	0.494416109852	0.295829926935	-0.018342034728	
9649000	-84.995131	1	0.441556891583	0.802680111273	0.491110016359	0.298900995893	-0.003961416769	
9650000	-85.266597	1	0.543310663022	0.787330681550	0.490176238550	0.300200336867	-0.015000151708	
9651000	-83.694685	1	0.613835732099	0.892810433626	0.493479694598	0.294362640392	-0.013736156072	
9652000	-82.878154	1	0.465290054139	0.953710610488	0.490290135181	0.294286844167	-0.011817916368	
9653000	-82.772430	1	0.547824263622	0.921869269327	0.490290779150	0.294025614834	-0.010931791907	
9654000	-82.661681	1	0.513673148310	0.911704982636	0.489753243455	0.294081054320	-0.010902125752	
9655000	-83.444536	1	0.576972429727	0.869315630660	0.491349502816	0.295036617884	-0.014144404530	
9656000	-82.686716	1	0.529297925303	0.934211246639	0.489905052899	0.294048616994	-0.010642637191	
9657000	-83.655190	1	0.417312696616	0.979074708675	0.492325765504	0.294966725180	-0.014879231581	
9658000	-83.072325	1	0.541446971873	0.975162827635	0.490132808683	0.294834581054	-0.009309515158	
9659000	-83.184958	1	0.485774797637	0.863392286714	0.489876998235	0.295263196221	-0.009699706656	
9660000	-83.465968	1	0.496696054146	0.846938854739	0.489768264647	0.296012283660	-0.010126320507	
9661000	-85.299246	1	0.434754770566	1.055702584681	0.491412537785	0.299561967584	-0.018643724395	
9662000	-83.545137	1	0.568094080374	0.991805888498	0.490968506083	0.295465683190	-0.007279945680	
9663000	-83.441587	1	0.415890384300	0.958746531908	0.492408958885	0.294388544612	-0.013384215008	
9664000	-85.306295	1	0.417455706215	1.049467143070	0.492317473427	0.299045318244	-0.020085413079	
9665000	-82.944630	1	0.500228538444	0.877412868360	0.489749696482	0.294763798730	-0.010549181814	
9666000	-84.698967	1	0.420551574016	0.821015535231	0.492141227159	0.297549713816	-0.003119676014	
9667000	-83.451960	1	0.501692483024	0.847283628834	0.489744379759	0.295994781003	-0.010462129459	
9668000	-83.889595	1	0.519397504860	1.021291791509	0.489790433166	0.297026047775	-0.009712570520	
9669000	-82.664283	1	0.488320148457	0.919830329138	0.489844724130	0.294031348998	-0.010736324571	
9670000	-83.515350	1	0.601266439622	0.958652142021	0.492654072862	0.294386486745	-0.008074871815	
9671000	-83.439828	1	0.606486470548	0.925334805213	0.492984479687	0.294022071304	-0.010771735868	
9672000	-83.279199	1	0.469214233791	0.988438401643	0.490189861330	0.295323452382	-0.012810584248	
9673000	-83.561673	1	0.606103420767	0.955263789637	0.492959631734	0.294316451743	-0.008223065700	
9674000	-84.514092	1	0.607626100680	1.013281992267	0.493058970291	0.296546243871	-0.003165398728	
9675000	-82.874674	1	0.459894419658	0.903562617428	0.490444359808	0.294173933317	-0.009947465475	
9676000	-83.964119	1	0.627262629572	0.958348080106	0.494475144192	0.294379897049	-0.007349652541	
9677000	-83.722002	1	0.447422585080	0.848171072922	0.490873303125	0.295950084958	-0.006889487252	
9678000	-82.965801	1	0.567486080273	0.940093884022	0.490944290376	0.294094440382	-0.010028455039	
9679000	-84.058482	1	0.617327454335	0.981312248711	0.493727285543	0.295046783757	-0.005460352457	
9680000	-82.849843	1	0.502802032929	0.965177878738	0.489741278580	0.294542406018	-0.010939715684	
9681000	-83.167577	1	0.570228928570	0.963801411540	0.491055437776	0.294507213470	-0.008694393340	
9682000	-82.693847	1	0.493771688253	0.906550763752	0.489789775978	0.294134839956	-0.010614681142	
9683000	-82.981758	1	0.484286103030	0.973200733247	0.489897827050	0.294772048645	-0.011720293604	
9684000	-83.603916	1	0.453916320568	0.851055768811	0.490637341668	0.295808335689	-0.007449160387	
9685000	-83.644164	1	0.463640448050	0.845424509912	0.490335276941	0.296090075682	-0.007856782335	
9686000	-83.343306	1	0.476357738554	0.856651716024	0.490033032249	0.295548790997	-0.009022519475	
9687000	-83.308691	1	0.586851813505	0.890622741935	0.491833713418	0.294410240353	-0.013161899425	
9688000	-82.675225	1	0.528594236419	0.920644549973	0.489894801810	0.294028734899	-0.010904834665	
9689000	-83.480314	1	0.404127368799	0.924532710054	0.493147428591	0.294022196807	-0.010727529849	
9690000	-82.774942	1	0.506167217071	0.957584243627	0.489736769245	0.294363608249	-0.010825344050	
9691000	-83.534583	1	0.407071671422	0.953651899599	0.492954145683	0.294285755758	-0.013199258041	
9692000	-83.115724	1	0.545195548576	0.873028299616	0.490222459757	0.294906234365	-0.012523121204	
9693000	-85.132040	1	0.642345419683	1.011434315569	0.495733178577	0.296441486360	-0.000775548833	
9694000	-82.959438	1	0.447228418953	0.908119766593	0.490880780735	0.294116637918	-0.009941085079	
9695000	-83.307380	1	0.591704545807	0.950071914591	0.492094802458	0.294223624053	-0.008979639350	
9696000	-83.247420	1	0.532735891736	0.860527321924	0.489959765839	0.295380973042	-0.012240921972	
9697000	-84.487837	1	0.639995125412	0.980253899803	0.495527413458	0.295008510524	-0.004488697415	
9698000	-83.272272	1	0.487037521669	0.992564082900	0.489860460736	0.295498723771	-0.011916211639	
9699000	-83.411322	1	0.497682811070	1.000992631727	0.489762261054	0.295891200127	-0.011360548530	
9700000	-85.399935	1	0.338800387787	0.988599731467	0.498886097909	0.295330098200	-0.019710294438	
9701000	-83.511703	1	0.429911671532	0.980661436600	0.491646271074	0.295023162098	-0.014412117539	
9702000	-84.091671	1	0.404860965003	0.994334321604	0.493098743302	0.295577322579	-0.016745389720	
9703000	-84.885365	1	0.401040393494	0.825247707452	0.493356131358	0.297268867403	-0.001770909131	
9704000	-83.227634	1	0.587941329609	0.945423606937	0.491890998916	0.294155387787	-0.009386054486	
9705000	-83.839012	1	0.413240886592	0.864688652721	0.492567440230	0.295211657562	-0.005955984096	
9706000	-84.081038	1	0.414397792298	0.850476283114	0.492497677721	0.295836376318	-0.004894106463	
9707000	-83.966240	1	0.378847038191	0.938227759006	0.495039000452	0.294077466860	-0.012182544280	
9708000	-82.790830	1	0.463216508396	0.919120056179	0.490347163956	0.294033981449	-0.010589539655	
9709000	-82.873675	1	0.550749152281	0.949505051404	0.490372077740	0.294214550319	-0.009889891503	
9710000	-85.099550	1	0.333480174913	0.904636953259	0.499475666682	0.294159209434	-0.007697532273	
9711000	-82.946188	1	0.520906172397	0.878171735583	0.489803782792	0.294740415571	-0.011384855939	
9712000	-85.241987	1	0.671352183925	0.866905055884	0.498568434209	0.295126073250	-0.018845128963	
9713000	-83.280573	1	0.503791192357	0.994516188213	0.489739188903	0.295585512916	-0.010955652122	
9714000	-83.555536	1	0.483636041734	1.006270605963	0.489907374344	0.296160492357	-0.012366041064	
9715000	-82.835387	1	0.499699111921	0.886881630119	0.489751962395	0.294498851838	-0.010587752653	
9716000	-84.039885	1	0.400087170901	0.865394830896	0.493421828629	0.295184042383	-0.005337296798	
9717000	-82.782789	1	0.548622572700	0.931579439780	0.490312416499	0.294035402517	-0.010583737022	
9718000	-83.390193	1	0.410354568015	0.917472670115	0.492745282566	0.294041349980	-0.010154850347	
9719000	-82.881152	1	0.548453096741	0.896816368369	0.490307788374	0.294283546524	-0.011827321977	
9720000	-82.711476	1	0.534410463228	0.914292102942	0.489989199298	0.294060569213	-0.011077393012	
9721000	-84.831650	1	0.651530859073	0.985771403509	0.496571805420	0.295216040823	-0.003263442820	
9722000	-82.875016	1	0.490223488389	0.884898682502	0.489823343713	0.294549510376	-0.010247752589	
9723000	-83.586761	1	0.469915210961	1.004780170079	0.490173003589	0.296082611959	-0.013267433677	
9724000	-82.910957	1	0.549183736531	0.955939956856	0.490327874328	0.294329831369	-0.009686157035	
9725000	-82.924946	1	0.523609199611	0.969631021566	0.489831402548	0.294664701961	-0.010159013953	
9726000	-84.178646	1	0.432255088537	1.016418910439	0.491531270485	0.296729181601	-0.016523301969	
9727000	-83.727464	1	0.587615925947	0.859688512187	0.491873808718	0.295416466145	-0.015300656597	
9728000	-83.622477	1	0.611389611933	0.896693646923	0.493310967980	0.294285814602	-0.013325294243	
9729000	-83.498299	1	0.403394460787	0.932823837543	0.493196417691	0.294041089341	-0.011456490269	
9730000	-82.723114	1	0.538614453791	0.917944860681	0.490071127373	0.294039057501	-0.011015719787	
9731000	-82.953695	1	0.555495494955	0.894118654115	0.490515843530	0.294335663114	-0.012107671120	
9732000	-85.487243	1	0.693726636589	0.942768810856	0.501129226380	0.294122720119	-0.007906309843	
9733000	-84.110282	1	0.587586516317	1.008576963643	0.491872258480	0.296283854798	-0.004999280744	
9734000	-84.985256	1	0.373824976546	1.010104470179	0.495464253065	0.296367462259	-0.020280436988	
9735000	-83.542776	1	0.430010139574	0.982815682768	0.491641366986	0.295102405005	-0.014546336892	
9736000	-84.290901	1	0.623231095852	0.859428435001	0.494163936246	0.295427563890	-0.017275491713	
9737000	-82.817427	1	0.489496005625	0.959829159803	0.489831237459	0.294412562163	-0.011318804603	
9738000	-84.198536	1	0.616869432910	0.858157402843	0.493694356366	0.295482432841	-0.017045407125	
9739000	-84.147838	1	0.424406972313	0.840750639883	0.491930455365	0.296339577276	-0.004849181668	
9740000	-82.661105	1	0.513541027025	0.938407509210	0.489752636692	0.294079003232	-0.010740591663	
9741000	-82.775770	1	0.468184650835	0.912340608954	0.490215201034	0.294075618028	-0.010393259225	
9742000	-83.221617	1	0.535886216070	0.862850150606	0.490016649868	0.295285073613	-0.012358029235	
9743000	-83.273936	1	0.574034102825	0.969619415350	0.491217735145	0.294664366460	-0.008229436088	
9744000	-83.489605	1	0.545183578328	0.850876419325	0.490222158933	0.295816990864	-0.013234127482	
9745000	-82.712407	1	0.537170435426	0.929753941304	0.490041690202	0.294028882310	-0.010697501100	
9746000	-82.788771	1	0.547285962196	0.937343015620	0.490276422992	0.294070210962	-0.010389750259	
9747000	-83.029187	1	0.469593370202	0.879451851521	0.490180703834	0.294701819755	-0.009358346181	
9748000	-83.282703	1	0.444095232878	0.975541260593	0.491004833960	0.294846929804	-0.013480024543	
9749000	-83.717615	1	0.596620383855	0.980997190994	0.492374901025	0.295035314131	-0.006483869573	
9750000	-82.839536	1	0.553863654648	0.911154930279	0.490464762837	0.294085970791	-0.011379879572	
9751000	-83.574001	1	0.452387483533	0.998000577538	0.490690426575	0.295746585675	-0.014145539983	
9752000	-82.880331	1	0.452257241782	0.933590319149	0.490695019143	0.294045093281	-0.011201238765	
9753000	-82.947914	1	0.457129585627	0.896114863506	0.490530723986	0.294296643419	-0.009578418832	
9754000	-85.181213	1	0.590211397874	0.802493547513	0.492012836289	0.298915868840	-0.019410107010	
9755000	-83.085640	1	0.578652533246	0.909167225078	0.491427369182	0.294105377465	-0.011788175190	
9756000	-82.777814	1	0.547981839305	0.931220768746	0.490295017248	0.294033950369	-0.010600193104	
9757000	-84.552774	1	0.594297440504	0.825873490466	0.492240584024	0.297228329008	-0.018142693631	
9758000	-82.757883	1	0.544764872611	0.931697735573	0.490211695068	0.294035899807	-0.010602104990	
9759000	-83.645641	1	0.576334447480	0.992485034446	0.491320415655	0.295495261543	-0.006767970077	
9760000	-83.443467	1	0.414550634363	0.895224969107	0.492488526292	0.294313717973	-0.008432413350	
9761000	-82.772935	1	0.465127077071	0.923155140467	0.490294516295	0.294023388683	-0.010743330375	
9762000	-83.477234	1	0.508753319438	1.004358756843	0.489738308254	0.296060853641	-0.010634482453	
9763000	-82.664118	1	0.525951693027	0.923493210486	0.489859181405	0.294022981916	-0.010847717212	
9764000	-83.689120	1	0.606205244830	0.967885841418	0.492966227621	0.294615237705	-0.007142957133	
9765000	-84.558012	1	0.428356971593	1.029305676274	0.491724536831	0.297547850490	-0.017656189754	
9766000	-83.156951	1	0.565718073255	0.966953132858	0.490875239301	0.294589613760	-0.008684293514	
9767000	-82.692745	1	0.523916098338	0.941137098460	0.489834838826	0.294104915914	-0.010580980016	
9768000	-83.451755	1	0.512955071709	1.002974616195	0.489750082521	0.295990200601	-0.010359057407	
9769000	-83.678835	1	0.618595427674	0.908588456541	0.493819157340	0.294111511175	-0.012360316492	
9770000	-84.290453	1	0.454327756084	1.029188603435	0.490623315207	0.297539926996	-0.015369514946	
9771000	-82.758558	1	0.501350321498	0.895009850274	0.489745497609	0.294317922787	-0.010681392149	
