Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_negation.txt
Log File Name:                   features_case_negation.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1355957412
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_negation.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4286000	30.821426	1	0.518144776170	0.999416897442	0.489780473056	0.116821515962	0.084440258513	
4287000	29.114493	1	0.424365790958	0.916806441211	0.491932655646	0.118079605172	0.090701284118	
4288000	30.833528	1	0.471783325680	0.976410296580	0.490129638003	0.116726005226	0.084404575255	
4289000	30.766609	1	0.552291591441	0.983668364476	0.490417191049	0.116718969978	0.084273461059	
4290000	29.132798	1	0.397902176627	1.027203840187	0.493574650714	0.117395798103	0.076925940910	
4291000	29.401216	1	0.382167454179	1.005596070376	0.494766844936	0.116905808625	0.079655937293	
4292000	30.674778	1	0.467696690928	1.000104725169	0.490227451296	0.116829670754	0.083136471766	
4293000	29.760749	1	0.409151668262	0.942807020830	0.492820999415	0.117205042184	0.088863198656	
4294000	30.334639	1	0.552166165773	1.019024359391	0.490413464805	0.117174601659	0.086297288710	
4295000	30.460458	1	0.438639698879	0.961392841924	0.491236072224	0.116849333791	0.085879249443	
4296000	30.930857	1	0.506563649087	0.977643879863	0.489736722911	0.116722393041	0.084197606244	
4297000	30.846548	1	0.474399809816	0.976087939346	0.490072715457	0.116727112243	0.084404953461	
4298000	30.045635	1	0.421061922211	0.948325673136	0.492112771708	0.117075974254	0.087712301832	
4299000	30.683907	1	0.528056379543	1.007470183129	0.489887183635	0.116936281697	0.084865820176	
4300000	27.259879	1	0.711116496110	0.958318461104	0.503344368705	0.116892667310	0.076626061580	
4301000	30.633329	1	0.511313259640	0.952060624601	0.489744115173	0.116999860780	0.083906305025	
4302000	26.894186	1	0.281426668914	0.975918960320	0.506215150922	0.116727719536	0.084503654385	
4303000	25.394115	1	0.727925320901	0.920158711844	0.505672411382	0.117942160232	0.064341276868	
4304000	30.554110	1	0.535312340265	1.013071124756	0.490005806878	0.117040966474	0.085291918221	
4305000	30.761413	1	0.485445442285	1.000790526125	0.489881482197	0.116838107827	0.083591227699	
4306000	29.661564	1	0.453107125834	1.034713768492	0.490665249510	0.117637200029	0.079943845110	
4307000	30.328756	1	0.591955274888	0.977810861851	0.492108708371	0.116721980128	0.083563746324	
4308000	30.586608	1	0.474254423545	1.008050734352	0.490075761570	0.116946184828	0.082924854392	
4309000	30.641838	1	0.564692707627	0.991690535537	0.490836124065	0.116751052084	0.084895541088	
4310000	30.905072	1	0.498969211452	0.989985584877	0.489755385203	0.116740731558	0.084102373695	
4311000	30.847498	1	0.529503820385	0.994049141342	0.489908113200	0.116768445776	0.084557123358	
4312000	28.042050	1	0.329886737850	1.008481504580	0.499884294742	0.116953674625	0.076853452492	
4313000	29.612401	1	0.634597727680	0.984026147523	0.495068475732	0.116719509175	0.084176507637	
4314000	27.705820	1	0.305787893415	0.978326765958	0.502841691618	0.116720818954	0.083956910347	
4315000	30.269314	1	0.456703836221	1.016430153973	0.490544464665	0.117113534831	0.081627979237	
4316000	29.388250	1	0.574747468292	1.043068024028	0.491249209538	0.117948836534	0.089299202183	
4317000	27.576115	1	0.302177628804	0.981416754557	0.503317269123	0.116717487100	0.083086771997	
4318000	30.439441	1	0.555835220748	1.013200063990	0.490526695586	0.117043616650	0.086132707476	
4319000	28.675547	1	0.667162509799	0.964455070777	0.498125107640	0.116812281813	0.079756813553	
4320000	30.609161	1	0.482217624295	1.009098081134	0.489929160301	0.116964605012	0.083182983924	
4321000	29.137002	1	0.599137287992	1.042483645887	0.492524394089	0.117925561245	0.091144341025	
4322000	29.795613	1	0.401437865757	1.004282981771	0.493328911648	0.116885818613	0.080593622630	
4323000	30.703898	1	0.560094636515	0.983259433683	0.490669126277	0.116718455647	0.084244928385	
4324000	29.280538	1	0.507290878979	0.911780865550	0.489736903618	0.118299346796	0.083564355648	
4325000	30.827148	1	0.528025614078	0.996870897366	0.489886753563	0.116794008056	0.084606950656	
4326000	29.990325	1	0.552857787452	0.935831335309	0.490434139373	0.117396526188	0.081027908793	
4327000	30.054299	1	0.610629283430	0.990457066410	0.493259315336	0.116743396465	0.085148013822	
4328000	29.900318	1	0.551867170198	0.932870132808	0.490404623272	0.117487379603	0.080878532654	
4329000	30.196763	1	0.473138203720	1.023770379434	0.490099606349	0.117297649024	0.082046190740	
4330000	30.737432	1	0.466454735615	0.965728577607	0.490259329251	0.116798668177	0.084986116769	
4331000	30.884322	1	0.524356093799	0.973543151333	0.489839872216	0.116738223815	0.083989704518	
4332000	30.908642	1	0.488218261946	0.981505555952	0.489845935064	0.116717483133	0.084190693371	
4333000	30.724450	1	0.557659399116	0.984252338596	0.490586249876	0.116719893005	0.084314764362	
4334000	30.329991	1	0.433053337218	0.956220000085	0.491492912756	0.116925774785	0.086496961755	
4335000	28.861506	1	0.558264771428	1.057678525736	0.490606491813	0.118602946990	0.088762253178	
4336000	30.692515	1	0.454107982816	0.987212709785	0.490630793915	0.116727983895	0.083714049573	
4337000	29.063418	1	0.395135526009	1.027701637210	0.493772609281	0.117410664476	0.076660107790	
4338000	30.279192	1	0.525531685571	0.939429551507	0.489853938124	0.117293802821	0.082898005381	
4339000	29.677428	1	0.436041248535	0.928435730963	0.491353014991	0.117634096185	0.088795516422	
4340000	30.599977	1	0.569749062878	0.990275253363	0.491035639264	0.116742351697	0.084829745991	
4341000	30.135014	1	0.428097893832	0.948446774671	0.491737731961	0.117073364059	0.087417245116	
4342000	30.028006	1	0.498250378243	1.032631270349	0.489759094730	0.117566584308	0.083318572145	
4343000	29.791001	1	0.391341390374	0.961954887114	0.494052180133	0.116842076310	0.086838158555	
4344000	30.053487	1	0.598072688504	1.009893588789	0.492460658817	0.116979072664	0.087389323296	
4345000	29.448457	1	0.559930767977	0.922913204009	0.490663428450	0.117834694019	0.079488543617	
4346000	30.026188	1	0.441153862811	0.938146906015	0.491127102305	0.117329454580	0.087703304168	
4347000	30.828413	1	0.470415329267	0.982416716571	0.490161171605	0.116717738694	0.084119359491	
4348000	29.608913	1	0.536645683550	1.043461514698	0.490031328749	0.117964634051	0.086249137471	
4349000	30.262985	1	0.571582243033	1.015359812968	0.491112080100	0.117089614689	0.086931139490	
4350000	29.679075	1	0.539853927638	1.041452510280	0.490097476294	0.117885033633	0.086450689385	
4351000	30.684833	1	0.499338880884	0.954357826500	0.489753608369	0.116957552508	0.084377591347	
4352000	28.138391	1	0.331508374548	1.006231809959	0.499698850456	0.116915889759	0.077468658017	
4353000	30.698740	1	0.559507109426	0.978218009004	0.490648778474	0.116721049341	0.083881572305	
4354000	30.793320	1	0.541295537560	0.994420801527	0.490129379011	0.116771516555	0.084755121464	
4355000	28.608825	1	0.649207630133	1.032646537449	0.496354511757	0.117567091740	0.093149365454	
4356000	30.166492	1	0.523147762897	1.029009786471	0.489826351222	0.117450499639	0.084997276365	
4357000	30.067807	1	0.533127013842	0.933855005022	0.489966477255	0.117456529589	0.082196785004	
4358000	30.353174	1	0.527152447125	0.942297749019	0.489874804156	0.117217951005	0.082910669638	
4359000	29.654509	1	0.621815768094	0.961382317080	0.494057188899	0.116849471654	0.080640242268	
4360000	29.916836	1	0.484262231629	1.034209160877	0.489898172783	0.117619830324	0.082271996227	
4361000	30.147653	1	0.418906625527	0.955720951719	0.492234097238	0.116934069780	0.086973293684	
4362000	30.908032	1	0.494982635987	0.973972164073	0.489780193717	0.116736055429	0.084307871751	
4363000	26.565694	1	0.591412149915	0.878742148216	0.492078637261	0.120152869989	0.071124210784	
4364000	29.132753	1	0.622600211332	0.940256663029	0.494116192534	0.117271380251	0.077157150253	
4365000	30.810815	1	0.502539669221	0.962333971827	0.489741939611	0.116837297335	0.084260359170	
4366000	29.268944	1	0.428652954700	1.037217265568	0.491709515490	0.117725824600	0.077807639294	
4367000	30.287399	1	0.591567872493	0.998784692426	0.492087239511	0.116814291979	0.085952947921	
4368000	30.137700	1	0.447517262448	1.018031346487	0.490869665859	0.117150709427	0.081025100431	
4369000	30.652967	1	0.519133122753	0.953933252926	0.489788246171	0.116965113488	0.083633949124	
4370000	30.807765	1	0.497562857656	0.962297666674	0.489762957062	0.116837750973	0.084388688633	
4371000	29.765455	1	0.564091709890	0.932392558536	0.490813515267	0.117502566179	0.079996996976	
4372000	29.517302	1	0.441677067342	1.035194016485	0.491104942090	0.117653885014	0.079037939697	
4373000	30.535449	1	0.576918282346	0.983910815052	0.491347023826	0.116719326271	0.084288227866	
4374000	30.630648	1	0.532931301782	1.009605264125	0.489963106520	0.116973781444	0.085093913941	
4375000	28.537109	1	0.414337254224	0.906566442711	0.492501306643	0.118544707694	0.092614996103	
4376000	30.839579	1	0.540192854555	0.979175909229	0.490104855200	0.116719284636	0.084059519095	
4377000	30.179643	1	0.577577725248	0.952471673152	0.491377344406	0.116992038278	0.081160905099	
4378000	30.868025	1	0.531902657619	0.989395559087	0.489945799769	0.116737600266	0.084445434553	
4379000	30.517976	1	0.567828632179	0.965755053891	0.490957904124	0.116798396340	0.082752876808	
4380000	29.746708	1	0.619023481628	1.008462332304	0.493850408317	0.116953338711	0.087862061757	
4381000	30.003203	1	0.613474957160	0.991393476332	0.493454564709	0.116749117915	0.085299141530	
4382000	27.641612	1	0.339033788401	0.918828438454	0.498860654683	0.117995827562	0.097049210058	
4383000	30.718907	1	0.488559008957	0.957161950263	0.489841911710	0.116910559394	0.084716403329	
4384000	30.695373	1	0.556775262446	0.973265318102	0.490557115055	0.116739691941	0.083556981654	
4385000	30.759601	1	0.542256200044	0.997626821953	0.490151388788	0.116801735348	0.084914669937	
4386000	30.474938	1	0.471931397054	0.947456438969	0.490126297812	0.117094989438	0.085631014043	
4387000	30.814174	1	0.492594992418	0.998566410847	0.489800000741	0.116811858116	0.083836943636	
4388000	29.015063	1	0.483884323483	1.054994780487	0.489903695454	0.118472388273	0.081312381367	
4389000	30.931796	1	0.506000815764	0.978001680411	0.489736819147	0.116721530472	0.084200618704	
4390000	30.677558	1	0.451690054577	0.972654180872	0.490715147848	0.116743097964	0.084767688207	
4391000	30.242921	1	0.530706585053	0.939020483090	0.489926541283	0.117305056882	0.082578981349	
4392000	30.479173	1	0.551561757725	1.012665357819	0.490395652009	0.117032697019	0.085931868105	
4393000	30.753044	1	0.544609500114	0.996954824053	0.490207841160	0.116794847641	0.084929001214	
4394000	30.919187	1	0.512126467329	0.975291716425	0.489746851767	0.116730136174	0.084146692202	
4395000	30.490164	1	0.440189778924	0.995019868330	0.491168402105	0.116776655332	0.082840051153	
4396000	30.874385	1	0.479404540331	0.982826230774	0.489976237949	0.116718029410	0.084130855634	
4397000	30.868814	1	0.488044627207	0.970026094827	0.489848014289	0.116760513007	0.084463754611	
4398000	29.335951	1	0.574470069054	0.924209714308	0.491236931085	0.117785818589	0.078425618798	
4399000	29.516235	1	0.578420478631	1.038793991961	0.491416505078	0.117783733068	0.089236855911	
4400000	28.263626	1	0.336681418938	1.007188944602	0.499118709528	0.116931563096	0.077461635819	
4401000	30.172504	1	0.525160976713	0.935867113534	0.489849405588	0.117395463333	0.082793727437	
4402000	30.883315	1	0.520708885692	0.992434576940	0.489801952953	0.116756148454	0.084389933961	
4403000	30.495106	1	0.433811999070	0.972326817470	0.491456841333	0.116745022342	0.084950726448	
4404000	30.146292	1	0.462975594483	0.936548458322	0.490353971119	0.117375381656	0.086566541308	
4405000	29.784037	1	0.623356730265	0.973983394637	0.494173474838	0.116736000273	0.082620615189	
4406000	26.243459	1	0.357893001913	0.881894618244	0.496921873520	0.119945376687	0.102182237029	
4407000	30.161476	1	0.439395744668	0.944085763134	0.491202871174	0.117173372573	0.087317806374	
4408000	29.762338	1	0.535603172667	1.039694153311	0.490011275191	0.117817518285	0.086069216286	
4409000	30.709498	1	0.500889896891	0.955707712085	0.489747121982	0.116934292050	0.084318906257	
4410000	28.936333	1	0.461777676579	1.053281913671	0.490388379433	0.118391509504	0.079211798015	
4411000	30.483955	1	0.575739535387	0.970584546383	0.491293530659	0.116756436608	0.083023731594	
4412000	30.281111	1	0.595761710359	0.979290433458	0.492324842061	0.116719113587	0.083706277559	
4413000	30.838150	1	0.474450764233	0.986714866124	0.490071651120	0.116726224628	0.083941311227	
4414000	30.341850	1	0.433237878945	1.000158860169	0.491484104064	0.116830325632	0.082155967136	
4415000	30.679753	1	0.453540071130	0.970151646565	0.490650264947	0.116759578873	0.084925204455	
4416000	28.378814	1	0.500184921605	0.894435538067	0.489749876270	0.119183936447	0.084068090032	
4417000	27.475130	1	0.641915467761	0.910158744166	0.495695268394	0.118373779806	0.070135378768	
4418000	30.432749	1	0.584951031467	0.989064960829	0.491735620658	0.116735944731	0.084823317438	
4419000	30.308139	1	0.462658698032	1.016918369035	0.490362982692	0.117124692950	0.081892098973	
4420000	30.599540	1	0.537757657127	1.010268965614	0.490053497468	0.116986042441	0.085293752901	
4421000	30.318622	1	0.591034969844	0.995912625238	0.492057866863	0.116784746430	0.085624765185	
4422000	29.492165	1	0.374316237709	0.965813902907	0.495421930856	0.116797793759	0.086495202416	
4423000	28.693470	1	0.344521411907	0.994866958182	0.498272651799	0.116775321491	0.080541575707	
4424000	30.587850	1	0.546562883374	0.957883130494	0.490257435506	0.116899300115	0.082803996151	
4425000	30.549975	1	0.558687138108	0.961622339649	0.490620755705	0.116846345556	0.082667513497	
4426000	29.940411	1	0.609181477307	1.006430038727	0.493161998660	0.116919086893	0.087294855524	
4427000	30.164293	1	0.569510593232	0.947737880153	0.491025856077	0.117088778899	0.081070088099	
4428000	30.617082	1	0.463438638941	0.957548093270	0.490340920972	0.116904488749	0.085484206617	
4429000	28.395445	1	0.682426108192	0.975352723768	0.499795172124	0.116729889894	0.081880924989	
4430000	30.022707	1	0.403687696421	0.990517618222	0.493176775288	0.116743749191	0.082643116406	
4431000	28.021729	1	0.587549484297	0.900814162076	0.491870307251	0.118835889176	0.074470966485	
4432000	29.880323	1	0.495521819749	1.036473241467	0.489776233974	0.117699060257	0.083024025364	
4433000	29.429492	1	0.390161377554	1.011720158963	0.494141037897	0.117013849243	0.078965910324	
4434000	29.617821	1	0.383267597046	0.993064924035	0.494678253834	0.116760747762	0.081838419870	
4435000	28.209260	1	0.672301667196	0.948922037877	0.498670489540	0.117063212503	0.076044614660	
4436000	30.643502	1	0.465773559444	0.958354035677	0.490277239331	0.116892130734	0.085373589687	
4437000	28.064262	1	0.558303893415	0.895027898789	0.490607808140	0.119150500008	0.077240097026	
4438000	30.576827	1	0.549411166283	0.958470545111	0.490334197428	0.116890379169	0.082743396056	
4439000	30.800450	1	0.475521057325	0.993236713809	0.490049685027	0.116762046028	0.083662820793	
4440000	30.694294	1	0.484670666947	1.004996099671	0.489892308425	0.116896535758	0.083424136058	
4441000	30.740116	1	0.551485135714	0.973636200473	0.490393410813	0.116737743346	0.083653690856	
4442000	28.730143	1	0.457422926083	0.902491816376	0.490521325275	0.118748743299	0.088640194936	
4443000	29.779636	1	0.430573702676	1.023446625874	0.491613420688	0.117288789714	0.079521556196	
4444000	29.728715	1	0.569824659042	1.035091734017	0.491038748307	0.117650318901	0.088338942179	
4445000	29.346155	1	0.627959201963	1.020969237754	0.494529985904	0.117223253998	0.090076270502	
4446000	27.472903	1	0.525217583233	0.881403034580	0.489850091916	0.119977307048	0.080530493793	
4447000	30.202086	1	0.597414795464	0.971242743614	0.492421640655	0.116751892502	0.082689573412	
4448000	30.759208	1	0.520529346213	1.003799372235	0.489800309718	0.116878738837	0.084559126907	
4449000	30.010355	1	0.610390718734	0.998553085099	0.493243186015	0.116811710536	0.086260501801	
4450000	30.524466	1	0.530709351818	0.949870465921	0.489926584758	0.117043393260	0.083027078480	
4451000	28.137408	1	0.456186996569	1.067040198044	0.490561303606	0.119095039638	0.077491893641	
4452000	30.606839	1	0.516452318354	0.951281434224	0.489768637558	0.117014990801	0.083682597155	
4453000	28.486459	1	0.386006592443	0.915009766141	0.494461110161	0.118156277862	0.094070934175	
4454000	30.278319	1	0.417277305495	0.984257383246	0.492327819629	0.116719901945	0.083646480252	
4455000	30.156793	1	0.413586601017	0.993165101971	0.492546502136	0.116761502503	0.082476629896	
4456000	25.719890	1	0.342912690094	0.878716067401	0.498442998516	0.120154613565	0.104611506033	
4457000	30.473004	1	0.559275153641	1.010103606871	0.490640806965	0.116982960864	0.086071273681	
4458000	29.362012	1	0.646392614004	0.987660914291	0.496095923956	0.116729705623	0.084812239206	
4459000	30.415638	1	0.436656542915	0.959481993943	0.491324927019	0.116875544335	0.086097250738	
4460000	30.283967	1	0.463375450286	1.018083308044	0.490342693625	0.117151943741	0.081850453005	
4461000	27.202735	1	0.334966466309	0.910378357535	0.499309107828	0.118363602428	0.099135103119	
4462000	27.355264	1	0.307866878481	0.937654458821	0.502571674359	0.117343426624	0.094567133026	
4463000	30.550656	1	0.465478263536	1.006832937440	0.490285097267	0.116925663797	0.082666254608	
4464000	27.310440	1	0.585654335831	0.888501577037	0.491771641909	0.119531477615	0.073160253597	
4465000	30.118505	1	0.605535362175	0.994403169465	0.492922958172	0.116771368844	0.085634640988	
4466000	30.438133	1	0.513361201169	1.019843328333	0.489751829087	0.117194788853	0.084380975870	
4467000	29.335577	1	0.585545586679	0.927948416422	0.491766051063	0.117650999334	0.077969385900	
4468000	29.150833	1	0.478533078341	0.909188873649	0.489991866139	0.118419100904	0.086305950278	
4469000	30.326610	1	0.502679867353	0.939165781067	0.489741580809	0.117301047063	0.084211500431	
