Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_transitivity.txt
Log File Name:                   features_possession_transitivity.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            623790341
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_transitivity.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8946000	-9.365094	1	0.471814512576	0.347076394780	0.423118705982	0.186717528642	-0.020076652033	
8947000	-10.020490	1	0.551797505502	0.324157070439	0.425104113787	0.186861016971	-0.021919646704	
8948000	-9.609542	1	0.441088100351	0.371921346326	0.423462076433	0.186947849235	-0.021055720828	
8949000	-10.169291	1	0.558094888498	0.369697829644	0.425437104062	0.186910881400	-0.017626125599	
8950000	-10.842822	1	0.586178144876	0.381328442330	0.427236024183	0.187139825668	-0.015283284408	
8951000	-13.679631	1	0.610574190693	0.454754999647	0.429215048593	0.190615955055	-0.002677347898	
8952000	-13.474759	1	0.596040505088	0.229327524185	0.427989458903	0.191085434445	-0.035861506386	
8953000	-9.897947	1	0.542572798832	0.323807059630	0.424662891969	0.186865856492	-0.021734071918	
8954000	-9.383421	1	0.460640029740	0.341358884118	0.423172540611	0.186721343871	-0.020012911009	
8955000	-12.950868	1	0.669410760244	0.327825345032	0.435580247104	0.186815089435	-0.023665453767	
8956000	-11.107845	1	0.355724089666	0.392972289341	0.427638317177	0.187457149445	-0.026390066017	
8957000	-10.121568	1	0.396253206483	0.376830710680	0.425064672695	0.187040857875	-0.022828161957	
8958000	-9.998627	1	0.512291576804	0.393040761089	0.423603509314	0.187459276234	-0.017889610689	
8959000	-9.688213	1	0.468378185246	0.306393131801	0.423126614765	0.187207219095	-0.019810365755	
8960000	-10.002204	1	0.460859897913	0.399618948167	0.423170698201	0.187677817032	-0.020821653506	
8961000	-9.852802	1	0.465643346975	0.297644926889	0.423138396780	0.187453128129	-0.019593701897	
8962000	-10.508561	1	0.569809644839	0.307492442753	0.426125162566	0.187179837825	-0.024157231522	
8963000	-12.327574	1	0.564954051422	0.446179383275	0.425829143020	0.190029139900	-0.009297847353	
8964000	-9.878774	1	0.400989373435	0.336275188632	0.424833629262	0.186742590560	-0.019278755822	
8965000	-10.729820	1	0.531114986507	0.415219123800	0.424191914315	0.188308586671	-0.015335124592	
8966000	-10.726350	1	0.416691676912	0.275186798022	0.424171980166	0.188312300276	-0.015373124338	
8967000	-9.957458	1	0.462977690071	0.292960050367	0.423154561674	0.187605281300	-0.019381331890	
8968000	-10.562166	1	0.378176316855	0.387076053391	0.426080605097	0.187285443016	-0.024569025543	
8969000	-9.469918	1	0.440126028714	0.347370789701	0.423482740608	0.186717907683	-0.020146560740	
8970000	-10.291581	1	0.466196162455	0.279342826456	0.423135622961	0.188128571890	-0.019431972921	
8971000	-11.759717	1	0.322057013195	0.382588339423	0.430588447081	0.187169907059	-0.026357359125	
8972000	-9.892686	1	0.421480024609	0.309987595728	0.424002116459	0.187120605640	-0.017907589427	
8973000	-10.239779	1	0.512112130027	0.285723474949	0.423599008735	0.187868358799	-0.022639551356	
8974000	-10.392537	1	0.523126291358	0.406055887430	0.423914049919	0.187918906176	-0.016522501385	
8975000	-10.405649	1	0.574478919547	0.364771041562	0.426424284375	0.186840424055	-0.017719823611	
8976000	-10.001487	1	0.391796525865	0.339096883849	0.425295403564	0.186728722254	-0.019440320895	
8977000	-10.706504	1	0.431968254677	0.420532392466	0.423682150991	0.188559551765	-0.023570102659	
8978000	-9.405522	1	0.493476260126	0.340360781417	0.423245628636	0.186724189380	-0.020181480806	
8979000	-9.922244	1	0.548441650377	0.357039544975	0.424937197769	0.186761679267	-0.019008947952	
8980000	-10.334830	1	0.485466484093	0.412344872304	0.423163141268	0.188180477193	-0.019078808957	
8981000	-9.424564	1	0.479418449118	0.361593776773	0.423128502132	0.186803358795	-0.019958592568	
8982000	-9.630928	1	0.491619410105	0.378383169655	0.423222791229	0.187073531327	-0.019362511813	
8983000	-11.321477	1	0.580363496429	0.409081998473	0.426821454416	0.188041557431	-0.012095116651	
8984000	-10.182436	1	0.395115404781	0.312473498663	0.425122350996	0.187065619275	-0.017039915337	
8985000	-9.886288	1	0.543149199750	0.326132423534	0.424688840607	0.186835197789	-0.021562863162	
8986000	-9.929268	1	0.551048374203	0.348884836303	0.425066217977	0.186720747359	-0.019701259925	
8987000	-9.380764	1	0.481645971625	0.352219223596	0.423138492726	0.186732257856	-0.020006894012	
8988000	-10.833751	1	0.532452697717	0.270767624581	0.424242499529	0.188519983626	-0.024986633408	
8989000	-9.397809	1	0.454690166555	0.344903114167	0.423234334370	0.186716474288	-0.020062641725	
8990000	-9.816010	1	0.538852513592	0.328435199114	0.424500608341	0.186808302285	-0.021300972135	
8991000	-9.419399	1	0.473442682851	0.361379397192	0.423117639915	0.186801094312	-0.020071923768	
8992000	-9.656998	1	0.464918477071	0.382051413694	0.423142335049	0.187156961162	-0.020419377123	
8993000	-9.757891	1	0.457082314819	0.303811801174	0.423206722852	0.187274603317	-0.019248706664	
8994000	-9.733620	1	0.535976116296	0.349603676695	0.424381305946	0.186722617490	-0.019728680562	
8995000	-9.906966	1	0.486118589019	0.394988796455	0.423168296768	0.187521061124	-0.019311785388	
8996000	-9.646031	1	0.526752294358	0.335396954463	0.424035026576	0.186747963548	-0.020653811777	
8997000	-10.010023	1	0.550802575377	0.364719429923	0.425053863433	0.186839769511	-0.018286442311	
8998000	-12.072427	1	0.562859682321	0.247237620572	0.425706193464	0.189839636825	-0.029848324614	
8999000	-9.488347	1	0.454245819070	0.325030624748	0.423239873103	0.186849286076	-0.019609674956	
9000000	-12.356636	1	0.448571293694	0.463801272008	0.423321895328	0.191286810514	-0.023222294560	
9001000	-10.019058	1	0.444321857512	0.293568887136	0.423397030937	0.187584700868	-0.018272049476	
9002000	-11.103351	1	0.563515794686	0.412442933664	0.425744403584	0.188184759408	-0.012994295911	
9003000	-11.442332	1	0.491133403587	0.246386300347	0.423217184070	0.189894131207	-0.021885927241	
9004000	-11.474992	1	0.623797016409	0.351711500006	0.430449435771	0.186730038511	-0.018786588152	
9005000	-11.384447	1	0.468551454870	0.247467710870	0.423126032141	0.189824989281	-0.019337324199	
9006000	-11.265240	1	0.554993889437	0.422229843363	0.425269907831	0.188643598059	-0.012729049808	
9007000	-9.866698	1	0.543961115649	0.330593542373	0.424725758266	0.186786224512	-0.021220485506	
9008000	-10.279556	1	0.434179728035	0.285464590071	0.423623817415	0.187878401220	-0.017280279153	
9009000	-10.251980	1	0.427156301576	0.288944437102	0.423820068380	0.187747058741	-0.016984791703	
9010000	-9.796656	1	0.541540941555	0.346527699769	0.424616979017	0.186716972600	-0.019936692703	
9011000	-9.672506	1	0.531010917454	0.345380262361	0.424188027759	0.186716442622	-0.020038483400	
9012000	-9.609378	1	0.426675457420	0.359378426839	0.423834677583	0.186781399519	-0.020819484007	
9013000	-9.653037	1	0.526162038532	0.356545666194	0.424014750855	0.186757970042	-0.019363445681	
9014000	-9.406551	1	0.491870547556	0.337710868266	0.423225748848	0.186734887338	-0.020228198026	
9015000	-9.640535	1	0.453090451453	0.312111875972	0.423254875584	0.187073368324	-0.019263894153	
9016000	-9.582563	1	0.499155024914	0.372134990282	0.423329386241	0.186951570550	-0.019262046245	
9017000	-9.574744	1	0.450013107993	0.372868670764	0.423299070311	0.186964576013	-0.020809499246	
9018000	-11.596362	1	0.627873162812	0.332905307000	0.430852883118	0.186765937507	-0.022070612744	
9019000	-10.871700	1	0.350957052164	0.369207596247	0.428011240124	0.186903163437	-0.023327555744	
9020000	-9.928056	1	0.396039439406	0.348175095977	0.425075444909	0.186719230587	-0.020288973535	
9021000	-9.581613	1	0.454011597247	0.374736957140	0.423242844327	0.186999274536	-0.020723659058	
9022000	-9.665400	1	0.508739399776	0.315181211207	0.423518315214	0.187010299270	-0.021266896210	
9023000	-9.646663	1	0.528226617662	0.340460573196	0.424086660397	0.186723875734	-0.020351250272	
9024000	-10.747257	1	0.362257677289	0.379482388700	0.427151205441	0.187097613535	-0.024343667357	
9025000	-10.458023	1	0.384853892191	0.387575420332	0.425680570326	0.187299108957	-0.024309051263	
9026000	-10.597987	1	0.585022748167	0.362784105435	0.427151896899	0.186816475871	-0.017723617135	
9027000	-10.049453	1	0.544742772306	0.312620424540	0.424761705067	0.187062495163	-0.022691351677	
9028000	-9.724901	1	0.500552607745	0.382040102002	0.423353215295	0.187156690441	-0.018899548390	
9029000	-11.259490	1	0.596104363612	0.294914239036	0.427994543481	0.187540078969	-0.026988485412	
9030000	-9.538579	1	0.451415469100	0.370111743117	0.423278166777	0.186917519510	-0.020697034175	
9031000	-11.274002	1	0.403530803543	0.429177557548	0.424715665160	0.189007132190	-0.026666176363	
9032000	-12.980171	1	0.326234912528	0.434868555372	0.430182291871	0.189328297091	-0.034821318607	
9033000	-9.742873	1	0.536832783702	0.349215530696	0.424416274764	0.186721565955	-0.019751942323	
9034000	-9.395872	1	0.490076925927	0.350530482007	0.423205525144	0.186725524588	-0.019969761330	
9035000	-9.452560	1	0.452538357373	0.330690203208	0.423262351059	0.186785306639	-0.019710678264	
9036000	-9.371713	1	0.477222662498	0.339700504529	0.423121812011	0.186726427820	-0.020095242277	
9037000	-9.576251	1	0.517688939194	0.332697470143	0.423748664024	0.186767619207	-0.020694003059	
9038000	-11.619295	1	0.565186252033	0.260284620823	0.425842949975	0.189063438502	-0.028797233639	
9039000	-10.558220	1	0.370467569325	0.377456235308	0.426578474607	0.187053834295	-0.023798669481	
9040000	-9.367840	1	0.479851758464	0.345939059049	0.423130192761	0.186716593765	-0.020067569190	
9041000	-9.558371	1	0.519174856044	0.344474234490	0.423791951435	0.186716629100	-0.020097396009	
9042000	-11.532762	1	0.564663926438	0.262546212438	0.425811941081	0.188940148346	-0.028520804154	
9043000	-10.047101	1	0.428349789677	0.297702759393	0.423784457099	0.187451339057	-0.017533985863	
9044000	-10.462988	1	0.515876399359	0.278298684636	0.423697805481	0.188173674463	-0.023237710294	
9045000	-10.126709	1	0.405023553916	0.385181195380	0.424648335129	0.187235062469	-0.023168734561	
9046000	-9.491678	1	0.505141997407	0.357580737772	0.423440399462	0.186765925982	-0.019613138630	
9047000	-10.055980	1	0.494073832817	0.400471623998	0.423253455092	0.187708204898	-0.018714427794	
9048000	-9.491417	1	0.488151217021	0.367554367864	0.423186140999	0.186878288163	-0.019688101685	
9049000	-9.881626	1	0.545428009525	0.357193803127	0.424793544573	0.186762870316	-0.019040353863	
9050000	-10.281391	1	0.497394500211	0.281027662035	0.423301176810	0.188057289052	-0.021755165848	
9051000	-10.416794	1	0.558574349939	0.386442139246	0.425463513327	0.187268328578	-0.015956902866	
9052000	-10.913524	1	0.578541627264	0.294025740191	0.426696083566	0.187569416229	-0.026118594402	
9053000	-11.260703	1	0.452014746036	0.439270964629	0.423269624018	0.189591190445	-0.022249988909	
9054000	-12.702130	1	0.657489457860	0.310986404352	0.434108690702	0.187098029757	-0.026982903098	
9055000	-11.346628	1	0.329240749751	0.332785876704	0.429897100049	0.186766900438	-0.017847061574	
9056000	-9.690837	1	0.517605311387	0.318454906758	0.423746270476	0.186949782936	-0.021406236203	
9057000	-9.388029	1	0.468267376220	0.335318368378	0.423126997599	0.186748468782	-0.020009301742	
9058000	-9.718965	1	0.419693439576	0.365675711271	0.424063750683	0.186852178471	-0.021316297281	
9059000	-9.547127	1	0.516960887258	0.350482249644	0.423727978686	0.186725359519	-0.019795573727	
9060000	-9.920451	1	0.525340138832	0.306549276919	0.423986895390	0.187203281998	-0.022335279036	
9061000	-9.441969	1	0.445859487358	0.350734892234	0.423368487798	0.186726240946	-0.020242787089	
9062000	-10.493267	1	0.581407438769	0.358434817415	0.426894265477	0.186773015389	-0.018343809654	
9063000	-12.812053	1	0.426178627243	0.470216569168	0.423849930421	0.191794810066	-0.026551911032	
9064000	-10.488320	1	0.567190545223	0.382115165288	0.425963585438	0.187158488478	-0.016009605024	
9065000	-10.250634	1	0.390087447959	0.379633540985	0.425387312221	0.187100986504	-0.023310201476	
9066000	-13.090783	1	0.557001345643	0.465535466212	0.425377429832	0.191421494223	-0.008344845207	
9067000	-9.639972	1	0.456495225813	0.379675964181	0.423213154784	0.187101935849	-0.020731878657	
9068000	-12.850458	1	0.515712783259	0.470614413546	0.423693319666	0.191827194998	-0.013773537452	
9069000	-9.763633	1	0.427833987674	0.376799032028	0.423799733933	0.187040207475	-0.021708505301	
9070000	-9.835105	1	0.485809598498	0.298659279457	0.423165819436	0.187422064216	-0.020688711742	
9071000	-10.416206	1	0.432332687454	0.280840165844	0.423672319223	0.188065130445	-0.016923500974	
9072000	-9.427216	1	0.454851066093	0.333601351272	0.423232360444	0.186760510076	-0.019814856590	
9073000	-10.031381	1	0.456084227952	0.290593418138	0.423217790909	0.187687569977	-0.018911901217	
9074000	-9.607469	1	0.439149432108	0.370636101977	0.423504332380	0.186926088856	-0.021064443178	
9075000	-9.561878	1	0.506513758917	0.366124564471	0.423469117576	0.186858207985	-0.019263363341	
9076000	-10.153931	1	0.445390229522	0.287514397550	0.423377035652	0.187800080662	-0.018128463686	
9077000	-9.482766	1	0.471360559292	0.321686816624	0.423119310548	0.186896875640	-0.020001180114	
9078000	-10.594650	1	0.383012576224	0.393317951765	0.425787982838	0.187467917162	-0.024983673964	
9079000	-11.493280	1	0.536102670814	0.435976999623	0.424386441806	0.189393301511	-0.013400165286	
9080000	-9.504659	1	0.512366347593	0.344487937118	0.423605390768	0.186716622304	-0.020095150467	
9081000	-12.333898	1	0.421978533363	0.459806005740	0.423985289132	0.190983966967	-0.026589250700	
9082000	-10.824065	1	0.440485187895	0.265525830424	0.423474955878	0.188782793060	-0.016915221013	
9083000	-11.269083	1	0.616733306407	0.344130058291	0.429775872640	0.186716839850	-0.020099685097	
9084000	-9.888742	1	0.545081598242	0.359194428005	0.424777410429	0.186779719211	-0.018879632118	
9085000	-11.384397	1	0.344264916683	0.300045027108	0.428559697636	0.187380708012	-0.013200189208	
9086000	-9.513633	1	0.434747497635	0.339683490672	0.423609354048	0.186726489247	-0.019810695361	
9087000	-9.365406	1	0.471550826495	0.343201883008	0.423119040841	0.186717792202	-0.020067845405	
9088000	-12.043085	1	0.455305516979	0.233257465474	0.423226876138	0.190794209497	-0.017505829615	
9089000	-10.619981	1	0.404926670150	0.408264575709	0.424652661067	0.188007839433	-0.024950561209	
9090000	-10.135511	1	0.563719515786	0.351873878162	0.425756324678	0.186730730059	-0.019321038621	
9091000	-9.375524	1	0.477621419189	0.352031503906	0.423122793942	0.186731417769	-0.020040650292	
9092000	-9.416988	1	0.471739602222	0.360996603622	0.423118796513	0.186797125209	-0.020103053533	
9093000	-10.225917	1	0.557317280731	0.375437205787	0.425394590410	0.187012864652	-0.017090442661	
9094000	-10.078035	1	0.560858847819	0.347685914222	0.425591399121	0.186718375868	-0.019768645080	
9095000	-9.788429	1	0.467921779507	0.300760140922	0.423128242888	0.187359854682	-0.019744611228	
9096000	-9.776118	1	0.416158852040	0.323996046185	0.424191803705	0.186863233522	-0.018629133240	
9097000	-9.606834	1	0.442840007426	0.372578548998	0.423425993522	0.186959391375	-0.021025345403	
9098000	-9.810395	1	0.531925013343	0.369062084164	0.424222406292	0.186900902655	-0.018433605293	
9099000	-9.847030	1	0.472098552056	0.297560211726	0.423118395862	0.187455752752	-0.019948624942	
9100000	-11.420904	1	0.399633707470	0.260535687350	0.424898272288	0.189049587536	-0.012715114246	
9101000	-9.586991	1	0.471035934703	0.312925334051	0.423119825059	0.187056056610	-0.019957493870	
9102000	-9.916957	1	0.410605467452	0.375319234082	0.424409405203	0.187010552774	-0.022214439325	
9103000	-9.584121	1	0.486613794621	0.376084770702	0.423172396571	0.187025716101	-0.019592345261	
9104000	-11.575956	1	0.342029742470	0.293504926528	0.428749370741	0.187586851588	-0.012087337348	
9105000	-9.995914	1	0.397420339344	0.325812005503	0.425006382245	0.186839213445	-0.018312751213	
9106000	-10.500021	1	0.578112374983	0.367399583586	0.426666859024	0.186876050200	-0.017315161552	
9107000	-10.151075	1	0.443029922485	0.288193084194	0.423422201875	0.187774751025	-0.017995544385	
9108000	-9.581953	1	0.436847771034	0.325022258238	0.423557673727	0.186849396075	-0.019195488544	
9109000	-11.408009	1	0.373332219251	0.274057799708	0.426388949081	0.188364150819	-0.011715879926	
9110000	-10.224524	1	0.500326666618	0.283664022653	0.423349276879	0.187949452899	-0.021896103556	
9111000	-10.813292	1	0.588414698761	0.311343890472	0.427401339924	0.187090107220	-0.024426233224	
9112000	-9.529275	1	0.491586594590	0.370214935963	0.423222407794	0.186919191810	-0.019541282860	
9113000	-9.422694	1	0.448977054276	0.342817384949	0.423315335137	0.186718350828	-0.019998887965	
9114000	-9.545569	1	0.506389362704	0.325281168193	0.423466462862	0.186846013123	-0.020813473963	
9115000	-9.700994	1	0.434916360331	0.376190502023	0.423605092885	0.187027840323	-0.021428818418	
9116000	-11.197608	1	0.335266013286	0.331397262754	0.429343120436	0.186778777319	-0.017723569965	
9117000	-9.458255	1	0.498873241471	0.332169215618	0.423324735650	0.186772019983	-0.020446552092	
9118000	-9.677899	1	0.494016609688	0.308984104444	0.423252695583	0.187143940701	-0.020900540573	
9119000	-9.952559	1	0.549172094493	0.328157662964	0.424972905582	0.186811361034	-0.021513322950	
9120000	-9.399292	1	0.491560657852	0.340113930465	0.423222105230	0.186724993059	-0.020176297076	
9121000	-10.972778	1	0.347617597572	0.371700542467	0.428281286394	0.186944034398	-0.023770621168	
9122000	-10.908680	1	0.601374114483	0.354299276092	0.428423273625	0.186743100341	-0.018617018355	
9123000	-9.525308	1	0.432155823190	0.345521955836	0.423677079929	0.186716461730	-0.020072958654	
9124000	-9.746865	1	0.457103760586	0.304437192505	0.423206492143	0.187257880078	-0.019262539400	
9125000	-9.953507	1	0.398900642813	0.364021314018	0.424933725319	0.186831086118	-0.021643250510	
9126000	-9.880237	1	0.547901547050	0.345073480613	0.424911017910	0.186716445987	-0.020045067236	
9127000	-9.828089	1	0.543099662933	0.336650890224	0.424686602053	0.186740445223	-0.020723663692	
9128000	-12.341769	1	0.646135112597	0.375446963084	0.432793051523	0.187013056270	-0.013876802856	
9129000	-9.646844	1	0.423181080413	0.360372844350	0.423945361903	0.186790861733	-0.020931283241	
9130000	-9.686549	1	0.516289336862	0.317905058824	0.423709204281	0.186959460234	-0.021392985889	
9131000	-10.445931	1	0.366626235137	0.354513339413	0.426840993688	0.186744375849	-0.021126041685	
9132000	-9.828066	1	0.420194040085	0.315504059372	0.424046271470	0.187004021448	-0.018200294278	
9133000	-9.997936	1	0.534929734811	0.307919856899	0.424339240565	0.187169404116	-0.022659220816	
