Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.306000	0.858533	476	0.323529	0.951668	524	0.290076	0.306000	0.285515	
1000	0.282000	0.858533	508	0.275591	0.951668	492	0.288618	0.282000	0.285514	
1000	0.259000	0.858533	467	0.269807	0.951668	533	0.249531	0.259000	0.285511	
1000	0.293000	0.858533	459	0.291939	0.951668	541	0.293900	0.293000	0.285512	
1000	0.266000	0.858533	530	0.309434	0.951668	470	0.217021	0.266000	0.285510	
1000	0.277000	0.858533	524	0.253817	0.951668	476	0.302521	0.277000	0.285509	
1000	0.264000	0.858533	509	0.290766	0.951668	491	0.236253	0.264000	0.285507	
1000	0.278000	0.858533	485	0.290722	0.951668	515	0.266019	0.278000	0.285506	
1000	0.277000	0.858533	483	0.271222	0.951668	517	0.282398	0.277000	0.285505	
1000	0.274000	0.858533	506	0.290514	0.951668	494	0.257085	0.274000	0.285504	
1000	0.282000	0.858533	494	0.283401	0.951668	506	0.280632	0.282000	0.285504	
1000	0.259000	0.858533	508	0.283465	0.951668	492	0.233740	0.259000	0.285501	
1000	0.268000	0.858533	489	0.267894	0.951668	511	0.268102	0.268000	0.285499	
1000	0.309000	0.858533	515	0.293204	0.951668	485	0.325773	0.309000	0.285502	
1000	0.269000	0.858533	500	0.270000	0.951668	500	0.268000	0.269000	0.285500	
1000	0.251000	0.858533	482	0.242739	0.951668	518	0.258687	0.251000	0.285496	
1000	0.300000	0.858533	490	0.314286	0.951668	510	0.286275	0.300000	0.285498	
1000	0.279000	0.858533	498	0.273092	0.951668	502	0.284861	0.279000	0.285497	
1000	0.303000	0.858533	509	0.292731	0.951668	491	0.313646	0.303000	0.285499	
1000	0.285000	0.858533	476	0.294118	0.951668	524	0.276718	0.285000	0.285499	
1000	0.272000	0.858533	509	0.278978	0.951668	491	0.264766	0.272000	0.285498	
1000	0.294000	0.858533	513	0.307992	0.951668	487	0.279261	0.294000	0.285498	
1000	0.286000	0.858533	479	0.298539	0.951668	521	0.274472	0.286000	0.285498	
1000	0.278000	0.858533	509	0.278978	0.951668	491	0.276986	0.278000	0.285498	
1000	0.281000	0.858533	491	0.276986	0.951668	509	0.284872	0.281000	0.285497	
1000	0.313000	0.858533	512	0.333984	0.951668	488	0.290984	0.313000	0.285500	
1000	0.287000	0.858533	500	0.270000	0.951668	500	0.304000	0.287000	0.285500	
1000	0.279000	0.858533	484	0.283058	0.951668	516	0.275194	0.279000	0.285500	
1000	0.291000	0.858533	489	0.319018	0.951668	511	0.264188	0.291000	0.285500	
1000	0.304000	0.858533	493	0.314402	0.951668	507	0.293886	0.304000	0.285502	
1000	0.308000	0.858533	514	0.332685	0.951668	486	0.281893	0.308000	0.285504	
1000	0.275000	0.858533	478	0.288703	0.951668	522	0.262452	0.275000	0.285503	
1000	0.295000	0.858533	506	0.300395	0.951668	494	0.289474	0.295000	0.285504	
1000	0.281000	0.858533	533	0.270169	0.951668	467	0.293362	0.281000	0.285504	
1000	0.291000	0.858533	519	0.273603	0.951668	481	0.309771	0.291000	0.285504	
1000	0.275000	0.858533	522	0.266284	0.951668	478	0.284519	0.275000	0.285503	
1000	0.295000	0.858533	473	0.257928	0.951668	527	0.328273	0.295000	0.285504	
1000	0.270000	0.858533	466	0.231760	0.951668	534	0.303371	0.270000	0.285503	
1000	0.279000	0.858533	493	0.279919	0.951668	507	0.278107	0.279000	0.285502	
1000	0.275000	0.858533	514	0.254864	0.951668	486	0.296296	0.275000	0.285501	
1000	0.277000	0.858533	480	0.266667	0.951668	520	0.286538	0.277000	0.285500	
1000	0.297000	0.858533	488	0.293033	0.951668	512	0.300781	0.297000	0.285501	
1000	0.303000	0.858533	497	0.309859	0.951668	503	0.296223	0.303000	0.285503	
1000	0.277000	0.858533	492	0.280488	0.951668	508	0.273622	0.277000	0.285502	
1000	0.289000	0.858533	464	0.290948	0.951668	536	0.287313	0.289000	0.285503	
1000	0.272000	0.858533	509	0.277014	0.951668	491	0.266802	0.272000	0.285501	
1000	0.276000	0.858533	465	0.307527	0.951668	535	0.248598	0.276000	0.285500	
1000	0.294000	0.858533	500	0.286000	0.951668	500	0.302000	0.294000	0.285501	
1000	0.279000	0.858533	487	0.285421	0.951668	513	0.272904	0.279000	0.285500	
1000	0.291000	0.858533	499	0.300601	0.951668	501	0.281437	0.291000	0.285501	
1000	0.283000	0.858533	498	0.283133	0.951668	502	0.282869	0.283000	0.285501	
1000	0.262000	0.858533	493	0.267748	0.951668	507	0.256410	0.262000	0.285498	
1000	0.331000	0.858533	495	0.343434	0.951668	505	0.318812	0.331000	0.285503	
1000	0.292000	0.858533	515	0.273786	0.951668	485	0.311340	0.292000	0.285504	
1000	0.293000	0.858533	489	0.306748	0.951668	511	0.279843	0.293000	0.285504	
1000	0.280000	0.858533	496	0.270161	0.951668	504	0.289683	0.280000	0.285504	
1000	0.269000	0.858533	513	0.290448	0.951668	487	0.246407	0.269000	0.285502	
1000	0.308000	0.858533	504	0.307540	0.951668	496	0.308468	0.308000	0.285504	
1000	0.310000	0.858533	498	0.311245	0.951668	502	0.308765	0.310000	0.285507	
1000	0.295000	0.858533	498	0.311245	0.951668	502	0.278884	0.295000	0.285508	
1000	0.322000	0.858533	503	0.333996	0.951668	497	0.309859	0.322000	0.285512	
1000	0.300000	0.858533	517	0.309478	0.951668	483	0.289855	0.300000	0.285513	
1000	0.308000	0.858533	533	0.288931	0.951668	467	0.329764	0.308000	0.285516	
1000	0.260000	0.858533	495	0.266667	0.951668	505	0.253465	0.260000	0.285513	
1000	0.283000	0.858533	491	0.315682	0.951668	509	0.251473	0.283000	0.285513	
1000	0.329000	0.858533	510	0.317647	0.951668	490	0.340816	0.329000	0.285517	
1000	0.301000	0.858533	469	0.315565	0.951668	531	0.288136	0.301000	0.285519	
1000	0.284000	0.858533	516	0.288760	0.951668	484	0.278926	0.284000	0.285519	
1000	0.261000	0.858533	506	0.262846	0.951668	494	0.259109	0.261000	0.285516	
1000	0.276000	0.858533	523	0.265774	0.951668	477	0.287212	0.276000	0.285515	
1000	0.257000	0.858533	481	0.257796	0.951668	519	0.256262	0.257000	0.285512	
1000	0.301000	0.858533	481	0.324324	0.951668	519	0.279383	0.301000	0.285514	
1000	0.285000	0.858533	487	0.287474	0.951668	513	0.282651	0.285000	0.285514	
1000	0.267000	0.858533	510	0.258824	0.951668	490	0.275510	0.267000	0.285512	
1000	0.274000	0.858533	510	0.256863	0.951668	490	0.291837	0.274000	0.285511	
1000	0.296000	0.858533	485	0.290722	0.951668	515	0.300971	0.296000	0.285512	
1000	0.299000	0.858533	492	0.270325	0.951668	508	0.326772	0.299000	0.285513	
1000	0.291000	0.858533	528	0.304924	0.951668	472	0.275424	0.291000	0.285514	
1000	0.295000	0.858533	506	0.306324	0.951668	494	0.283401	0.295000	0.285515	
1000	0.264000	0.858533	480	0.260417	0.951668	520	0.267308	0.264000	0.285512	
1000	0.278000	0.858533	500	0.282000	0.951668	500	0.274000	0.278000	0.285512	
1000	0.309000	0.858533	519	0.296724	0.951668	481	0.322245	0.309000	0.285514	
1000	0.312000	0.858533	534	0.327715	0.951668	466	0.293991	0.312000	0.285517	
1000	0.296000	0.858533	511	0.311155	0.951668	489	0.280164	0.296000	0.285518	
1000	0.270000	0.858533	509	0.278978	0.951668	491	0.260692	0.270000	0.285516	
1000	0.308000	0.858533	500	0.316000	0.951668	500	0.300000	0.308000	0.285519	
1000	0.282000	0.858533	467	0.321199	0.951668	533	0.247655	0.282000	0.285518	
1000	0.280000	0.858533	496	0.304435	0.951668	504	0.255952	0.280000	0.285518	
1000	0.270000	0.858533	505	0.285149	0.951668	495	0.254545	0.270000	0.285516	
1000	0.282000	0.858533	520	0.296154	0.951668	480	0.266667	0.282000	0.285516	
1000	0.321000	0.858533	518	0.326255	0.951668	482	0.315353	0.321000	0.285519	
1000	0.287000	0.858533	504	0.311508	0.951668	496	0.262097	0.287000	0.285519	
1000	0.298000	0.858533	507	0.291913	0.951668	493	0.304260	0.298000	0.285521	
1000	0.260000	0.858533	491	0.276986	0.951668	509	0.243615	0.260000	0.285518	
1000	0.300000	0.858533	514	0.280156	0.951668	486	0.320988	0.300000	0.285520	
1000	0.302000	0.858533	497	0.307847	0.951668	503	0.296223	0.302000	0.285521	
1000	0.270000	0.858533	491	0.279022	0.951668	509	0.261297	0.270000	0.285520	
1000	0.284000	0.858533	493	0.294118	0.951668	507	0.274162	0.284000	0.285520	
1000	0.300000	0.858533	504	0.291667	0.951668	496	0.308468	0.300000	0.285521	
1000	0.268000	0.858533	504	0.259921	0.951668	496	0.276210	0.268000	0.285519	
1000	0.288000	0.858533	493	0.288032	0.951668	507	0.287968	0.288000	0.285520	
1000	0.275000	0.858533	479	0.250522	0.951668	521	0.297505	0.275000	0.285518	
1000	0.294000	0.858533	497	0.269618	0.951668	503	0.318091	0.294000	0.285519	
1000	0.273000	0.858533	493	0.271805	0.951668	507	0.274162	0.273000	0.285518	
1000	0.288000	0.858533	471	0.299363	0.951668	529	0.277883	0.288000	0.285518	
1000	0.259000	0.858533	501	0.267465	0.951668	499	0.250501	0.259000	0.285516	
1000	0.279000	0.858533	498	0.265060	0.951668	502	0.292829	0.279000	0.285515	
1000	0.258000	0.858533	483	0.260870	0.951668	517	0.255319	0.258000	0.285512	
1000	0.300000	0.858533	493	0.304260	0.951668	507	0.295858	0.300000	0.285514	
1000	0.271000	0.858533	492	0.284553	0.951668	508	0.257874	0.271000	0.285512	
1000	0.270000	0.858533	512	0.300781	0.951668	488	0.237705	0.270000	0.285510	
1000	0.309000	0.858533	501	0.339321	0.951668	499	0.278557	0.309000	0.285513	
1000	0.322000	0.858533	510	0.327451	0.951668	490	0.316327	0.322000	0.285517	
1000	0.295000	0.858533	503	0.308151	0.951668	497	0.281690	0.295000	0.285518	
1000	0.263000	0.858533	514	0.282101	0.951668	486	0.242798	0.263000	0.285515	
1000	0.271000	0.858533	486	0.259259	0.951668	514	0.282101	0.271000	0.285514	
1000	0.283000	0.858533	510	0.260784	0.951668	490	0.306122	0.283000	0.285514	
1000	0.284000	0.858533	511	0.293542	0.951668	489	0.274029	0.284000	0.285513	
1000	0.283000	0.858533	499	0.316633	0.951668	501	0.249501	0.283000	0.285513	
1000	0.290000	0.858533	477	0.299790	0.951668	523	0.281071	0.290000	0.285514	
1000	0.279000	0.858533	508	0.295276	0.951668	492	0.262195	0.279000	0.285513	
1000	0.294000	0.858533	496	0.304435	0.951668	504	0.283730	0.294000	0.285514	
1000	0.289000	0.858533	529	0.279773	0.951668	471	0.299363	0.289000	0.285514	
1000	0.288000	0.858533	535	0.295327	0.951668	465	0.279570	0.288000	0.285514	
1000	0.286000	0.858533	506	0.292490	0.951668	494	0.279352	0.286000	0.285514	
1000	0.293000	0.858533	487	0.310062	0.951668	513	0.276803	0.293000	0.285515	
1000	0.285000	0.858533	511	0.293542	0.951668	489	0.276074	0.285000	0.285515	
1000	0.303000	0.858533	514	0.330739	0.951668	486	0.273663	0.303000	0.285517	
1000	0.326000	0.858533	487	0.342916	0.951668	513	0.309942	0.326000	0.285521	
1000	0.264000	0.858533	519	0.287091	0.951668	481	0.239085	0.264000	0.285519	
1000	0.286000	0.858533	519	0.289017	0.951668	481	0.282744	0.286000	0.285519	
1000	0.302000	0.858533	486	0.290123	0.951668	514	0.313230	0.302000	0.285521	
1000	0.295000	0.858533	472	0.298729	0.951668	528	0.291667	0.295000	0.285522	
1000	0.288000	0.858533	512	0.304688	0.951668	488	0.270492	0.288000	0.285522	
1000	0.279000	0.858533	484	0.276860	0.951668	516	0.281008	0.279000	0.285521	
1000	0.266000	0.858533	515	0.293204	0.951668	485	0.237113	0.266000	0.285519	
1000	0.250000	0.858533	497	0.259557	0.951668	503	0.240557	0.250000	0.285516	
1000	0.304000	0.858533	495	0.307071	0.951668	505	0.300990	0.304000	0.285517	
1000	0.286000	0.858533	502	0.262948	0.951668	498	0.309237	0.286000	0.285517	
1000	0.258000	0.858533	502	0.266932	0.951668	498	0.248996	0.258000	0.285515	
1000	0.279000	0.858533	491	0.293279	0.951668	509	0.265226	0.279000	0.285514	
1000	0.279000	0.858533	492	0.268293	0.951668	508	0.289370	0.279000	0.285513	
1000	0.272000	0.858533	517	0.284333	0.951668	483	0.258799	0.272000	0.285512	
1000	0.293000	0.858533	501	0.291417	0.951668	499	0.294589	0.293000	0.285513	
1000	0.281000	0.858533	516	0.294574	0.951668	484	0.266529	0.281000	0.285512	
1000	0.281000	0.858533	479	0.290188	0.951668	521	0.272553	0.281000	0.285512	
1000	0.282000	0.858533	510	0.282353	0.951668	490	0.281633	0.282000	0.285511	
1000	0.306000	0.858533	509	0.302554	0.951668	491	0.309572	0.306000	0.285514	
1000	0.280000	0.858533	520	0.300000	0.951668	480	0.258333	0.280000	0.285513	
1000	0.273000	0.858533	503	0.300199	0.951668	497	0.245473	0.273000	0.285512	
1000	0.272000	0.858533	497	0.259557	0.951668	503	0.284294	0.272000	0.285510	
1000	0.303000	0.858533	484	0.278926	0.951668	516	0.325581	0.303000	0.285512	
1000	0.263000	0.858533	479	0.273486	0.951668	521	0.253359	0.263000	0.285510	
1000	0.288000	0.858533	501	0.299401	0.951668	499	0.276553	0.288000	0.285510	
1000	0.277000	0.858533	492	0.306911	0.951668	508	0.248031	0.277000	0.285509	
1000	0.301000	0.858533	510	0.329412	0.951668	490	0.271429	0.301000	0.285511	
1000	0.299000	0.858533	547	0.294333	0.951668	453	0.304636	0.299000	0.285512	
1000	0.285000	0.858533	499	0.282565	0.951668	501	0.287425	0.285000	0.285512	
1000	0.283000	0.858533	500	0.264000	0.951668	500	0.302000	0.283000	0.285512	
1000	0.281000	0.858533	509	0.292731	0.951668	491	0.268839	0.281000	0.285511	
1000	0.274000	0.858533	499	0.252505	0.951668	501	0.295409	0.274000	0.285510	
1000	0.248000	0.858533	503	0.246521	0.951668	497	0.249497	0.248000	0.285506	
1000	0.287000	0.858533	523	0.273423	0.951668	477	0.301887	0.287000	0.285506	
1000	0.316000	0.858533	513	0.321637	0.951668	487	0.310062	0.316000	0.285510	
1000	0.284000	0.858533	500	0.278000	0.951668	500	0.290000	0.284000	0.285509	
1000	0.249000	0.858533	477	0.234801	0.951668	523	0.261950	0.249000	0.285506	
1000	0.281000	0.858533	530	0.305660	0.951668	470	0.253191	0.281000	0.285505	
1000	0.294000	0.858533	484	0.318182	0.951668	516	0.271318	0.294000	0.285506	
1000	0.284000	0.858533	519	0.304432	0.951668	481	0.261954	0.284000	0.285506	
1000	0.279000	0.858533	498	0.259036	0.951668	502	0.298805	0.279000	0.285505	
1000	0.266000	0.858533	487	0.310062	0.951668	513	0.224172	0.266000	0.285503	
1000	0.273000	0.858533	485	0.268041	0.951668	515	0.277670	0.273000	0.285502	
1000	0.267000	0.858533	499	0.286573	0.951668	501	0.247505	0.267000	0.285500	
1000	0.292000	0.858533	483	0.300207	0.951668	517	0.284333	0.292000	0.285501	
1000	0.289000	0.858533	501	0.261477	0.951668	499	0.316633	0.289000	0.285501	
1000	0.290000	0.858533	506	0.274704	0.951668	494	0.305668	0.290000	0.285502	
1000	0.288000	0.858533	483	0.318841	0.951668	517	0.259188	0.288000	0.285502	
1000	0.287000	0.858533	511	0.289628	0.951668	489	0.284254	0.287000	0.285502	
1000	0.271000	0.858533	500	0.300000	0.951668	500	0.242000	0.271000	0.285501	
1000	0.296000	0.858533	517	0.317215	0.951668	483	0.273292	0.296000	0.285502	
1000	0.289000	0.858533	497	0.257545	0.951668	503	0.320080	0.289000	0.285502	
1000	0.314000	0.858533	520	0.342308	0.951668	480	0.283333	0.314000	0.285505	
1000	0.273000	0.858533	513	0.282651	0.951668	487	0.262834	0.273000	0.285504	
1000	0.283000	0.858533	501	0.267465	0.951668	499	0.298597	0.283000	0.285503	
1000	0.289000	0.858533	496	0.312500	0.951668	504	0.265873	0.289000	0.285504	
1000	0.314000	0.858533	499	0.310621	0.951668	501	0.317365	0.314000	0.285507	
1000	0.283000	0.858533	537	0.284916	0.951668	463	0.280778	0.283000	0.285506	
1000	0.283000	0.858533	507	0.260355	0.951668	493	0.306288	0.283000	0.285506	
1000	0.268000	0.858533	528	0.278409	0.951668	472	0.256356	0.268000	0.285504	
1000	0.278000	0.858533	524	0.276718	0.951668	476	0.279412	0.278000	0.285504	
1000	0.316000	0.858533	500	0.344000	0.951668	500	0.288000	0.316000	0.285507	
1000	0.307000	0.858533	515	0.310680	0.951668	485	0.303093	0.307000	0.285509	
1000	0.283000	0.858533	487	0.277207	0.951668	513	0.288499	0.283000	0.285509	
1000	0.235000	0.858533	532	0.229323	0.951668	468	0.241453	0.235000	0.285503	
1000	0.290000	0.858533	526	0.304183	0.951668	474	0.274262	0.290000	0.285504	
1000	0.299000	0.858533	494	0.283401	0.951668	506	0.314229	0.299000	0.285505	
1000	0.265000	0.858533	492	0.270325	0.951668	508	0.259843	0.265000	0.285503	
1000	0.286000	0.858533	519	0.279383	0.951668	481	0.293139	0.286000	0.285503	
1000	0.284000	0.858533	505	0.312871	0.951668	495	0.254545	0.284000	0.285503	
1000	0.279000	0.858533	521	0.268714	0.951668	479	0.290188	0.279000	0.285502	
1000	0.295000	0.858533	484	0.307851	0.951668	516	0.282946	0.295000	0.285503	
1000	0.301000	0.858533	498	0.313253	0.951668	502	0.288845	0.301000	0.285505	
1000	0.294000	0.858533	452	0.309735	0.951668	548	0.281022	0.294000	0.285506	
1000	0.285000	0.858533	494	0.283401	0.951668	506	0.286561	0.285000	0.285506	
1000	0.293000	0.858533	494	0.295547	0.951668	506	0.290514	0.293000	0.285507	
1000	0.293000	0.858533	528	0.293561	0.951668	472	0.292373	0.293000	0.285507	
1000	0.283000	0.858533	504	0.293651	0.951668	496	0.272177	0.283000	0.285507	
1000	0.297000	0.858533	478	0.301255	0.951668	522	0.293103	0.297000	0.285508	
1000	0.322000	0.858533	492	0.325203	0.951668	508	0.318898	0.322000	0.285512	
1000	0.292000	0.858533	506	0.282609	0.951668	494	0.301619	0.292000	0.285513	
1000	0.317000	0.858533	505	0.308911	0.951668	495	0.325253	0.317000	0.285516	
1000	0.297000	0.858533	474	0.318565	0.951668	526	0.277567	0.297000	0.285517	
1000	0.269000	0.858533	500	0.240000	0.951668	500	0.298000	0.269000	0.285515	
1000	0.262000	0.858533	475	0.290526	0.951668	525	0.236190	0.262000	0.285513	
1000	0.290000	0.858533	494	0.269231	0.951668	506	0.310277	0.290000	0.285513	
1000	0.303000	0.858533	516	0.327519	0.951668	484	0.276860	0.303000	0.285515	
1000	0.283000	0.858533	498	0.305221	0.951668	502	0.260956	0.283000	0.285515	
1000	0.289000	0.858533	471	0.307856	0.951668	529	0.272212	0.289000	0.285515	
1000	0.292000	0.858533	507	0.303748	0.951668	493	0.279919	0.292000	0.285516	
1000	0.317000	0.858533	540	0.325926	0.951668	460	0.306522	0.317000	0.285519	
1000	0.290000	0.858533	484	0.297521	0.951668	516	0.282946	0.290000	0.285520	
1000	0.280000	0.858533	494	0.283401	0.951668	506	0.276680	0.280000	0.285519	
1000	0.290000	0.858533	504	0.289683	0.951668	496	0.290323	0.290000	0.285519	
1000	0.302000	0.858533	462	0.311688	0.951668	538	0.293680	0.302000	0.285521	
1000	0.259000	0.858533	508	0.240157	0.951668	492	0.278455	0.259000	0.285518	
1000	0.284000	0.858533	524	0.286260	0.951668	476	0.281513	0.284000	0.285518	
1000	0.284000	0.858533	490	0.322449	0.951668	510	0.247059	0.284000	0.285518	
1000	0.268000	0.858533	486	0.265432	0.951668	514	0.270428	0.268000	0.285516	
1000	0.292000	0.858533	501	0.287425	0.951668	499	0.296593	0.292000	0.285517	
1000	0.271000	0.858533	470	0.248936	0.951668	530	0.290566	0.271000	0.285516	
1000	0.284000	0.858533	513	0.276803	0.951668	487	0.291581	0.284000	0.285515	
1000	0.284000	0.858533	491	0.299389	0.951668	509	0.269155	0.284000	0.285515	
1000	0.301000	0.858533	473	0.287526	0.951668	527	0.313093	0.301000	0.285517	
1000	0.281000	0.858533	481	0.282744	0.951668	519	0.279383	0.281000	0.285516	
1000	0.292000	0.858533	499	0.310621	0.951668	501	0.273453	0.292000	0.285517	
1000	0.287000	0.858533	484	0.266529	0.951668	516	0.306202	0.287000	0.285517	
1000	0.272000	0.858533	485	0.290722	0.951668	515	0.254369	0.272000	0.285516	
1000	0.284000	0.858533	480	0.308333	0.951668	520	0.261538	0.284000	0.285516	
1000	0.295000	0.858533	476	0.289916	0.951668	524	0.299618	0.295000	0.285517	
1000	0.253000	0.858533	480	0.270833	0.951668	520	0.236538	0.253000	0.285513	
1000	0.279000	0.858533	490	0.289796	0.951668	510	0.268627	0.279000	0.285513	
1000	0.270000	0.858533	485	0.290722	0.951668	515	0.250485	0.270000	0.285511	
1000	0.277000	0.858533	493	0.267748	0.951668	507	0.285996	0.277000	0.285510	
1000	0.316000	0.858533	507	0.313609	0.951668	493	0.318458	0.316000	0.285513	
1000	0.280000	0.858533	472	0.292373	0.951668	528	0.268939	0.280000	0.285513	
1000	0.306000	0.858533	497	0.323944	0.951668	503	0.288270	0.306000	0.285515	
1000	0.289000	0.858533	483	0.281573	0.951668	517	0.295938	0.289000	0.285515	
1000	0.291000	0.858533	507	0.329389	0.951668	493	0.251521	0.291000	0.285516	
1000	0.269000	0.858533	506	0.278656	0.951668	494	0.259109	0.269000	0.285514	
1000	0.286000	0.858533	508	0.307087	0.951668	492	0.264228	0.286000	0.285514	
1000	0.281000	0.858533	503	0.284294	0.951668	497	0.277666	0.281000	0.285514	
1000	0.297000	0.858533	486	0.316872	0.951668	514	0.278210	0.297000	0.285515	
1000	0.268000	0.858533	482	0.282158	0.951668	518	0.254826	0.268000	0.285513	
1000	0.285000	0.858533	489	0.278119	0.951668	511	0.291585	0.285000	0.285513	
1000	0.296000	0.858533	505	0.281188	0.951668	495	0.311111	0.296000	0.285514	
1000	0.300000	0.858533	524	0.314885	0.951668	476	0.283613	0.300000	0.285516	
1000	0.278000	0.858533	515	0.291262	0.951668	485	0.263918	0.278000	0.285515	
1000	0.267000	0.858533	515	0.279612	0.951668	485	0.253608	0.267000	0.285513	
1000	0.273000	0.858533	502	0.280876	0.951668	498	0.265060	0.273000	0.285512	
1000	0.296000	0.858533	498	0.305221	0.951668	502	0.286853	0.296000	0.285513	
1000	0.275000	0.858533	498	0.283133	0.951668	502	0.266932	0.275000	0.285512	
1000	0.269000	0.858533	499	0.260521	0.951668	501	0.277445	0.269000	0.285510	
1000	0.280000	0.858533	502	0.264940	0.951668	498	0.295181	0.280000	0.285509	
