Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.284000	0.440081	494	0.299595	0.607758	506	0.268775	0.284000	0.290017	
1000	0.294000	0.440081	510	0.301961	0.607758	490	0.285714	0.294000	0.290017	
1000	0.305000	0.440081	497	0.263581	0.607758	503	0.345924	0.305000	0.290019	
1000	0.300000	0.440081	499	0.298597	0.607758	501	0.301397	0.300000	0.290020	
1000	0.310000	0.440081	493	0.273834	0.607758	507	0.345168	0.310000	0.290022	
1000	0.306000	0.440081	489	0.284254	0.607758	511	0.326810	0.306000	0.290024	
1000	0.274000	0.440081	501	0.261477	0.607758	499	0.286573	0.274000	0.290022	
1000	0.283000	0.440081	509	0.277014	0.607758	491	0.289206	0.283000	0.290022	
1000	0.253000	0.440081	493	0.257606	0.607758	507	0.248521	0.253000	0.290017	
1000	0.304000	0.440081	478	0.305439	0.607758	522	0.302682	0.304000	0.290019	
1000	0.297000	0.440081	506	0.262846	0.607758	494	0.331984	0.297000	0.290020	
1000	0.315000	0.440081	514	0.282101	0.607758	486	0.349794	0.315000	0.290023	
1000	0.294000	0.440081	494	0.291498	0.607758	506	0.296443	0.294000	0.290023	
1000	0.244000	0.440081	505	0.211881	0.607758	495	0.276768	0.244000	0.290018	
1000	0.285000	0.440081	498	0.277108	0.607758	502	0.292829	0.285000	0.290017	
1000	0.276000	0.440081	485	0.261856	0.607758	515	0.289320	0.276000	0.290015	
1000	0.294000	0.440081	499	0.274549	0.607758	501	0.313373	0.294000	0.290016	
1000	0.291000	0.440081	496	0.288306	0.607758	504	0.293651	0.291000	0.290016	
1000	0.276000	0.440081	487	0.279261	0.607758	513	0.272904	0.276000	0.290014	
1000	0.318000	0.440081	515	0.306796	0.607758	485	0.329897	0.318000	0.290018	
1000	0.296000	0.440081	520	0.284615	0.607758	480	0.308333	0.296000	0.290018	
1000	0.294000	0.440081	511	0.256360	0.607758	489	0.333333	0.294000	0.290019	
1000	0.287000	0.440081	480	0.281250	0.607758	520	0.292308	0.287000	0.290018	
1000	0.255000	0.440081	480	0.235417	0.607758	520	0.273077	0.255000	0.290014	
1000	0.287000	0.440081	485	0.292784	0.607758	515	0.281553	0.287000	0.290014	
1000	0.286000	0.440081	486	0.257202	0.607758	514	0.313230	0.286000	0.290013	
1000	0.303000	0.440081	512	0.287109	0.607758	488	0.319672	0.303000	0.290015	
1000	0.271000	0.440081	532	0.268797	0.607758	468	0.273504	0.271000	0.290013	
1000	0.303000	0.440081	509	0.277014	0.607758	491	0.329939	0.303000	0.290014	
1000	0.291000	0.440081	543	0.283610	0.607758	457	0.299781	0.291000	0.290014	
1000	0.295000	0.440081	495	0.276768	0.607758	505	0.312871	0.295000	0.290015	
1000	0.300000	0.440081	519	0.273603	0.607758	481	0.328482	0.300000	0.290016	
1000	0.276000	0.440081	470	0.251064	0.607758	530	0.298113	0.276000	0.290015	
1000	0.281000	0.440081	499	0.238477	0.607758	501	0.323353	0.281000	0.290013	
1000	0.279000	0.440081	505	0.253465	0.607758	495	0.305051	0.279000	0.290012	
1000	0.290000	0.440081	497	0.291751	0.607758	503	0.288270	0.290000	0.290012	
1000	0.286000	0.440081	500	0.280000	0.607758	500	0.292000	0.286000	0.290012	
1000	0.297000	0.440081	492	0.282520	0.607758	508	0.311024	0.297000	0.290012	
1000	0.294000	0.440081	491	0.283096	0.607758	509	0.304519	0.294000	0.290013	
1000	0.299000	0.440081	465	0.270968	0.607758	535	0.323364	0.299000	0.290014	
1000	0.298000	0.440081	481	0.286902	0.607758	519	0.308285	0.298000	0.290015	
1000	0.313000	0.440081	487	0.285421	0.607758	513	0.339181	0.313000	0.290018	
1000	0.288000	0.440081	504	0.287698	0.607758	496	0.288306	0.288000	0.290017	
1000	0.304000	0.440081	519	0.277457	0.607758	481	0.332640	0.304000	0.290019	
1000	0.275000	0.440081	535	0.254206	0.607758	465	0.298925	0.275000	0.290017	
1000	0.294000	0.440081	490	0.273469	0.607758	510	0.313725	0.294000	0.290018	
1000	0.294000	0.440081	499	0.298597	0.607758	501	0.289421	0.294000	0.290018	
1000	0.322000	0.440081	517	0.317215	0.607758	483	0.327122	0.322000	0.290022	
1000	0.315000	0.440081	499	0.272545	0.607758	501	0.357285	0.315000	0.290025	
1000	0.270000	0.440081	482	0.269710	0.607758	518	0.270270	0.270000	0.290023	
1000	0.306000	0.440081	499	0.310621	0.607758	501	0.301397	0.306000	0.290025	
1000	0.303000	0.440081	520	0.309615	0.607758	480	0.295833	0.303000	0.290026	
1000	0.314000	0.440081	490	0.295918	0.607758	510	0.331373	0.314000	0.290029	
1000	0.299000	0.440081	511	0.285714	0.607758	489	0.312883	0.299000	0.290030	
1000	0.315000	0.440081	509	0.273084	0.607758	491	0.358452	0.315000	0.290033	
1000	0.291000	0.440081	495	0.250505	0.607758	505	0.330693	0.291000	0.290033	
1000	0.314000	0.440081	491	0.305499	0.607758	509	0.322200	0.314000	0.290036	
1000	0.271000	0.440081	494	0.248988	0.607758	506	0.292490	0.271000	0.290034	
1000	0.306000	0.440081	475	0.242105	0.607758	525	0.363810	0.306000	0.290035	
1000	0.273000	0.440081	466	0.257511	0.607758	534	0.286517	0.273000	0.290033	
1000	0.283000	0.440081	496	0.243952	0.607758	504	0.321429	0.283000	0.290033	
1000	0.292000	0.440081	490	0.255102	0.607758	510	0.327451	0.292000	0.290033	
1000	0.284000	0.440081	498	0.255020	0.607758	502	0.312749	0.284000	0.290032	
1000	0.276000	0.440081	519	0.217726	0.607758	481	0.338877	0.276000	0.290030	
1000	0.269000	0.440081	523	0.256214	0.607758	477	0.283019	0.269000	0.290028	
1000	0.315000	0.440081	512	0.292969	0.607758	488	0.338115	0.315000	0.290031	
1000	0.306000	0.440081	503	0.290258	0.607758	497	0.321932	0.306000	0.290033	
1000	0.294000	0.440081	487	0.281314	0.607758	513	0.306043	0.294000	0.290033	
1000	0.290000	0.440081	504	0.242063	0.607758	496	0.338710	0.290000	0.290033	
1000	0.284000	0.440081	494	0.271255	0.607758	506	0.296443	0.284000	0.290033	
1000	0.310000	0.440081	477	0.301887	0.607758	523	0.317400	0.310000	0.290035	
1000	0.306000	0.440081	506	0.304348	0.607758	494	0.307692	0.306000	0.290037	
1000	0.314000	0.440081	516	0.323643	0.607758	484	0.303719	0.314000	0.290040	
1000	0.270000	0.440081	488	0.272541	0.607758	512	0.267578	0.270000	0.290037	
1000	0.327000	0.440081	492	0.325203	0.607758	508	0.328740	0.327000	0.290042	
1000	0.294000	0.440081	500	0.240000	0.607758	500	0.348000	0.294000	0.290042	
1000	0.292000	0.440081	502	0.298805	0.607758	498	0.285141	0.292000	0.290042	
1000	0.305000	0.440081	522	0.302682	0.607758	478	0.307531	0.305000	0.290044	
1000	0.309000	0.440081	480	0.285417	0.607758	520	0.330769	0.309000	0.290046	
1000	0.297000	0.440081	506	0.310277	0.607758	494	0.283401	0.297000	0.290047	
1000	0.284000	0.440081	487	0.277207	0.607758	513	0.290448	0.284000	0.290046	
1000	0.276000	0.440081	504	0.234127	0.607758	496	0.318548	0.276000	0.290045	
1000	0.321000	0.440081	501	0.313373	0.607758	499	0.328657	0.321000	0.290048	
1000	0.318000	0.440081	479	0.283925	0.607758	521	0.349328	0.318000	0.290052	
1000	0.267000	0.440081	512	0.238281	0.607758	488	0.297131	0.267000	0.290049	
1000	0.281000	0.440081	473	0.257928	0.607758	527	0.301708	0.281000	0.290048	
1000	0.279000	0.440081	470	0.285106	0.607758	530	0.273585	0.279000	0.290047	
1000	0.299000	0.440081	492	0.280488	0.607758	508	0.316929	0.299000	0.290048	
1000	0.288000	0.440081	498	0.285141	0.607758	502	0.290837	0.288000	0.290047	
1000	0.285000	0.440081	504	0.250000	0.607758	496	0.320565	0.285000	0.290047	
1000	0.274000	0.440081	514	0.258755	0.607758	486	0.290123	0.274000	0.290045	
1000	0.300000	0.440081	514	0.289883	0.607758	486	0.310700	0.300000	0.290046	
1000	0.285000	0.440081	474	0.263713	0.607758	526	0.304183	0.285000	0.290046	
1000	0.287000	0.440081	526	0.298479	0.607758	474	0.274262	0.287000	0.290045	
1000	0.303000	0.440081	495	0.296970	0.607758	505	0.308911	0.303000	0.290047	
1000	0.304000	0.440081	509	0.284872	0.607758	491	0.323829	0.304000	0.290048	
1000	0.309000	0.440081	492	0.274390	0.607758	508	0.342520	0.309000	0.290051	
1000	0.305000	0.440081	476	0.283613	0.607758	524	0.324427	0.305000	0.290052	
1000	0.316000	0.440081	498	0.305221	0.607758	502	0.326693	0.316000	0.290055	
1000	0.300000	0.440081	490	0.277551	0.607758	510	0.321569	0.300000	0.290057	
1000	0.286000	0.440081	505	0.267327	0.607758	495	0.305051	0.286000	0.290056	
1000	0.298000	0.440081	520	0.282692	0.607758	480	0.314583	0.298000	0.290057	
1000	0.267000	0.440081	506	0.225296	0.607758	494	0.309717	0.267000	0.290054	
1000	0.289000	0.440081	516	0.273256	0.607758	484	0.305785	0.289000	0.290054	
1000	0.284000	0.440081	515	0.273786	0.607758	485	0.294845	0.284000	0.290053	
1000	0.270000	0.440081	482	0.226141	0.607758	518	0.310811	0.270000	0.290051	
1000	0.294000	0.440081	508	0.267717	0.607758	492	0.321138	0.294000	0.290052	
1000	0.291000	0.440081	495	0.272727	0.607758	505	0.308911	0.291000	0.290052	
1000	0.282000	0.440081	470	0.276596	0.607758	530	0.286792	0.282000	0.290051	
1000	0.303000	0.440081	508	0.275591	0.607758	492	0.331301	0.303000	0.290052	
1000	0.301000	0.440081	487	0.277207	0.607758	513	0.323587	0.301000	0.290054	
1000	0.301000	0.440081	509	0.277014	0.607758	491	0.325866	0.301000	0.290055	
1000	0.288000	0.440081	490	0.297959	0.607758	510	0.278431	0.288000	0.290055	
1000	0.307000	0.440081	478	0.278243	0.607758	522	0.333333	0.307000	0.290057	
1000	0.306000	0.440081	505	0.289109	0.607758	495	0.323232	0.306000	0.290058	
1000	0.292000	0.440081	509	0.288802	0.607758	491	0.295316	0.292000	0.290059	
1000	0.305000	0.440081	501	0.291417	0.607758	499	0.318637	0.305000	0.290060	
1000	0.290000	0.440081	511	0.273973	0.607758	489	0.306748	0.290000	0.290060	
1000	0.310000	0.440081	483	0.306418	0.607758	517	0.313346	0.310000	0.290063	
1000	0.290000	0.440081	516	0.263566	0.607758	484	0.318182	0.290000	0.290063	
1000	0.297000	0.440081	513	0.300195	0.607758	487	0.293634	0.297000	0.290064	
1000	0.294000	0.440081	512	0.261719	0.607758	488	0.327869	0.294000	0.290064	
1000	0.299000	0.440081	493	0.267748	0.607758	507	0.329389	0.299000	0.290065	
1000	0.315000	0.440081	490	0.300000	0.607758	510	0.329412	0.315000	0.290068	
1000	0.288000	0.440081	489	0.255624	0.607758	511	0.318982	0.288000	0.290068	
1000	0.304000	0.440081	486	0.275720	0.607758	514	0.330739	0.304000	0.290069	
1000	0.319000	0.440081	484	0.301653	0.607758	516	0.335271	0.319000	0.290073	
1000	0.273000	0.440081	513	0.270955	0.607758	487	0.275154	0.273000	0.290071	
1000	0.306000	0.440081	492	0.274390	0.607758	508	0.336614	0.306000	0.290073	
1000	0.282000	0.440081	488	0.272541	0.607758	512	0.291016	0.282000	0.290072	
1000	0.302000	0.440081	519	0.323699	0.607758	481	0.278586	0.302000	0.290073	
1000	0.293000	0.440081	485	0.274227	0.607758	515	0.310680	0.293000	0.290073	
1000	0.315000	0.440081	508	0.283465	0.607758	492	0.347561	0.315000	0.290076	
1000	0.293000	0.440081	493	0.247465	0.607758	507	0.337278	0.293000	0.290077	
1000	0.266000	0.440081	492	0.278455	0.607758	508	0.253937	0.266000	0.290074	
1000	0.305000	0.440081	514	0.295720	0.607758	486	0.314815	0.305000	0.290076	
1000	0.261000	0.440081	483	0.238095	0.607758	517	0.282398	0.261000	0.290072	
1000	0.279000	0.440081	516	0.261628	0.607758	484	0.297521	0.279000	0.290071	
1000	0.288000	0.440081	500	0.252000	0.607758	500	0.324000	0.288000	0.290071	
1000	0.297000	0.440081	492	0.282520	0.607758	508	0.311024	0.297000	0.290071	
1000	0.292000	0.440081	508	0.279528	0.607758	492	0.304878	0.292000	0.290072	
1000	0.303000	0.440081	486	0.292181	0.607758	514	0.313230	0.303000	0.290073	
1000	0.272000	0.440081	499	0.236473	0.607758	501	0.307385	0.272000	0.290071	
1000	0.293000	0.440081	486	0.308642	0.607758	514	0.278210	0.293000	0.290071	
1000	0.284000	0.440081	504	0.244048	0.607758	496	0.324597	0.284000	0.290071	
1000	0.294000	0.440081	491	0.272912	0.607758	509	0.314342	0.294000	0.290071	
1000	0.311000	0.440081	515	0.289320	0.607758	485	0.334021	0.311000	0.290074	
1000	0.287000	0.440081	501	0.281437	0.607758	499	0.292585	0.287000	0.290073	
1000	0.290000	0.440081	511	0.277886	0.607758	489	0.302658	0.290000	0.290073	
1000	0.292000	0.440081	535	0.267290	0.607758	465	0.320430	0.292000	0.290073	
1000	0.293000	0.440081	524	0.274809	0.607758	476	0.313025	0.293000	0.290074	
1000	0.288000	0.440081	508	0.253937	0.607758	492	0.323171	0.288000	0.290074	
1000	0.307000	0.440081	499	0.316633	0.607758	501	0.297405	0.307000	0.290076	
1000	0.275000	0.440081	517	0.251451	0.607758	483	0.300207	0.275000	0.290074	
1000	0.283000	0.440081	514	0.266537	0.607758	486	0.300412	0.283000	0.290073	
1000	0.308000	0.440081	499	0.274549	0.607758	501	0.341317	0.308000	0.290075	
1000	0.310000	0.440081	494	0.289474	0.607758	506	0.330040	0.310000	0.290077	
1000	0.285000	0.440081	525	0.253333	0.607758	475	0.320000	0.285000	0.290077	
1000	0.285000	0.440081	496	0.270161	0.607758	504	0.299603	0.285000	0.290076	
1000	0.270000	0.440081	496	0.268145	0.607758	504	0.271825	0.270000	0.290074	
1000	0.288000	0.440081	496	0.286290	0.607758	504	0.289683	0.288000	0.290074	
1000	0.292000	0.440081	485	0.284536	0.607758	515	0.299029	0.292000	0.290074	
1000	0.324000	0.440081	495	0.305051	0.607758	505	0.342574	0.324000	0.290078	
1000	0.305000	0.440081	524	0.299618	0.607758	476	0.310924	0.305000	0.290080	
1000	0.300000	0.440081	503	0.266402	0.607758	497	0.334004	0.300000	0.290081	
1000	0.302000	0.440081	495	0.288889	0.607758	505	0.314851	0.302000	0.290082	
1000	0.295000	0.440081	519	0.294798	0.607758	481	0.295218	0.295000	0.290083	
1000	0.290000	0.440081	509	0.275049	0.607758	491	0.305499	0.290000	0.290083	
1000	0.283000	0.440081	475	0.254737	0.607758	525	0.308571	0.283000	0.290082	
1000	0.299000	0.440081	508	0.283465	0.607758	492	0.315041	0.299000	0.290083	
1000	0.263000	0.440081	500	0.258000	0.607758	500	0.268000	0.263000	0.290080	
1000	0.309000	0.440081	484	0.266529	0.607758	516	0.348837	0.309000	0.290082	
1000	0.301000	0.440081	478	0.294979	0.607758	522	0.306513	0.301000	0.290083	
1000	0.299000	0.440081	499	0.274549	0.607758	501	0.323353	0.299000	0.290084	
1000	0.286000	0.440081	483	0.275362	0.607758	517	0.295938	0.286000	0.290084	
1000	0.273000	0.440081	526	0.245247	0.607758	474	0.303797	0.273000	0.290082	
1000	0.279000	0.440081	509	0.259332	0.607758	491	0.299389	0.279000	0.290080	
1000	0.275000	0.440081	490	0.261224	0.607758	510	0.288235	0.275000	0.290079	
1000	0.271000	0.440081	478	0.276151	0.607758	522	0.266284	0.271000	0.290076	
1000	0.295000	0.440081	486	0.314815	0.607758	514	0.276265	0.295000	0.290077	
1000	0.289000	0.440081	520	0.269231	0.607758	480	0.310417	0.289000	0.290077	
1000	0.290000	0.440081	488	0.295082	0.607758	512	0.285156	0.290000	0.290077	
1000	0.300000	0.440081	505	0.312871	0.607758	495	0.286869	0.300000	0.290078	
1000	0.288000	0.440081	492	0.262195	0.607758	508	0.312992	0.288000	0.290078	
1000	0.320000	0.440081	501	0.313373	0.607758	499	0.326653	0.320000	0.290081	
1000	0.302000	0.440081	544	0.299632	0.607758	456	0.304825	0.302000	0.290083	
1000	0.262000	0.440081	489	0.218814	0.607758	511	0.303327	0.262000	0.290079	
1000	0.304000	0.440081	520	0.298077	0.607758	480	0.310417	0.304000	0.290081	
1000	0.284000	0.440081	509	0.290766	0.607758	491	0.276986	0.284000	0.290080	
1000	0.285000	0.440081	497	0.251509	0.607758	503	0.318091	0.285000	0.290080	
1000	0.293000	0.440081	497	0.283702	0.607758	503	0.302187	0.293000	0.290080	
1000	0.302000	0.440081	512	0.289062	0.607758	488	0.315574	0.302000	0.290081	
1000	0.283000	0.440081	488	0.278689	0.607758	512	0.287109	0.283000	0.290081	
1000	0.307000	0.440081	503	0.290258	0.607758	497	0.323944	0.307000	0.290083	
1000	0.297000	0.440081	481	0.255717	0.607758	519	0.335260	0.297000	0.290083	
1000	0.272000	0.440081	481	0.243243	0.607758	519	0.298651	0.272000	0.290081	
1000	0.278000	0.440081	491	0.258656	0.607758	509	0.296660	0.278000	0.290080	
1000	0.275000	0.440081	507	0.268245	0.607758	493	0.281947	0.275000	0.290078	
1000	0.274000	0.440081	496	0.250000	0.607758	504	0.297619	0.274000	0.290076	
1000	0.308000	0.440081	516	0.294574	0.607758	484	0.322314	0.308000	0.290078	
1000	0.284000	0.440081	486	0.288066	0.607758	514	0.280156	0.284000	0.290078	
1000	0.308000	0.440081	483	0.312629	0.607758	517	0.303675	0.308000	0.290080	
1000	0.288000	0.440081	502	0.280876	0.607758	498	0.295181	0.288000	0.290080	
1000	0.298000	0.440081	517	0.280464	0.607758	483	0.316770	0.298000	0.290080	
1000	0.291000	0.440081	492	0.282520	0.607758	508	0.299213	0.291000	0.290081	
1000	0.256000	0.440081	489	0.249489	0.607758	511	0.262231	0.256000	0.290077	
1000	0.268000	0.440081	493	0.247465	0.607758	507	0.287968	0.268000	0.290074	
1000	0.313000	0.440081	520	0.284615	0.607758	480	0.343750	0.313000	0.290077	
1000	0.277000	0.440081	470	0.265957	0.607758	530	0.286792	0.277000	0.290075	
1000	0.286000	0.440081	491	0.266802	0.607758	509	0.304519	0.286000	0.290075	
1000	0.295000	0.440081	467	0.263383	0.607758	533	0.322702	0.295000	0.290075	
1000	0.281000	0.440081	513	0.255361	0.607758	487	0.308008	0.281000	0.290074	
1000	0.284000	0.440081	504	0.251984	0.607758	496	0.316532	0.284000	0.290074	
1000	0.291000	0.440081	505	0.277228	0.607758	495	0.305051	0.291000	0.290074	
1000	0.273000	0.440081	490	0.251020	0.607758	510	0.294118	0.273000	0.290072	
1000	0.310000	0.440081	495	0.305051	0.607758	505	0.314851	0.310000	0.290074	
1000	0.287000	0.440081	504	0.275794	0.607758	496	0.298387	0.287000	0.290074	
1000	0.324000	0.440081	494	0.293522	0.607758	506	0.353755	0.324000	0.290078	
1000	0.315000	0.440081	490	0.302041	0.607758	510	0.327451	0.315000	0.290080	
1000	0.297000	0.440081	481	0.249480	0.607758	519	0.341040	0.297000	0.290081	
1000	0.313000	0.440081	537	0.290503	0.607758	463	0.339093	0.313000	0.290084	
1000	0.284000	0.440081	506	0.300395	0.607758	494	0.267206	0.284000	0.290083	
1000	0.300000	0.440081	518	0.279923	0.607758	482	0.321577	0.300000	0.290084	
1000	0.324000	0.440081	506	0.308300	0.607758	494	0.340081	0.324000	0.290088	
1000	0.275000	0.440081	529	0.277883	0.607758	471	0.271762	0.275000	0.290086	
1000	0.303000	0.440081	518	0.303089	0.607758	482	0.302905	0.303000	0.290088	
1000	0.293000	0.440081	519	0.275530	0.607758	481	0.311850	0.293000	0.290088	
1000	0.270000	0.440081	494	0.253036	0.607758	506	0.286561	0.270000	0.290086	
1000	0.289000	0.440081	510	0.296078	0.607758	490	0.281633	0.289000	0.290086	
1000	0.284000	0.440081	515	0.264078	0.607758	485	0.305155	0.284000	0.290085	
1000	0.313000	0.440081	491	0.293279	0.607758	509	0.332024	0.313000	0.290088	
1000	0.272000	0.440081	514	0.245136	0.607758	486	0.300412	0.272000	0.290086	
1000	0.320000	0.440081	499	0.304609	0.607758	501	0.335329	0.320000	0.290089	
1000	0.296000	0.440081	496	0.294355	0.607758	504	0.297619	0.296000	0.290090	
1000	0.318000	0.440081	504	0.313492	0.607758	496	0.322581	0.318000	0.290093	
1000	0.283000	0.440081	528	0.308712	0.607758	472	0.254237	0.283000	0.290092	
1000	0.277000	0.440081	484	0.274793	0.607758	516	0.279070	0.277000	0.290091	
1000	0.295000	0.440081	508	0.285433	0.607758	492	0.304878	0.295000	0.290091	
1000	0.294000	0.440081	494	0.287449	0.607758	506	0.300395	0.294000	0.290092	
1000	0.279000	0.440081	509	0.263261	0.607758	491	0.295316	0.279000	0.290090	
1000	0.276000	0.440081	514	0.268482	0.607758	486	0.283951	0.276000	0.290089	
1000	0.302000	0.440081	495	0.288889	0.607758	505	0.314851	0.302000	0.290090	
1000	0.299000	0.440081	519	0.315992	0.607758	481	0.280665	0.299000	0.290091	
1000	0.274000	0.440081	506	0.282609	0.607758	494	0.265182	0.274000	0.290089	
1000	0.282000	0.440081	478	0.280335	0.607758	522	0.283525	0.282000	0.290088	
1000	0.296000	0.440081	517	0.301741	0.607758	483	0.289855	0.296000	0.290089	
1000	0.301000	0.440081	482	0.300830	0.607758	518	0.301158	0.301000	0.290090	
1000	0.322000	0.440081	501	0.299401	0.607758	499	0.344689	0.322000	0.290094	
1000	0.249000	0.440081	462	0.259740	0.607758	538	0.239777	0.249000	0.290089	
1000	0.272000	0.440081	492	0.276423	0.607758	508	0.267717	0.272000	0.290087	
1000	0.311000	0.440081	478	0.301255	0.607758	522	0.319923	0.311000	0.290090	
1000	0.308000	0.440081	484	0.289256	0.607758	516	0.325581	0.308000	0.290092	
1000	0.312000	0.440081	508	0.309055	0.607758	492	0.315041	0.312000	0.290094	
1000	0.280000	0.440081	490	0.259184	0.607758	510	0.300000	0.280000	0.290093	
1000	0.322000	0.440081	489	0.319018	0.607758	511	0.324853	0.322000	0.290097	
1000	0.301000	0.440081	500	0.288000	0.607758	500	0.314000	0.301000	0.290098	
1000	0.299000	0.440081	494	0.275304	0.607758	506	0.322134	0.299000	0.290099	
1000	0.303000	0.440081	518	0.272201	0.607758	482	0.336100	0.303000	0.290101	
1000	0.268000	0.440081	493	0.255578	0.607758	507	0.280079	0.268000	0.290098	
1000	0.304000	0.440081	491	0.270876	0.607758	509	0.335953	0.304000	0.290100	
1000	0.295000	0.440081	498	0.297189	0.607758	502	0.292829	0.295000	0.290100	
1000	0.276000	0.440081	505	0.257426	0.607758	495	0.294949	0.276000	0.290099	
1000	0.283000	0.440081	511	0.295499	0.607758	489	0.269939	0.283000	0.290098	
