Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_mood.txt
Log File Name:                   features_possession_mood.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1779845516
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_mood.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5679000	-54.752502	1	0.438029348598	0.943013781550	0.423529860152	0.271670341422	0.065798906922	
5680000	-55.083585	1	0.383019025858	0.900651807883	0.425787602753	0.271007439700	0.066996480686	
5681000	-54.995090	1	0.545276932777	0.939293913934	0.424786498561	0.271565391793	0.070104429819	
5682000	-56.033763	1	0.425595019815	0.996924479069	0.423868052376	0.274201570820	0.062461637062	
5683000	-56.269169	1	0.332173137393	0.863856235227	0.429624539095	0.271378712220	0.071468210107	
5684000	-56.592878	1	0.317078451793	0.881422335104	0.431087261413	0.271091633954	0.069255760490	
5685000	-56.728622	1	0.314207750423	0.868544682628	0.431382210788	0.271282458368	0.071203757455	
5686000	-54.378072	1	0.464479159055	0.876591823842	0.423144888196	0.271150574281	0.067624462458	
5687000	-54.755642	1	0.538890948626	0.919716103946	0.424502238913	0.271161347671	0.068701595638	
5688000	-54.626971	1	0.467410003673	0.943822407231	0.423130229645	0.271694346075	0.067097025145	
5689000	-54.557790	1	0.500259846656	0.934606312143	0.423348118491	0.271445953949	0.068326158766	
5690000	-55.683674	1	0.578291458065	0.854129297068	0.426679036870	0.271623999072	0.062737621014	
5691000	-55.441312	1	0.430265920498	0.976350833031	0.423729221043	0.273012577645	0.063903528843	
5692000	-54.936714	1	0.392697310696	0.882700855225	0.425247726702	0.271078573515	0.068448354606	
5693000	-56.058800	1	0.597046985838	0.952247433084	0.428069905956	0.271969744423	0.073355126821	
5694000	-54.473551	1	0.500156973038	0.925330842072	0.423346340753	0.271251731856	0.068111078781	
5695000	-55.135496	1	0.397869192006	0.938301369807	0.424984200917	0.271538909728	0.064304680720	
5696000	-55.272711	1	0.490217900764	0.978764182507	0.423207038928	0.273137799345	0.068472099877	
5697000	-54.718973	1	0.538237565731	0.913226685395	0.424474650375	0.271082423929	0.068298228678	
5698000	-54.308009	1	0.474344319896	0.895724683687	0.423117791228	0.271006098951	0.067457060590	
5699000	-54.396698	1	0.453793830747	0.877803942718	0.423245638810	0.271134358287	0.067812559138	
5700000	-55.978245	1	0.551799561151	0.988857101502	0.425104218277	0.273702534512	0.073755226550	
5701000	-54.998197	1	0.559398147020	0.897701141481	0.425509238076	0.271004740503	0.067263150265	
5702000	-55.160631	1	0.387441161430	0.926077114478	0.425533368527	0.271265288637	0.064899464022	
5703000	-57.832257	1	0.667724911914	0.925654249119	0.435366536556	0.271257562399	0.071592714237	
5704000	-56.486474	1	0.360508686677	0.809242785062	0.427278880480	0.273553007335	0.076340791659	
5705000	-54.462144	1	0.472119500742	0.930123486851	0.423118375068	0.271345100738	0.067369187829	
5706000	-55.711641	1	0.354160290549	0.868863830820	0.427759023611	0.271276425909	0.070354551969	
5707000	-54.430607	1	0.508678852768	0.907134448058	0.423516934201	0.271033254115	0.067738231151	
5708000	-55.866758	1	0.602473083310	0.895250932155	0.428514958011	0.271006802007	0.066722549136	
5709000	-54.330660	1	0.481614799007	0.887332163706	0.423138330652	0.271040163039	0.067372610218	
5710000	-54.982822	1	0.478989213482	0.830322501438	0.423126947781	0.272483924559	0.066928754574	
5711000	-54.785742	1	0.532642993395	0.933203016711	0.424249790060	0.271412977880	0.069321361440	
5712000	-54.853848	1	0.501885582331	0.842583749056	0.423377126261	0.271995005741	0.065821260248	
5713000	-55.034399	1	0.514044280784	0.837356051815	0.423648568793	0.272191505043	0.064931645783	
5714000	-54.463792	1	0.439915946281	0.877515217421	0.423487333002	0.271138134228	0.068067957540	
5715000	-55.446168	1	0.364113860274	0.880313888614	0.427017881344	0.271103817353	0.068964610530	
5716000	-56.442111	1	0.461453571702	1.017738976668	0.423165880489	0.275684597626	0.065488519115	
5717000	-55.123879	1	0.507768582469	0.830122964700	0.423496459256	0.272492689578	0.065033991837	
5718000	-56.539988	1	0.431623957320	0.776347274608	0.423691518883	0.275798672658	0.071676690752	
5719000	-55.845283	1	0.547036295808	0.985935065459	0.424869472886	0.273532222864	0.073180158393	
5720000	-55.381001	1	0.397632065762	0.833244658486	0.424995902858	0.272358529538	0.071828882846	
5721000	-56.177067	1	0.359641916409	0.958906918279	0.427342891294	0.272220094244	0.060330296890	
5722000	-55.801762	1	0.467972821865	0.998484059373	0.423128054079	0.274302926117	0.066506709666	
5723000	-56.475689	1	0.321216616326	0.881422474530	0.430671517714	0.271091632472	0.069224784499	
5724000	-54.339677	1	0.486881934087	0.908885478689	0.423174683050	0.271044914790	0.067590455304	
5725000	-55.826586	1	0.457025749665	0.997969530239	0.423207332801	0.274269312631	0.065460465736	
5726000	-55.454257	1	0.363812486408	0.879731728647	0.427039375770	0.271110536138	0.069028144908	
5727000	-54.590417	1	0.418809863266	0.898119788637	0.424094999743	0.271004778797	0.067362448896	
5728000	-56.935763	1	0.532371486629	1.026913525562	0.424239395373	0.276427743981	0.073907649185	
5729000	-56.250886	1	0.515908401833	0.789672066602	0.423698684919	0.274804241016	0.062590270445	
5730000	-54.524515	1	0.469344164453	0.859241998375	0.423123615618	0.271487399834	0.067556781615	
5731000	-54.455914	1	0.459825425604	0.867199546247	0.423179640682	0.271308611726	0.067821034817	
5732000	-58.439851	1	0.643349900620	1.008029044395	0.432483131500	0.274957707877	0.083887366243	
5733000	-55.226837	1	0.538971145108	0.960922050688	0.424505644270	0.272301532967	0.071133781111	
5734000	-55.741915	1	0.534311896452	0.814638239995	0.424314737297	0.273251854432	0.062269102219	
5735000	-55.578116	1	0.370737246110	0.848208832046	0.426560405218	0.271803419589	0.071957006412	
5736000	-54.367313	1	0.449619504743	0.902823314569	0.423305167197	0.271013042811	0.067326146589	
5737000	-54.609142	1	0.429758073599	0.924168683881	0.423743628130	0.271231341261	0.066269664802	
5738000	-54.753274	1	0.422517560103	0.932053665101	0.423967275955	0.271386923218	0.065663591270	
5739000	-56.755102	1	0.340779788621	0.816027706810	0.428856856178	0.273177365298	0.077055440478	
5740000	-56.202827	1	0.579698429521	0.827215382946	0.426775438070	0.272623347999	0.059835770439	
5741000	-56.069445	1	0.602104558639	0.944043770386	0.428484125336	0.271700991541	0.072614127756	
5742000	-56.182718	1	0.406093704641	0.993841164531	0.424600958125	0.274005844610	0.060785198127	
5743000	-56.911722	1	0.586785757928	0.805193433443	0.427280614306	0.273791461839	0.056828457363	
5744000	-54.787899	1	0.479015118956	0.840997465746	0.423127038193	0.272052752935	0.067035125956	
5745000	-55.351955	1	0.510919718748	0.978828507760	0.423569634604	0.273141188818	0.070047533072	
5746000	-54.444291	1	0.504688036252	0.917255825910	0.423431165182	0.271128202764	0.067998977880	
5747000	-54.908353	1	0.400822517278	0.920618090180	0.424841521065	0.271174485355	0.065706817105	
5748000	-54.352298	1	0.482469088918	0.914251473056	0.423143000946	0.271093066399	0.067585397935	
5749000	-54.724020	1	0.535455952434	0.881059624276	0.424360305937	0.271095532710	0.066358183047	
5750000	-54.846384	1	0.398345077214	0.885972320068	0.424960826791	0.271049994593	0.068157548524	
5751000	-56.266726	1	0.612663229312	0.871974895966	0.429402503295	0.271221091288	0.063519506151	
5752000	-56.292426	1	0.327632210049	0.885538689979	0.430048986392	0.271053382578	0.068607517730	
5753000	-54.564003	1	0.444191705097	0.861616462826	0.423399517547	0.271429740431	0.068404371153	
5754000	-56.200726	1	0.590345507067	0.969583638756	0.427546672700	0.272681648464	0.074883253362	
5755000	-54.722648	1	0.514130498390	0.942189949344	0.423650836876	0.271646322646	0.069060637535	
5756000	-55.132572	1	0.565608478223	0.918157042282	0.425868145947	0.271139887103	0.069017907048	
5757000	-54.571131	1	0.462504701359	0.938605373883	0.423157912650	0.271546952798	0.066952048294	
5758000	-54.891121	1	0.529562046720	0.856230948293	0.424134649920	0.271565790289	0.065082317432	
5759000	-56.952481	1	0.386544856162	0.777530112838	0.425583870694	0.275705727329	0.076627227871	
5760000	-54.353300	1	0.471263247108	0.915224020776	0.423119457590	0.271103797973	0.067406412940	
5761000	-58.496364	1	0.299780636464	0.986929429275	0.432945665850	0.273589556360	0.051728045697	
5762000	-54.989532	1	0.389023145394	0.883832461576	0.425445506727	0.271067900647	0.068395124720	
5763000	-55.915206	1	0.438331067542	0.794808645863	0.423522903403	0.274451731282	0.070468351890	
5764000	-55.353546	1	0.563078976993	0.857380021050	0.425718933415	0.271535179343	0.063731568378	
5765000	-55.387506	1	0.398434318816	0.832286902187	0.424956459896	0.272399016829	0.071846238970	
5766000	-55.427363	1	0.398595562593	0.957450245897	0.424948582824	0.272162869305	0.062887895018	
5767000	-55.018039	1	0.390528642641	0.914348374689	0.425363404317	0.271094108069	0.065949949396	
5768000	-57.130488	1	0.418516596889	0.762559976023	0.424105483789	0.276949165840	0.073723720211	
5769000	-55.302170	1	0.521419877796	0.827292624193	0.423860076458	0.272619805913	0.063978230881	
5770000	-55.036064	1	0.549129551307	0.938408556913	0.424970816340	0.271541738730	0.070181427481	
5771000	-54.789732	1	0.517102258615	0.945750961593	0.423731968346	0.271753313083	0.069315237630	
5772000	-54.776427	1	0.542214826264	0.915531645332	0.424646885380	0.271107320506	0.068491638233	
5773000	-54.875438	1	0.442981966716	0.838901283591	0.423423157097	0.272131572458	0.069023073146	
5774000	-54.447384	1	0.496773961977	0.874286946480	0.423291714167	0.271184045244	0.066900992336	
5775000	-54.392805	1	0.444336533209	0.902036619954	0.423396751244	0.271010658679	0.067315658768	
5776000	-55.465481	1	0.420309699087	0.816784910846	0.424042256240	0.273137300222	0.071247568409	
5777000	-54.796870	1	0.540029862445	0.878435461202	0.424550992317	0.271126288270	0.066099285151	
5778000	-54.719916	1	0.421602841816	0.862030192265	0.423997955721	0.271420068878	0.069119433141	
5779000	-55.804171	1	0.458494175043	0.796474048387	0.423192172700	0.274341122543	0.068504911974	
5780000	-55.141056	1	0.545778101479	0.852972634626	0.424809929431	0.271657260236	0.064149885449	
5781000	-55.627427	1	0.458070157442	0.802739904722	0.423196406285	0.273941130873	0.068502442660	
5782000	-55.097764	1	0.398049216177	0.935524409902	0.424975341324	0.271468221344	0.064521646991	
5783000	-55.868205	1	0.491671800726	0.796393154266	0.423223404842	0.274346453498	0.065293351982	
5784000	-54.329972	1	0.477391443510	0.910016011870	0.423122215010	0.271053502640	0.067496364206	
5785000	-57.059655	1	0.459915885577	0.759879455484	0.423178830935	0.277187197417	0.068493312547	
5786000	-55.549776	1	0.536771054363	0.978321382355	0.424413739042	0.273114540011	0.071951960999	
5787000	-55.069011	1	0.492607694295	0.969268081507	0.423234667029	0.272666943822	0.068541781636	
5788000	-55.650238	1	0.563815451510	0.965867351920	0.425761947871	0.272512582694	0.072924687839	
5789000	-55.190191	1	0.568274577069	0.920633430890	0.426029920297	0.271174713372	0.069276569713	
5790000	-55.341338	1	0.459705296291	0.980312459590	0.423180724238	0.273220129365	0.066080044462	
5791000	-55.172338	1	0.539583807416	0.957281110298	0.424531797580	0.272156314275	0.070957884083	
5792000	-54.893725	1	0.395397063354	0.903275190297	0.425107994539	0.271014594236	0.066886680207	
5793000	-54.742816	1	0.465776086302	0.951451764049	0.423137712613	0.271941761641	0.066936298841	
5794000	-54.337554	1	0.473384260313	0.883418582071	0.423117648348	0.271071707607	0.067453760877	
5795000	-55.392911	1	0.424195826490	0.818569022523	0.423912401682	0.273044373808	0.070885515678	
5796000	-54.467852	1	0.488768220323	0.929350281657	0.423192089185	0.271329026844	0.067870957493	
5797000	-54.314675	1	0.474323731684	0.904856463626	0.423117781875	0.271021068589	0.067461273939	
5798000	-54.615943	1	0.424854718559	0.919307969663	0.423891358611	0.271155576944	0.066370632878	
5799000	-56.049656	1	0.467473161231	1.006568187635	0.423129975249	0.274853653721	0.066344415447	
5800000	-54.464506	1	0.463313987191	0.928862112361	0.423152267609	0.271319078682	0.067108823501	
5801000	-55.736484	1	0.355027045830	0.862963100819	0.427691924106	0.271398669217	0.070988263441	
5802000	-54.791671	1	0.403067081691	0.882767051936	0.424736876189	0.271077926241	0.068335370277	
5803000	-56.212507	1	0.435959460755	1.005976027718	0.423579181846	0.274811870551	0.063067919996	
5804000	-54.479528	1	0.480394176252	0.931939792200	0.423132481186	0.271384388605	0.067631851787	
5805000	-55.946145	1	0.605616220485	0.915576072952	0.428781518050	0.271107834322	0.069240109198	
5806000	-54.797048	1	0.501602454429	0.846003130491	0.423371950848	0.271876091767	0.065942682053	
5807000	-57.276628	1	0.294598127942	0.889934786044	0.433540335015	0.271024699585	0.067970996265	
5808000	-54.626120	1	0.522663924319	0.875153974653	0.423899238326	0.271171049077	0.066312331822	
5809000	-54.920980	1	0.531954336761	0.856026947372	0.424223518122	0.271571314564	0.064968244357	
5810000	-57.127052	1	0.311592205588	0.837471751232	0.431655610030	0.272186963803	0.075911785635	
5811000	-54.500695	1	0.473456499729	0.861482748190	0.423117638245	0.271432890016	0.067411639445	
5812000	-59.701684	1	0.696174552388	0.832762699221	0.439220603787	0.272378828868	0.052443460314	
5813000	-54.646896	1	0.511302217588	0.937325301175	0.423578956437	0.271513492036	0.068787244797	
5814000	-54.902714	1	0.505365035011	0.957937721237	0.423444985493	0.272181866004	0.069115080307	
5815000	-55.754568	1	0.506325190550	0.803517426258	0.423465097311	0.273893277138	0.064132743183	
5816000	-55.542957	1	0.575314810463	0.946316310680	0.426479329273	0.271771057506	0.071811919083	
5817000	-55.740144	1	0.415546275096	0.807169637315	0.424214822535	0.273673756801	0.072064377262	
5818000	-54.551503	1	0.426059780666	0.880399720620	0.423853602840	0.271102845398	0.068180539329	
5819000	-54.753954	1	0.500644435517	0.848456094042	0.423354825447	0.271795470160	0.066064840512	
5820000	-54.772528	1	0.530483587961	0.934143604036	0.424168442404	0.271434939247	0.069303121166	
5821000	-56.277068	1	0.616392123182	0.882883240616	0.429744160451	0.271076797035	0.064903048411	
5822000	-55.612898	1	0.440476231590	0.986672683904	0.423475148985	0.273574691237	0.064296500167	
5823000	-54.760020	1	0.408877149699	0.874012418850	0.424481219017	0.271188262129	0.068801829223	
5824000	-55.413242	1	0.575863668011	0.873423895770	0.426515719645	0.271197467299	0.064786025622	
5825000	-55.960738	1	0.361833398681	0.949622307524	0.427181994716	0.271878983304	0.061497736327	
5826000	-56.912218	1	0.310683421791	0.857743610995	0.431751645360	0.271525672252	0.072910685228	
5827000	-54.480469	1	0.453536140052	0.927028459070	0.423248985459	0.271283095894	0.066849241682	
5828000	-55.603438	1	0.570838142621	0.849752563639	0.426189832351	0.271754439663	0.062662849706	
5829000	-54.678498	1	0.423238923779	0.925193582227	0.423943465080	0.271249277827	0.066037308936	
5830000	-55.455762	1	0.521453384658	0.820420144601	0.423861118046	0.272950145191	0.063623012868	
5831000	-57.614331	1	0.290011428320	0.923900661809	0.434081207615	0.271226763331	0.062027023144	
5832000	-58.029480	1	0.338552487030	1.009087896075	0.429050903547	0.275033995464	0.052264542694	
5833000	-54.390064	1	0.469363248069	0.874060767400	0.423123562480	0.271187515914	0.067532652707	
5834000	-54.610693	1	0.488325937751	0.854653381195	0.423187800258	0.271609214844	0.066770457725	
5835000	-54.718081	1	0.407440391015	0.892114288307	0.424542396816	0.271015139094	0.067702919222	
5836000	-55.679095	1	0.573476634550	0.848152294501	0.426358881193	0.271805242846	0.062370949237	
5837000	-54.564128	1	0.422515083515	0.885950981326	0.423967358285	0.271050158453	0.067964875974	
5838000	-55.466015	1	0.367852320171	0.864082250426	0.426756159679	0.271373744180	0.070529668016	
5839000	-54.412559	1	0.440147931457	0.894975115070	0.423482263467	0.271007278549	0.067519096499	
5840000	-55.544635	1	0.474949706337	0.805883779049	0.423118189476	0.273750055401	0.067004105106	
5841000	-55.902304	1	0.588899516833	0.854523939548	0.427437604441	0.271612849737	0.062284840342	
5842000	-56.131671	1	0.358555221307	0.955243538980	0.427423833765	0.272078808055	0.060678872663	
5843000	-54.950125	1	0.419216196933	0.944779441149	0.424080566062	0.271723305787	0.064842403680	
5844000	-54.441533	1	0.461053727061	0.868590150864	0.423169100061	0.271281594893	0.067772430349	
5845000	-54.721026	1	0.408679679932	0.905579457708	0.424489547791	0.271024570513	0.066860771277	
5846000	-54.736601	1	0.539487255951	0.913958937513	0.424527659791	0.271089958751	0.068357747775	
5847000	-54.723068	1	0.418006574431	0.924076395228	0.424123849912	0.271229759658	0.065947657070	
5848000	-55.178568	1	0.544534097907	0.953954508843	0.424752069678	0.272031169545	0.071011993473	
5849000	-55.248178	1	0.572045844899	0.887324403947	0.426266648278	0.271040215730	0.066221264458	
5850000	-54.458056	1	0.461759651817	0.927719081306	0.423163486171	0.271296391674	0.067077388286	
5851000	-54.716136	1	0.539471944790	0.896714411973	0.424527004176	0.271005101150	0.067279910541	
5852000	-55.788798	1	0.392411542805	0.816378814602	0.425262794717	0.273158741168	0.073329371580	
5853000	-56.164718	1	0.335199189540	0.867736295941	0.429349134932	0.271298034667	0.070892240463	
5854000	-54.853134	1	0.549997863274	0.903391044862	0.425013691199	0.271015013386	0.067717969189	
5855000	-54.512798	1	0.504983422442	0.871677991360	0.423437158568	0.271226100469	0.066620875586	
5856000	-54.992573	1	0.559223646096	0.904027023877	0.425499515584	0.271017469769	0.067780768816	
5857000	-54.386608	1	0.493309776959	0.881727680722	0.423243489554	0.271088418142	0.067135219541	
5858000	-54.358962	1	0.457588039457	0.883226741414	0.423201362020	0.271073509987	0.067667450133	
5859000	-54.812094	1	0.521400068932	0.944904166915	0.423859461027	0.271727123842	0.069466975232	
5860000	-55.053489	1	0.501317015349	0.831431321743	0.423366785958	0.272435689301	0.065503275638	
5861000	-54.683182	1	0.411006140625	0.886699910455	0.424393034088	0.271044584597	0.068016918721	
5862000	-54.580706	1	0.446846157034	0.858858084579	0.423350982027	0.271497066794	0.068378640227	
5863000	-54.445631	1	0.436609648212	0.903958232534	0.423563388908	0.271017191385	0.067201682215	
