Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_aspect.txt
Log File Name:                   features_number_aspect.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1982023578
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_aspect.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7242000	91.678514	1	0.208897305520	0.839894536237	0.116550133327	0.296386817365	-0.036955956855	
7243000	90.611826	1	0.143935392272	0.870484074143	0.118079276625	0.294994617231	-0.030810746689	
7244000	92.233732	1	0.176954542768	0.924343637271	0.116959085597	0.294022287326	-0.037542976871	
7245000	92.435565	1	0.217823810978	0.884295469917	0.116554474114	0.294565427948	-0.037999195907	
7246000	92.158994	1	0.174348096344	0.936333898678	0.117021735665	0.294062556477	-0.038330766451	
7247000	92.660495	1	0.215700007185	0.920122622104	0.116548743606	0.294030360971	-0.037687917190	
7248000	91.385714	1	0.223914730912	0.828524539640	0.116587178124	0.297059417970	-0.039370382089	
7249000	92.624356	1	0.205949661783	0.939834095413	0.116560080696	0.294091941759	-0.037826295381	
7250000	91.954425	1	0.201741155200	0.855176047106	0.116584075745	0.295615256740	-0.036220854195	
7251000	92.191680	1	0.187569467369	0.882576705575	0.116749572894	0.294612080377	-0.035720620910	
7252000	88.879505	1	0.200850152082	0.758178323545	0.116590633262	0.303089943204	-0.033689023672	
7253000	90.252161	1	0.290587327022	0.972794456883	0.118522609590	0.294759413393	-0.030839849168	
7254000	89.714102	1	0.302283019717	0.962997152272	0.119160152411	0.294487221017	-0.031329634394	
7255000	92.223420	1	0.231359688945	0.875030158449	0.116659919788	0.294839651697	-0.039239000257	
7256000	92.411599	1	0.201322151381	0.965481673671	0.116587095182	0.294550339212	-0.038419607465	
7257000	90.510629	1	0.182073480263	1.044269670690	0.116848902416	0.298633993389	-0.043651988328	
7258000	91.905484	1	0.165625359476	0.937546183346	0.117263532984	0.294071832142	-0.038560808633	
7259000	91.585181	1	0.246185219530	0.995295261310	0.116912131790	0.295620841790	-0.033383230449	
7260000	90.501614	1	0.246733965350	0.808083927871	0.116924210268	0.298480024007	-0.044272596635	
7261000	91.701853	1	0.206951911737	0.841307723812	0.116556064436	0.296309093181	-0.036683586660	
7262000	92.099014	1	0.243543124051	0.965787005457	0.116856717702	0.294558373013	-0.035375598378	
7263000	89.344135	1	0.255557190763	1.065031425732	0.117145306417	0.300382138168	-0.026754405230	
7264000	91.071017	1	0.253595268412	0.835210797817	0.117091766676	0.296653704548	-0.043838952107	
7265000	90.809169	1	0.233657090927	1.036785066793	0.116689644478	0.298072530344	-0.033286679980	
7266000	91.087400	1	0.203684205108	0.818163685653	0.116571566023	0.297745531204	-0.035753592726	
7267000	92.478873	1	0.211201102631	0.888003038233	0.116546292572	0.294471335079	-0.037540607675	
7268000	91.512292	1	0.184624744742	1.008169644745	0.116800350329	0.296261816614	-0.041538306743	
7269000	92.325162	1	0.226143424638	0.969883505345	0.116605173685	0.294672022200	-0.036549237072	
7270000	91.513107	1	0.154309385044	0.924559241105	0.117650947615	0.294022185965	-0.037421520655	
7271000	89.851882	1	0.122060419409	0.910086758496	0.119211847159	0.294096080357	-0.034860816388	
7272000	92.520740	1	0.233145609685	0.919405383656	0.116682729713	0.294032884528	-0.037846673798	
7273000	91.856940	1	0.194161852788	0.854463131492	0.116656340230	0.295647874574	-0.035255705961	
7274000	92.239484	1	0.177229213687	0.931191955475	0.116952740763	0.294033837344	-0.037968546759	
7275000	90.591923	1	0.141631432679	0.982302191219	0.118183901873	0.295083242516	-0.044392782163	
7276000	92.302585	1	0.201526697444	0.974736587120	0.116585606913	0.294820783807	-0.038567713406	
7277000	92.536899	1	0.220358326833	0.896218077773	0.116565151814	0.294294696359	-0.038034698938	
7278000	91.315579	1	0.151227489627	0.905084390350	0.117770887754	0.294153298662	-0.035302351940	
7279000	92.618876	1	0.214500795141	0.906438358748	0.116546803610	0.294136205424	-0.037716182550	
7280000	91.697752	1	0.209161188094	1.010067536821	0.116549518366	0.296365422826	-0.038024389122	
7281000	92.592152	1	0.220622596171	0.904894451023	0.116566505655	0.294155791912	-0.037934861233	
7282000	91.888468	1	0.171824210390	0.967475122481	0.117086611519	0.294603884470	-0.040558029328	
7283000	92.060076	1	0.170652202930	0.919486527145	0.117118146132	0.294032582247	-0.037150532845	
7284000	91.938429	1	0.179123371211	0.876357776425	0.116910321943	0.294796931848	-0.034689928661	
7285000	91.457375	1	0.220306684087	0.830651417470	0.116564892555	0.296927208669	-0.038744832191	
7286000	91.591105	1	0.165864115922	0.977892826334	0.117256255931	0.294925751825	-0.041798937643	
7287000	91.717942	1	0.197224593625	0.845753787793	0.116622640760	0.296073033768	-0.035379922123	
7288000	91.793716	1	0.261673195218	0.901681895239	0.117328272964	0.294201515916	-0.039541395727	
7289000	92.347754	1	0.207350189407	0.973402816463	0.116554649812	0.294778373437	-0.038056988224	
7290000	91.069984	1	0.149541470430	0.972258137426	0.117839117538	0.294742898159	-0.042589658327	
7291000	91.733048	1	0.175835099976	0.867951618832	0.116985451916	0.295086771591	-0.033839782530	
7292000	91.728361	1	0.264732353653	0.933465815524	0.117428917430	0.294044416911	-0.036762031525	
7293000	92.622720	1	0.210787548445	0.943142675118	0.116546727844	0.294127043294	-0.037712256592	
7294000	91.264133	1	0.190183523030	0.830728756397	0.116709222172	0.296922456618	-0.033750764804	
7295000	91.051955	1	0.178511430633	1.022623345885	0.116923770950	0.297109855172	-0.043202101911	
7296000	91.287304	1	0.177075255176	1.011487641121	0.116956291125	0.296444478640	-0.042797882905	
7297000	92.220736	1	0.220784655498	0.980724061569	0.116567358344	0.295025423136	-0.036798021575	
7298000	92.179146	1	0.201952176223	0.868095167519	0.116582598309	0.295081436446	-0.036521173716	
7299000	88.915257	1	0.303523485699	1.005631581753	0.119232989091	0.296126924236	-0.024444990411	
7300000	92.070029	1	0.253102773914	0.940033569237	0.117078719828	0.294093856368	-0.036516855166	
7301000	92.323217	1	0.241019306565	0.946163196661	0.116808023664	0.294165304842	-0.036564227368	
7302000	91.907746	1	0.240442609306	0.862801890953	0.116797478380	0.295287030351	-0.040579453149	
7303000	89.909148	1	0.236888038739	1.062139148433	0.116737255649	0.300121802462	-0.031470460930	
7304000	90.677972	1	0.281866750698	0.973559532611	0.118105134590	0.294783296615	-0.031524396713	
7305000	92.423058	1	0.228176797156	0.889651401091	0.116624410060	0.294432372605	-0.038592737784	
7306000	89.690753	1	0.138414974800	0.837800557371	0.118335738190	0.296504372458	-0.025965208733	
7307000	92.638589	1	0.218961318310	0.935202404974	0.116558749626	0.294054761283	-0.037545530590	
7308000	92.130498	1	0.212581073538	0.988256543074	0.116545644901	0.295315981198	-0.037582465809	
7309000	92.216606	1	0.227808533227	0.976777395582	0.116620726775	0.294887915420	-0.036219206767	
7310000	92.176181	1	0.248225973621	0.944125905552	0.116958041002	0.294138846739	-0.036404436977	
7311000	91.487788	1	0.243860070291	0.843870576557	0.116863125562	0.296171451687	-0.041913876584	
7312000	91.710756	1	0.159672610516	0.921685980766	0.117456950837	0.294026019708	-0.037191792455	
7313000	92.186333	1	0.198385480074	0.870760546071	0.116611461771	0.294984809116	-0.036232199307	
7314000	91.024634	1	0.179424939502	1.024435905753	0.116903783761	0.297225789862	-0.043147015892	
7315000	92.112545	1	0.191241017386	0.872029151262	0.116694161095	0.294940441429	-0.035588235715	
7316000	91.326431	1	0.255670601523	0.849758616485	0.117148477863	0.295871406055	-0.043118311227	
7317000	92.588432	1	0.218224981581	0.947241789930	0.116555885931	0.294180405208	-0.037432292497	
7318000	90.594957	1	0.154729866135	1.012457516364	0.117635062331	0.296499224352	-0.046126016473	
7319000	92.458824	1	0.197171740810	0.895422368170	0.116623170575	0.294309885995	-0.036824330873	
7320000	91.530404	1	0.248085900759	0.995723797908	0.116954803327	0.295640443045	-0.033116395825	
7321000	92.626743	1	0.214034704181	0.942190749767	0.116546301984	0.294116214640	-0.037612927266	
7322000	90.961719	1	0.185728010603	0.822433890951	0.116780665528	0.297454294210	-0.032587067742	
7323000	91.763087	1	0.161074274388	0.923468600265	0.117409333500	0.294023009019	-0.037368864701	
7324000	91.473597	1	0.214085286755	0.830904511805	0.116546349589	0.296911671880	-0.037720365337	
7325000	90.745693	1	0.282616027675	0.876411125069	0.118139062214	0.294795239160	-0.043305296738	
7326000	92.648896	1	0.219855383512	0.923555254961	0.116562700722	0.294022915336	-0.037679341954	
7327000	90.770173	1	0.137971360664	0.919017561062	0.118357207412	0.294034388409	-0.036570439796	
7328000	90.174883	1	0.127979121877	0.905960612882	0.118874700026	0.294142100634	-0.034455529657	
7329000	90.069453	1	0.246289125648	0.794420048878	0.116914403845	0.299581175738	-0.044901982185	
7330000	91.127746	1	0.186401609121	0.828083897904	0.116769036159	0.297087176663	-0.032988174496	
7331000	91.770992	1	0.224820223400	0.845196428581	0.116594099925	0.296101921462	-0.039229808175	
7332000	92.046436	1	0.192756823188	0.866270317156	0.116673840957	0.295150256646	-0.035519475835	
7333000	91.994778	1	0.175470804933	0.966297014822	0.116994207937	0.294571927443	-0.040229423020	
7334000	91.540509	1	0.270060124203	0.929596216755	0.117618727073	0.294028420669	-0.037044800656	
7335000	92.558788	1	0.199942349249	0.945841540177	0.116597845389	0.294160948084	-0.038103991780	
7336000	92.399998	1	0.221780608752	0.966651480438	0.116572973648	0.294581447650	-0.036954154412	
7337000	91.393941	1	0.160884627188	0.980520567776	0.117415701457	0.295018085433	-0.042460104723	
7338000	91.333113	1	0.150344437241	0.941482315458	0.117806392540	0.294108538293	-0.039227852892	
7339000	90.059725	1	0.146642769700	0.836704454985	0.117960743342	0.296567044147	-0.027127755760	
7340000	92.014307	1	0.198207361405	0.991766671115	0.116613120082	0.295463984344	-0.039239094643	
7341000	92.568999	1	0.196957599471	0.936491177698	0.116625335795	0.294063705927	-0.037957090977	
7342000	91.678805	1	0.212694779209	1.010861916663	0.116545646759	0.296409483549	-0.037497286997	
7343000	91.783617	1	0.242340884673	0.857554581964	0.116833005304	0.295508823201	-0.041038227108	
7344000	92.112283	1	0.197841573780	0.866351394221	0.116616590309	0.295147153033	-0.036055418226	
7345000	90.055139	1	0.221457508664	0.785569262318	0.116571081282	0.300359242391	-0.039403735714	
7346000	91.606948	1	0.165458380227	0.975722800346	0.117268644370	0.294852886732	-0.041660365213	
7347000	92.277770	1	0.243521810243	0.901457925353	0.116856289134	0.294204953924	-0.038885285818	
7348000	92.512595	1	0.202434588750	0.896083154669	0.116579329532	0.294297242973	-0.037118721430	
7349000	90.458691	1	0.163488016412	1.030158508899	0.117330328339	0.297605839192	-0.046282842733	
7350000	92.493584	1	0.213084258329	0.889321414930	0.116545716849	0.294440031054	-0.037664473590	
7351000	92.430327	1	0.220809020777	0.884888229779	0.116567488021	0.294549784188	-0.038203698991	
7352000	92.284104	1	0.243844752920	0.903797226531	0.116862814380	0.294170653917	-0.038771771654	
7353000	91.920487	1	0.233409157715	0.857205964424	0.116686271398	0.295524192869	-0.040018110232	
7354000	92.294839	1	0.185636963304	0.957202000538	0.116782260054	0.294355599367	-0.039117256413	
7355000	91.854465	1	0.176874672645	0.980376959622	0.116960939786	0.295012923331	-0.040984820814	
7356000	92.648380	1	0.208464529507	0.915725858330	0.116551239917	0.294051091094	-0.037589950690	
7357000	91.818561	1	0.260029405228	0.947575828639	0.117276706945	0.294185235202	-0.035674125937	
7358000	92.382098	1	0.194097845714	0.961595720788	0.116657109577	0.294453389026	-0.038799041747	
7359000	92.381826	1	0.201843780620	0.968486149817	0.116583353609	0.294632028985	-0.038434774661	
7360000	92.337963	1	0.224943074374	0.969770420834	0.116595080106	0.294668738425	-0.036647612320	
7361000	92.267632	1	0.225032434018	0.873719861543	0.116595799238	0.294882938083	-0.038719074856	
7362000	92.636422	1	0.212882872121	0.940181846899	0.116545668291	0.294095296347	-0.037649743785	
7363000	91.638394	1	0.262698515854	0.885776293646	0.117361327332	0.294526774546	-0.040949378316	
7364000	90.734309	1	0.144518417131	0.876934405644	0.118053348147	0.294778734215	-0.031646585247	
7365000	92.274305	1	0.188006768838	0.889425116615	0.116742513165	0.294437616674	-0.036060490672	
7366000	91.648699	1	0.246786654650	0.855116939586	0.116925380320	0.295617948504	-0.041685901858	
7367000	90.993210	1	0.144235010964	0.902911367810	0.118065924271	0.294183224167	-0.034752088572	
7368000	92.020204	1	0.169417948650	0.937710652539	0.117152321286	0.294073164186	-0.038509267267	
7369000	92.227395	1	0.214244967737	0.868047136975	0.116546510788	0.295083220062	-0.037757123033	
7370000	92.606661	1	0.217931667948	0.944220659177	0.116554843402	0.294140017446	-0.037474615337	
7371000	90.964962	1	0.142683960435	0.910224892925	0.118135677185	0.294094731229	-0.035578975312	
7372000	92.656538	1	0.208110975286	0.930535697727	0.116552234337	0.294031409229	-0.037702285702	
7373000	92.621284	1	0.221215293602	0.936969888781	0.116569707175	0.294067303510	-0.037476566820	
7374000	91.607417	1	0.171962233816	0.866670934757	0.117082956586	0.295134962712	-0.033344215775	
7375000	90.332007	1	0.136024351451	0.981435582419	0.118452948653	0.295051291281	-0.044786428071	
7376000	92.511998	1	0.233329664775	0.915793878484	0.116685198377	0.294050674648	-0.037978329385	
7377000	92.458765	1	0.228358827981	0.954522231358	0.116626263258	0.294302120041	-0.036819571614	
7378000	90.680302	1	0.148416832530	0.995663587261	0.117885657171	0.295637681801	-0.045226016397	
7379000	91.586004	1	0.173332468003	0.863112230698	0.117047344051	0.295274473752	-0.033237124482	
7380000	91.671505	1	0.180027284616	0.858401489944	0.116890901595	0.295471814385	-0.033706639224	
7381000	89.530386	1	0.208143100638	1.078625778467	0.116552140622	0.301678650328	-0.038368874303	
7382000	92.163588	1	0.223582773105	0.983084352841	0.116584774127	0.295112499570	-0.036471980356	
7383000	90.572545	1	0.181104327549	1.041663251783	0.116868455350	0.298434336723	-0.043720908197	
7384000	91.941882	1	0.167668672520	0.910728303772	0.117202453835	0.294089919544	-0.036414423044	
7385000	92.406214	1	0.238700118825	0.908871931497	0.116766929825	0.294108479728	-0.038366535248	
7386000	92.404009	1	0.237001900130	0.902511083599	0.116739057342	0.294189071560	-0.038589480156	
7387000	91.232167	1	0.216338723320	1.028135545472	0.116550158581	0.297469056659	-0.036772066913	
7388000	91.056754	1	0.148526364569	0.888389410076	0.117881088376	0.294462043834	-0.033305359859	
7389000	92.517836	1	0.193791967889	0.940855789314	0.116660822934	0.294102021431	-0.038155933365	
7390000	92.641936	1	0.212740136431	0.911564003349	0.116545649846	0.294082295667	-0.037660741752	
7391000	91.581330	1	0.158197426380	0.903704932365	0.117508445734	0.294171939747	-0.035454242593	
7392000	90.305812	1	0.131302072815	0.898574153914	0.118695400161	0.294252134795	-0.033541217778	
7393000	91.963668	1	0.177018883729	0.972342444636	0.116957594935	0.294745481895	-0.040489224547	
7394000	91.963457	1	0.252066145366	0.958875446052	0.117051773547	0.294391364530	-0.035227463992	
7395000	91.985270	1	0.168178839441	0.918586896813	0.117187627399	0.294036173034	-0.037044626940	
7396000	92.350606	1	0.227961555916	0.882413268180	0.116622246560	0.294616616584	-0.038762496950	
7397000	92.315878	1	0.209637216199	0.874560998785	0.116548523540	0.294855022331	-0.037343693588	
7398000	90.259730	1	0.128105080205	0.928712041588	0.118867772627	0.294026132335	-0.037811592621	
7399000	91.948485	1	0.175538680586	0.884142154563	0.116992569969	0.294569511347	-0.034890103071	
7400000	92.108796	1	0.249411167212	0.895970681582	0.116985946551	0.294299374901	-0.039456107714	
7401000	91.284046	1	0.149499164397	0.945029874534	0.117840853353	0.294150253377	-0.039634443173	
7402000	91.819000	1	0.165151911362	0.952975208307	0.117278072839	0.294273372764	-0.039837156804	
7403000	91.832330	1	0.164280414462	0.945769747092	0.117305218115	0.294159984849	-0.039273036160	
7404000	91.713125	1	0.234760592998	0.847354915941	0.116705142306	0.295991171716	-0.040525695167	
7405000	92.184574	1	0.177788882441	0.950107823246	0.116939964378	0.294224205878	-0.039107151060	
7406000	91.899323	1	0.227606962373	0.852633100940	0.116618748062	0.295733116640	-0.039445111911	
7407000	91.867658	1	0.196087630937	0.853725200437	0.116634438865	0.295681985055	-0.035474061295	
7408000	89.690923	1	0.305367691325	0.944590743489	0.119343125413	0.294144645875	-0.034084277247	
7409000	89.768985	1	0.120493718655	0.912586879929	0.119304904401	0.294073582377	-0.035207321028	
7410000	90.900904	1	0.268841505591	0.849691980183	0.117573683776	0.295874675606	-0.044778223980	
7411000	91.586165	1	0.156325446825	0.935830272583	0.117575829120	0.294058984030	-0.038542708198	
7412000	90.985430	1	0.238762736067	1.027575865977	0.116767993399	0.297431683967	-0.032737267290	
7413000	92.583849	1	0.216326958015	0.900859893731	0.116550130118	0.294214293741	-0.037807099230	
7414000	90.951194	1	0.213465415827	1.038201620367	0.116545880950	0.298175999188	-0.037230171022	
7415000	91.261195	1	0.185847557178	1.019833705417	0.116778580074	0.296935599122	-0.041862939120	
7416000	91.701264	1	0.223142886573	0.841500432424	0.116581698923	0.296298594988	-0.039052265970	
7417000	92.374743	1	0.230306788231	0.887014384051	0.116647443949	0.294495551688	-0.038799385068	
7418000	91.336450	1	0.153322366900	0.896389806570	0.117688687723	0.294291472176	-0.034479238553	
7419000	92.393860	1	0.232458239349	0.891874341905	0.116673705034	0.294382626989	-0.038777283817	
7420000	92.060320	1	0.247050453353	0.962015326091	0.116931265545	0.294463384770	-0.035348024670	
7421000	91.853985	1	0.227797922015	0.998131680055	0.116620621952	0.295752800272	-0.035599450306	
7422000	89.488455	1	0.132153640480	1.016737009438	0.118650607149	0.296748089751	-0.049920248409	
7423000	92.438294	1	0.189652126265	0.945672340901	0.116717064987	0.294158683326	-0.038451055326	
7424000	92.401223	1	0.207514235618	0.881852429888	0.116554097139	0.294632314740	-0.037233603007	
7425000	91.862142	1	0.260670806450	0.934866338410	0.117296618775	0.294052606388	-0.036723365388	
7426000	92.289907	1	0.243571951672	0.903822255731	0.116857297823	0.294170306168	-0.038761123453	
