Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.310000	0.919810	480	0.325000	0.776070	520	0.296154	0.310000	0.314746	
1000	0.272000	0.919810	496	0.296371	0.776070	504	0.248016	0.272000	0.314741	
1000	0.307000	0.919810	497	0.297787	0.776070	503	0.316103	0.307000	0.314740	
1000	0.316000	0.919810	512	0.347656	0.776070	488	0.282787	0.316000	0.314741	
1000	0.300000	0.919810	492	0.345528	0.776070	508	0.255906	0.300000	0.314739	
1000	0.331000	0.919810	510	0.350980	0.776070	490	0.310204	0.331000	0.314741	
1000	0.316000	0.919810	504	0.303571	0.776070	496	0.328629	0.316000	0.314741	
1000	0.327000	0.919810	524	0.351145	0.776070	476	0.300420	0.327000	0.314742	
1000	0.309000	0.919810	521	0.309021	0.776070	479	0.308977	0.309000	0.314742	
1000	0.302000	0.919810	494	0.325911	0.776070	506	0.278656	0.302000	0.314740	
1000	0.316000	0.919810	499	0.336673	0.776070	501	0.295409	0.316000	0.314740	
1000	0.286000	0.919810	518	0.297297	0.776070	482	0.273859	0.286000	0.314737	
1000	0.293000	0.919810	500	0.332000	0.776070	500	0.254000	0.293000	0.314735	
1000	0.326000	0.919810	478	0.328452	0.776070	522	0.323755	0.326000	0.314736	
1000	0.311000	0.919810	500	0.316000	0.776070	500	0.306000	0.311000	0.314735	
1000	0.312000	0.919810	494	0.331984	0.776070	506	0.292490	0.312000	0.314735	
1000	0.297000	0.919810	466	0.356223	0.776070	534	0.245318	0.297000	0.314733	
1000	0.287000	0.919810	509	0.286837	0.776070	491	0.287169	0.287000	0.314730	
1000	0.296000	0.919810	493	0.342799	0.776070	507	0.250493	0.296000	0.314728	
1000	0.303000	0.919810	517	0.307544	0.776070	483	0.298137	0.303000	0.314726	
1000	0.307000	0.919810	522	0.308429	0.776070	478	0.305439	0.307000	0.314725	
1000	0.305000	0.919810	550	0.316364	0.776070	450	0.291111	0.305000	0.314724	
1000	0.338000	0.919810	490	0.367347	0.776070	510	0.309804	0.338000	0.314727	
1000	0.315000	0.919810	506	0.312253	0.776070	494	0.317814	0.315000	0.314727	
1000	0.302000	0.919810	509	0.286837	0.776070	491	0.317719	0.302000	0.314726	
1000	0.313000	0.919810	543	0.348066	0.776070	457	0.271335	0.313000	0.314725	
1000	0.310000	0.919810	500	0.322000	0.776070	500	0.298000	0.310000	0.314725	
1000	0.304000	0.919810	514	0.295720	0.776070	486	0.312757	0.304000	0.314724	
1000	0.302000	0.919810	493	0.318458	0.776070	507	0.285996	0.302000	0.314722	
1000	0.292000	0.919810	483	0.291925	0.776070	517	0.292070	0.292000	0.314720	
1000	0.291000	0.919810	508	0.289370	0.776070	492	0.292683	0.291000	0.314717	
1000	0.309000	0.919810	512	0.330078	0.776070	488	0.286885	0.309000	0.314716	
1000	0.318000	0.919810	508	0.342520	0.776070	492	0.292683	0.318000	0.314717	
1000	0.306000	0.919810	488	0.293033	0.776070	512	0.318359	0.306000	0.314716	
1000	0.301000	0.919810	494	0.293522	0.776070	506	0.308300	0.301000	0.314714	
1000	0.314000	0.919810	485	0.336082	0.776070	515	0.293204	0.314000	0.314714	
1000	0.292000	0.919810	498	0.285141	0.776070	502	0.298805	0.292000	0.314711	
1000	0.321000	0.919810	499	0.326653	0.776070	501	0.315369	0.321000	0.314712	
1000	0.293000	0.919810	517	0.286267	0.776070	483	0.300207	0.293000	0.314710	
1000	0.297000	0.919810	522	0.312261	0.776070	478	0.280335	0.297000	0.314707	
1000	0.312000	0.919810	499	0.304609	0.776070	501	0.319361	0.312000	0.314707	
1000	0.305000	0.919810	520	0.278846	0.776070	480	0.333333	0.305000	0.314706	
1000	0.323000	0.919810	492	0.341463	0.776070	508	0.305118	0.323000	0.314707	
1000	0.309000	0.919810	526	0.346008	0.776070	474	0.267932	0.309000	0.314706	
1000	0.328000	0.919810	503	0.328032	0.776070	497	0.327968	0.328000	0.314708	
1000	0.343000	0.919810	515	0.361165	0.776070	485	0.323711	0.343000	0.314711	
1000	0.272000	0.919810	514	0.291829	0.776070	486	0.251029	0.272000	0.314706	
1000	0.283000	0.919810	507	0.289941	0.776070	493	0.275862	0.283000	0.314703	
1000	0.311000	0.919810	488	0.358607	0.776070	512	0.265625	0.311000	0.314702	
1000	0.296000	0.919810	498	0.305221	0.776070	502	0.286853	0.296000	0.314700	
1000	0.333000	0.919810	512	0.343750	0.776070	488	0.321721	0.333000	0.314702	
1000	0.323000	0.919810	490	0.322449	0.776070	510	0.323529	0.323000	0.314703	
1000	0.331000	0.919810	496	0.375000	0.776070	504	0.287698	0.331000	0.314705	
1000	0.334000	0.919810	501	0.325349	0.776070	499	0.342685	0.334000	0.314707	
1000	0.327000	0.919810	509	0.324165	0.776070	491	0.329939	0.327000	0.314709	
1000	0.332000	0.919810	494	0.354251	0.776070	506	0.310277	0.332000	0.314711	
1000	0.316000	0.919810	496	0.336694	0.776070	504	0.295635	0.316000	0.314711	
1000	0.295000	0.919810	523	0.313576	0.776070	477	0.274633	0.295000	0.314708	
1000	0.317000	0.919810	462	0.307359	0.776070	538	0.325279	0.317000	0.314709	
1000	0.316000	0.919810	489	0.331288	0.776070	511	0.301370	0.316000	0.314709	
1000	0.301000	0.919810	483	0.325052	0.776070	517	0.278530	0.301000	0.314707	
1000	0.323000	0.919810	493	0.338742	0.776070	507	0.307692	0.323000	0.314708	
1000	0.285000	0.919810	503	0.300199	0.776070	497	0.269618	0.285000	0.314705	
1000	0.334000	0.919810	481	0.330561	0.776070	519	0.337187	0.334000	0.314707	
1000	0.302000	0.919810	527	0.324478	0.776070	473	0.276956	0.302000	0.314706	
1000	0.312000	0.919810	515	0.300971	0.776070	485	0.323711	0.312000	0.314705	
1000	0.296000	0.919810	519	0.310212	0.776070	481	0.280665	0.296000	0.314703	
1000	0.293000	0.919810	483	0.318841	0.776070	517	0.268859	0.293000	0.314701	
1000	0.357000	0.919810	499	0.358717	0.776070	501	0.355289	0.357000	0.314705	
1000	0.326000	0.919810	522	0.339080	0.776070	478	0.311715	0.326000	0.314707	
1000	0.338000	0.919810	509	0.357564	0.776070	491	0.317719	0.338000	0.314709	
1000	0.293000	0.919810	519	0.289017	0.776070	481	0.297297	0.293000	0.314707	
1000	0.316000	0.919810	483	0.325052	0.776070	517	0.307544	0.316000	0.314707	
1000	0.300000	0.919810	497	0.299799	0.776070	503	0.300199	0.300000	0.314705	
1000	0.334000	0.919810	499	0.350701	0.776070	501	0.317365	0.334000	0.314708	
1000	0.309000	0.919810	506	0.332016	0.776070	494	0.285425	0.309000	0.314707	
1000	0.306000	0.919810	519	0.348748	0.776070	481	0.259875	0.306000	0.314706	
1000	0.294000	0.919810	492	0.317073	0.776070	508	0.271654	0.294000	0.314704	
1000	0.298000	0.919810	505	0.302970	0.776070	495	0.292929	0.298000	0.314702	
1000	0.300000	0.919810	502	0.328685	0.776070	498	0.271084	0.300000	0.314700	
1000	0.326000	0.919810	497	0.346076	0.776070	503	0.306163	0.326000	0.314701	
1000	0.301000	0.919810	493	0.308316	0.776070	507	0.293886	0.301000	0.314700	
1000	0.306000	0.919810	496	0.306452	0.776070	504	0.305556	0.306000	0.314699	
1000	0.314000	0.919810	522	0.310345	0.776070	478	0.317992	0.314000	0.314699	
1000	0.303000	0.919810	512	0.306641	0.776070	488	0.299180	0.303000	0.314697	
1000	0.293000	0.919810	524	0.291985	0.776070	476	0.294118	0.293000	0.314695	
1000	0.315000	0.919810	510	0.313725	0.776070	490	0.316327	0.315000	0.314695	
1000	0.310000	0.919810	498	0.329317	0.776070	502	0.290837	0.310000	0.314694	
1000	0.330000	0.919810	508	0.354331	0.776070	492	0.304878	0.330000	0.314696	
1000	0.302000	0.919810	495	0.296970	0.776070	505	0.306931	0.302000	0.314695	
1000	0.297000	0.919810	490	0.291837	0.776070	510	0.301961	0.297000	0.314693	
1000	0.309000	0.919810	485	0.309278	0.776070	515	0.308738	0.309000	0.314692	
1000	0.297000	0.919810	478	0.338912	0.776070	522	0.258621	0.297000	0.314690	
1000	0.338000	0.919810	491	0.364562	0.776070	509	0.312377	0.338000	0.314693	
1000	0.299000	0.919810	483	0.304348	0.776070	517	0.294004	0.299000	0.314691	
1000	0.308000	0.919810	500	0.346000	0.776070	500	0.270000	0.308000	0.314690	
1000	0.337000	0.919810	468	0.331197	0.776070	532	0.342105	0.337000	0.314693	
1000	0.307000	0.919810	505	0.312871	0.776070	495	0.301010	0.307000	0.314692	
1000	0.291000	0.919810	521	0.328215	0.776070	479	0.250522	0.291000	0.314689	
1000	0.301000	0.919810	488	0.301230	0.776070	512	0.300781	0.301000	0.314687	
1000	0.303000	0.919810	509	0.316306	0.776070	491	0.289206	0.303000	0.314686	
1000	0.324000	0.919810	526	0.328897	0.776070	474	0.318565	0.324000	0.314687	
1000	0.286000	0.919810	484	0.297521	0.776070	516	0.275194	0.286000	0.314684	
1000	0.304000	0.919810	525	0.314286	0.776070	475	0.292632	0.304000	0.314683	
1000	0.321000	0.919810	498	0.331325	0.776070	502	0.310757	0.321000	0.314683	
1000	0.284000	0.919810	511	0.275930	0.776070	489	0.292434	0.284000	0.314680	
1000	0.326000	0.919810	512	0.345703	0.776070	488	0.305328	0.326000	0.314681	
1000	0.321000	0.919810	496	0.314516	0.776070	504	0.327381	0.321000	0.314682	
1000	0.277000	0.919810	506	0.280632	0.776070	494	0.273279	0.277000	0.314678	
1000	0.288000	0.919810	507	0.325444	0.776070	493	0.249493	0.288000	0.314675	
1000	0.317000	0.919810	490	0.302041	0.776070	510	0.331373	0.317000	0.314675	
1000	0.320000	0.919810	499	0.316633	0.776070	501	0.323353	0.320000	0.314676	
1000	0.302000	0.919810	496	0.318548	0.776070	504	0.285714	0.302000	0.314674	
1000	0.286000	0.919810	480	0.295833	0.776070	520	0.276923	0.286000	0.314671	
1000	0.296000	0.919810	512	0.330078	0.776070	488	0.260246	0.296000	0.314669	
1000	0.303000	0.919810	497	0.336016	0.776070	503	0.270378	0.303000	0.314667	
1000	0.298000	0.919810	507	0.303748	0.776070	493	0.292089	0.298000	0.314665	
1000	0.304000	0.919810	477	0.322851	0.776070	523	0.286807	0.304000	0.314664	
1000	0.318000	0.919810	500	0.324000	0.776070	500	0.312000	0.318000	0.314665	
1000	0.321000	0.919810	505	0.344554	0.776070	495	0.296970	0.321000	0.314665	
1000	0.286000	0.919810	513	0.276803	0.776070	487	0.295688	0.286000	0.314662	
1000	0.285000	0.919810	505	0.297030	0.776070	495	0.272727	0.285000	0.314659	
1000	0.286000	0.919810	504	0.255952	0.776070	496	0.316532	0.286000	0.314656	
1000	0.323000	0.919810	518	0.333977	0.776070	482	0.311203	0.323000	0.314656	
1000	0.302000	0.919810	492	0.319106	0.776070	508	0.285433	0.302000	0.314655	
1000	0.316000	0.919810	499	0.324649	0.776070	501	0.307385	0.316000	0.314655	
1000	0.330000	0.919810	495	0.339394	0.776070	505	0.320792	0.330000	0.314657	
1000	0.341000	0.919810	511	0.332681	0.776070	489	0.349693	0.341000	0.314660	
1000	0.317000	0.919810	510	0.317647	0.776070	490	0.316327	0.317000	0.314660	
1000	0.306000	0.919810	489	0.325153	0.776070	511	0.287671	0.306000	0.314659	
1000	0.312000	0.919810	490	0.355102	0.776070	510	0.270588	0.312000	0.314659	
1000	0.315000	0.919810	478	0.297071	0.776070	522	0.331418	0.315000	0.314659	
1000	0.300000	0.919810	510	0.296078	0.776070	490	0.304082	0.300000	0.314657	
1000	0.321000	0.919810	498	0.343373	0.776070	502	0.298805	0.321000	0.314658	
1000	0.297000	0.919810	502	0.324701	0.776070	498	0.269076	0.297000	0.314656	
1000	0.329000	0.919810	528	0.331439	0.776070	472	0.326271	0.329000	0.314658	
1000	0.294000	0.919810	522	0.316092	0.776070	478	0.269874	0.294000	0.314655	
1000	0.322000	0.919810	487	0.324435	0.776070	513	0.319688	0.322000	0.314656	
1000	0.312000	0.919810	496	0.322581	0.776070	504	0.301587	0.312000	0.314656	
1000	0.309000	0.919810	522	0.296935	0.776070	478	0.322176	0.309000	0.314655	
1000	0.300000	0.919810	500	0.318000	0.776070	500	0.282000	0.300000	0.314653	
1000	0.318000	0.919810	518	0.316602	0.776070	482	0.319502	0.318000	0.314654	
1000	0.298000	0.919810	488	0.334016	0.776070	512	0.263672	0.298000	0.314652	
1000	0.303000	0.919810	512	0.283203	0.776070	488	0.323770	0.303000	0.314651	
1000	0.304000	0.919810	511	0.315068	0.776070	489	0.292434	0.304000	0.314649	
1000	0.296000	0.919810	499	0.328657	0.776070	501	0.263473	0.296000	0.314647	
1000	0.321000	0.919810	497	0.323944	0.776070	503	0.318091	0.321000	0.314648	
1000	0.295000	0.919810	493	0.302231	0.776070	507	0.287968	0.295000	0.314646	
1000	0.310000	0.919810	518	0.324324	0.776070	482	0.294606	0.310000	0.314645	
1000	0.286000	0.919810	528	0.278409	0.776070	472	0.294492	0.286000	0.314642	
1000	0.317000	0.919810	506	0.300395	0.776070	494	0.334008	0.317000	0.314642	
1000	0.292000	0.919810	503	0.296223	0.776070	497	0.287726	0.292000	0.314640	
1000	0.287000	0.919810	508	0.277559	0.776070	492	0.296748	0.287000	0.314637	
1000	0.324000	0.919810	505	0.358416	0.776070	495	0.288889	0.324000	0.314638	
1000	0.292000	0.919810	531	0.306968	0.776070	469	0.275053	0.292000	0.314635	
1000	0.318000	0.919810	510	0.323529	0.776070	490	0.312245	0.318000	0.314636	
1000	0.330000	0.919810	501	0.341317	0.776070	499	0.318637	0.330000	0.314637	
1000	0.308000	0.919810	510	0.292157	0.776070	490	0.324490	0.308000	0.314637	
1000	0.304000	0.919810	495	0.307071	0.776070	505	0.300990	0.304000	0.314635	
1000	0.315000	0.919810	503	0.333996	0.776070	497	0.295775	0.315000	0.314635	
1000	0.325000	0.919810	510	0.323529	0.776070	490	0.326531	0.325000	0.314637	
1000	0.296000	0.919810	509	0.314342	0.776070	491	0.276986	0.296000	0.314634	
1000	0.306000	0.919810	477	0.274633	0.776070	523	0.334608	0.306000	0.314633	
1000	0.289000	0.919810	524	0.309160	0.776070	476	0.266807	0.289000	0.314631	
1000	0.333000	0.919810	521	0.332054	0.776070	479	0.334029	0.333000	0.314633	
1000	0.303000	0.919810	503	0.310139	0.776070	497	0.295775	0.303000	0.314631	
1000	0.305000	0.919810	491	0.285132	0.776070	509	0.324165	0.305000	0.314630	
1000	0.325000	0.919810	521	0.357006	0.776070	479	0.290188	0.325000	0.314631	
1000	0.315000	0.919810	497	0.352113	0.776070	503	0.278330	0.315000	0.314631	
1000	0.311000	0.919810	507	0.295858	0.776070	493	0.326572	0.311000	0.314631	
1000	0.321000	0.919810	518	0.320463	0.776070	482	0.321577	0.321000	0.314632	
1000	0.328000	0.919810	494	0.338057	0.776070	506	0.318182	0.328000	0.314633	
1000	0.312000	0.919810	495	0.288889	0.776070	505	0.334653	0.312000	0.314633	
1000	0.311000	0.919810	504	0.341270	0.776070	496	0.280242	0.311000	0.314633	
1000	0.311000	0.919810	484	0.332645	0.776070	516	0.290698	0.311000	0.314632	
1000	0.308000	0.919810	505	0.338614	0.776070	495	0.276768	0.308000	0.314631	
1000	0.310000	0.919810	495	0.288889	0.776070	505	0.330693	0.310000	0.314631	
1000	0.312000	0.919810	473	0.344609	0.776070	527	0.282732	0.312000	0.314631	
1000	0.285000	0.919810	499	0.302605	0.776070	501	0.267465	0.285000	0.314627	
1000	0.302000	0.919810	531	0.278719	0.776070	469	0.328358	0.302000	0.314626	
1000	0.326000	0.919810	504	0.335317	0.776070	496	0.316532	0.326000	0.314627	
1000	0.322000	0.919810	511	0.318982	0.776070	489	0.325153	0.322000	0.314628	
1000	0.350000	0.919810	499	0.362725	0.776070	501	0.337325	0.350000	0.314632	
1000	0.282000	0.919810	484	0.289256	0.776070	516	0.275194	0.282000	0.314628	
1000	0.294000	0.919810	507	0.301775	0.776070	493	0.286004	0.294000	0.314626	
1000	0.318000	0.919810	493	0.342799	0.776070	507	0.293886	0.318000	0.314626	
1000	0.291000	0.919810	492	0.298780	0.776070	508	0.283465	0.291000	0.314624	
1000	0.347000	0.919810	512	0.347656	0.776070	488	0.346311	0.347000	0.314627	
1000	0.315000	0.919810	493	0.302231	0.776070	507	0.327416	0.315000	0.314627	
1000	0.294000	0.919810	487	0.310062	0.776070	513	0.278752	0.294000	0.314625	
1000	0.307000	0.919810	497	0.325956	0.776070	503	0.288270	0.307000	0.314624	
1000	0.319000	0.919810	472	0.271186	0.776070	528	0.361742	0.319000	0.314625	
1000	0.306000	0.919810	493	0.328600	0.776070	507	0.284024	0.306000	0.314624	
1000	0.319000	0.919810	510	0.329412	0.776070	490	0.308163	0.319000	0.314624	
1000	0.294000	0.919810	489	0.288344	0.776070	511	0.299413	0.294000	0.314622	
1000	0.291000	0.919810	497	0.321932	0.776070	503	0.260437	0.291000	0.314619	
1000	0.321000	0.919810	496	0.358871	0.776070	504	0.283730	0.321000	0.314620	
1000	0.315000	0.919810	499	0.328657	0.776070	501	0.301397	0.315000	0.314620	
1000	0.270000	0.919810	492	0.266260	0.776070	508	0.273622	0.270000	0.314615	
1000	0.299000	0.919810	493	0.328600	0.776070	507	0.270217	0.299000	0.314613	
1000	0.315000	0.919810	477	0.324948	0.776070	523	0.305927	0.315000	0.314613	
1000	0.336000	0.919810	522	0.335249	0.776070	478	0.336820	0.336000	0.314616	
1000	0.310000	0.919810	495	0.327273	0.776070	505	0.293069	0.310000	0.314615	
1000	0.283000	0.919810	516	0.310078	0.776070	484	0.254132	0.283000	0.314612	
1000	0.300000	0.919810	485	0.305155	0.776070	515	0.295146	0.300000	0.314610	
1000	0.327000	0.919810	552	0.327899	0.776070	448	0.325893	0.327000	0.314611	
1000	0.294000	0.919810	511	0.285714	0.776070	489	0.302658	0.294000	0.314609	
1000	0.304000	0.919810	487	0.324435	0.776070	513	0.284600	0.304000	0.314608	
1000	0.308000	0.919810	525	0.289524	0.776070	475	0.328421	0.308000	0.314607	
1000	0.336000	0.919810	511	0.334638	0.776070	489	0.337423	0.336000	0.314609	
1000	0.302000	0.919810	494	0.305668	0.776070	506	0.298419	0.302000	0.314608	
1000	0.320000	0.919810	474	0.350211	0.776070	526	0.292776	0.320000	0.314609	
1000	0.340000	0.919810	502	0.368526	0.776070	498	0.311245	0.340000	0.314611	
1000	0.321000	0.919810	526	0.347909	0.776070	474	0.291139	0.321000	0.314612	
1000	0.316000	0.919810	498	0.297189	0.776070	502	0.334661	0.316000	0.314612	
1000	0.317000	0.919810	511	0.311155	0.776070	489	0.323108	0.317000	0.314613	
1000	0.290000	0.919810	466	0.293991	0.776070	534	0.286517	0.290000	0.314610	
1000	0.336000	0.919810	522	0.339080	0.776070	478	0.332636	0.336000	0.314612	
1000	0.296000	0.919810	522	0.306513	0.776070	478	0.284519	0.296000	0.314610	
1000	0.319000	0.919810	509	0.330059	0.776070	491	0.307536	0.319000	0.314611	
1000	0.282000	0.919810	478	0.286611	0.776070	522	0.277778	0.282000	0.314607	
1000	0.309000	0.919810	504	0.313492	0.776070	496	0.304435	0.309000	0.314606	
1000	0.306000	0.919810	516	0.317829	0.776070	484	0.293388	0.306000	0.314605	
1000	0.309000	0.919810	461	0.336226	0.776070	539	0.285714	0.309000	0.314605	
1000	0.326000	0.919810	511	0.311155	0.776070	489	0.341513	0.326000	0.314606	
1000	0.276000	0.919810	472	0.269068	0.776070	528	0.282197	0.276000	0.314602	
1000	0.290000	0.919810	516	0.308140	0.776070	484	0.270661	0.290000	0.314599	
1000	0.319000	0.919810	454	0.332599	0.776070	546	0.307692	0.319000	0.314599	
1000	0.321000	0.919810	513	0.339181	0.776070	487	0.301848	0.321000	0.314600	
1000	0.285000	0.919810	489	0.304703	0.776070	511	0.266145	0.285000	0.314597	
1000	0.310000	0.919810	485	0.313402	0.776070	515	0.306796	0.310000	0.314596	
1000	0.315000	0.919810	506	0.341897	0.776070	494	0.287449	0.315000	0.314596	
1000	0.312000	0.919810	500	0.336000	0.776070	500	0.288000	0.312000	0.314596	
1000	0.334000	0.919810	504	0.355159	0.776070	496	0.312500	0.334000	0.314598	
1000	0.324000	0.919810	464	0.351293	0.776070	536	0.300373	0.324000	0.314599	
1000	0.279000	0.919810	496	0.254032	0.776070	504	0.303571	0.279000	0.314595	
1000	0.332000	0.919810	503	0.326044	0.776070	497	0.338028	0.332000	0.314597	
1000	0.302000	0.919810	514	0.311284	0.776070	486	0.292181	0.302000	0.314596	
1000	0.300000	0.919810	520	0.300000	0.776070	480	0.300000	0.300000	0.314594	
1000	0.312000	0.919810	492	0.317073	0.776070	508	0.307087	0.312000	0.314594	
1000	0.289000	0.919810	519	0.308285	0.776070	481	0.268191	0.289000	0.314591	
1000	0.326000	0.919810	515	0.349515	0.776070	485	0.301031	0.326000	0.314592	
1000	0.295000	0.919810	509	0.288802	0.776070	491	0.301426	0.295000	0.314590	
1000	0.321000	0.919810	519	0.341040	0.776070	481	0.299376	0.321000	0.314591	
1000	0.270000	0.919810	537	0.279330	0.776070	463	0.259179	0.270000	0.314586	
1000	0.313000	0.919810	489	0.308793	0.776070	511	0.317025	0.313000	0.314586	
1000	0.286000	0.919810	509	0.294695	0.776070	491	0.276986	0.286000	0.314582	
1000	0.296000	0.919810	527	0.296015	0.776070	473	0.295983	0.296000	0.314580	
1000	0.341000	0.919810	501	0.337325	0.776070	499	0.344689	0.341000	0.314583	
1000	0.316000	0.919810	500	0.322000	0.776070	500	0.310000	0.316000	0.314584	
1000	0.302000	0.919810	503	0.335984	0.776070	497	0.267606	0.302000	0.314582	
1000	0.332000	0.919810	493	0.336714	0.776070	507	0.327416	0.332000	0.314584	
1000	0.304000	0.919810	511	0.297456	0.776070	489	0.310838	0.304000	0.314583	
1000	0.289000	0.919810	504	0.277778	0.776070	496	0.300403	0.289000	0.314580	
1000	0.331000	0.919810	509	0.351670	0.776070	491	0.309572	0.331000	0.314582	
1000	0.312000	0.919810	503	0.316103	0.776070	497	0.307847	0.312000	0.314582	
1000	0.332000	0.919810	500	0.346000	0.776070	500	0.318000	0.332000	0.314584	
1000	0.331000	0.919810	487	0.377823	0.776070	513	0.286550	0.331000	0.314585	
1000	0.305000	0.919810	522	0.331418	0.776070	478	0.276151	0.305000	0.314584	
1000	0.270000	0.919810	551	0.281307	0.776070	449	0.256125	0.270000	0.314579	
1000	0.283000	0.919810	494	0.309717	0.776070	506	0.256917	0.283000	0.314576	
1000	0.275000	0.919810	491	0.254582	0.776070	509	0.294695	0.275000	0.314571	
1000	0.280000	0.919810	476	0.258403	0.776070	524	0.299618	0.280000	0.314567	
