Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_transitivity.txt
Log File Name:                   features_gender_transitivity.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            803031070
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_transitivity.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8629000	47.105439	1	0.315089955226	0.280253916935	0.264291811935	0.188089795813	0.000000000000	
8630000	44.344768	1	0.277164164003	0.199149411609	0.262569569597	0.193656447522	0.000000000000	
8631000	49.129444	1	0.243135963897	0.336502634785	0.261820456259	0.186741280829	0.000000000000	
8632000	49.094543	1	0.201449161657	0.343640624692	0.261929041866	0.186717272210	0.000000000000	
8633000	49.052391	1	0.203084400478	0.361276682874	0.261903486595	0.186800019936	0.000000000000	
8634000	48.356967	1	0.171482653056	0.303080661335	0.262705276000	0.187294476814	0.000000000000	
8635000	49.160226	1	0.219470579422	0.335218970464	0.261743425460	0.186749113570	0.000000000000	
8636000	49.114556	1	0.204769936297	0.340981620844	0.261878965289	0.186722343259	0.000000000000	
8637000	49.038110	1	0.219901179792	0.371315388402	0.261741573896	0.186937455965	0.000000000000	
8638000	48.817385	1	0.232555745231	0.386741688286	0.261741001617	0.187276383247	0.000000000000	
8639000	48.749906	1	0.178154030949	0.324896061054	0.262481931813	0.186851060788	0.000000000000	
8640000	48.989618	1	0.261976756951	0.350660644425	0.262142185232	0.186725977601	0.000000000000	
8641000	48.856119	1	0.266210884195	0.324508855120	0.262246256558	0.186856233198	0.000000000000	
8642000	46.273822	1	0.141669060346	0.438506760509	0.264057063721	0.189544651346	0.000000000000	
8643000	46.331808	1	0.339660010133	0.411332667009	0.265906846492	0.188136640897	0.000000000000	
8644000	48.878719	1	0.269386292870	0.333590625775	0.262331955861	0.186760591318	0.000000000000	
8645000	48.238831	1	0.292465858055	0.382084947265	0.263151867282	0.187157764207	0.000000000000	
8646000	48.624147	1	0.169823045791	0.325589865938	0.262765331960	0.186842036609	0.000000000000	
8647000	48.569826	1	0.162564095819	0.349946031785	0.263049060966	0.186723626290	0.000000000000	
8648000	47.336751	1	0.152751938805	0.275305370047	0.263487051887	0.188306902819	0.000000000000	
8649000	49.176761	1	0.225485105095	0.337797657531	0.261728483539	0.186734464630	0.000000000000	
8650000	45.080528	1	0.087607894474	0.421431522311	0.267982650851	0.188603837201	0.000000000000	
8651000	48.229034	1	0.293691975796	0.381119065283	0.263205115855	0.187134926596	0.000000000000	
8652000	48.162373	1	0.298524362182	0.378740433390	0.263424499253	0.187081272238	0.000000000000	
8653000	46.500927	1	0.212137481739	0.457692866282	0.261793469322	0.190827986848	0.000000000000	
8654000	48.905943	1	0.196199117042	0.371417814509	0.262022842584	0.186939195987	0.000000000000	
8655000	48.953803	1	0.257710865626	0.325195042170	0.262049123424	0.186847133618	0.000000000000	
8656000	47.687624	1	0.295366256371	0.405936721446	0.263279406500	0.187914198134	0.000000000000	
8657000	49.077340	1	0.253234561691	0.347788371766	0.261964195685	0.186718542003	0.000000000000	
8658000	46.803188	1	0.179107650363	0.246639288961	0.262452370902	0.189877887778	0.000000000000	
8659000	48.301731	1	0.211106373179	0.281809130541	0.261803310289	0.188024852993	0.000000000000	
8660000	48.852125	1	0.201874533956	0.379298114084	0.261922226870	0.187093521538	0.000000000000	
8661000	49.066391	1	0.253535148782	0.352056167513	0.261969490519	0.186731526837	0.000000000000	
8662000	48.009712	1	0.307521821152	0.374609484407	0.263873431405	0.186996834910	0.000000000000	
8663000	48.455826	1	0.263071503394	0.295336708063	0.262167975680	0.187526309590	0.000000000000	
8664000	47.084637	1	0.207189152197	0.246632463669	0.261846999250	0.189878325458	0.000000000000	
8665000	48.158650	1	0.145743201118	0.329838870676	0.263838238802	0.186793599634	0.000000000000	
8666000	47.871938	1	0.153219001532	0.394286343706	0.263464784110	0.187498497271	0.000000000000	
8667000	48.798967	1	0.212930208501	0.386586165094	0.261786373600	0.187272194051	0.000000000000	
8668000	47.170544	1	0.232345750777	0.247512872129	0.261740161383	0.189822118357	0.000000000000	
8669000	46.774912	1	0.107091440797	0.381485126652	0.266348819656	0.187143510468	0.000000000000	
8670000	49.120582	1	0.240007105572	0.331594280450	0.261789378564	0.186777015881	0.000000000000	
8671000	45.311274	1	0.387461871740	0.341615406499	0.270173835623	0.186720717195	0.000000000000	
8672000	46.890383	1	0.152480814236	0.261664565741	0.263500043155	0.188987815522	0.000000000000	
8673000	48.697458	1	0.179110398612	0.318298204645	0.262452286564	0.186952520854	0.000000000000	
8674000	48.975448	1	0.190639613721	0.335390681288	0.262141712852	0.186748003731	0.000000000000	
8675000	48.047094	1	0.146587649379	0.374548384429	0.263794233440	0.186995669300	0.000000000000	
8676000	48.920605	1	0.230498299048	0.380604318105	0.261734005257	0.187123003574	0.000000000000	
8677000	49.091798	1	0.224287342047	0.366530191036	0.261729583206	0.186863769529	0.000000000000	
8678000	47.976990	1	0.297208653294	0.299081541135	0.263363263482	0.187409329965	0.000000000000	
8679000	47.548537	1	0.157892174955	0.278851331180	0.263249795618	0.188149714116	0.000000000000	
8680000	47.213582	1	0.188664558229	0.253882490197	0.262188781133	0.189430484472	0.000000000000	
8681000	49.087738	1	0.232438523335	0.366414565732	0.261740529050	0.186862173288	0.000000000000	
8682000	48.055711	1	0.143225383167	0.324496326020	0.263972198405	0.186856402194	0.000000000000	
8683000	48.375131	1	0.153146023426	0.350157394435	0.263468254078	0.186724287156	0.000000000000	
8684000	48.958480	1	0.190343180405	0.332522092050	0.262148615467	0.186769060122	0.000000000000	
8685000	48.585064	1	0.177605823325	0.379201962095	0.262499193213	0.187091395157	0.000000000000	
8686000	47.256261	1	0.113714850753	0.356359772593	0.265849625793	0.186756614997	0.000000000000	
8687000	48.471545	1	0.293814202491	0.356752785173	0.263210477575	0.186759506275	0.000000000000	
8688000	47.367953	1	0.131350169777	0.391914935196	0.264659590865	0.187424694212	0.000000000000	
8689000	48.464109	1	0.186973631076	0.297152702563	0.262231093865	0.187468443319	0.000000000000	
8690000	47.869705	1	0.287489205297	0.285628848359	0.262945775527	0.187872024411	0.000000000000	
8691000	48.612836	1	0.204960232492	0.394136038771	0.261876312914	0.187493710924	0.000000000000	
8692000	48.856702	1	0.264123866795	0.321945395501	0.262193502359	0.186892936106	0.000000000000	
8693000	47.894964	1	0.317275940915	0.330596852372	0.264419590412	0.186786192980	0.000000000000	
8694000	46.643298	1	0.294677424742	0.438624912177	0.263248621162	0.189551821819	0.000000000000	
8695000	47.693306	1	0.212450304679	0.428569299378	0.261790620420	0.188974051705	0.000000000000	
8696000	46.995919	1	0.176927390475	0.438243863199	0.262520825606	0.189528729020	0.000000000000	
8697000	48.952066	1	0.187804707272	0.337665805620	0.262210065162	0.186735108749	0.000000000000	
8698000	48.374689	1	0.180478984339	0.393618774973	0.262410898099	0.187477351330	0.000000000000	
8699000	49.124790	1	0.232721459858	0.361710732437	0.261741684922	0.186804606793	0.000000000000	
8700000	48.018544	1	0.304107389984	0.310519778359	0.263696868439	0.187108496070	0.000000000000	
8701000	49.137407	1	0.213419006295	0.334160367628	0.261782202036	0.186756379254	0.000000000000	
8702000	49.099081	1	0.242257964789	0.329755070635	0.261811092853	0.186794441427	0.000000000000	
8703000	48.925088	1	0.267192996119	0.352218397662	0.262272061810	0.186732254110	0.000000000000	
8704000	48.357731	1	0.287473593155	0.309907694313	0.262945154345	0.187122439663	0.000000000000	
8705000	48.662480	1	0.236254489327	0.296143006005	0.261760502040	0.187500352365	0.000000000000	
8706000	48.897287	1	0.257106682563	0.371607135219	0.262036899722	0.186942430141	0.000000000000	
8707000	48.377554	1	0.200525602805	0.403155312670	0.261944243518	0.187806932743	0.000000000000	
8708000	48.987397	1	0.201034976504	0.367431695107	0.261935790697	0.186876513207	0.000000000000	
8709000	48.310327	1	0.287817263552	0.383221023549	0.262958865116	0.187185402414	0.000000000000	
8710000	48.211719	1	0.214058130581	0.412392479260	0.261776981936	0.188182555347	0.000000000000	
8711000	46.208353	1	0.112487680927	0.415110923456	0.265939962034	0.188303666712	0.000000000000	
8712000	47.973572	1	0.214661669126	0.270076234725	0.261772296352	0.188553625072	0.000000000000	
8713000	47.800252	1	0.184395770543	0.418100322328	0.262299178820	0.188442397738	0.000000000000	
8714000	47.368250	1	0.220585045452	0.438027859059	0.261738881118	0.189515680406	0.000000000000	
8715000	48.354884	1	0.295043800661	0.368970895532	0.263264956860	0.186899492901	0.000000000000	
8716000	49.061469	1	0.231939539443	0.321240462523	0.261738617433	0.186903778303	0.000000000000	
8717000	45.672950	1	0.233432366022	0.474669964505	0.261744818898	0.192163193574	0.000000000000	
8718000	48.884224	1	0.189355189715	0.323790980160	0.262172034002	0.186866080733	0.000000000000	
8719000	49.101647	1	0.236573319878	0.326961492696	0.261762599472	0.186825117312	0.000000000000	
8720000	49.173534	1	0.231477779065	0.352452381250	0.261736992669	0.186733333196	0.000000000000	
8721000	48.313107	1	0.272733011068	0.294345414284	0.262429375980	0.187558801814	0.000000000000	
8722000	49.147092	1	0.242608989344	0.342837084971	0.261814776201	0.186718319870	0.000000000000	
8723000	46.049241	1	0.370301000489	0.358296719832	0.268471010098	0.186771836940	0.000000000000	
8724000	48.415295	1	0.163558682453	0.316271786077	0.263008159897	0.186989365151	0.000000000000	
8725000	47.058240	1	0.237237590678	0.445386855941	0.261767181732	0.189977322707	0.000000000000	
8726000	48.723731	1	0.268374389400	0.375696494049	0.262303934319	0.187017977702	0.000000000000	
8727000	48.292805	1	0.290689897714	0.380846611577	0.263076473416	0.187128594322	0.000000000000	
8728000	48.884237	1	0.253204950320	0.314957596890	0.261963677261	0.187014687211	0.000000000000	
8729000	48.579871	1	0.221817722219	0.398705370408	0.261734795528	0.187645783406	0.000000000000	
8730000	45.364227	1	0.090926514052	0.273852983103	0.267686918323	0.188373646085	0.000000000000	
8731000	49.110901	1	0.248904998066	0.346435805675	0.261894448815	0.186716898616	0.000000000000	
8732000	45.670663	1	0.357214942767	0.278332129642	0.267301218472	0.188172218787	0.000000000000	
8733000	48.379683	1	0.171645633113	0.304216915826	0.262699474852	0.187263741357	0.000000000000	
8734000	49.104278	1	0.214337489454	0.362422459832	0.261774783681	0.186812393195	0.000000000000	
8735000	47.322346	1	0.146887648138	0.410965465606	0.263778711729	0.188120902943	0.000000000000	
8736000	48.585743	1	0.192177724411	0.390091490269	0.262106814598	0.187370432051	0.000000000000	
8737000	47.840823	1	0.199033553413	0.268801441324	0.261969974382	0.188616468597	0.000000000000	
8738000	46.828687	1	0.248344247483	0.449468266937	0.261886307096	0.190248539080	0.000000000000	
8739000	49.133841	1	0.245291164491	0.344446461150	0.261845565961	0.186716643249	0.000000000000	
8740000	48.139642	1	0.185137856426	0.284069688247	0.262279136317	0.187933261050	0.000000000000	
8741000	48.591014	1	0.209440899208	0.396392373152	0.261820665990	0.187567107302	0.000000000000	
8742000	47.855743	1	0.279078949522	0.410862499007	0.262634100949	0.188116505619	0.000000000000	
8743000	47.979900	1	0.228034152184	0.269643168002	0.261729248768	0.188574855446	0.000000000000	
8744000	49.113532	1	0.211615611855	0.331109240592	0.261798363670	0.186781397807	0.000000000000	
8745000	46.202209	1	0.365325980353	0.365995892359	0.268013161119	0.186856466117	0.000000000000	
8746000	47.958629	1	0.165918379828	0.401842353207	0.262913694092	0.187758046251	0.000000000000	
8747000	49.134311	1	0.229034239729	0.361068726354	0.261730703124	0.186797865748	0.000000000000	
8748000	49.072454	1	0.249057313122	0.358566065710	0.261896695643	0.186774146883	0.000000000000	
8749000	45.483033	1	0.252698348992	0.476381707976	0.261954896212	0.192308219902	0.000000000000	
8750000	48.987517	1	0.262585759635	0.348074836462	0.262156436159	0.186719042731	0.000000000000	
8751000	48.546352	1	0.161705779822	0.337866283538	0.263084875206	0.186734133854	0.000000000000	
8752000	49.128448	1	0.243944431645	0.353067310156	0.261829521486	0.186736338865	0.000000000000	
8753000	48.585136	1	0.282126238761	0.320309601912	0.262741716160	0.186918590489	0.000000000000	
8754000	48.694863	1	0.170348490090	0.335482385609	0.262746124012	0.186747418862	0.000000000000	
8755000	48.988393	1	0.192431454337	0.356419609623	0.262101205540	0.186757048718	0.000000000000	
8756000	47.835394	1	0.191671163678	0.270803613135	0.262118138066	0.188518241017	0.000000000000	
8757000	48.847408	1	0.255634172140	0.313726268341	0.262008102523	0.187039431859	0.000000000000	
8758000	49.187333	1	0.226625731336	0.342778995851	0.261728303598	0.186718411881	0.000000000000	
8759000	43.459402	1	0.128120072199	0.488380374254	0.264862428854	0.193378289454	0.000000000000	
8760000	48.767525	1	0.278854465465	0.349110995629	0.262626412095	0.186721299503	0.000000000000	
8761000	48.454097	1	0.200274078685	0.290634689125	0.261948479675	0.187686103764	0.000000000000	
8762000	48.887120	1	0.182977751637	0.354297628394	0.262338473129	0.186743090639	0.000000000000	
8763000	49.126047	1	0.222852453437	0.328325785132	0.261732128879	0.186809502165	0.000000000000	
8764000	48.845466	1	0.273801747472	0.348011270462	0.262462020391	0.186718927013	0.000000000000	
8765000	46.741207	1	0.304599781020	0.260348899594	0.263721862542	0.189059888434	0.000000000000	
8766000	48.633516	1	0.234909587666	0.294591102734	0.261752382138	0.187550689173	0.000000000000	
8767000	46.683477	1	0.119250031226	0.405954542880	0.265454332806	0.187914901641	0.000000000000	
8768000	46.800676	1	0.115034665027	0.395051296618	0.265753562704	0.187523084270	0.000000000000	
8769000	46.538229	1	0.137203035317	0.428194352063	0.264309338706	0.188953779840	0.000000000000	
8770000	49.052599	1	0.231178304216	0.370217137261	0.261736013055	0.186919227559	0.000000000000	
8771000	46.552668	1	0.229604950636	0.457199654129	0.261731824562	0.190791998673	0.000000000000	
8772000	49.134645	1	0.209301531000	0.338308626667	0.261822200118	0.186732075261	0.000000000000	
8773000	48.387869	1	0.153932093499	0.351971297641	0.263431060232	0.186731153186	0.000000000000	
8774000	48.824248	1	0.188588741125	0.371739301399	0.262190638517	0.186944701744	0.000000000000	
8775000	48.785870	1	0.270295937949	0.322513765346	0.262357714023	0.186884429631	0.000000000000	
8776000	49.074734	1	0.237085315481	0.323952785452	0.261766105959	0.186863831894	0.000000000000	
8777000	47.178378	1	0.341257007332	0.355759570794	0.266025407935	0.186752393323	0.000000000000	
8778000	45.464129	1	0.348316723160	0.261284529187	0.266569394514	0.189008518516	0.000000000000	
8779000	48.713477	1	0.243680963784	0.300248717643	0.261826520572	0.187374734350	0.000000000000	
8780000	47.564291	1	0.276771001887	0.421799116638	0.262556614448	0.188622093973	0.000000000000	
8781000	47.445964	1	0.331068046350	0.365853551223	0.265297442408	0.186854551751	0.000000000000	
8782000	48.471698	1	0.157779805773	0.351162916153	0.263254798501	0.186727828979	0.000000000000	
8783000	48.524244	1	0.217598515973	0.289732901073	0.261752876923	0.187718393441	0.000000000000	
8784000	48.841105	1	0.260855733512	0.373261420573	0.262116583409	0.186971681877	0.000000000000	
8785000	46.577871	1	0.150014085327	0.254634094467	0.263620435467	0.189386012682	0.000000000000	
8786000	47.933884	1	0.170242291341	0.284577664956	0.262749991697	0.187913136434	0.000000000000	
8787000	49.003821	1	0.221070387380	0.316071070902	0.261737154560	0.186993159901	0.000000000000	
8788000	48.608785	1	0.271944604433	0.309943480286	0.262405770295	0.187121617734	0.000000000000	
8789000	48.016241	1	0.224654039195	0.270792779705	0.261729147449	0.188518765496	0.000000000000	
8790000	49.119577	1	0.230146985915	0.327507219531	0.261733085772	0.186818725888	0.000000000000	
8791000	48.199931	1	0.191592588470	0.283537668699	0.262119909457	0.187954518084	0.000000000000	
8792000	47.794796	1	0.322465493167	0.344487274258	0.264735383450	0.186716622630	0.000000000000	
8793000	48.986727	1	0.192855332712	0.357616053098	0.262091928504	0.186766209720	0.000000000000	
8794000	48.340693	1	0.269877662413	0.293824531048	0.262345803004	0.187576131228	0.000000000000	
8795000	48.869857	1	0.220908211721	0.383735863587	0.261737714443	0.187198203696	0.000000000000	
8796000	47.893809	1	0.313236215397	0.318259777026	0.264185889358	0.186953194704	0.000000000000	
8797000	47.928608	1	0.309527437877	0.377039829988	0.263980678084	0.187045167711	0.000000000000	
8798000	49.028486	1	0.193926419652	0.342651460478	0.262069007263	0.186718621591	0.000000000000	
8799000	49.167804	1	0.231617462325	0.354069166062	0.261737469535	0.186741762453	0.000000000000	
8800000	48.433278	1	0.291058559599	0.321338218965	0.263091955319	0.186902255464	0.000000000000	
8801000	46.793191	1	0.352593583211	0.342567811174	0.266914713305	0.186718764882	0.000000000000	
8802000	48.419719	1	0.296521337798	0.355823887660	0.263331722066	0.186752834505	0.000000000000	
8803000	48.682630	1	0.209437727801	0.391967208160	0.261820700760	0.187426281635	0.000000000000	
8804000	48.588893	1	0.178189999107	0.310959506020	0.262480806116	0.187098629234	0.000000000000	
8805000	48.618840	1	0.249356972119	0.297208543900	0.261901160006	0.187466697934	0.000000000000	
8806000	47.542664	1	0.222629270036	0.433505330432	0.261732645161	0.189249446724	0.000000000000	
8807000	48.537729	1	0.263944630077	0.390600314813	0.262189103813	0.187385356174	0.000000000000	
8808000	44.193945	1	0.403002328830	0.304533070936	0.271881114787	0.187255338732	0.000000000000	
8809000	48.461914	1	0.287932530713	0.318460581539	0.262963480915	0.186949684085	0.000000000000	
8810000	45.189461	1	0.357063883212	0.427658595679	0.267288365106	0.188924972337	0.000000000000	
8811000	43.493972	1	0.189157660706	0.182732277669	0.262176792214	0.195303831562	0.000000000000	
8812000	48.342238	1	0.192173031428	0.401478898971	0.262106918737	0.187744711581	0.000000000000	
