Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_tense.txt
Log File Name:                   features_articles_tense.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2517255134
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_tense.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4129000	-241.963237	1	0.480493657760	0.855357570885	0.669194771544	0.794182707601	0.000000000000	
4130000	-241.194986	1	0.362685031409	0.709011357971	0.663366921499	0.796130645254	0.000000000000	
4131000	-242.158852	1	0.493887111077	0.849498962506	0.670428711683	0.793993063934	0.000000000000	
4132000	-241.320831	1	0.426665195165	0.741314931091	0.665412116142	0.794502794995	0.000000000000	
4133000	-240.982051	1	0.399754730302	0.766154607387	0.664227529449	0.793712602055	0.000000000000	
4134000	-243.847274	1	0.143087016242	0.685792006068	0.676595819202	0.797719915803	0.000000000000	
4135000	-242.199108	1	0.251373294023	0.939320074571	0.666153205492	0.799352788887	0.000000000000	
4136000	-241.133983	1	0.343731192628	0.891501869615	0.663272162127	0.795846344277	0.000000000000	
4137000	-241.628804	1	0.232857702781	0.751192352640	0.667398298560	0.794140522680	0.000000000000	
4138000	-242.757729	1	0.220143825716	0.950042174532	0.668382354467	0.800343119122	0.000000000000	
4139000	-240.920689	1	0.324482644079	0.858264288478	0.663415030655	0.794285082767	0.000000000000	
4140000	-241.992692	1	0.289069104497	0.948740104933	0.664307312873	0.800218867243	0.000000000000	
4141000	-241.155327	1	0.262283711256	0.808964838309	0.665523919079	0.793292425340	0.000000000000	
4142000	-241.249229	1	0.424156329368	0.855634124292	0.665281770749	0.794192211354	0.000000000000	
4143000	-242.280252	1	0.499988674336	0.852019661447	0.671029526771	0.794071923351	0.000000000000	
4144000	-241.881842	1	0.325733388631	0.652734818809	0.663398427749	0.800587450685	0.000000000000	
4145000	-240.998633	1	0.371943914046	0.736715503734	0.663498148131	0.794693137984	0.000000000000	
4146000	-240.914489	1	0.371670329346	0.750885531036	0.663493471286	0.794150821104	0.000000000000	
4147000	-243.121993	1	0.545440811004	0.785325527007	0.676267071981	0.793377084884	0.000000000000	
4148000	-242.842003	1	0.372788182622	0.598933851018	0.663512887511	0.806773875007	0.000000000000	
4149000	-241.674152	1	0.308180473594	0.933341979860	0.663724476423	0.798833093570	0.000000000000	
4150000	-243.442776	1	0.292873496285	0.576215076787	0.664172355806	0.809951508611	0.000000000000	
4151000	-241.283246	1	0.276927928013	0.730159477976	0.664800958979	0.794988233481	0.000000000000	
4152000	-242.437055	1	0.178689065764	0.832323597633	0.672321114990	0.793565733569	0.000000000000	
4153000	-240.779926	1	0.368267286889	0.816303563650	0.663439365614	0.793340064160	0.000000000000	
4154000	-242.576288	1	0.322237554265	0.993302407892	0.663447384899	0.805098119824	0.000000000000	
4155000	-242.721352	1	0.202750614798	0.926827707524	0.669898862984	0.798293247447	0.000000000000	
4156000	-242.629721	1	0.338090931148	0.997648153152	0.663289068631	0.805643057309	0.000000000000	
4157000	-240.999167	1	0.373884155056	0.867698537514	0.663532712610	0.794655216204	0.000000000000	
4158000	-241.046715	1	0.374824246932	0.731106755209	0.663550340358	0.794943867691	0.000000000000	
4159000	-240.760568	1	0.329286608207	0.812793916916	0.663356811112	0.793312911840	0.000000000000	
4160000	-241.502105	1	0.257938179681	0.880738508964	0.665765282745	0.795262104396	0.000000000000	
4161000	-241.327946	1	0.272171380516	0.729551018803	0.665020489122	0.795017038500	0.000000000000	
4162000	-240.788896	1	0.341866246224	0.833776716229	0.663275462890	0.793594459140	0.000000000000	
4163000	-241.068837	1	0.411844708517	0.766217978589	0.664701463444	0.793711099250	0.000000000000	
4164000	-243.376153	1	0.326479002689	1.032551358633	0.663389014157	0.810465204439	0.000000000000	
4165000	-243.235423	1	0.156675891348	0.890040387165	0.674866950219	0.795762594015	0.000000000000	
4166000	-241.361774	1	0.447566289079	0.806862186781	0.666657107152	0.793285231122	0.000000000000	
4167000	-241.034006	1	0.378090234096	0.870637773640	0.663616047862	0.794782356625	0.000000000000	
4168000	-242.985864	1	0.510832441265	0.690928358532	0.672157050150	0.797338152471	0.000000000000	
4169000	-241.139788	1	0.382360825111	0.882571237994	0.663712432113	0.795356263734	0.000000000000	
4170000	-241.044382	1	0.284894312596	0.843909418908	0.664466240974	0.793832936712	0.000000000000	
4171000	-241.434570	1	0.255126949162	0.738256853523	0.665927968734	0.794627818017	0.000000000000	
4172000	-240.806548	1	0.378782278443	0.806477899347	0.663630861563	0.793284227036	0.000000000000	
4173000	-242.373887	1	0.505667914996	0.849534966657	0.671610511135	0.793994161227	0.000000000000	
4174000	-241.290234	1	0.418795340132	0.734821130035	0.665016964838	0.794775534846	0.000000000000	
4175000	-240.769534	1	0.337093754897	0.825289575250	0.663294209752	0.793446094931	0.000000000000	
4176000	-244.607882	1	0.123716236504	0.663770309384	0.679267899378	0.799551160881	0.000000000000	
4177000	-240.983467	1	0.374297647459	0.865007995505	0.663540395242	0.794543758573	0.000000000000	
4178000	-241.048540	1	0.339729923937	0.881037962042	0.663282023405	0.795277339975	0.000000000000	
4179000	-240.871340	1	0.380817285913	0.768832084620	0.663676226825	0.793651383352	0.000000000000	
4180000	-241.411480	1	0.444333217161	0.844904257033	0.666445952911	0.793859950185	0.000000000000	
4181000	-240.785617	1	0.367110972026	0.821665296253	0.663422695373	0.793397011529	0.000000000000	
4182000	-241.168703	1	0.382357995275	0.886121397689	0.663712364318	0.795544872568	0.000000000000	
4183000	-241.115281	1	0.416166236815	0.842022601160	0.664893930861	0.793783470681	0.000000000000	
4184000	-241.055806	1	0.386258972588	0.868543908660	0.663810764538	0.794691208257	0.000000000000	
4185000	-241.096545	1	0.324529285586	0.884007654284	0.663414393255	0.795431588773	0.000000000000	
4186000	-241.649407	1	0.226817568276	0.765254283148	0.667852698649	0.793734234749	0.000000000000	
4187000	-240.852103	1	0.329560242432	0.846750059963	0.663353946697	0.793911775332	0.000000000000	
4188000	-240.874140	1	0.391937894906	0.791993236780	0.663971702234	0.793316410442	0.000000000000	
4189000	-241.376364	1	0.242234674244	0.805224410135	0.666739874406	0.793281619382	0.000000000000	
4190000	-241.089908	1	0.405169233042	0.750175482919	0.664428028416	0.794174888542	0.000000000000	
4191000	-241.265706	1	0.284078022197	0.725089955944	0.664498640679	0.795235582914	0.000000000000	
4192000	-242.525901	1	0.515389738575	0.764564631094	0.672653734974	0.793751162027	0.000000000000	
4193000	-241.826171	1	0.312241584396	0.945790724413	0.663631224609	0.799941495525	0.000000000000	
4194000	-242.266119	1	0.310743653589	0.631617067125	0.663664371883	0.802791300234	0.000000000000	
4195000	-240.846304	1	0.303515487712	0.797837017599	0.663844830718	0.793287007220	0.000000000000	
4196000	-241.582368	1	0.440482407766	0.724563483495	0.666203323654	0.795262228236	0.000000000000	
4197000	-240.858784	1	0.307207751183	0.777607764113	0.663748404355	0.793483414690	0.000000000000	
4198000	-241.785431	1	0.220410025430	0.850238233185	0.668360673141	0.794015763609	0.000000000000	
4199000	-240.911059	1	0.294856758177	0.783691918354	0.664105733832	0.793396359794	0.000000000000	
4200000	-242.351115	1	0.181328065792	0.816531180315	0.672037067030	0.793342101712	0.000000000000	
4201000	-241.078017	1	0.417538969769	0.826543203552	0.664957609770	0.793465061111	0.000000000000	
4202000	-241.244966	1	0.369416533265	0.705492287444	0.663456795507	0.796348969299	0.000000000000	
4203000	-241.114522	1	0.341651292921	0.889195490255	0.663275988707	0.795714810811	0.000000000000	
4204000	-241.307834	1	0.283595699929	0.720254718477	0.664517988385	0.795487073645	0.000000000000	
4205000	-241.879224	1	0.234594982222	0.892817047640	0.667271996181	0.795922897972	0.000000000000	
4206000	-242.530757	1	0.439969980739	0.961716399875	0.666171763989	0.801506406484	0.000000000000	
4207000	-242.414276	1	0.316373015650	0.983453241938	0.663547363660	0.803908537006	0.000000000000	
4208000	-241.545295	1	0.450173875736	0.857863534007	0.666832362654	0.794270641568	0.000000000000	
4209000	-240.782931	1	0.350703648419	0.773786424937	0.663279857266	0.793550400114	0.000000000000	
4210000	-240.866551	1	0.346542943044	0.752278951966	0.663271461340	0.794104543443	0.000000000000	
4211000	-242.146740	1	0.316067666297	0.637571557595	0.663553181848	0.802140531048	0.000000000000	
4212000	-241.725222	1	0.442468472543	0.710413698618	0.666327256092	0.796045887748	0.000000000000	
4213000	-244.453927	1	0.095190005623	0.823991624815	0.683647187083	0.793427535064	0.000000000000	
4214000	-241.059090	1	0.283986748057	0.845826681673	0.664502290412	0.793885572419	0.000000000000	
4215000	-241.899790	1	0.247709978268	0.911338198567	0.666381856218	0.797120434547	0.000000000000	
4216000	-240.875016	1	0.302128224119	0.781302190230	0.663883351464	0.793427682424	0.000000000000	
4217000	-241.265819	1	0.277582907609	0.873454167536	0.664771882040	0.794909454187	0.000000000000	
4218000	-240.806500	1	0.355003165727	0.767590919114	0.663300360856	0.793679182102	0.000000000000	
4219000	-242.873327	1	0.197729012881	0.673268655894	0.670373293991	0.798722634735	0.000000000000	
4220000	-240.885672	1	0.385253284485	0.770518701830	0.663784449775	0.793615213330	0.000000000000	
4221000	-242.316620	1	0.394750069856	0.972377947412	0.664059162057	0.802646215734	0.000000000000	
4222000	-243.731385	1	0.532169936703	0.938968195682	0.674598975211	0.799321555176	0.000000000000	
4223000	-241.082211	1	0.377379045452	0.877771673478	0.663601148860	0.795114308636	0.000000000000	
4224000	-241.999300	1	0.340062911472	0.961661324215	0.663280805568	0.801500710347	0.000000000000	
4225000	-240.922862	1	0.396076506136	0.827320977549	0.664102199767	0.793477341816	0.000000000000	
4226000	-241.700962	1	0.455433942207	0.872091376336	0.667199347353	0.794847310344	0.000000000000	
4227000	-241.899909	1	0.420210344413	0.673830361090	0.665085043391	0.798675475448	0.000000000000	
4228000	-240.786929	1	0.362644435409	0.778268601255	0.663366468884	0.793472793786	0.000000000000	
4229000	-242.029072	1	0.492539941783	0.810974912843	0.670299320070	0.793301990843	0.000000000000	
4230000	-242.598149	1	0.175680942448	0.748719238019	0.672650416949	0.794225274454	0.000000000000	
4231000	-241.059120	1	0.284080280768	0.759311908490	0.664498550435	0.793890237676	0.000000000000	
4232000	-242.854055	1	0.482225398461	0.660824472927	0.669347750410	0.799820041447	0.000000000000	
4233000	-241.405706	1	0.338264072209	0.687360494298	0.663288241858	0.797601517084	0.000000000000	
4234000	-241.270645	1	0.366950946110	0.903100167002	0.663420456822	0.796560236746	0.000000000000	
4235000	-240.862569	1	0.352374159387	0.753634193872	0.663286395598	0.794060745010	0.000000000000	
4236000	-241.747745	1	0.261743991340	0.911315423683	0.665553228821	0.797118824985	0.000000000000	
4237000	-241.921938	1	0.210563460780	0.758420364632	0.669193325440	0.793915624139	0.000000000000	
4238000	-240.962425	1	0.384355558379	0.854158938588	0.663761515548	0.794142091571	0.000000000000	
4239000	-240.922981	1	0.307355841340	0.846529367922	0.663744721787	0.793905462280	0.000000000000	
4240000	-241.996492	1	0.216690743876	0.875927058972	0.668667775671	0.795025303251	0.000000000000	
4241000	-242.334165	1	0.481473098758	0.703156796498	0.669281054017	0.796498309726	0.000000000000	
4242000	-241.782266	1	0.449625212984	0.713577433985	0.666795119799	0.795859368675	0.000000000000	
4243000	-241.330931	1	0.429380932473	0.861214966919	0.665557822862	0.794394626031	0.000000000000	
4244000	-240.966077	1	0.323436169709	0.865482189862	0.663429703665	0.794563060680	0.000000000000	
4245000	-240.747885	1	0.355411597366	0.809535055819	0.663302933826	0.793294871915	0.000000000000	
4246000	-245.334115	1	0.215266055036	1.072341325778	0.668787795718	0.816928875384	0.000000000000	
4247000	-242.049200	1	0.309691118048	0.960060545814	0.663688536005	0.801336013583	0.000000000000	
4248000	-241.546145	1	0.304188872646	0.683799582556	0.663826583739	0.797872622591	0.000000000000	
4249000	-240.946386	1	0.316428588014	0.858543979779	0.663546311295	0.794295223334	0.000000000000	
4250000	-241.175935	1	0.359124769146	0.710360589444	0.663331301735	0.796049074369	0.000000000000	
4251000	-242.273307	1	0.350550756178	0.627062492858	0.663279349499	0.803304635321	0.000000000000	
4252000	-242.585829	1	0.198261530708	0.908222270705	0.670322205467	0.796903357500	0.000000000000	
4253000	-240.849828	1	0.376850767657	0.834737681673	0.663590294644	0.793614210034	0.000000000000	
4254000	-241.338323	1	0.276052553352	0.881485260377	0.664840255652	0.795300206237	0.000000000000	
4255000	-241.803566	1	0.436289483951	0.695563603601	0.665950105177	0.797008361920	0.000000000000	
4256000	-243.821305	1	0.481473592165	0.602798579641	0.669281097640	0.806266728462	0.000000000000	
4257000	-240.910446	1	0.342477344124	0.861017410063	0.663274132166	0.794387114925	0.000000000000	
4258000	-243.911634	1	0.279441377523	1.045375177434	0.664690896630	0.812435924072	0.000000000000	
4259000	-241.442729	1	0.279416566643	0.896752472587	0.664691963005	0.796158689467	0.000000000000	
4260000	-241.007629	1	0.279104626547	0.793237725879	0.664705404398	0.793308287619	0.000000000000	
4261000	-240.907616	1	0.295919555992	0.823095429850	0.664071084845	0.793415359428	0.000000000000	
4262000	-241.014687	1	0.383983265489	0.863757387217	0.663752158315	0.794493553874	0.000000000000	
4263000	-243.358268	1	0.330519445896	0.573182650836	0.663344290225	0.810401039586	0.000000000000	
4264000	-241.187210	1	0.355933460865	0.708652086633	0.663306379236	0.796152565414	0.000000000000	
4265000	-241.576397	1	0.295615088185	0.685202526171	0.664080935930	0.797764826839	0.000000000000	
4266000	-241.369383	1	0.248750035809	0.840318364495	0.666316052504	0.793740781278	0.000000000000	
4267000	-242.728074	1	0.417721515285	0.986411977940	0.664966170082	0.804259264338	0.000000000000	
4268000	-240.986351	1	0.394110213126	0.756696962744	0.664038810284	0.793966162883	0.000000000000	
4269000	-241.108660	1	0.344547063791	0.888611345073	0.663271429303	0.795682045870	0.000000000000	
4270000	-241.504221	1	0.244027559218	0.857443950939	0.666620494829	0.794255633799	0.000000000000	
4271000	-241.654016	1	0.414651949163	0.690367612164	0.664825106969	0.797378996100	0.000000000000	
4272000	-242.689902	1	0.164815798910	0.786706919180	0.673888846549	0.793362140118	0.000000000000	
4273000	-240.857944	1	0.314126472795	0.837106405342	0.663591587744	0.793665459388	0.000000000000	
4274000	-244.267157	1	0.590142958367	0.801813838134	0.682728607353	0.793279696627	0.000000000000	
4275000	-241.398642	1	0.353225238229	0.688013237874	0.663290424507	0.797552715602	0.000000000000	
4276000	-240.758827	1	0.328351765521	0.797111667688	0.663366964429	0.793289449652	0.000000000000	
4277000	-242.917321	1	0.218208144003	0.958727290127	0.668541396956	0.801200112962	0.000000000000	
4278000	-241.646450	1	0.314825943821	0.672014592815	0.663577466517	0.798828662974	0.000000000000	
4279000	-240.954327	1	0.382149917887	0.750787210197	0.663707393679	0.794154134182	0.000000000000	
4280000	-241.246171	1	0.254873262691	0.820570942452	0.665942902397	0.793383869822	0.000000000000	
4281000	-241.396157	1	0.297623465478	0.904671976113	0.664017067407	0.796663714982	0.000000000000	
4282000	-240.819522	1	0.326930481238	0.768243578349	0.663383489846	0.793664439410	0.000000000000	
4283000	-240.792749	1	0.374743154214	0.809009223083	0.663548797131	0.793292608188	0.000000000000	
4284000	-240.971320	1	0.349639731799	0.870597543543	0.663276639075	0.794780578499	0.000000000000	
4285000	-241.110256	1	0.280591441177	0.753917036877	0.664641906053	0.794051754800	0.000000000000	
4286000	-241.425402	1	0.334578319089	0.919303717960	0.663310051540	0.797704069083	0.000000000000	
4287000	-241.580968	1	0.259941279220	0.712687609507	0.665652498998	0.795911170657	0.000000000000	
4288000	-242.190296	1	0.495084101179	0.753645341730	0.670544669243	0.794060389689	0.000000000000	
4289000	-241.111879	1	0.411150471249	0.754712315656	0.664671676518	0.794026755527	0.000000000000	
4290000	-241.715742	1	0.220996473464	0.834959588772	0.668313070948	0.793618856281	0.000000000000	
4291000	-243.835842	1	0.464635466355	0.589527071378	0.667884588201	0.808048866989	0.000000000000	
4292000	-243.503184	1	0.455988064918	0.600036494195	0.667239055010	0.806628191063	0.000000000000	
4293000	-241.441665	1	0.380417960658	0.914966736312	0.663667112512	0.797381180964	0.000000000000	
4294000	-241.667334	1	0.419058134368	0.692553512824	0.665029509914	0.797220934620	0.000000000000	
4295000	-241.067927	1	0.291971783069	0.746622532066	0.664203492137	0.794300242503	0.000000000000	
4296000	-241.130222	1	0.375084218703	0.884958913565	0.663555316555	0.795482210920	0.000000000000	
4297000	-240.857984	1	0.370948093629	0.762734553639	0.663481358751	0.793797580059	0.000000000000	
4298000	-241.239362	1	0.372765623172	0.898161455488	0.663512487637	0.796245557352	0.000000000000	
4299000	-243.024263	1	0.516601450045	0.907311220067	0.672788068387	0.796841080354	0.000000000000	
4300000	-240.906567	1	0.347410688089	0.860407011532	0.663272283250	0.794364067951	0.000000000000	
4301000	-241.293574	1	0.254084373907	0.835790228784	0.665989609038	0.793636532335	0.000000000000	
4302000	-241.572500	1	0.229390283795	0.826694891767	0.667656252308	0.793467425320	0.000000000000	
4303000	-242.009518	1	0.199455457861	0.805724361906	0.670208333098	0.793282536943	0.000000000000	
4304000	-241.853812	1	0.252848750839	0.692834515363	0.666063578246	0.797200840856	0.000000000000	
4305000	-243.129153	1	0.206651584509	0.960620866036	0.669541624734	0.801393472803	0.000000000000	
4306000	-241.181806	1	0.331668729819	0.895536117503	0.663333508115	0.796084735985	0.000000000000	
4307000	-243.059515	1	0.216838223609	0.966396809013	0.668655426929	0.801997679142	0.000000000000	
4308000	-240.878277	1	0.305726298845	0.832297017521	0.663786028689	0.793565220916	0.000000000000	
4309000	-241.182346	1	0.419860044315	0.850116110814	0.665068068513	0.794011989274	0.000000000000	
