Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_mood.txt
Log File Name:                   features_articles_mood.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2414494737
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_mood.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7490000	-110.003687	1	0.246749748302	0.917239718262	0.666443233839	0.271127998732	-0.052811479040	
7491000	-112.736941	1	0.111052172864	0.877824110167	0.681146742696	0.271134096563	-0.047244286236	
7492000	-109.441382	1	0.320813792006	0.886422754031	0.663469601382	0.271046604800	-0.051248157236	
7493000	-110.186398	1	0.235944074117	0.925826199170	0.667175269410	0.271260690096	-0.053649527704	
7494000	-110.816980	1	0.265816631720	0.815315542519	0.665336740644	0.273215387492	-0.046174471396	
7495000	-109.403569	1	0.342938054643	0.909523931819	0.663273289486	0.271049662506	-0.051493717629	
7496000	-110.216318	1	0.441064560190	0.939078179191	0.666239384802	0.271559581284	-0.048290411127	
7497000	-110.342144	1	0.471271174285	0.904384859716	0.668412922963	0.271018967495	-0.050639577108	
7498000	-109.987201	1	0.246519070065	0.889555429753	0.666458068051	0.271026679285	-0.050727310687	
7499000	-110.086314	1	0.434913794918	0.934174960099	0.665869515680	0.271435681276	-0.048844408526	
7500000	-110.437619	1	0.364896722722	0.813093367079	0.663393199947	0.273336148863	-0.052502917473	
7501000	-112.338093	1	0.177808941307	0.808857359639	0.672416854016	0.273575244737	-0.039578039608	
7502000	-109.623930	1	0.408974006971	0.894603168100	0.664580324773	0.271007999520	-0.051577706680	
7503000	-109.736254	1	0.306755436689	0.941433400151	0.663759740394	0.271624654272	-0.052693258614	
7504000	-110.933291	1	0.408993659914	0.800880161804	0.664581135874	0.274057186331	-0.055822476112	
7505000	-109.713712	1	0.281451914109	0.875745279751	0.664605814030	0.271162466202	-0.050327315998	
7506000	-111.027969	1	0.483250059889	0.833635466600	0.669439185529	0.272342180250	-0.057837788568	
7507000	-109.630534	1	0.406882886269	0.908104369043	0.664495456830	0.271039466786	-0.050938176056	
7508000	-109.716077	1	0.388537356049	0.935305408857	0.663872813506	0.271462859945	-0.050171282717	
7509000	-110.040534	1	0.449608314348	0.903056846680	0.666793975838	0.271013828017	-0.050916837733	
7510000	-109.508309	1	0.385747516197	0.882534962655	0.663797299614	0.271080208137	-0.051916992056	
7511000	-109.461506	1	0.378268766100	0.886855221175	0.663619839657	0.271043474372	-0.051731626666	
7512000	-109.638803	1	0.381624626405	0.931399692818	0.663694970559	0.271372481780	-0.050493200792	
7513000	-109.400609	1	0.360498384548	0.892052304094	0.663344067856	0.271015368313	-0.051536624924	
7514000	-111.254809	1	0.506945392798	0.939700885661	0.671744086365	0.271576435401	-0.045942350958	
7515000	-109.810748	1	0.395703047505	0.852620542770	0.664089966761	0.271667557774	-0.053114719312	
7516000	-109.684334	1	0.413185213208	0.909277554455	0.664759865997	0.271047798965	-0.050816560841	
7517000	-110.341060	1	0.315163468734	0.977360255448	0.663570766226	0.273064492846	-0.053114293040	
7518000	-111.095148	1	0.287736169029	1.001583022229	0.664356824039	0.274509018265	-0.055670844998	
7519000	-109.902524	1	0.315532194978	0.955144376783	0.663563531224	0.272075104966	-0.052678786781	
7520000	-110.940303	1	0.492971510454	0.850285944664	0.670340642476	0.271737876647	-0.056467669244	
7521000	-110.021814	1	0.255472966777	0.868199020055	0.665907667324	0.271289066717	-0.049308797977	
7522000	-110.030114	1	0.271109249716	0.853707940758	0.665071519450	0.271636014917	-0.048837081759	
7523000	-109.611713	1	0.310550021866	0.866360040718	0.663668763205	0.271325530495	-0.050587279117	
7524000	-110.833836	1	0.343446407370	0.798132114587	0.663272519845	0.274232792839	-0.051013335955	
7525000	-109.770978	1	0.307202331537	0.853774640753	0.663748539396	0.271634105137	-0.050105686616	
7526000	-111.450118	1	0.358391148412	1.016239313946	0.663324986267	0.275568328680	-0.049885056755	
7527000	-110.174953	1	0.231952380118	0.889001358266	0.667464894553	0.271029738918	-0.050549169686	
7528000	-111.582270	1	0.217811784049	0.994021523527	0.668574263850	0.274017123403	-0.060325731501	
7529000	-110.251743	1	0.224801383612	0.901079743531	0.668009658017	0.271008301285	-0.051596916128	
7530000	-109.476237	1	0.306119434972	0.897792651517	0.663775905119	0.271004739139	-0.051455904991	
7531000	-109.919482	1	0.372846973711	0.838924158873	0.663513931159	0.272130696892	-0.052589287680	
7532000	-109.494972	1	0.386715314059	0.904808006390	0.663822922077	0.271020846034	-0.051229598340	
7533000	-111.576852	1	0.315349363619	1.020050669552	0.663567107618	0.275866688179	-0.053811604671	
7534000	-109.878130	1	0.303576876715	0.847552904266	0.663843155019	0.271824700183	-0.049762704285	
7535000	-109.936908	1	0.439666460565	0.881654985016	0.666153151133	0.271089178253	-0.052516177007	
7536000	-110.044287	1	0.319053640546	0.833593027402	0.663498889141	0.272343950868	-0.050040013751	
7537000	-110.271543	1	0.429285345071	0.838307143491	0.665552612900	0.272154432737	-0.055083246290	
7538000	-110.785318	1	0.319752156455	0.995250858136	0.663487025170	0.274094563631	-0.053090779994	
7539000	-109.698368	1	0.415107875888	0.908782484128	0.664845671794	0.271044173725	-0.050823062102	
7540000	-110.533407	1	0.366382267377	0.984814536493	0.663412636502	0.273468385436	-0.049850673793	
7541000	-109.890414	1	0.413290297363	0.935435085917	0.664764493654	0.271466030823	-0.049419435736	
7542000	-109.441395	1	0.362120093994	0.880359183821	0.663360719183	0.271103303837	-0.051683556317	
7543000	-109.658127	1	0.288971406471	0.875707414119	0.664310902573	0.271163009013	-0.050463673374	
7544000	-110.619713	1	0.452700001595	0.955779606029	0.667006359960	0.272098937537	-0.046481681517	
7545000	-110.142361	1	0.250533803615	0.939780690350	0.666204832593	0.271578613617	-0.054357495327	
7546000	-110.270681	1	0.416515757717	0.958798124031	0.664910028295	0.272215772613	-0.047985384253	
7547000	-111.028152	1	0.378922958211	1.000734362537	0.663633911004	0.274451958385	-0.048516134027	
7548000	-110.019036	1	0.413245555344	0.945286500689	0.664762522443	0.271738890728	-0.048885553631	
7549000	-109.653591	1	0.339260758813	0.940736491576	0.663283861656	0.271605023429	-0.051623422418	
7550000	-110.869718	1	0.191929523198	0.878795249295	0.670941624125	0.271121806599	-0.048946849567	
7551000	-110.065707	1	0.316132936787	0.833074994933	0.663551933076	0.272365658258	-0.049881010011	
7552000	-111.611175	1	0.184831916339	0.972323080739	0.671666929713	0.272812024876	-0.060082235332	
7553000	-109.929560	1	0.367386825115	0.956516522953	0.663426593290	0.272126914018	-0.050379481704	
7554000	-110.383434	1	0.220959743240	0.924685656344	0.668316045787	0.271240303324	-0.053818303469	
7555000	-110.305568	1	0.369679110156	0.974889237402	0.663460898385	0.272938581252	-0.049861160451	
7556000	-110.094945	1	0.346845570135	0.967461663593	0.663271692373	0.272584012993	-0.051254809468	
7557000	-110.076521	1	0.452823197635	0.887492866137	0.667014951721	0.271039080628	-0.052170182467	
7558000	-110.207913	1	0.375886948840	0.824227199391	0.663570959233	0.272763356935	-0.053003828171	
7559000	-110.159565	1	0.316982422985	0.969241473323	0.663535933152	0.272665706868	-0.052866728922	
7560000	-110.154736	1	0.257011014744	0.946302969498	0.665818369808	0.271770636377	-0.054587323832	
7561000	-109.872849	1	0.352987663323	0.839902024679	0.663289252463	0.272093586671	-0.051701730808	
7562000	-110.359777	1	0.284434176756	0.827945835306	0.664484451121	0.272590006462	-0.048019322854	
7563000	-110.041115	1	0.429054985023	0.854384768807	0.665540081611	0.271616769991	-0.054100671849	
7564000	-110.313204	1	0.402496111526	0.824915935893	0.664326659993	0.272730571785	-0.054441758647	
7565000	-110.568994	1	0.437151717644	0.963292199930	0.666001243278	0.272400698802	-0.046654004658	
7566000	-109.844526	1	0.264500326989	0.878656530725	0.665405531349	0.271123524564	-0.050195428907	
7567000	-109.888684	1	0.402495495201	0.942031137495	0.664326637157	0.271641743239	-0.049443286132	
7568000	-109.387887	1	0.339824024880	0.902293677568	0.663281671940	0.271011393440	-0.051493512978	
7569000	-109.689651	1	0.386879792627	0.859077395202	0.663827337205	0.271491532809	-0.052632784464	
7570000	-109.912968	1	0.385765969507	0.950828352185	0.663797782470	0.271920124607	-0.049733396663	
7571000	-109.787449	1	0.413079988668	0.865562906980	0.664755239353	0.271342019542	-0.053051200022	
7572000	-111.381713	1	0.198309737971	0.832627054458	0.670317589677	0.272384569242	-0.043776283834	
7573000	-113.347267	1	0.581868511200	0.821513490072	0.681434557038	0.272895536850	-0.064197640251	
7574000	-110.419451	1	0.255387636574	0.962218317815	0.665912666551	0.272355315491	-0.055680249425	
7575000	-109.607969	1	0.284498339862	0.903720933217	0.664481903567	0.271016254702	-0.051705032863	
7576000	-109.394869	1	0.354684316183	0.890731489293	0.663298427622	0.271020846588	-0.051521666366	
7577000	-110.377889	1	0.455933148158	0.936999803365	0.667235110838	0.271505153540	-0.047965296663	
7578000	-109.391043	1	0.338538982259	0.903802423283	0.663286969174	0.271016572236	-0.051505351618	
7579000	-112.932389	1	0.501464767535	0.771693506666	0.671178513245	0.276173189475	-0.065538244834	
7580000	-111.331751	1	0.168798270297	0.877962428105	0.673426004357	0.271132308665	-0.048409551610	
7581000	-110.554370	1	0.302100493536	0.984345624350	0.663884134230	0.273441913480	-0.054090011694	
7582000	-114.322420	1	0.108978131703	0.798113283191	0.681464387130	0.274234013150	-0.032752451170	
7583000	-109.656934	1	0.297711320751	0.929934463927	0.664014333399	0.271341135301	-0.052592049400	
7584000	-109.778139	1	0.419542950460	0.916840332245	0.665052771559	0.271122993745	-0.050313624342	
7585000	-110.857508	1	0.483843059726	0.845162542310	0.669492413469	0.271904619602	-0.056695853822	
7586000	-110.028374	1	0.265734682989	0.942980956293	0.665340990433	0.271669375961	-0.054090559693	
7587000	-109.547370	1	0.304781591882	0.920160386158	0.663810766604	0.271167752646	-0.052137472717	
7588000	-109.594582	1	0.288940790035	0.887923767743	0.664312028785	0.271036261182	-0.051004567944	
7589000	-110.189496	1	0.342870765154	0.823633400043	0.663273403957	0.272791870528	-0.051155659778	
7590000	-110.211132	1	0.294909332937	0.831489560167	0.664104002537	0.272433177947	-0.048743129773	
7591000	-110.426754	1	0.465853312925	0.858594440906	0.667979407661	0.271503760860	-0.054845230249	
7592000	-109.480919	1	0.320686907799	0.878218773738	0.663471645267	0.271129028037	-0.051082993473	
7593000	-110.392433	1	0.268095713709	0.833517489500	0.665220299144	0.272347105304	-0.047472201786	
7594000	-113.127492	1	0.510790351787	1.013891519892	0.672152525902	0.275389241216	-0.036220704523	
7595000	-109.587534	1	0.343919669680	0.860506991211	0.663271954385	0.271456225513	-0.051386229034	
7596000	-110.121353	1	0.341043396110	0.968886020200	0.663277638385	0.272649226824	-0.051562509003	
7597000	-110.467073	1	0.230486136710	0.946560540568	0.667573882828	0.271778787360	-0.055520019356	
7598000	-109.780563	1	0.403392561203	0.859162332601	0.664360136714	0.271489397939	-0.053097289849	
7599000	-109.475209	1	0.344599007119	0.872762411598	0.663271397305	0.271208082523	-0.051437816545	
7600000	-109.423045	1	0.346746150056	0.881267199602	0.663271609904	0.271093291025	-0.051481876716	
7601000	-110.149934	1	0.275101726106	0.956831560063	0.664883504091	0.272138981917	-0.054484294710	
7602000	-109.404127	1	0.327745779118	0.902088912610	0.663373849648	0.271010804668	-0.051529102112	
7603000	-110.210110	1	0.401639444164	0.829817216941	0.664295157224	0.272506170345	-0.054207558211	
7604000	-109.687399	1	0.343332137282	0.852307276940	0.663272678206	0.271676787551	-0.051334824171	
7605000	-109.601746	1	0.293366159444	0.879939546234	0.664155567422	0.271108112392	-0.050718117171	
7606000	-109.402645	1	0.333495024028	0.889582611145	0.663318141570	0.271026534324	-0.051395395279	
7607000	-112.039934	1	0.549084632655	0.928674333217	0.676745126835	0.271315293295	-0.046156774309	
7608000	-110.282193	1	0.225403859447	0.918109353138	0.667962478510	0.271139255575	-0.053147642689	
7609000	-109.609996	1	0.332709229644	0.859721558043	0.663324487435	0.271475459153	-0.051054580154	
7610000	-109.521794	1	0.390682153283	0.906951388733	0.663934309127	0.271032150187	-0.051128634012	
7611000	-109.643157	1	0.322700510952	0.859011168293	0.663440444907	0.271493200652	-0.050744269932	
7612000	-109.925511	1	0.289276947658	0.948755862795	0.664299696780	0.271850010518	-0.053549064878	
7613000	-109.605478	1	0.391548764756	0.921801783639	0.663960005179	0.271192528933	-0.050582648452	
7614000	-109.907441	1	0.435667288733	0.911178098784	0.665913503802	0.271063196472	-0.050441954294	
7615000	-109.510897	1	0.357455532991	0.925882597215	0.663317439721	0.271261720140	-0.051191405776	
7616000	-109.539882	1	0.296992667644	0.909791644342	0.664036844892	0.271051732172	-0.051887771751	
7617000	-110.513074	1	0.483189140805	0.889932678432	0.669433730357	0.271024710325	-0.052059046631	
7618000	-110.249490	1	0.292756414642	0.830302799268	0.664176368787	0.272484788861	-0.048578930502	
7619000	-110.201163	1	0.434147148922	0.845953950569	0.665825138690	0.271877748177	-0.054802993895	
7620000	-110.876341	1	0.303078806833	0.996645046264	0.663856821251	0.274183577901	-0.054351207179	
7621000	-109.694636	1	0.342818650469	0.851795672318	0.663273494636	0.271691998219	-0.051314415870	
7622000	-110.086194	1	0.305552206571	0.834642592317	0.663790543813	0.272300505369	-0.049402401668	
7623000	-109.528028	1	0.394683092402	0.897744426462	0.664057019244	0.271004739179	-0.051445279049	
7624000	-113.671354	1	0.114049024072	0.994286610158	0.680692708985	0.274033739054	-0.067349810362	
7625000	-110.162154	1	0.458902387514	0.884776232554	0.667451178026	0.271059636247	-0.052434378506	
7626000	-110.412238	1	0.330156423515	0.814939116198	0.663347874463	0.273235617999	-0.050289300927	
7627000	-109.463453	1	0.376262071413	0.909484751331	0.663578412855	0.271049363514	-0.051182518700	
7628000	-110.588348	1	0.452766442169	0.953949211778	0.667010992337	0.272030976012	-0.046634229524	
7629000	-109.438316	1	0.320505654183	0.887605522823	0.663474583110	0.271038331843	-0.051268752108	
7630000	-109.429600	1	0.342444495184	0.915547017996	0.663274197522	0.271107498149	-0.051506843423	
7631000	-110.923841	1	0.346473840774	0.794959706572	0.663271416938	0.274441624110	-0.051226161732	
7632000	-111.479322	1	0.373891983161	0.778187923301	0.663532857023	0.275654431450	-0.053608210199	
7633000	-110.347336	1	0.470170318938	0.909904449908	0.668323291704	0.271052618220	-0.050119771677	
7634000	-109.893641	1	0.367768180642	0.954340265685	0.663432063494	0.272045312609	-0.050406739438	
7635000	-112.962894	1	0.240952982774	0.758746521505	0.666826497402	0.277289207333	-0.039759599643	
7636000	-110.537804	1	0.339875818929	0.809122170061	0.663281480947	0.273559955920	-0.050851470212	
7637000	-109.715401	1	0.399963883072	0.863440020927	0.664234920370	0.271387947942	-0.052832484530	
7638000	-110.124249	1	0.234272743168	0.896814110705	0.667295275096	0.271005035955	-0.051238024297	
7639000	-110.943942	1	0.341206676513	0.794495264206	0.663277171678	0.274472746354	-0.050808832671	
7640000	-110.194174	1	0.462098617919	0.896358207568	0.667690170654	0.271005386883	-0.051429896626	
7641000	-115.580862	1	0.027343763494	0.862800909782	0.696188845201	0.271402349014	-0.041883431376	
7642000	-110.148367	1	0.453784714362	0.872911740427	0.667082347563	0.271205661288	-0.053365865426	
7643000	-111.522029	1	0.217068942385	0.991314728439	0.668636136806	0.273850076923	-0.060131464556	
7644000	-113.826264	1	0.602057031859	0.952674097942	0.684670072284	0.271984919323	-0.039959674179	
7645000	-110.153695	1	0.258168247447	0.854199788754	0.665752196231	0.271622000130	-0.048410221468	
7646000	-111.161688	1	0.498585566421	0.944300635383	0.670889220500	0.271708742738	-0.045691179735	
7647000	-109.621428	1	0.372571782864	0.933302816571	0.663509065389	0.271415280780	-0.050690117851	
7648000	-109.626937	1	0.408198815335	0.903551924037	0.664548531999	0.271015609907	-0.051146587157	
7649000	-109.384987	1	0.344487879799	0.894363804780	0.663271467901	0.271008511073	-0.051471722723	
7650000	-111.724537	1	0.515899091894	0.957566016485	0.672710086853	0.272167366841	-0.043261147750	
7651000	-109.455956	1	0.378446431090	0.904047009496	0.663623633614	0.271017551223	-0.051301434032	
7652000	-110.212662	1	0.243015527517	0.863871315216	0.666687624192	0.271378379712	-0.048651119571	
7653000	-109.683206	1	0.298786614750	0.933317680776	0.663981277521	0.271415624328	-0.052680753542	
7654000	-109.603068	1	0.394850172743	0.873610530949	0.664062370091	0.271194523724	-0.052339262003	
7655000	-110.069005	1	0.328797783857	0.830703159276	0.663362049336	0.272467275275	-0.050475167215	
7656000	-110.039125	1	0.415071491432	0.945581598358	0.664844025690	0.271748037796	-0.048799662065	
7657000	-110.483702	1	0.215251380247	0.926894195614	0.668789038834	0.271280547081	-0.054132194713	
7658000	-110.241722	1	0.248680163960	0.946218527808	0.666320451205	0.271767973562	-0.054869717434	
7659000	-109.619195	1	0.400213447025	0.876206237488	0.664243776542	0.271155933055	-0.052326342164	
7660000	-109.820271	1	0.262941185052	0.914787747597	0.665488470595	0.271098907844	-0.052455851530	
7661000	-109.916117	1	0.251181024160	0.904383392769	0.666164989268	0.271018961185	-0.051838971633	
7662000	-111.111243	1	0.421483318544	0.992771467167	0.665147401202	0.273939385622	-0.045628880747	
7663000	-110.261620	1	0.237911548520	0.865421032724	0.667036327777	0.271344997589	-0.048636613251	
7664000	-111.842890	1	0.216211612963	0.801448525514	0.668707991780	0.274021479487	-0.041521225323	
7665000	-110.630744	1	0.489984191496	0.899285784497	0.670057091246	0.271005486241	-0.051046294106	
7666000	-109.797841	1	0.264626302362	0.887648369074	0.665398899059	0.271038049227	-0.050762368932	
7667000	-114.094898	1	0.174431172114	0.759166682315	0.672788960716	0.277251278475	-0.032677295440	
7668000	-110.309984	1	0.225583480046	0.923554044208	0.667948458211	0.271220912229	-0.053636276870	
7669000	-111.024159	1	0.428481277872	0.803107200470	0.665509022679	0.273918476109	-0.057094909233	
7670000	-111.049493	1	0.407865106626	0.994952396593	0.664534965998	0.274075672122	-0.046520667997	
