Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_negation.txt
Log File Name:                   features_number_negation.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            346244963
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_negation.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5733000	204.556704	1	0.174575751282	0.958866035408	0.117016087531	0.116884499336	-0.010416339313	
5734000	203.447223	1	0.174580969187	1.043932692924	0.117015958470	0.117983682972	-0.019320993796	
5735000	205.219077	1	0.212619155006	0.987074147165	0.116545644587	0.116727478059	-0.012847507986	
5736000	204.649364	1	0.253124891076	0.989218693345	0.117079302359	0.116736705736	-0.011951430914	
5737000	204.673970	1	0.180361563780	1.006368889963	0.116883854276	0.116918097929	-0.015046755300	
5738000	202.238078	1	0.244086372315	0.892147105415	0.116867740797	0.119315253093	-0.020436359484	
5739000	204.716148	1	0.179353544055	0.961812837063	0.116905326314	0.116843891150	-0.010997007336	
5740000	205.141363	1	0.206894831465	0.966546373311	0.116556275628	0.116790482141	-0.012604786893	
5741000	204.255363	1	0.227503848014	0.929809559986	0.116617746059	0.117587274500	-0.014935130817	
5742000	205.000616	1	0.195574310127	0.962169687123	0.116640040974	0.116839356935	-0.011917469437	
5743000	205.043818	1	0.221919618418	0.959962579165	0.116573808702	0.116868728787	-0.013397454122	
5744000	202.378999	1	0.189156678305	0.892761444206	0.116724542662	0.119279666209	-0.006961894998	
5745000	203.543240	1	0.162314756524	1.031794378652	0.117368257544	0.117539000459	-0.019757293631	
5746000	204.100487	1	0.163482211752	1.012490285262	0.117330513789	0.117029162137	-0.017008899063	
5747000	203.965474	1	0.154408465213	1.000871808077	0.117647194127	0.116839128073	-0.015903433336	
5748000	205.222581	1	0.216645699718	0.979441743835	0.116550933033	0.116718900676	-0.012871263352	
5749000	202.583841	1	0.220752619162	0.893097949806	0.116567188428	0.119260277444	-0.014694368340	
5750000	204.547853	1	0.213692937500	0.936685349299	0.116546023937	0.117371383408	-0.012946960234	
5751000	203.966654	1	0.266604369049	1.009392370697	0.117493507209	0.116969909204	-0.008609914892	
5752000	204.914998	1	0.242813202346	0.984776144092	0.116842208974	0.116720909607	-0.012558678408	
5753000	204.526429	1	0.189522260340	0.942577997183	0.116719009585	0.117210826515	-0.010311213509	
5754000	204.534317	1	0.244385658914	1.013372803601	0.116873895637	0.117047184029	-0.009999314366	
5755000	203.993228	1	0.152243961252	0.979806509285	0.117730646413	0.116718448617	-0.012494703047	
5756000	205.144665	1	0.196954244047	0.979677248304	0.116625369959	0.116718598914	-0.012762856729	
5757000	205.111664	1	0.198795402368	0.969228571694	0.116607723714	0.116766686134	-0.012368391550	
5758000	205.057703	1	0.227938717581	0.964881914299	0.116622018769	0.116807601397	-0.013549804412	
5759000	204.064350	1	0.177371612352	1.028893004471	0.116949470698	0.117446898207	-0.017416957173	
5760000	205.014739	1	0.219919330811	1.005497466572	0.116563003241	0.116904268576	-0.012349140480	
5761000	204.740313	1	0.211752722199	1.019505484932	0.116545885101	0.117186408321	-0.012913286772	
5762000	203.606861	1	0.217960102908	0.912346778503	0.116554942020	0.118273781815	-0.013787352533	
5763000	205.220862	1	0.217538847997	0.980375243408	0.116553534836	0.116717916407	-0.012863553538	
5764000	205.157913	1	0.208179816528	0.995409118783	0.116552034338	0.116780119400	-0.013015837446	
5765000	205.051545	1	0.208363596695	1.004076369230	0.116551515513	0.116882775311	-0.013105643444	
5766000	205.125508	1	0.230097948656	0.981287418319	0.116645055084	0.116717502051	-0.012854491543	
5767000	205.221451	1	0.216141229504	0.984844896145	0.116549692731	0.116721056287	-0.012815127679	
5768000	204.649347	1	0.251227589929	0.966276147764	0.117030487302	0.116793138953	-0.014455550122	
5769000	203.830540	1	0.164229001581	1.024521121688	0.117306834946	0.117318454903	-0.018538953547	
5770000	205.141133	1	0.226851244947	0.973788251309	0.116611564819	0.116736970333	-0.013150645146	
5771000	205.095764	1	0.229528375540	0.970958436704	0.116638684040	0.116753820755	-0.013339292417	
5772000	204.708318	1	0.239096980736	0.952306209111	0.116773713785	0.116995173946	-0.014973429438	
5773000	205.206426	1	0.218964898962	0.976198309165	0.116558764413	0.116726725611	-0.012941331850	
5774000	202.560070	1	0.299493149643	0.999943087414	0.118999995176	0.116827726743	-0.008297341407	
5775000	204.408044	1	0.172511401596	1.010585833723	0.117068537041	0.116991997185	-0.016041737981	
5776000	205.203689	1	0.204388056951	0.978757732855	0.116567640268	0.116719981639	-0.012783249506	
5777000	204.573397	1	0.222775382350	0.938597559024	0.116579226217	0.117316806545	-0.014026534697	
5778000	205.154360	1	0.226983097392	0.977548334216	0.116612791355	0.116722637463	-0.013003634775	
5779000	204.984678	1	0.235301661917	0.995575334922	0.116713030532	0.116781628633	-0.011947856166	
5780000	203.951650	1	0.271002489682	0.999888640745	0.117654221502	0.116827075741	-0.009808460075	
5781000	201.858106	1	0.309006109267	0.952859256896	0.119566898709	0.116984762974	-0.020268423721	
5782000	205.185581	1	0.206724482933	0.991330903913	0.116556918500	0.116748717820	-0.013006681578	
5783000	204.853330	1	0.243406556800	0.993739433088	0.116853976792	0.116765955480	-0.011781938829	
5784000	204.876257	1	0.180432620497	0.983900699280	0.116882365613	0.116719310641	-0.013041929437	
5785000	204.945462	1	0.209710805600	0.952788745003	0.116548382901	0.116986079278	-0.012600988679	
5786000	204.296573	1	0.234624729562	1.028890392349	0.116703191463	0.117446817754	-0.009904167441	
5787000	204.546073	1	0.168240926971	0.988791706898	0.117185834569	0.116734630012	-0.013707874189	
5788000	205.045211	1	0.204021625503	1.003290309623	0.116569643848	0.116871450753	-0.013359163955	
5789000	204.922950	1	0.227711135359	1.007311830791	0.116619767373	0.116933618545	-0.011748311688	
5790000	204.980829	1	0.238378441102	0.989421875999	0.116761506220	0.116737735107	-0.012268832971	
5791000	203.823740	1	0.261769697726	1.022609615393	0.117331354875	0.117266201368	-0.007177333566	
5792000	203.953548	1	0.189669765102	1.038800987753	0.116716801712	0.117783993605	-0.016424406328	
5793000	204.363534	1	0.162221834051	0.978428793604	0.117371299803	0.116720609814	-0.012368604630	
5794000	203.782125	1	0.222594574617	1.046081750907	0.116578041911	0.118072396647	-0.010986670638	
5795000	205.052816	1	0.233525225729	0.972188057793	0.116687845503	0.116745859060	-0.013383009381	
5796000	205.013336	1	0.214971461896	0.956380241133	0.116547453523	0.116923145670	-0.013001982259	
5797000	203.610822	1	0.143697290971	0.988584155003	0.118089929118	0.116733663855	-0.014109344785	
5798000	202.960088	1	0.130626996640	0.985449646333	0.118731244713	0.116722478942	-0.013616720432	
5799000	203.963784	1	0.151807231361	0.988696605659	0.117747853892	0.116734183837	-0.013990088666	
5800000	204.591584	1	0.254961787885	0.971721363661	0.117128793655	0.116748765093	-0.013969410820	
5801000	203.206424	1	0.289338589348	0.970218593406	0.118459795673	0.116759084964	-0.015141123997	
5802000	204.890488	1	0.235341800451	0.959294921819	0.116713623296	0.116878237961	-0.014237035037	
5803000	205.157769	1	0.211570582430	0.996037051269	0.116545997762	0.116785915262	-0.012886511647	
5804000	203.583007	1	0.153184700352	1.018902924339	0.117694001954	0.117171645475	-0.018910245608	
5805000	205.039151	1	0.227784448636	0.963168819163	0.116620488960	0.116827102267	-0.013614009633	
5806000	203.601441	1	0.250457508095	1.039245314701	0.117011342018	0.117800606427	-0.006714205691	
5807000	204.185460	1	0.192417291986	1.033521581330	0.116678262682	0.117596428860	-0.015707451762	
5808000	204.437142	1	0.177646953973	1.015362070821	0.116943185110	0.117089664363	-0.016093062048	
5809000	205.041612	1	0.224693008286	0.961197638107	0.116593095269	0.116851902449	-0.013522374877	
5810000	205.226804	1	0.215138954759	0.982770297708	0.116547719558	0.116717983272	-0.012839278408	
5811000	203.646662	1	0.274558879458	0.951674007714	0.117793376100	0.117007318608	-0.017886443079	
5812000	205.008685	1	0.221897655933	0.957663141546	0.116573675934	0.116902698797	-0.013453662985	
5813000	204.046243	1	0.258925567330	1.017679707322	0.117243065512	0.117142402613	-0.008141475891	
5814000	203.981561	1	0.258877566573	0.941604906303	0.117241620581	0.117235783724	-0.017904530764	
5815000	205.199539	1	0.221905150061	0.980080851044	0.116573721202	0.116718165633	-0.012884104617	
5816000	203.734738	1	0.149846148354	0.960437442746	0.117826650992	0.116862141908	-0.009101702516	
5817000	202.888673	1	0.277319772372	1.033236457436	0.117907075635	0.117586814975	-0.003487107895	
5818000	203.527354	1	0.195888196759	1.050755324453	0.116636595028	0.118275690971	-0.015963427414	
5819000	204.624084	1	0.244617731239	1.008683753947	0.116878708310	0.116957232762	-0.010399764165	
5820000	205.090766	1	0.215049227534	1.001560683468	0.116547574772	0.116847947300	-0.012704892313	
5821000	204.742612	1	0.197686640441	0.946905400597	0.116618086395	0.117107298313	-0.011384802153	
5822000	204.834037	1	0.184742998449	1.001575518371	0.116798202536	0.116848140616	-0.014382039488	
5823000	205.186808	1	0.207520248643	0.971609181895	0.116554077214	0.116749484747	-0.012705106275	
5824000	203.339093	1	0.285546774231	0.963911817242	0.118275274727	0.116818410046	-0.016302850457	
5825000	204.919015	1	0.240282289581	0.969007801986	0.116794585250	0.116768468072	-0.013796361507	
5826000	205.200658	1	0.214281600752	0.990571841736	0.116546550107	0.116744067077	-0.012804580900	
5827000	204.616428	1	0.170946264520	0.990418452792	0.117110150020	0.116743172778	-0.013845658504	
5828000	204.626030	1	0.203359231024	1.022807225796	0.116573487289	0.117271493183	-0.013878471220	
5829000	201.753817	1	0.159992915944	0.895032113948	0.117445956795	0.119150262897	-0.000156785477	
5830000	203.980558	1	0.193802158189	1.039553741495	0.116660698244	0.117812213605	-0.015809252904	
5831000	204.889030	1	0.194290803872	1.007590462109	0.116654798363	0.116938315433	-0.014159306734	
5832000	203.976714	1	0.268259573860	0.956240458085	0.117552514772	0.116925438196	-0.016684656616	
5833000	202.111678	1	0.118984635681	1.005372940766	0.119396048577	0.116902332697	-0.018827893623	
5834000	204.874319	1	0.190874099690	1.005752540461	0.116699304431	0.116908265439	-0.014295074888	
5835000	205.184944	1	0.209064586506	0.992464458952	0.116549738235	0.116756360653	-0.012953937466	
5836000	201.926280	1	0.167601544932	1.070547971131	0.117204417293	0.119294102965	-0.023691101697	
5837000	204.490747	1	0.226180109757	0.936683141591	0.116605496921	0.117371447793	-0.014500154584	
5838000	205.051168	1	0.234761912950	0.987063267986	0.116705161318	0.116727438872	-0.012497386599	
5839000	204.681267	1	0.205916002021	0.941972727799	0.116560226916	0.117226277685	-0.012082560924	
5840000	204.660095	1	0.179486860958	1.006045079132	0.116902448585	0.116912901444	-0.015076488138	
5841000	205.032251	1	0.200923006562	0.960609291015	0.116590077694	0.116859794320	-0.012156628524	
5842000	202.795454	1	0.278695096162	1.034157658770	0.117965564142	0.117618066820	-0.003121433542	
5843000	204.635915	1	0.185771520582	0.949794815444	0.116779905434	0.117044952654	-0.010448240890	
5844000	204.567516	1	0.235307988858	1.019146326178	0.116713123898	0.117177580440	-0.010440017047	
5845000	202.243153	1	0.118368249030	0.982621616533	0.119433702511	0.116717870521	-0.012975210462	
5846000	203.183089	1	0.263824300172	0.922178090683	0.117398407883	0.117862891698	-0.021140901636	
5847000	205.198120	1	0.208941787420	0.990460109056	0.116550026491	0.116743414132	-0.012937872028	
5848000	201.790220	1	0.247238517721	0.885894542132	0.116935488805	0.119691407018	-0.021767719651	
5849000	203.877500	1	0.205386069999	0.918796022385	0.116562626095	0.117997149689	-0.011520407537	
5850000	205.082606	1	0.212809919559	1.002322288316	0.116545657209	0.116858056834	-0.012829005676	
5851000	203.458327	1	0.143743944036	1.004761841598	0.118087838987	0.116892978718	-0.017182383397	
5852000	205.003080	1	0.238157682330	0.977543389280	0.116757823083	0.116722650274	-0.013119830039	
5853000	204.620136	1	0.243820357001	0.952458130191	0.116862319078	0.116992294258	-0.015338604302	
5854000	204.946066	1	0.183756153207	0.982926856449	0.116816404909	0.116718117536	-0.012945481493	
5855000	203.254124	1	0.240921497823	1.052271976157	0.116806219937	0.118344716044	-0.007206882054	
5856000	205.220137	1	0.213484342347	0.976335652688	0.116545891561	0.116726255551	-0.012860280217	
5857000	205.174771	1	0.215367955683	0.969104362736	0.116548112812	0.116767684784	-0.012940678145	
5858000	204.110485	1	0.174635289152	0.938856316181	0.117014615953	0.117309603949	-0.008292271432	
5859000	204.635037	1	0.183971938321	0.951373438402	0.116812370649	0.117013183741	-0.010415119935	
5860000	204.521198	1	0.167328326705	0.988148892864	0.117212439064	0.116731728682	-0.013643992624	
5861000	202.062271	1	0.140622007089	1.047646919824	0.118230828485	0.118138897496	-0.025774794756	
5862000	201.272783	1	0.312203032691	1.023832631377	0.119770624163	0.117299360323	-0.001085228630	
5863000	204.513317	1	0.169059250641	0.967470077240	0.117162439034	0.116781759035	-0.011108555147	
5864000	204.265481	1	0.194662923735	1.032006339863	0.116650409560	0.117545943604	-0.015312970513	
5865000	204.985570	1	0.217000095775	0.955032706476	0.116551903331	0.116945775237	-0.013159035855	
5866000	204.765406	1	0.249409812796	0.977571006610	0.116985914139	0.116722578926	-0.013229026026	
5867000	205.066408	1	0.195136956712	0.968549418366	0.116644949208	0.116772269131	-0.012207672480	
5868000	204.800404	1	0.225460709154	1.014520679321	0.116599317915	0.117071382605	-0.011646138501	
5869000	199.683988	1	0.174177920612	0.858690878072	0.117025979750	0.121623914229	0.000307325771	
5870000	203.874698	1	0.152407932800	0.962849992874	0.117724217841	0.116830942245	-0.009659397681	
5871000	202.132958	1	0.124617639592	0.944284878770	0.119063385121	0.117168536913	-0.003664631246	
5872000	205.200974	1	0.221657260568	0.982860788785	0.116572243198	0.116718058933	-0.012813102737	
5873000	200.746086	1	0.320694948096	0.938455364793	0.120344050794	0.117320783109	-0.025351164654	
5874000	204.971746	1	0.204012982267	1.007814502225	0.116569692161	0.116942128696	-0.013464001412	
5875000	204.804818	1	0.242754071524	0.962651928878	0.116841048795	0.116833361037	-0.014409075017	
5876000	204.538078	1	0.167961790526	0.988702827280	0.117193914573	0.116734212846	-0.013702028756	
5877000	202.622035	1	0.149226913395	0.921269396036	0.117852051645	0.117898233352	-0.002176112344	
5878000	204.740624	1	0.250288093405	0.985500376228	0.117007181891	0.116722609095	-0.012406297018	
5879000	204.128628	1	0.269612703312	0.980653439436	0.117602077044	0.116717732688	-0.012928946257	
5880000	204.893659	1	0.184890345071	0.967058264881	0.116795539065	0.116785579489	-0.011713713260	
5881000	204.830190	1	0.246167187575	0.974075823176	0.116911738210	0.116735549452	-0.013523181379	
5882000	204.712752	1	0.222433701495	0.943629397748	0.116577006051	0.117184552985	-0.013856295175	
5883000	204.774568	1	0.177419463169	0.971947540532	0.116948374804	0.116747339036	-0.011885942385	
5884000	205.033987	1	0.218582162317	1.004691335805	0.116557231011	0.116891915125	-0.012452781404	
5885000	202.707701	1	0.262165811304	0.909919759594	0.117344068633	0.118384890525	-0.022503344906	
5886000	205.155970	1	0.201546981089	0.971985032343	0.116585460813	0.116747105862	-0.012549958830	
5887000	204.453617	1	0.178705915764	0.948221900636	0.116919470228	0.117078218531	-0.009669139283	
5888000	205.032989	1	0.236374375726	0.977579483617	0.116729232478	0.116722557125	-0.013099249415	
5889000	205.066565	1	0.194745742614	0.969107712074	0.116649445040	0.116767657723	-0.012221321451	
5890000	202.763337	1	0.227840391758	1.065575621901	0.116621041931	0.119014294029	-0.009187202773	
5891000	202.607460	1	0.202156740917	1.069343083358	0.116581193718	0.119224824324	-0.015242749383	
5892000	204.580222	1	0.168889454344	0.981105893976	0.117167257634	0.116717541382	-0.012762485565	
5893000	202.953928	1	0.138377516993	1.017684523304	0.118337546057	0.117142515839	-0.020139602747	
5894000	205.198404	1	0.221071106604	0.976956837318	0.116568907305	0.116724282747	-0.012954321910	
5895000	204.911613	1	0.182162915691	0.979085389132	0.116847128815	0.116719425868	-0.012624220710	
5896000	204.974496	1	0.239959133020	0.979685338917	0.116788804368	0.116718589187	-0.012975189000	
5897000	204.342064	1	0.263290944218	0.973906388811	0.117380737716	0.116736380112	-0.013874494696	
5898000	204.631367	1	0.247308431201	1.004718745157	0.116937064679	0.116892328216	-0.010579454352	
5899000	204.153233	1	0.158368064314	0.997520688240	0.117502416820	0.116800627992	-0.015198742296	
5900000	202.932643	1	0.169719645294	0.911521332282	0.117143876153	0.118311140808	-0.004434788420	
5901000	203.736427	1	0.164240037525	1.027719093596	0.117306487743	0.117411188723	-0.018958944776	
5902000	202.859942	1	0.135005340898	1.014278976788	0.118504039717	0.117066216013	-0.019738957949	
5903000	204.681993	1	0.246480605748	0.959511603751	0.116918609220	0.116875120074	-0.014893239740	
5904000	203.720073	1	0.255882429296	1.031898538788	0.117154423867	0.117542408748	-0.006730743758	
5905000	203.710111	1	0.257283828820	0.930959173680	0.117194496249	0.117549037609	-0.019025420492	
5906000	203.214223	1	0.289760955997	0.976272260872	0.118480928041	0.116726470986	-0.013863793485	
5907000	204.998865	1	0.195505949167	1.001401058356	0.116640799958	0.116845876252	-0.013782651512	
5908000	204.858223	1	0.179627580571	0.979830285674	0.116899423604	0.116718422154	-0.012672595485	
5909000	204.449079	1	0.171221960723	1.006307115613	0.117102704374	0.116917101317	-0.015656507631	
5910000	203.924920	1	0.197911674330	1.042068334055	0.116615918526	0.117909154724	-0.015247086266	
5911000	202.621558	1	0.299698159461	0.993094147337	0.119011591805	0.116760967257	-0.009934095491	
5912000	204.319661	1	0.162587876717	0.995621717727	0.117359348162	0.116782052992	-0.014757948687	
5913000	205.011861	1	0.187352543133	0.980446641933	0.116753121031	0.116717864455	-0.012760500096	
