Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_transitivity.txt
Log File Name:                   features_gender_transitivity.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3797764130
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_transitivity.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7777000	48.609462	1	0.279232656442	0.379598029768	0.262639384500	0.187100192734	-0.027939640117	
7778000	47.246201	1	0.119237353595	0.308174611325	0.265455215410	0.187163241753	-0.024649853136	
7779000	49.109421	1	0.210432436037	0.372756870345	0.261810116025	0.186962571595	-0.031308344734	
7780000	44.354710	1	0.368033346211	0.244449333475	0.268260322582	0.190019875698	-0.050625722270	
7781000	49.164328	1	0.248563360112	0.362045682842	0.261889464123	0.186808230164	-0.030124877346	
7782000	47.526614	1	0.334930583729	0.344963169166	0.265565461599	0.186716462158	-0.030513778653	
7783000	48.513618	1	0.296768840415	0.357108074183	0.263343044749	0.186762206480	-0.029367964049	
7784000	47.839687	1	0.292010750916	0.405570790739	0.263132351407	0.187899798563	-0.024716259712	
7785000	49.294929	1	0.221525342499	0.350328954924	0.261735675199	0.186724844935	-0.030726388238	
7786000	48.117965	1	0.254597907601	0.273575071934	0.261988682109	0.188386573626	-0.033508805747	
7787000	49.241732	1	0.234108367123	0.360776700338	0.261748103848	0.186794888174	-0.030505808226	
7788000	48.200645	1	0.200050291821	0.414619924079	0.261952283269	0.188281436229	-0.033217047913	
7789000	49.223570	1	0.230010934023	0.325997820081	0.261732751246	0.186836876581	-0.030786732310	
7790000	49.213965	1	0.247398949542	0.354913919925	0.261873044923	0.186746842786	-0.030380808135	
7791000	48.082206	1	0.217889826817	0.269817641648	0.261751256454	0.188566287496	-0.029611362154	
7792000	48.587281	1	0.291249388110	0.362838015766	0.263100003850	0.186817091758	-0.028927414225	
7793000	48.889365	1	0.191427049585	0.379081368224	0.262123654486	0.187088736748	-0.032370658118	
7794000	49.026422	1	0.186877808113	0.360316285176	0.262233547352	0.186790306306	-0.031529095993	
7795000	48.747878	1	0.165694890675	0.348085108467	0.262922485801	0.186719061677	-0.030874520950	
7796000	45.841687	1	0.129205302936	0.248797536155	0.264793523581	0.189741007134	-0.016685375918	
7797000	48.986921	1	0.251906365196	0.312583540703	0.261941502967	0.187063278111	-0.031879430245	
7798000	47.490556	1	0.140178834815	0.290000415129	0.264139801022	0.187708759585	-0.023523263569	
7799000	48.633847	1	0.292512675744	0.349300132118	0.263153882556	0.186721786801	-0.030214140070	
7800000	48.524228	1	0.154523033734	0.344863717930	0.263403363778	0.186716483520	-0.030554073817	
7801000	49.070574	1	0.215404950873	0.377343375618	0.261766851372	0.187051474223	-0.031175870652	
7802000	47.723994	1	0.170076942149	0.274427193950	0.262756028200	0.188347094728	-0.024679535097	
7803000	47.896311	1	0.131289392986	0.362623740588	0.264663344787	0.186814654991	-0.032927781885	
7804000	49.288229	1	0.234870169310	0.349492544147	0.261752161891	0.186722306408	-0.030636365133	
7805000	49.081995	1	0.220492658167	0.313471185066	0.261739227133	0.187044681271	-0.030393171640	
7806000	48.711180	1	0.216990223594	0.293226977561	0.261756438593	0.187596228719	-0.029907683520	
7807000	48.913588	1	0.234054810855	0.302685579922	0.261747832758	0.187305360408	-0.031127160679	
7808000	49.100003	1	0.208983635596	0.372980034852	0.261825746693	0.186966580689	-0.031371333671	
7809000	48.948705	1	0.245071791098	0.382442131438	0.261842872012	0.187166363241	-0.029622460220	
7810000	43.250393	1	0.399372856474	0.429261605330	0.271468323152	0.189011722098	-0.009079157243	
7811000	46.801175	1	0.348658452234	0.307171637699	0.266596548873	0.187187747123	-0.037152701286	
7812000	49.082499	1	0.191181173848	0.333433991520	0.262129249888	0.186761786300	-0.030055145753	
7813000	49.208919	1	0.251236781446	0.346081092475	0.261930497843	0.186716664548	-0.030649243659	
7814000	49.200689	1	0.200490636115	0.342827148529	0.261944829963	0.186718335453	-0.030587276609	
7815000	47.688335	1	0.176719773588	0.423303511990	0.262527505458	0.188697726300	-0.036137560976	
7816000	47.442593	1	0.172246546147	0.264571170564	0.262678235078	0.188832580602	-0.024097982161	
7817000	47.967483	1	0.318060671984	0.360645298855	0.264466218687	0.186793566461	-0.028458666955	
7818000	45.549233	1	0.148499547013	0.463944890299	0.263696315352	0.191297890146	-0.043578111398	
7819000	48.765058	1	0.172890426224	0.369104025369	0.262655737210	0.186901552872	-0.032492535269	
7820000	48.904302	1	0.277206430136	0.349726230266	0.262570968299	0.186722969853	-0.030306885091	
7821000	47.507715	1	0.117348331111	0.341180433961	0.265587895290	0.186721805058	-0.029821155750	
7822000	49.271960	1	0.237799856814	0.337556794991	0.261771284586	0.186735649822	-0.030817744997	
7823000	48.715533	1	0.205279069889	0.395358799854	0.261871921698	0.187533075223	-0.032162087801	
7824000	49.077811	1	0.187800135797	0.343694083861	0.262210179606	0.186717217406	-0.030575866057	
7825000	48.598717	1	0.247909779686	0.289989566886	0.261880139511	0.187709149353	-0.032352951563	
7826000	47.664639	1	0.285785560855	0.416068511456	0.262878925246	0.188347473499	-0.024334997787	
7827000	47.480365	1	0.235987568150	0.252412136617	0.261758796932	0.189518546362	-0.031775457875	
7828000	47.015049	1	0.348755236358	0.355315522041	0.266604253300	0.186749420767	-0.028609869270	
7829000	48.374623	1	0.156647969479	0.316591901674	0.263305647833	0.186983367211	-0.027653504065	
7830000	48.557473	1	0.296136233288	0.350004720414	0.263314183624	0.186723806878	-0.030111066079	
7831000	49.152233	1	0.221363733890	0.371733647377	0.261736185281	0.186944604333	-0.030864753001	
7832000	44.831874	1	0.097987605075	0.446977580517	0.267081513958	0.190081740660	-0.048950249891	
7833000	49.171149	1	0.199480996477	0.335417796116	0.261962106105	0.186747830229	-0.030288161999	
7834000	48.661676	1	0.202176633196	0.396976053088	0.261917458322	0.187586632846	-0.032440003209	
7835000	48.020983	1	0.183977603749	0.277154316589	0.262310630569	0.188223920734	-0.026317965715	
7836000	48.983127	1	0.216796639677	0.383499360786	0.261757622538	0.187192301749	-0.031184987736	
7837000	49.127580	1	0.192259091654	0.344515496926	0.262105011300	0.186716609005	-0.030633301903	
7838000	48.140171	1	0.314094634608	0.344781961772	0.264234661562	0.186716505898	-0.030605250562	
7839000	49.092709	1	0.195505752812	0.328241769462	0.262036570637	0.186810428799	-0.029896637513	
7840000	48.615798	1	0.290586311193	0.360835460061	0.263072139221	0.186795482847	-0.029136569721	
7841000	48.542725	1	0.292029053159	0.366118859713	0.263133133644	0.186858130530	-0.028586069121	
7842000	45.803269	1	0.120222022081	0.441153531464	0.265386975009	0.189707456638	-0.044981476030	
7843000	49.083406	1	0.200727365953	0.322022869148	0.261940875171	0.186891764235	-0.029792361392	
7844000	48.949186	1	0.238648357584	0.305421869662	0.261777865319	0.187232064881	-0.031368955820	
7845000	47.884931	1	0.174776957681	0.415993306132	0.262591371960	0.188344011503	-0.035838145478	
7846000	48.279774	1	0.152367953819	0.316512750994	0.263505465091	0.186984844039	-0.027454700288	
7847000	47.272315	1	0.118878514136	0.310507006337	0.265480240792	0.187108784534	-0.024998395299	
7848000	48.943256	1	0.216038326428	0.305235128773	0.261762495039	0.187236912200	-0.030044244651	
7849000	49.121450	1	0.260362665688	0.338863962859	0.262105581553	0.186729670970	-0.030988047844	
7850000	48.516791	1	0.263294713318	0.396595085475	0.262173329799	0.187573863422	-0.027809926517	
7851000	48.359936	1	0.232204722463	0.278533062372	0.261739613195	0.188163488610	-0.031150251580	
7852000	49.011727	1	0.266359571932	0.359382526419	0.262250123074	0.186781437207	-0.029823765065	
7853000	48.337129	1	0.265677843323	0.403024156015	0.262232513377	0.187801998880	-0.027239629792	
7854000	48.615757	1	0.220630054586	0.288638312485	0.261738714558	0.187758297124	-0.030135342545	
7855000	48.611888	1	0.251951748504	0.291730149717	0.261942259428	0.187647590809	-0.032616482020	
7856000	45.697672	1	0.081998292964	0.300311893583	0.268498825013	0.187372887062	-0.020850099960	
7857000	49.117211	1	0.259180393072	0.334067304844	0.262079845464	0.186757052837	-0.031208026084	
7858000	48.481197	1	0.162994350736	0.378888960164	0.263031288347	0.187084514827	-0.033707497071	
7859000	48.907931	1	0.268790202831	0.368158985094	0.262315368394	0.186887179374	-0.029213477870	
7860000	49.183300	1	0.248958173059	0.330511235192	0.261895231495	0.186787010875	-0.031167025306	
7861000	48.816550	1	0.268306592161	0.376360306723	0.262302080685	0.187031267040	-0.028713456177	
7862000	49.020419	1	0.235365262666	0.309306334082	0.261755001542	0.187136376234	-0.031134523926	
7863000	49.163526	1	0.198399070699	0.356184026415	0.261981354954	0.186755354585	-0.031122472900	
7864000	48.396513	1	0.232757181094	0.279871013719	0.261741834554	0.188106026441	-0.031196219872	
7865000	48.679705	1	0.165211068965	0.363613676780	0.262941629852	0.186826162356	-0.032258196014	
7866000	47.807844	1	0.321229333079	0.317210052483	0.264658571965	0.186971973634	-0.034390590955	
7867000	49.195732	1	0.239647893888	0.325390739857	0.261786218066	0.186844594573	-0.031067550984	
7868000	47.700876	1	0.298021629893	0.405994314906	0.263400968173	0.187916472399	-0.024128190397	
7869000	49.098097	1	0.195588314643	0.363217961078	0.262034919582	0.186821485960	-0.031476423618	
7870000	48.416951	1	0.149779453790	0.343825248370	0.263632093095	0.186717090817	-0.030421668644	
7871000	48.731969	1	0.215974629941	0.294340385833	0.261762921342	0.187558968263	-0.029849627488	
7872000	47.560465	1	0.234811602100	0.254446099672	0.261751836517	0.189397101723	-0.031601354548	
7873000	45.721806	1	0.083440848372	0.399418581164	0.268364131976	0.187670744912	-0.041446097329	
7874000	49.129983	1	0.257308568338	0.332964698686	0.262040957823	0.186765462104	-0.031229146489	
7875000	48.943495	1	0.263885771772	0.318021099066	0.262187663962	0.186957401563	-0.032147919250	
7876000	49.243266	1	0.223909669378	0.362032751184	0.261730123416	0.186808088920	-0.030743142168	
7877000	48.522734	1	0.221586486916	0.405929722091	0.261735486639	0.187913921889	-0.031012656422	
7878000	48.215859	1	0.145628716921	0.324977414020	0.263844240427	0.186849986445	-0.028163394342	
7879000	48.602952	1	0.174163757454	0.309620725662	0.262612039426	0.187129060848	-0.027882253278	
7880000	48.301802	1	0.228019581933	0.413961147109	0.261729232386	0.188251855739	-0.030393042681	
7881000	39.894097	1	-0.006660457061	0.436834182490	0.279374436827	0.189444118631	-0.059649075713	
7882000	49.174880	1	0.197853135386	0.351367626240	0.261991356814	0.186728630601	-0.030931480836	
7883000	49.157763	1	0.257324130157	0.344873656717	0.262041271731	0.186716481096	-0.030690356033	
7884000	49.164695	1	0.196651429265	0.340796065624	0.262014055664	0.186722868761	-0.030480706977	
7885000	49.200849	1	0.247925287317	0.356934194641	0.261880357541	0.186760874735	-0.030307518393	
7886000	47.704677	1	0.205510639277	0.260574823363	0.261868773831	0.189047432153	-0.027921716935	
7887000	48.032573	1	0.193777647056	0.273599242079	0.262072146378	0.188385447314	-0.027125949785	
7888000	48.262736	1	0.297826001349	0.307765197860	0.263391855932	0.187173165819	-0.034483197221	
7889000	49.009392	1	0.267059184947	0.330007621127	0.262268508977	0.186791918350	-0.031566346296	
7890000	48.530004	1	0.291416518696	0.318512882764	0.263107072333	0.186948774019	-0.033144278910	
7891000	48.338664	1	0.281533302307	0.295015279045	0.262720303378	0.187536775248	-0.034630894029	
7892000	46.217514	1	0.288134264675	0.234224374227	0.262971580013	0.190724097106	-0.040263085782	
7893000	49.204261	1	0.243363935588	0.360920362609	0.261822969441	0.186796346062	-0.030286343284	
7894000	46.439949	1	0.291292080450	0.446586499641	0.263101807717	0.190055916875	-0.020763852726	
7895000	47.846591	1	0.305913185385	0.391913130001	0.263789303025	0.187424639424	-0.025080369210	
7896000	48.421310	1	0.160335877197	0.379556240311	0.263143028522	0.187099259680	-0.033894586516	
7897000	48.155987	1	0.309855191580	0.364195576710	0.263998452783	0.186833223971	-0.028231549535	
7898000	47.877597	1	0.129573151029	0.338975251405	0.264770341360	0.186729213277	-0.029627293980	
7899000	48.238667	1	0.292175785625	0.387542751307	0.263139412849	0.187298209962	-0.026480493873	
7900000	48.881359	1	0.216298682995	0.389295663874	0.261760779976	0.187347427596	-0.031284958859	
7901000	47.413025	1	0.196764836613	0.254697109225	0.262011873398	0.189382300843	-0.026555112070	
7902000	45.334603	1	0.246073404183	0.208012052876	0.261855426780	0.192839972192	-0.034120095887	
7903000	46.552927	1	0.184814126957	0.237437374681	0.262287835673	0.190495483213	-0.023847853649	
7904000	44.850113	1	0.131079179316	0.225781442036	0.264676347307	0.191356833950	-0.013713159236	
7905000	48.468552	1	0.294836551881	0.367802703738	0.263255705482	0.186881911302	-0.028322496623	
7906000	49.233547	1	0.244924478394	0.335688327967	0.261841080548	0.186746125340	-0.030944480162	
7907000	48.991616	1	0.200512629851	0.314366185183	0.261944461002	0.187026449101	-0.029484067385	
7908000	48.854867	1	0.195281419840	0.308253303557	0.262041079190	0.187161346765	-0.028952461929	
7909000	48.924818	1	0.220520418871	0.303438269551	0.261739122578	0.187284713043	-0.030289860500	
7910000	48.694746	1	0.279952082279	0.315242658889	0.262664318432	0.187009099190	-0.032974669653	
7911000	48.626097	1	0.186250574599	0.300985481018	0.262249754736	0.187353352481	-0.028009119739	
7912000	48.817560	1	0.258680453460	0.305125615240	0.262069236078	0.187239765442	-0.032535889443	
7913000	48.502717	1	0.211115192590	0.405755914224	0.261803223184	0.187907072389	-0.031936927109	
7914000	49.276018	1	0.235115308447	0.353639630113	0.261753547984	0.186739357208	-0.030579575059	
7915000	47.072653	1	0.117577279224	0.394568448909	0.265571691005	0.187507520362	-0.038218515861	
7916000	47.792243	1	0.271073753284	0.268436648390	0.262380165980	0.188634646283	-0.035523860112	
7917000	47.798344	1	0.126556059843	0.342197010487	0.264963080997	0.186719454855	-0.030059403473	
7918000	47.313996	1	0.163087454793	0.428030102226	0.263027458325	0.188944928322	-0.038067459738	
7919000	47.287803	1	0.264064876655	0.251845397466	0.262192052409	0.189552864695	-0.035579167782	
7920000	49.180243	1	0.248843334293	0.329888614111	0.261893543492	0.186793102108	-0.031184766606	
7921000	45.700617	1	0.172300637767	0.469596034865	0.262676334685	0.191744503430	-0.039960570492	
7922000	47.863990	1	0.202003783791	0.265941366174	0.261920179435	0.188761307120	-0.027696579878	
7923000	49.131760	1	0.218037861759	0.317888305870	0.261750454131	0.186959758172	-0.030338409123	
7924000	48.201561	1	0.169048464915	0.400298535702	0.262793974678	0.187701998088	-0.035163436541	
7925000	45.744478	1	0.183255748091	0.471509880063	0.262330666601	0.191900463441	-0.038115770687	
7926000	48.707319	1	0.262395955073	0.387691955256	0.262151968778	0.187302321452	-0.028370531903	
7927000	49.167720	1	0.255765271431	0.339949732553	0.262010609189	0.186725549588	-0.030903854726	
7928000	48.887942	1	0.208537932705	0.387335818490	0.261830829804	0.187292531648	-0.031736235234	
7929000	49.180089	1	0.197817397911	0.347727547375	0.261992018305	0.186718442553	-0.030780196562	
7930000	48.664990	1	0.161361696759	0.344564362753	0.263099367001	0.186716586639	-0.030547006836	
7931000	49.169421	1	0.210474341994	0.324371771886	0.261809684227	0.186858087766	-0.030189881622	
7932000	48.913525	1	0.272013726097	0.362706884987	0.262407823701	0.186815596975	-0.029471484751	
7933000	48.931930	1	0.259736745749	0.375256528341	0.262091843097	0.187009327620	-0.029172514971	
7934000	48.710008	1	0.206233123649	0.395876207166	0.261859176780	0.187550024860	-0.032106497230	
7935000	48.650901	1	0.163381962032	0.362883491284	0.263015380296	0.186817612753	-0.032236310084	
7936000	49.033634	1	0.223075402164	0.309780559605	0.261731645483	0.187125366416	-0.030490152134	
7937000	48.824260	1	0.213354032027	0.391830192195	0.261782747595	0.187422124517	-0.031515989901	
7938000	48.632774	1	0.185049180388	0.302147655540	0.262281512469	0.187320342194	-0.028002214655	
7939000	48.660199	1	0.161057622030	0.346785410935	0.263112237844	0.186717209378	-0.030758477273	
7940000	46.992651	1	0.304703365064	0.424385460209	0.263727140611	0.188753030304	-0.021366725065	
7941000	48.975075	1	0.187244462432	0.324808966040	0.262224191689	0.186852215729	-0.029479339129	
7942000	48.864745	1	0.190434773363	0.380096546217	0.262146476573	0.187111410944	-0.032470034672	
7943000	49.268209	1	0.224975672463	0.358134058876	0.261728837230	0.186770464789	-0.030712411614	
7944000	49.260989	1	0.243048652706	0.344097990122	0.261819502683	0.186716863410	-0.030714657863	
7945000	49.137176	1	0.219181861642	0.318094834181	0.261744734464	0.186956097978	-0.030387197476	
7946000	48.424760	1	0.259891999480	0.402194241262	0.262095227035	0.187771038422	-0.027779874491	
7947000	49.009370	1	0.183288051467	0.338179865096	0.262329762736	0.186732661368	-0.030208932173	
7948000	47.886039	1	0.295458167119	0.286041475777	0.263283537518	0.187856082856	-0.036494434168	
7949000	49.268056	1	0.241611884341	0.344529434516	0.261804522915	0.186716602468	-0.030703420240	
7950000	49.122767	1	0.253269123026	0.362781596521	0.261964801493	0.186816447254	-0.029974496448	
7951000	48.838215	1	0.173770916013	0.331565250320	0.262625408366	0.186777273839	-0.029579524130	
7952000	48.506618	1	0.176923407792	0.301550831804	0.262520953481	0.187337184601	-0.027431522375	
7953000	49.240102	1	0.209499167387	0.335799200848	0.261820028334	0.186745440371	-0.030450748232	
7954000	47.181843	1	0.181967628856	0.253311964389	0.262367261867	0.189464487272	-0.024487803460	
7955000	47.619621	1	0.295468557715	0.275895826060	0.263284004879	0.188280161099	-0.037479073957	
7956000	48.870065	1	0.210860580141	0.388916434817	0.261805758205	0.187336610354	-0.031626305320	
7957000	48.766105	1	0.167672318344	0.355904202588	0.262845824672	0.186753389203	-0.031540687989	
7958000	48.079442	1	0.159660479963	0.295778998584	0.263172148771	0.187512018540	-0.025717770458	
7959000	48.922414	1	0.271517111554	0.362456660884	0.262393139743	0.186812775655	-0.029501886069	
7960000	48.870457	1	0.250632344372	0.304382765070	0.261920813848	0.187259325387	-0.032095900525	
7961000	48.665445	1	0.212591822612	0.291980867982	0.261789352512	0.187638886086	-0.029541691025	
