Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.295000	0.964640	523	0.288719	0.637430	477	0.301887	0.295000	0.304766	
1000	0.274000	0.964640	500	0.274000	0.637430	500	0.274000	0.274000	0.304762	
1000	0.305000	0.964640	506	0.310277	0.637430	494	0.299595	0.305000	0.304762	
1000	0.317000	0.964640	510	0.284314	0.637430	490	0.351020	0.317000	0.304764	
1000	0.326000	0.964640	500	0.342000	0.637430	500	0.310000	0.326000	0.304766	
1000	0.297000	0.964640	498	0.311245	0.637430	502	0.282869	0.297000	0.304765	
1000	0.325000	0.964640	512	0.337891	0.637430	488	0.311475	0.325000	0.304768	
1000	0.279000	0.964640	487	0.258727	0.637430	513	0.298246	0.279000	0.304765	
1000	0.316000	0.964640	484	0.318182	0.637430	516	0.313953	0.316000	0.304766	
1000	0.349000	0.964640	507	0.323471	0.637430	493	0.375254	0.349000	0.304771	
1000	0.290000	0.964640	502	0.296813	0.637430	498	0.283133	0.290000	0.304769	
1000	0.312000	0.964640	499	0.274549	0.637430	501	0.349301	0.312000	0.304770	
1000	0.292000	0.964640	531	0.271186	0.637430	469	0.315565	0.292000	0.304769	
1000	0.310000	0.964640	516	0.306202	0.637430	484	0.314050	0.310000	0.304769	
1000	0.319000	0.964640	535	0.321495	0.637430	465	0.316129	0.319000	0.304771	
1000	0.293000	0.964640	485	0.298969	0.637430	515	0.287379	0.293000	0.304770	
1000	0.322000	0.964640	497	0.354125	0.637430	503	0.290258	0.322000	0.304772	
1000	0.317000	0.964640	477	0.320755	0.637430	523	0.313576	0.317000	0.304773	
1000	0.312000	0.964640	511	0.330724	0.637430	489	0.292434	0.312000	0.304774	
1000	0.316000	0.964640	498	0.337349	0.637430	502	0.294821	0.316000	0.304775	
1000	0.326000	0.964640	517	0.319149	0.637430	483	0.333333	0.326000	0.304778	
1000	0.302000	0.964640	500	0.342000	0.637430	500	0.262000	0.302000	0.304778	
1000	0.301000	0.964640	479	0.311065	0.637430	521	0.291747	0.301000	0.304777	
1000	0.293000	0.964640	520	0.286538	0.637430	480	0.300000	0.293000	0.304776	
1000	0.316000	0.964640	492	0.306911	0.637430	508	0.324803	0.316000	0.304777	
1000	0.322000	0.964640	529	0.347826	0.637430	471	0.292994	0.322000	0.304779	
1000	0.282000	0.964640	508	0.255906	0.637430	492	0.308943	0.282000	0.304777	
1000	0.324000	0.964640	482	0.334025	0.637430	518	0.314672	0.324000	0.304779	
1000	0.304000	0.964640	517	0.278530	0.637430	483	0.331263	0.304000	0.304779	
1000	0.302000	0.964640	509	0.290766	0.637430	491	0.313646	0.302000	0.304778	
1000	0.293000	0.964640	507	0.305720	0.637430	493	0.279919	0.293000	0.304777	
1000	0.306000	0.964640	508	0.291339	0.637430	492	0.321138	0.306000	0.304777	
1000	0.296000	0.964640	490	0.302041	0.637430	510	0.290196	0.296000	0.304776	
1000	0.324000	0.964640	504	0.315476	0.637430	496	0.332661	0.324000	0.304778	
1000	0.305000	0.964640	516	0.308140	0.637430	484	0.301653	0.305000	0.304778	
1000	0.301000	0.964640	494	0.293522	0.637430	506	0.308300	0.301000	0.304778	
1000	0.290000	0.964640	497	0.309859	0.637430	503	0.270378	0.290000	0.304776	
1000	0.313000	0.964640	495	0.301010	0.637430	505	0.324752	0.313000	0.304777	
1000	0.320000	0.964640	487	0.310062	0.637430	513	0.329435	0.320000	0.304779	
1000	0.275000	0.964640	471	0.276008	0.637430	529	0.274102	0.275000	0.304775	
1000	0.300000	0.964640	498	0.291165	0.637430	502	0.308765	0.300000	0.304775	
1000	0.310000	0.964640	489	0.329243	0.637430	511	0.291585	0.310000	0.304775	
1000	0.292000	0.964640	492	0.286585	0.637430	508	0.297244	0.292000	0.304774	
1000	0.297000	0.964640	500	0.298000	0.637430	500	0.296000	0.297000	0.304773	
1000	0.286000	0.964640	492	0.286585	0.637430	508	0.285433	0.286000	0.304771	
1000	0.304000	0.964640	500	0.280000	0.637430	500	0.328000	0.304000	0.304771	
1000	0.300000	0.964640	484	0.326446	0.637430	516	0.275194	0.300000	0.304770	
1000	0.287000	0.964640	492	0.278455	0.637430	508	0.295276	0.287000	0.304768	
1000	0.319000	0.964640	473	0.295983	0.637430	527	0.339658	0.319000	0.304770	
1000	0.301000	0.964640	512	0.302734	0.637430	488	0.299180	0.301000	0.304769	
1000	0.289000	0.964640	485	0.278351	0.637430	515	0.299029	0.289000	0.304767	
1000	0.307000	0.964640	521	0.295585	0.637430	479	0.319415	0.307000	0.304768	
1000	0.309000	0.964640	519	0.306358	0.637430	481	0.311850	0.309000	0.304768	
1000	0.308000	0.964640	481	0.313929	0.637430	519	0.302505	0.308000	0.304768	
1000	0.327000	0.964640	508	0.324803	0.637430	492	0.329268	0.327000	0.304771	
1000	0.306000	0.964640	498	0.305221	0.637430	502	0.306773	0.306000	0.304771	
1000	0.292000	0.964640	480	0.279167	0.637430	520	0.303846	0.292000	0.304770	
1000	0.308000	0.964640	495	0.321212	0.637430	505	0.295050	0.308000	0.304770	
1000	0.299000	0.964640	494	0.289474	0.637430	506	0.308300	0.299000	0.304769	
1000	0.330000	0.964640	476	0.304622	0.637430	524	0.353053	0.330000	0.304772	
1000	0.301000	0.964640	511	0.291585	0.637430	489	0.310838	0.301000	0.304772	
1000	0.287000	0.964640	498	0.285141	0.637430	502	0.288845	0.287000	0.304770	
1000	0.335000	0.964640	489	0.359918	0.637430	511	0.311155	0.335000	0.304774	
1000	0.329000	0.964640	498	0.335341	0.637430	502	0.322709	0.329000	0.304776	
1000	0.286000	0.964640	500	0.300000	0.637430	500	0.272000	0.286000	0.304774	
1000	0.326000	0.964640	501	0.349301	0.637430	499	0.302605	0.326000	0.304777	
1000	0.334000	0.964640	493	0.336714	0.637430	507	0.331361	0.334000	0.304780	
1000	0.311000	0.964640	477	0.297694	0.637430	523	0.323136	0.311000	0.304781	
1000	0.294000	0.964640	514	0.307393	0.637430	486	0.279835	0.294000	0.304780	
1000	0.318000	0.964640	479	0.319415	0.637430	521	0.316699	0.318000	0.304781	
1000	0.290000	0.964640	489	0.288344	0.637430	511	0.291585	0.290000	0.304779	
1000	0.304000	0.964640	501	0.283433	0.637430	499	0.324649	0.304000	0.304779	
1000	0.313000	0.964640	499	0.288577	0.637430	501	0.337325	0.313000	0.304780	
1000	0.313000	0.964640	473	0.329810	0.637430	527	0.297913	0.313000	0.304781	
1000	0.265000	0.964640	494	0.281377	0.637430	506	0.249012	0.265000	0.304777	
1000	0.312000	0.964640	498	0.301205	0.637430	502	0.322709	0.312000	0.304777	
1000	0.303000	0.964640	503	0.320080	0.637430	497	0.285714	0.303000	0.304777	
1000	0.326000	0.964640	488	0.323770	0.637430	512	0.328125	0.326000	0.304780	
1000	0.306000	0.964640	507	0.299803	0.637430	493	0.312373	0.306000	0.304780	
1000	0.327000	0.964640	487	0.318275	0.637430	513	0.335283	0.327000	0.304783	
1000	0.314000	0.964640	499	0.274549	0.637430	501	0.353293	0.314000	0.304784	
1000	0.314000	0.964640	497	0.321932	0.637430	503	0.306163	0.314000	0.304785	
1000	0.291000	0.964640	500	0.280000	0.637430	500	0.302000	0.291000	0.304783	
1000	0.294000	0.964640	510	0.294118	0.637430	490	0.293878	0.294000	0.304782	
1000	0.325000	0.964640	517	0.297872	0.637430	483	0.354037	0.325000	0.304784	
1000	0.298000	0.964640	516	0.298450	0.637430	484	0.297521	0.298000	0.304783	
1000	0.345000	0.964640	494	0.350202	0.637430	506	0.339921	0.345000	0.304788	
1000	0.319000	0.964640	462	0.326840	0.637430	538	0.312268	0.319000	0.304790	
1000	0.319000	0.964640	489	0.329243	0.637430	511	0.309198	0.319000	0.304792	
1000	0.291000	0.964640	479	0.294363	0.637430	521	0.287908	0.291000	0.304790	
1000	0.337000	0.964640	494	0.344130	0.637430	506	0.330040	0.337000	0.304794	
1000	0.320000	0.964640	510	0.331373	0.637430	490	0.308163	0.320000	0.304796	
1000	0.288000	0.964640	488	0.278689	0.637430	512	0.296875	0.288000	0.304794	
1000	0.299000	0.964640	501	0.263473	0.637430	499	0.334669	0.299000	0.304793	
1000	0.323000	0.964640	482	0.302905	0.637430	518	0.341699	0.323000	0.304795	
1000	0.284000	0.964640	500	0.280000	0.637430	500	0.288000	0.284000	0.304793	
1000	0.269000	0.964640	493	0.269777	0.637430	507	0.268245	0.269000	0.304788	
1000	0.309000	0.964640	513	0.306043	0.637430	487	0.312115	0.309000	0.304789	
1000	0.321000	0.964640	537	0.320298	0.637430	463	0.321814	0.321000	0.304791	
1000	0.326000	0.964640	479	0.367432	0.637430	521	0.287908	0.326000	0.304793	
1000	0.319000	0.964640	498	0.333333	0.637430	502	0.304781	0.319000	0.304795	
1000	0.289000	0.964640	512	0.300781	0.637430	488	0.276639	0.289000	0.304793	
1000	0.330000	0.964640	507	0.315582	0.637430	493	0.344828	0.330000	0.304796	
1000	0.297000	0.964640	507	0.274162	0.637430	493	0.320487	0.297000	0.304795	
1000	0.304000	0.964640	485	0.301031	0.637430	515	0.306796	0.304000	0.304795	
1000	0.290000	0.964640	502	0.292829	0.637430	498	0.287149	0.290000	0.304793	
1000	0.311000	0.964640	496	0.292339	0.637430	504	0.329365	0.311000	0.304794	
1000	0.340000	0.964640	512	0.343750	0.637430	488	0.336066	0.340000	0.304798	
1000	0.295000	0.964640	491	0.285132	0.637430	509	0.304519	0.295000	0.304797	
1000	0.302000	0.964640	509	0.316306	0.637430	491	0.287169	0.302000	0.304797	
1000	0.317000	0.964640	502	0.310757	0.637430	498	0.323293	0.317000	0.304798	
1000	0.308000	0.964640	518	0.312741	0.637430	482	0.302905	0.308000	0.304799	
1000	0.266000	0.964640	494	0.248988	0.637430	506	0.282609	0.266000	0.304794	
1000	0.312000	0.964640	492	0.296748	0.637430	508	0.326772	0.312000	0.304795	
1000	0.280000	0.964640	515	0.299029	0.637430	485	0.259794	0.280000	0.304792	
1000	0.286000	0.964640	479	0.283925	0.637430	521	0.287908	0.286000	0.304790	
1000	0.312000	0.964640	502	0.300797	0.637430	498	0.323293	0.312000	0.304791	
1000	0.299000	0.964640	513	0.302144	0.637430	487	0.295688	0.299000	0.304790	
1000	0.321000	0.964640	527	0.343454	0.637430	473	0.295983	0.321000	0.304792	
1000	0.303000	0.964640	511	0.281800	0.637430	489	0.325153	0.303000	0.304792	
1000	0.290000	0.964640	518	0.276062	0.637430	482	0.304979	0.290000	0.304790	
1000	0.284000	0.964640	469	0.264392	0.637430	531	0.301318	0.284000	0.304787	
1000	0.310000	0.964640	504	0.307540	0.637430	496	0.312500	0.310000	0.304788	
1000	0.289000	0.964640	505	0.281188	0.637430	495	0.296970	0.289000	0.304786	
1000	0.290000	0.964640	503	0.280318	0.637430	497	0.299799	0.290000	0.304784	
1000	0.300000	0.964640	505	0.293069	0.637430	495	0.307071	0.300000	0.304784	
1000	0.289000	0.964640	514	0.297665	0.637430	486	0.279835	0.289000	0.304782	
1000	0.266000	0.964640	509	0.235756	0.637430	491	0.297352	0.266000	0.304777	
1000	0.298000	0.964640	486	0.306584	0.637430	514	0.289883	0.298000	0.304776	
1000	0.321000	0.964640	498	0.343373	0.637430	502	0.298805	0.321000	0.304778	
1000	0.305000	0.964640	469	0.315565	0.637430	531	0.295669	0.305000	0.304778	
1000	0.313000	0.964640	485	0.301031	0.637430	515	0.324272	0.313000	0.304779	
1000	0.270000	0.964640	537	0.262570	0.637430	463	0.278618	0.270000	0.304775	
1000	0.311000	0.964640	523	0.300191	0.637430	477	0.322851	0.311000	0.304776	
1000	0.284000	0.964640	500	0.270000	0.637430	500	0.298000	0.284000	0.304774	
1000	0.285000	0.964640	485	0.280412	0.637430	515	0.289320	0.285000	0.304771	
1000	0.280000	0.964640	478	0.267782	0.637430	522	0.291188	0.280000	0.304768	
1000	0.308000	0.964640	504	0.311508	0.637430	496	0.304435	0.308000	0.304769	
1000	0.329000	0.964640	500	0.344000	0.637430	500	0.314000	0.329000	0.304772	
1000	0.293000	0.964640	493	0.275862	0.637430	507	0.309665	0.293000	0.304770	
1000	0.306000	0.964640	493	0.328600	0.637430	507	0.284024	0.306000	0.304770	
1000	0.319000	0.964640	497	0.305835	0.637430	503	0.332008	0.319000	0.304772	
1000	0.267000	0.964640	506	0.260870	0.637430	494	0.273279	0.267000	0.304767	
1000	0.288000	0.964640	488	0.274590	0.637430	512	0.300781	0.288000	0.304765	
1000	0.287000	0.964640	514	0.303502	0.637430	486	0.269547	0.287000	0.304763	
1000	0.295000	0.964640	539	0.298701	0.637430	461	0.290672	0.295000	0.304762	
1000	0.294000	0.964640	496	0.308468	0.637430	504	0.279762	0.294000	0.304761	
1000	0.314000	0.964640	500	0.326000	0.637430	500	0.302000	0.314000	0.304762	
1000	0.320000	0.964640	495	0.313131	0.637430	505	0.326733	0.320000	0.304764	
1000	0.290000	0.964640	510	0.276471	0.637430	490	0.304082	0.290000	0.304762	
1000	0.296000	0.964640	505	0.285149	0.637430	495	0.307071	0.296000	0.304761	
1000	0.320000	0.964640	527	0.326376	0.637430	473	0.312896	0.320000	0.304763	
1000	0.280000	0.964640	521	0.278311	0.637430	479	0.281837	0.280000	0.304760	
1000	0.318000	0.964640	494	0.321862	0.637430	506	0.314229	0.318000	0.304761	
1000	0.317000	0.964640	494	0.309717	0.637430	506	0.324111	0.317000	0.304763	
1000	0.292000	0.964640	505	0.265347	0.637430	495	0.319192	0.292000	0.304761	
1000	0.302000	0.964640	512	0.289062	0.637430	488	0.315574	0.302000	0.304761	
1000	0.321000	0.964640	518	0.351351	0.637430	482	0.288382	0.321000	0.304763	
1000	0.311000	0.964640	506	0.284585	0.637430	494	0.338057	0.311000	0.304764	
1000	0.297000	0.964640	488	0.303279	0.637430	512	0.291016	0.297000	0.304763	
1000	0.330000	0.964640	511	0.315068	0.637430	489	0.345603	0.330000	0.304766	
1000	0.295000	0.964640	521	0.316699	0.637430	479	0.271399	0.295000	0.304765	
1000	0.292000	0.964640	507	0.329389	0.637430	493	0.253550	0.292000	0.304763	
1000	0.313000	0.964640	528	0.312500	0.637430	472	0.313559	0.313000	0.304764	
1000	0.330000	0.964640	516	0.331395	0.637430	484	0.328512	0.330000	0.304767	
1000	0.337000	0.964640	485	0.309278	0.637430	515	0.363107	0.337000	0.304771	
1000	0.315000	0.964640	488	0.303279	0.637430	512	0.326172	0.315000	0.304772	
1000	0.298000	0.964640	510	0.300000	0.637430	490	0.295918	0.298000	0.304771	
1000	0.306000	0.964640	468	0.286325	0.637430	532	0.323308	0.306000	0.304771	
1000	0.307000	0.964640	525	0.316190	0.637430	475	0.296842	0.307000	0.304772	
1000	0.306000	0.964640	524	0.314885	0.637430	476	0.296218	0.306000	0.304772	
1000	0.324000	0.964640	486	0.329218	0.637430	514	0.319066	0.324000	0.304774	
1000	0.288000	0.964640	513	0.288499	0.637430	487	0.287474	0.288000	0.304772	
1000	0.324000	0.964640	455	0.351648	0.637430	545	0.300917	0.324000	0.304774	
1000	0.294000	0.964640	516	0.275194	0.637430	484	0.314050	0.294000	0.304773	
1000	0.294000	0.964640	493	0.300203	0.637430	507	0.287968	0.294000	0.304772	
1000	0.274000	0.964640	472	0.294492	0.637430	528	0.255682	0.274000	0.304768	
1000	0.292000	0.964640	517	0.278530	0.637430	483	0.306418	0.292000	0.304767	
1000	0.333000	0.964640	493	0.332657	0.637430	507	0.333333	0.333000	0.304770	
1000	0.321000	0.964640	510	0.300000	0.637430	490	0.342857	0.321000	0.304772	
1000	0.290000	0.964640	466	0.283262	0.637430	534	0.295880	0.290000	0.304770	
1000	0.309000	0.964640	514	0.293774	0.637430	486	0.325103	0.309000	0.304771	
1000	0.288000	0.964640	527	0.294118	0.637430	473	0.281184	0.288000	0.304769	
1000	0.328000	0.964640	479	0.315240	0.637430	521	0.339731	0.328000	0.304772	
1000	0.307000	0.964640	505	0.299010	0.637430	495	0.315152	0.307000	0.304772	
1000	0.294000	0.964640	501	0.301397	0.637430	499	0.286573	0.294000	0.304771	
1000	0.296000	0.964640	505	0.283168	0.637430	495	0.309091	0.296000	0.304769	
1000	0.315000	0.964640	495	0.329293	0.637430	505	0.300990	0.315000	0.304771	
1000	0.306000	0.964640	512	0.304688	0.637430	488	0.307377	0.306000	0.304771	
1000	0.291000	0.964640	493	0.290061	0.637430	507	0.291913	0.291000	0.304769	
1000	0.297000	0.964640	456	0.278509	0.637430	544	0.312500	0.297000	0.304768	
1000	0.314000	0.964640	488	0.309426	0.637430	512	0.318359	0.314000	0.304769	
1000	0.289000	0.964640	494	0.273279	0.637430	506	0.304348	0.289000	0.304768	
1000	0.317000	0.964640	526	0.336502	0.637430	474	0.295359	0.317000	0.304769	
1000	0.323000	0.964640	518	0.349421	0.637430	482	0.294606	0.323000	0.304771	
1000	0.308000	0.964640	538	0.304833	0.637430	462	0.311688	0.308000	0.304772	
1000	0.270000	0.964640	501	0.247505	0.637430	499	0.292585	0.270000	0.304767	
1000	0.298000	0.964640	488	0.301230	0.637430	512	0.294922	0.298000	0.304767	
1000	0.308000	0.964640	479	0.329854	0.637430	521	0.287908	0.308000	0.304767	
1000	0.294000	0.964640	517	0.292070	0.637430	483	0.296066	0.294000	0.304766	
1000	0.291000	0.964640	535	0.276636	0.637430	465	0.307527	0.291000	0.304764	
1000	0.318000	0.964640	532	0.308271	0.637430	468	0.329060	0.318000	0.304766	
1000	0.296000	0.964640	466	0.281116	0.637430	534	0.308989	0.296000	0.304765	
1000	0.330000	0.964640	530	0.320755	0.637430	470	0.340426	0.330000	0.304768	
1000	0.317000	0.964640	527	0.307400	0.637430	473	0.327696	0.317000	0.304769	
1000	0.317000	0.964640	483	0.273292	0.637430	517	0.357834	0.317000	0.304770	
1000	0.311000	0.964640	509	0.298625	0.637430	491	0.323829	0.311000	0.304771	
1000	0.292000	0.964640	527	0.275142	0.637430	473	0.310782	0.292000	0.304770	
1000	0.294000	0.964640	497	0.259557	0.637430	503	0.328032	0.294000	0.304768	
1000	0.318000	0.964640	509	0.335953	0.637430	491	0.299389	0.318000	0.304770	
1000	0.317000	0.964640	506	0.316206	0.637430	494	0.317814	0.317000	0.304771	
1000	0.315000	0.964640	485	0.323711	0.637430	515	0.306796	0.315000	0.304773	
1000	0.315000	0.964640	518	0.285714	0.637430	482	0.346473	0.315000	0.304774	
1000	0.339000	0.964640	498	0.331325	0.637430	502	0.346614	0.339000	0.304778	
1000	0.289000	0.964640	504	0.289683	0.637430	496	0.288306	0.289000	0.304776	
1000	0.324000	0.964640	489	0.290389	0.637430	511	0.356164	0.324000	0.304778	
1000	0.309000	0.964640	500	0.320000	0.637430	500	0.298000	0.309000	0.304779	
1000	0.302000	0.964640	517	0.330754	0.637430	483	0.271222	0.302000	0.304778	
1000	0.312000	0.964640	508	0.307087	0.637430	492	0.317073	0.312000	0.304779	
1000	0.325000	0.964640	481	0.351351	0.637430	519	0.300578	0.325000	0.304782	
1000	0.311000	0.964640	507	0.295858	0.637430	493	0.326572	0.311000	0.304782	
1000	0.316000	0.964640	493	0.328600	0.637430	507	0.303748	0.316000	0.304784	
1000	0.298000	0.964640	501	0.289421	0.637430	499	0.306613	0.298000	0.304783	
1000	0.301000	0.964640	503	0.306163	0.637430	497	0.295775	0.301000	0.304783	
1000	0.287000	0.964640	451	0.272727	0.637430	549	0.298725	0.287000	0.304780	
1000	0.294000	0.964640	507	0.258383	0.637430	493	0.330629	0.294000	0.304779	
1000	0.279000	0.964640	490	0.302041	0.637430	510	0.256863	0.279000	0.304776	
1000	0.311000	0.964640	492	0.321138	0.637430	508	0.301181	0.311000	0.304777	
1000	0.334000	0.964640	515	0.318447	0.637430	485	0.350515	0.334000	0.304780	
1000	0.273000	0.964640	505	0.281188	0.637430	495	0.264646	0.273000	0.304777	
1000	0.338000	0.964640	514	0.348249	0.637430	486	0.327160	0.338000	0.304780	
1000	0.297000	0.964640	497	0.297787	0.637430	503	0.296223	0.297000	0.304780	
1000	0.297000	0.964640	515	0.293204	0.637430	485	0.301031	0.297000	0.304779	
1000	0.295000	0.964640	519	0.310212	0.637430	481	0.278586	0.295000	0.304777	
1000	0.294000	0.964640	495	0.309091	0.637430	505	0.279208	0.294000	0.304776	
1000	0.286000	0.964640	485	0.265979	0.637430	515	0.304854	0.286000	0.304774	
1000	0.322000	0.964640	499	0.328657	0.637430	501	0.315369	0.322000	0.304776	
1000	0.314000	0.964640	488	0.325820	0.637430	512	0.302734	0.314000	0.304777	
1000	0.287000	0.964640	470	0.287234	0.637430	530	0.286792	0.287000	0.304775	
1000	0.287000	0.964640	496	0.276210	0.637430	504	0.297619	0.287000	0.304773	
1000	0.313000	0.964640	473	0.317125	0.637430	527	0.309298	0.313000	0.304774	
1000	0.302000	0.964640	506	0.314229	0.637430	494	0.289474	0.302000	0.304774	
1000	0.313000	0.964640	502	0.308765	0.637430	498	0.317269	0.313000	0.304775	
1000	0.299000	0.964640	474	0.301688	0.637430	526	0.296578	0.299000	0.304774	
1000	0.289000	0.964640	485	0.280412	0.637430	515	0.297087	0.289000	0.304772	
1000	0.309000	0.964640	524	0.326336	0.637430	476	0.289916	0.309000	0.304773	
1000	0.302000	0.964640	491	0.297352	0.637430	509	0.306483	0.302000	0.304772	
1000	0.257000	0.964640	503	0.268390	0.637430	497	0.245473	0.257000	0.304767	
1000	0.274000	0.964640	521	0.282150	0.637430	479	0.265136	0.274000	0.304763	
1000	0.321000	0.964640	463	0.319654	0.637430	537	0.322160	0.321000	0.304765	
1000	0.310000	0.964640	512	0.316406	0.637430	488	0.303279	0.310000	0.304765	
1000	0.298000	0.964640	503	0.316103	0.637430	497	0.279678	0.298000	0.304765	
1000	0.276000	0.964640	522	0.308429	0.637430	478	0.240586	0.276000	0.304761	
1000	0.293000	0.964640	499	0.284569	0.637430	501	0.301397	0.293000	0.304760	
1000	0.290000	0.964640	521	0.266795	0.637430	479	0.315240	0.290000	0.304758	
1000	0.314000	0.964640	512	0.339844	0.637430	488	0.286885	0.314000	0.304759	
1000	0.326000	0.964640	510	0.347059	0.637430	490	0.304082	0.326000	0.304762	
1000	0.297000	0.964640	525	0.300952	0.637430	475	0.292632	0.297000	0.304761	
1000	0.296000	0.964640	504	0.305556	0.637430	496	0.286290	0.296000	0.304760	
1000	0.262000	0.964640	478	0.267782	0.637430	522	0.256705	0.262000	0.304755	
1000	0.287000	0.964640	509	0.298625	0.637430	491	0.274949	0.287000	0.304753	
1000	0.280000	0.964640	499	0.262525	0.637430	501	0.297405	0.280000	0.304750	
1000	0.305000	0.964640	499	0.276553	0.637430	501	0.333333	0.305000	0.304750	
