Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_tense.txt
Log File Name:                   features_case_tense.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4258415837
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_tense.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9798000	-204.005449	1	0.540351184034	0.725416309191	0.490108327850	0.795219156332	0.031375362622	
9799000	-203.864233	1	0.555117896510	0.767418057984	0.490503869757	0.793683133202	0.031861864597	
9800000	-204.477557	1	0.484224958932	0.930982476430	0.489898713350	0.798634370909	0.031183218427	
9801000	-204.625137	1	0.420131696691	0.707377608049	0.492164765230	0.796231001991	0.036922459814	
9802000	-203.966027	1	0.546592527077	0.872510627968	0.490258207243	0.794866299766	0.034194779841	
9803000	-204.523245	1	0.532632689618	0.935395219122	0.489958011542	0.799008968037	0.034462205950	
9804000	-204.870130	1	0.450529161051	0.942963215156	0.490756998691	0.799680896261	0.028542776736	
9805000	-205.616487	1	0.350191319103	0.764814493061	0.497685687235	0.793744993518	0.035575907198	
9806000	-207.350965	1	0.710805787176	0.903385388552	0.503303064713	0.796578894657	0.042842027301	
9807000	-204.701494	1	0.521445809258	0.950464559103	0.489808917243	0.800383662621	0.033783274054	
9808000	-204.788865	1	0.507499680085	0.956914452634	0.489737019052	0.801017182384	0.032705410277	
9809000	-203.744539	1	0.481610074421	0.759126977291	0.489938892095	0.793895461050	0.033334077734	
9810000	-204.619086	1	0.399213616009	0.756657025767	0.493482553987	0.793967356933	0.035213355783	
9811000	-203.947738	1	0.470120666510	0.732347229666	0.490168123161	0.794886652418	0.034074119610	
9812000	-204.629746	1	0.617596854583	0.782310701268	0.493746717633	0.793414010739	0.031477994975	
9813000	-204.400971	1	0.537071491606	0.924202824502	0.490039722814	0.798083520284	0.034608021155	
9814000	-205.104291	1	0.401766901211	0.686957155890	0.493306456357	0.797631810632	0.038863388302	
9815000	-203.702474	1	0.500633331647	0.846147098009	0.489748086956	0.793894602125	0.032640552401	
9816000	-205.843276	1	0.649860312094	0.699487365044	0.496415203149	0.796740112253	0.024851343735	
9817000	-205.206420	1	0.632719957142	0.727523797483	0.494913251953	0.795114746379	0.027664640187	
9818000	-203.703148	1	0.541479832155	0.801174475537	0.490133554869	0.793280178133	0.032747513634	
9819000	-204.418849	1	0.451148992373	0.906963203306	0.490734544388	0.796817433273	0.029676880030	
9820000	-204.182294	1	0.588056209241	0.777229467747	0.491897084143	0.793489622449	0.031632801077	
9821000	-204.635522	1	0.440054931712	0.916245680375	0.491174226927	0.797475126592	0.028729478122	
9822000	-207.827435	1	0.501090754262	0.509511575845	0.489746396407	0.821220696956	0.033044581685	
9823000	-203.735766	1	0.500113857536	0.853065429303	0.489750171844	0.794105852667	0.032601161535	
9824000	-204.439149	1	0.430330016505	0.885163824026	0.491625479395	0.795493192454	0.029409366899	
9825000	-204.270642	1	0.582535595729	0.869160400318	0.491614358349	0.794717748703	0.035324534392	
9826000	-203.658273	1	0.480728949936	0.804399869211	0.489953432546	0.793280461207	0.032756920299	
9827000	-204.142420	1	0.465965259569	0.891051255931	0.490272168473	0.795820373744	0.030850108788	
9828000	-203.863537	1	0.526726743410	0.870821595145	0.489869158135	0.794790494728	0.033469035431	
9829000	-204.542201	1	0.492392216862	0.666078107989	0.489801853690	0.799344459392	0.033665385109	
9830000	-203.684065	1	0.532490959253	0.826375855906	0.489955613604	0.793462470194	0.033097615457	
9831000	-203.655227	1	0.515842760642	0.832799773060	0.489764831135	0.793574995448	0.032926871628	
9832000	-204.257925	1	0.420922600818	0.763902820223	0.492120523034	0.793767696776	0.034424249237	
9833000	-204.958874	1	0.480671113925	0.639911150124	0.489954404622	0.801891145435	0.034788282568	
9834000	-206.228983	1	0.353794271082	0.672777161120	0.497323563020	0.798764067654	0.042659449857	
9835000	-204.464708	1	0.425573855795	0.880805987147	0.491868568260	0.795265532462	0.029385730229	
9836000	-205.899699	1	0.614048782187	0.641021590226	0.493494574418	0.801774025311	0.023507164797	
9837000	-204.170086	1	0.440868777713	0.733904108691	0.491139251950	0.794816259502	0.035058990378	
9838000	-204.094512	1	0.466111247419	0.716261127857	0.490268322828	0.795706253207	0.034538440156	
9839000	-203.831211	1	0.516668705258	0.736899719591	0.489770046914	0.794685249916	0.032410664389	
9840000	-204.244995	1	0.566208181477	0.889286606766	0.490894177261	0.795719941579	0.035387937457	
9841000	-204.608156	1	0.560312748637	0.929257909103	0.490676737282	0.798491414153	0.036185403556	
9842000	-205.244885	1	0.583593801530	0.958824618467	0.491667016537	0.801209994663	0.038794761222	
9843000	-204.175811	1	0.487890887691	0.906220149705	0.489849871640	0.796767207800	0.031706563820	
9844000	-203.617497	1	0.514310223102	0.816169242464	0.489756328543	0.793338877568	0.032840592370	
9845000	-204.075768	1	0.581467789077	0.786769446209	0.491561960568	0.793361493017	0.032105508040	
9846000	-205.703288	1	0.345243997458	0.810099797355	0.498196685340	0.793297503408	0.031886438042	
9847000	-207.525851	1	0.342195955836	0.606288827990	0.498519435085	0.805817069864	0.048800078097	
9848000	-205.245739	1	0.517727760113	0.984272099043	0.489777383884	0.804005034227	0.033619316913	
9849000	-204.581370	1	0.506930125059	0.942682509122	0.489736770987	0.799655308502	0.032684758301	
9850000	-204.668541	1	0.566445012091	0.929869769935	0.490903384462	0.798541912538	0.036598139251	
9851000	-204.834425	1	0.556510648427	0.948492578681	0.490548494110	0.800195371411	0.036400538533	
9852000	-204.434856	1	0.572037202278	0.706817941232	0.491131389704	0.796265779932	0.029416248813	
9853000	-207.982707	1	0.642011813669	1.051955936647	0.495703753058	0.813488753695	0.049475325890	
9854000	-204.206673	1	0.524202623030	0.910935392375	0.489838102267	0.797092016935	0.033700784419	
9855000	-204.916196	1	0.394274123282	0.875170536736	0.493835260301	0.794989439782	0.028391145198	
9856000	-203.754136	1	0.549467791864	0.799766084044	0.490335776988	0.793282176562	0.032703047945	
9857000	-204.600683	1	0.617664180804	0.811056209711	0.493751581307	0.793302433001	0.033138845597	
9858000	-205.228458	1	0.387303767382	0.895974213818	0.494359974370	0.796111261051	0.026808345745	
9859000	-204.669329	1	0.392140237691	0.783806272802	0.493992539046	0.793394954038	0.033763634706	
9860000	-204.283412	1	0.596845387919	0.826859824623	0.492388097600	0.793470012940	0.033832545385	
9861000	-204.687526	1	0.441063463456	0.678244895641	0.491130949187	0.798311985756	0.036868120542	
9862000	-203.706136	1	0.541483931079	0.795870822951	0.490133647995	0.793294421181	0.032650585679	
9863000	-206.418784	1	0.346375627540	0.671980028813	0.498078397714	0.798831599766	0.043187795229	
9864000	-205.027765	1	0.594765330074	0.932889770461	0.492267356065	0.798794727035	0.038547954562	
9865000	-205.149990	1	0.399992067763	0.685466306741	0.493428415672	0.797744702105	0.039044583478	
9866000	-204.012682	1	0.464114059475	0.728312350999	0.490322135380	0.795076422130	0.034373779738	
9867000	-208.476432	1	0.714473217924	0.640018504505	0.503794596293	0.801879787560	0.014853623083	
9868000	-205.256149	1	0.481594520565	0.622105300931	0.489939144390	0.803878680174	0.034898112802	
9869000	-204.964855	1	0.443672125204	0.944742763784	0.491022075458	0.799844303155	0.027974911874	
9870000	-204.751220	1	0.387736598489	0.784018717176	0.494326471654	0.793392365040	0.033782268277	
9871000	-204.120421	1	0.459858489964	0.883244978585	0.490445450250	0.795391427314	0.030761669021	
9872000	-203.942180	1	0.504403261948	0.884778304621	0.489738214533	0.795472554390	0.032650807287	
9873000	-206.207885	1	0.561112773119	0.586393346035	0.490704918925	0.808486389337	0.026353907927	
9874000	-205.624892	1	0.475145522091	0.603574398121	0.490057307465	0.806166092816	0.035747712536	
9875000	-203.705894	1	0.542022169321	0.802818339487	0.490145971606	0.793279477055	0.032777106382	
9876000	-203.855868	1	0.478858045996	0.863125483792	0.489985980651	0.794468573398	0.031882265191	
9877000	-203.820012	1	0.473583403065	0.750652180275	0.490089998828	0.794158694476	0.033651094558	
9878000	-203.891147	1	0.477017153713	0.735587264238	0.490020228448	0.794741930342	0.033779883462	
9879000	-204.642583	1	0.472462901542	0.938916661941	0.490114425591	0.799316987663	0.030238412680	
9880000	-206.000074	1	0.654011676542	0.694124895066	0.496807713689	0.797109228457	0.024205881500	
9881000	-204.981242	1	0.380871074869	0.843383835971	0.494872248551	0.793818925060	0.029950463256	
9882000	-205.093862	1	0.423197964407	0.662406257085	0.491995510597	0.799674962880	0.038640808664	
9883000	-205.073853	1	0.632504893527	0.870111213777	0.494895620313	0.794759166519	0.036991458476	
9884000	-207.708933	1	0.280628570735	0.764704439172	0.506332197867	0.793747705489	0.036633538099	
9885000	-204.849874	1	0.427451568455	0.677308086824	0.491770840335	0.798388062589	0.037759579561	
9886000	-204.000744	1	0.514927042306	0.714534393951	0.489759567026	0.795804232987	0.032350224415	
9887000	-204.452577	1	0.568696337196	0.701505987732	0.490992730047	0.796606008631	0.029408932769	
9888000	-205.307819	1	0.415656878976	0.943461439807	0.492422742714	0.799726438119	0.025934905808	
9889000	-203.724439	1	0.508024134924	0.753668039498	0.489737434037	0.794059666481	0.032733814096	
9890000	-203.688834	1	0.476492720521	0.786040723780	0.490030388300	0.793369192513	0.033036379824	
9891000	-204.766502	1	0.622112339047	0.765948221317	0.494079449093	0.793717514463	0.030431833386	
9892000	-203.834431	1	0.520754023821	0.737802638837	0.489802369377	0.794646906357	0.032277061513	
9893000	-204.368736	1	0.467995749743	0.687369926942	0.490219925038	0.797600809892	0.034993586776	
9894000	-204.154447	1	0.453649883915	0.881038257512	0.490646483624	0.795277355037	0.030557872163	
9895000	-204.535511	1	0.441376196873	0.908602138471	0.491117663643	0.796929483762	0.029077870239	
9896000	-205.106691	1	0.598586687123	0.678050392067	0.492491338782	0.798327734152	0.026645171040	
9897000	-204.754730	1	0.413919335300	0.894783449034	0.492526423582	0.796039456193	0.028206512653	
9898000	-203.631363	1	0.512374800614	0.780677277726	0.489747773171	0.793436485832	0.032717287826	
9899000	-205.952942	1	0.603707518836	0.627532459305	0.492806377544	0.803251042354	0.023688414803	
9900000	-203.764623	1	0.528319396402	0.853013190396	0.489890885486	0.794104140930	0.033337203872	
9901000	-204.063964	1	0.560783590722	0.871604989149	0.490693272757	0.794825423338	0.034671083462	
9902000	-204.550376	1	0.410399336480	0.862065383612	0.492742482765	0.794427248632	0.029695224008	
9903000	-205.019364	1	0.606421711311	0.917721037694	0.492980272136	0.797584821179	0.038550883782	
9904000	-203.726195	1	0.476552468525	0.832842876171	0.490029221773	0.793575841106	0.032299670045	
9905000	-205.740767	1	0.376262169023	0.922104632763	0.495255830728	0.797919097836	0.024459849240	
9906000	-203.725984	1	0.530461956637	0.764735083764	0.489922717011	0.793746949547	0.032298991067	
9907000	-204.537199	1	0.522915521920	0.938543759555	0.489823861274	0.799283988228	0.033817471689	
9908000	-204.980583	1	0.483951534220	0.637910129919	0.489902706460	0.802104221111	0.034532030707	
9909000	-203.776021	1	0.531899980809	0.852705001486	0.489945755629	0.794094078482	0.033425475624	
9910000	-204.302583	1	0.593072207935	0.762875298229	0.492171152316	0.793793932906	0.030905474867	
9911000	-204.314985	1	0.591993781899	0.756905251674	0.492110847665	0.793959952199	0.030661085094	
9912000	-204.866629	1	0.535823958968	0.649057969351	0.490015463206	0.800950315321	0.030286987109	
9913000	-204.549173	1	0.614779604351	0.808072185583	0.493545840713	0.793289019925	0.032965600122	
9914000	-203.874612	1	0.546023291949	0.750523108943	0.490243487795	0.794163064618	0.031680106419	
9915000	-204.743888	1	0.433022058251	0.680704866707	0.491494407984	0.798114932218	0.037284510632	
9916000	-205.004238	1	0.600240663375	0.688539376792	0.492591228596	0.797513581226	0.027058990192	
9917000	-203.846968	1	0.556294230283	0.833979947213	0.490541477204	0.793598586110	0.033566442263	
9918000	-203.822954	1	0.458705876071	0.774644178679	0.490480876760	0.793534537728	0.033455916077	
9919000	-205.165561	1	0.541106679114	0.975743107456	0.490125122658	0.803021327803	0.035675903904	
9920000	-205.110919	1	0.487467277590	0.629514068327	0.489855068863	0.803026647759	0.034296639278	
9921000	-204.653995	1	0.597026929317	0.894859080925	0.492398769071	0.796043989483	0.036975166767	
9922000	-204.073375	1	0.470023850204	0.716051531209	0.490170419533	0.795718042920	0.034369633985	
9923000	-206.797254	1	0.630769081264	1.006991435774	0.494754413672	0.806856251923	0.045408857680	
9924000	-203.926315	1	0.443420358699	0.798814742671	0.491032390108	0.793284256412	0.032870541959	
9925000	-203.897025	1	0.562895397926	0.778086778486	0.490769210613	0.793475687702	0.032027879240	
9926000	-205.207734	1	0.377238944376	0.725178211207	0.495173383745	0.795231133863	0.037758107323	
9927000	-203.658748	1	0.532538882285	0.805344762760	0.489956422952	0.793281825410	0.032816826977	
9928000	-204.854920	1	0.612901601025	0.889647624191	0.493414801564	0.795740323536	0.037416074607	
9929000	-204.245081	1	0.417501782484	0.795380923290	0.492314804635	0.793296659695	0.033038282225	
9930000	-204.102394	1	0.549018213710	0.720405073803	0.490323293539	0.795479024312	0.030904025888	
9931000	-203.835120	1	0.552150473470	0.840021486112	0.490412999326	0.793733537947	0.033643924668	
9932000	-204.169224	1	0.544519074431	0.899030064092	0.490205605440	0.796299752864	0.034614539045	
9933000	-204.373391	1	0.580801766691	0.725142425912	0.491529654014	0.795232937231	0.029694259923	
9934000	-204.474044	1	0.468224054470	0.678301895303	0.490214218560	0.798307375318	0.035145240936	
9935000	-203.865857	1	0.452256445946	0.778717674567	0.490695047239	0.793465738396	0.033428954878	
9936000	-205.273233	1	0.627038455598	0.908096710615	0.494457561907	0.796894742457	0.039138079803	
9937000	-203.804247	1	0.553229912118	0.826483332673	0.490445391966	0.793464132083	0.033340115649	
9938000	-204.175264	1	0.577340310472	0.747895357785	0.491366395713	0.794254391442	0.030695528317	
9939000	-203.724634	1	0.496882119593	0.849807932189	0.489767084152	0.794002507773	0.032534182139	
9940000	-204.682989	1	0.451584408759	0.929833322051	0.490718920188	0.798538897585	0.029016033286	
9941000	-205.941223	1	0.414882093200	0.981980087886	0.492468732366	0.803736032844	0.023987752042	
9942000	-204.273337	1	0.432475569801	0.866882451986	0.491520634420	0.794620911878	0.030225267066	
9943000	-203.816006	1	0.548348822302	0.766806362423	0.490304950083	0.793697270821	0.031979030566	
9944000	-203.857146	1	0.452029455969	0.784401777831	0.490703077815	0.793387770963	0.033271672771	
9945000	-205.183043	1	0.629823604378	0.892407974300	0.494678324351	0.795898966166	0.038303747482	
9946000	-206.523195	1	0.640186394573	0.634677518244	0.495544024542	0.802453942090	0.020833022802	
9947000	-203.793643	1	0.550627125482	0.779016943110	0.490368574738	0.793461109409	0.032219729036	
9948000	-206.250601	1	0.642299595900	0.654603042142	0.495729132429	0.800406446017	0.022068828424	
9949000	-203.917281	1	0.562748546960	0.839010809966	0.490763836216	0.793709308857	0.033809149018	
9950000	-205.197150	1	0.521934738487	0.625384185207	0.489813732749	0.803497194701	0.031162043661	
9951000	-206.689831	1	0.492426543544	0.552848576094	0.489801538135	0.813569884642	0.034190811336	
9952000	-203.962143	1	0.504131495752	0.887152332043	0.489738617094	0.795601178527	0.032633543310	
9953000	-203.864039	1	0.478379000698	0.864073660440	0.489994680639	0.794506154331	0.031852213516	
9954000	-203.791285	1	0.458661353514	0.806656815845	0.490482262527	0.793284682571	0.032662730802	
9955000	-203.825392	1	0.516076613181	0.737616749164	0.489766262875	0.794654757047	0.032435264893	
9956000	-204.748463	1	0.447711818494	0.668399900517	0.490862209803	0.799139999615	0.036730406341	
9957000	-203.784317	1	0.487277878411	0.856674810554	0.489857430331	0.794228420252	0.032221490881	
9958000	-204.981541	1	0.402986904785	0.696729209853	0.493223810718	0.796927629384	0.038285760729	
9959000	-203.834763	1	0.544012016799	0.852637358526	0.490193167259	0.794091878188	0.033731715815	
9960000	-203.926899	1	0.548702232459	0.864286871982	0.490314598336	0.794514685476	0.034096546553	
9961000	-204.971114	1	0.407912375987	0.906812079715	0.492899991117	0.796807189239	0.027279525143	
9962000	-203.811674	1	0.547472512026	0.842355546057	0.490281376821	0.793792031158	0.033605876034	
9963000	-204.205548	1	0.592426550284	0.816907593242	0.492134956843	0.793345545170	0.033343461095	
9964000	-203.814910	1	0.461193647690	0.770913937729	0.490405493142	0.793607004922	0.033508817253	
9965000	-203.812068	1	0.536123463300	0.751481747567	0.490021195064	0.794130865283	0.031971710761	
9966000	-204.477840	1	0.562407168997	0.916657366759	0.490751396787	0.797505593582	0.035976978725	
9967000	-205.112283	1	0.370751925673	0.775043159013	0.495732558325	0.793527322447	0.034527400946	
9968000	-203.663929	1	0.480126047350	0.793179573397	0.489963672662	0.793308644750	0.032910047823	
9969000	-204.588824	1	0.453362175877	0.923630949455	0.490656407283	0.798038422118	0.029315871316	
9970000	-203.870290	1	0.563401751744	0.795201468399	0.490787849507	0.793297518742	0.032531467612	
9971000	-206.142218	1	0.511114760468	0.576563237082	0.489743512486	0.809900279557	0.031915922362	
9972000	-204.095792	1	0.474716906100	0.891914523947	0.490066119385	0.795870242903	0.031244114676	
9973000	-205.026480	1	0.376013511403	0.765359621052	0.495276918329	0.793731676495	0.035119011341	
9974000	-204.604837	1	0.567567555121	0.686659346446	0.490947521445	0.797654246109	0.028979534055	
9975000	-205.637007	1	0.468679437614	0.997625821155	0.490202937490	0.805640225580	0.028699805463	
9976000	-204.125739	1	0.517128868567	0.701776293735	0.489773145246	0.796588252509	0.032162559848	
9977000	-204.552694	1	0.607435297790	0.756297029059	0.493046439815	0.793978167056	0.030232627874	
9978000	-205.364841	1	0.362433038832	0.839380886194	0.496489687301	0.793718103664	0.029813338849	
